ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9594727,0.2348633,0.1694336,1.034668,0.7021484,0.1582031,-2,-2,-2,-2,-2,0,-1,-2,6,-30,-50,-10,-9,2,2,2,-12.625,-12.625,-12.625,61.875,61.875,61.875,6.388683,7.020571,5.34587,7.064608,3.325452,6.694779,-0.03511708,-0.4855586,1.31254,0.3615285,-0.4748195,1.270981,0.1634056,0.2884335,1.386366,-0.07481387,-0.4862581,1.319223,0.3958354,-0.4801884,1.257214,0.1557026,-0.1474696,1.412424,0.1582379,-0.4507224,1.392123,-0.01178951,0.01638589,1.397995,0.07950843,-0.4409624,1.365517,-0.04373965,-0.2340369,1.377881,0.3860703,-0.219717,1.394716,NA,NA,NotTracked,NotTracked,
-0.9384766,0.2211914,0.2070313,0.8911133,1.065918,0.3120117,0,-1,-1,-2,-1,-3,-4,1,4,-17,4,5,6,-3,4,8,3.1875,3.1875,3.1875,77.625,77.625,77.625,6.366241,7.014171,5.334508,7.096327,3.700931,6.839158,-0.03470862,-0.498834,1.30822,0.3438204,-0.4086702,1.207703,0.1632151,0.2883663,1.386278,-0.0755933,-0.4862602,1.319276,0.3452884,-0.3791499,1.171719,0.1548002,-0.1474989,1.411879,0.1563565,-0.4507221,1.390856,-0.01233942,0.0162587,1.397607,0.07752522,-0.4406964,1.364059,-0.04443381,-0.2334322,1.377398,0.400261,-0.1969541,1.394851,NA,NA,NotTracked,Unknown,
-0.9541016,0.2182617,0.1987305,0.3134766,0.9228516,0.3330078,-2,-2,-1,-1,-2,-2,0,0,17,4,-1,13,-3,6,3,4,17.1875,17.1875,17.1875,66.3125,66.3125,66.3125,6.370612,7.019487,5.315117,7.115533,4.319356,7.00581,-0.03584063,-0.4991494,1.309283,0.3227586,-0.2776802,1.152982,0.1631146,0.288323,1.386324,-0.07733767,-0.4884149,1.317826,0.2831429,-0.2556874,1.1185,0.153998,-0.1472342,1.411605,0.1543894,-0.4500553,1.389972,-0.01250038,0.01642903,1.397278,0.07544199,-0.4396513,1.363181,-0.04463894,-0.2332379,1.376742,0.4223691,-0.1670875,1.386259,NA,NA,NotTracked,Unknown,
-0.9868164,0.2167969,0.171875,-0.1005859,0.9731445,0.1972656,0,-2,-2,-3,-1,0,-1,-1,-8,-7,-1,1,-3,-7,0,-3,14,14,14,131.125,131.125,131.125,6.394025,7.026196,5.311113,7.262017,4.837552,7.127909,-0.03646169,-0.4983394,1.30636,0.3115191,-0.134583,1.13375,0.1629738,0.2883603,1.386419,-0.07712304,-0.4843816,1.315007,0.327247,-0.1175279,1.114723,0.1529291,-0.146705,1.411468,0.1524909,-0.4489672,1.389261,-0.0127514,0.01659686,1.396689,0.07368533,-0.4384928,1.362674,-0.04492221,-0.2328976,1.375969,0.4718103,-0.1297991,1.370427,NA,NA,NotTracked,Unknown,
-0.9731445,0.2250977,0.1762695,-0.1923828,0.9443359,0.1689453,-1,-2,-1,-1,0,-2,-2,-3,25,8,9,9,4,4,13,21,-1.8125,-1.8125,-1.8125,121.4375,121.4375,121.4375,6.404815,7.019859,5.31636,7.481392,5.314933,7.273632,-0.03709059,-0.4982562,1.304393,0.2886806,0.008440626,1.146564,0.1628153,0.2884098,1.386678,-0.07745125,-0.4814936,1.309602,0.23698,0.01828462,1.1915,0.1515964,-0.1465433,1.41159,0.1513201,-0.448856,1.388923,-0.01245389,0.01656548,1.396001,0.07244451,-0.4385969,1.362755,-0.04527606,-0.2325659,1.375372,0.4932585,-0.1252194,1.330702,NA,NA,NotTracked,Unknown,
-0.9599609,0.2172852,0.190918,-0.3540039,0.7490234,0.05419922,0,0,0,-1,-2,-2,-1,-1,25,-4,-8,-7,3,5,10,31,-2.1875,-2.1875,-2.1875,102.875,102.875,102.875,6.393961,7.008481,5.311178,7.818714,5.795655,7.566566,-0.03627028,-0.4979735,1.3042,0.263744,0.1178695,1.183162,0.1625938,0.2886922,1.387568,-0.07715392,-0.4859719,1.313495,0.2278788,0.1093184,1.2215,0.1503244,-0.1468544,1.411436,0.1489488,-0.4502708,1.387712,-0.01233286,0.01702266,1.396179,0.06932195,-0.4392562,1.362358,-0.04563072,-0.2305283,1.374927,0.5048375,-0.07526632,1.301289,NA,NA,NotTracked,Unknown,
-0.9633789,0.2387695,0.1943359,-0.4008789,0.6401367,-0.09326172,-1,0,-1,0,-1,-1,-1,2,3,13,9,-1,-5,-6,-4,13,2.625,2.625,2.625,76.1875,76.1875,76.1875,6.3845,7.000956,5.298302,8.108749,6.015288,7.836343,-0.03549904,-0.4941222,1.302938,0.2933881,0.144173,1.226414,0.1623246,0.2883873,1.387972,-0.07694542,-0.4895577,1.314057,0.2656226,0.1272567,1.278364,0.1506746,-0.1448899,1.411464,0.1474874,-0.4450234,1.386221,-0.005886554,0.0198283,1.40311,0.0671027,-0.433709,1.361242,-0.04566338,-0.2231176,1.374273,0.5053351,-0.05497834,1.285846,NA,NA,NotTracked,Unknown,
-0.9589844,0.2358398,0.184082,-0.4018555,0.5419922,-0.2416992,-1,-1,0,-2,-2,-1,-2,-1,7,-7,-8,-7,-16,-8,0,6,-12.3125,-12.3125,-12.3125,44,44,44,6.401425,6.989385,5.33556,8.319436,6.100606,8.048453,-0.03621763,-0.4896348,1.303889,0.2140034,0.2184107,1.267785,0.1622626,0.2873018,1.388801,-0.07677694,-0.4846086,1.312001,0.1676191,0.1894369,1.280145,0.1515384,-0.1423312,1.412051,0.1476081,-0.4393826,1.385585,-0.001781131,0.02192903,1.407605,0.06707391,-0.4286667,1.361082,-0.04545363,-0.218751,1.373993,0.5012582,-0.02262347,1.261548,NA,NA,NotTracked,Unknown,
-0.9609375,0.2329102,0.1958008,-0.4243164,0.6098633,-0.3691406,-2,0,-1,-2,-1,-2,-1,0,-5,-1,-2,-4,-3,2,-4,-28,-7.6875,-7.6875,-7.6875,16.4375,16.4375,16.4375,6.40648,6.985474,5.357715,8.433028,6.080632,8.146416,-0.03650699,-0.4897842,1.302888,0.2649001,0.1871115,1.257789,0.1627573,0.2865926,1.389492,-0.07695462,-0.4860026,1.313533,0.2446173,0.1581831,1.301917,0.1520759,-0.1408538,1.41228,0.1475476,-0.436764,1.385015,-0.0004004881,0.02262176,1.409262,0.06694704,-0.4260361,1.360643,-0.04537632,-0.2169706,1.374123,0.4970259,0.0002110434,1.247237,NA,NA,NotTracked,Unknown,
-0.9663086,0.2421875,0.1826172,-0.4033203,0.612793,-0.4165039,-2,-1,-1,0,-1,-1,-1,0,-37,-4,0,0,0,3,1,-9,-5.875,-5.875,-5.875,26.5625,26.5625,26.5625,6.416601,6.983348,5.378077,8.452517,6.061609,8.123189,-0.03724379,-0.4876764,1.304067,0.2661501,0.1891451,1.257157,0.1632306,0.2860246,1.390332,-0.07798868,-0.4795468,1.314562,0.2498576,0.1596241,1.304307,0.1524037,-0.1400571,1.412476,0.1475553,-0.4357336,1.38484,0.000405653,0.02290757,1.41026,0.06693958,-0.4251013,1.360616,-0.04512914,-0.2154946,1.374552,0.4967571,0.00871891,1.244996,NA,NA,NotTracked,Unknown,
-0.9560547,0.2431641,0.1821289,-0.5703125,0.6435547,-0.4267578,-2,0,-1,-1,0,-2,-2,-1,-2,1,1,-1,-3,-3,3,-13,-5.875,-5.875,-5.875,35,35,35,6.418043,6.98208,5.385902,8.443714,6.1117,8.027243,-0.03721032,-0.4881221,1.303703,0.2751148,0.1915787,1.26805,0.1639166,0.2851929,1.39142,-0.07705021,-0.4863484,1.309933,0.2554331,0.1640122,1.314444,0.1528087,-0.139582,1.412598,0.147746,-0.4352389,1.38467,0.001170309,0.02302561,1.410897,0.06711056,-0.4246874,1.360487,-0.04509193,-0.2148684,1.374707,0.49843,0.01116755,1.246334,NA,NA,NotTracked,Open,
-0.9536133,0.2416992,0.1806641,-0.7290039,0.6074219,-0.4238281,0,-4,-1,0,-2,-2,0,0,7,2,1,1,-8,-5,4,18,-7.9375,-7.9375,-7.9375,61.625,61.625,61.625,6.414032,6.979566,5.394052,8.410499,6.224093,7.848573,-0.03709181,-0.4882095,1.303956,0.2937686,0.2069628,1.271159,0.1644836,0.2848763,1.392157,-0.07724899,-0.4811347,1.313743,0.281985,0.1763298,1.316706,0.1530326,-0.1391824,1.412594,0.1477419,-0.4348088,1.384344,0.001627145,0.02334905,1.411575,0.06704829,-0.4242517,1.359895,-0.04501571,-0.2148697,1.374915,0.505398,0.01211417,1.25581,NA,NA,NotTracked,Unknown,
-0.949707,0.2573242,0.1982422,-0.8642578,0.4921875,-0.2670898,1,-1,-1,0,0,1,-1,-1,3,1,1,13,32,13,5,4,-10.125,-10.125,-10.125,94.25,94.25,94.25,6.401083,6.978491,5.412316,8.297909,6.400901,7.456333,-0.03727657,-0.4896579,1.305075,0.325434,0.244519,1.264142,0.1643104,0.285412,1.392851,-0.07556699,-0.486185,1.306837,0.3162414,0.1914806,1.274429,0.1533901,-0.1389042,1.412483,0.1480329,-0.4346338,1.384248,-0.0004556395,0.02382531,1.4097,0.06757717,-0.4241112,1.359552,-0.04454231,-0.216966,1.375551,0.5171462,0.01063566,1.272457,NA,NA,NotTracked,Unknown,
-0.9448242,0.2539063,0.1948242,-0.8935547,0.5131836,-0.1435547,-1,-1,0,1,-3,0,-1,-1,-5,-10,6,1,-9,-19,-20,-21,-9.0625,-9.0625,-9.0625,63.625,63.625,63.625,6.398544,6.980092,5.414787,8.178085,6.465109,7.146378,-0.03764568,-0.4922872,1.307893,0.37334,0.2537041,1.252684,0.1642231,0.2862394,1.393726,-0.07695835,-0.4855598,1.311489,0.3670368,0.2592472,1.299667,0.1531248,-0.1391651,1.412447,0.1481398,-0.4360866,1.38443,-0.0005061033,0.02377351,1.411267,0.06804074,-0.4257365,1.360181,-0.04402927,-0.2225645,1.376931,0.5259953,0.005906757,1.294416,NA,NA,NotTracked,Unknown,
-0.9555664,0.2490234,0.2099609,-0.3911133,0.5151367,-0.01464844,0,0,-3,-2,-2,-1,-1,-1,14,-5,-7,0,-3,-19,-15,8,-8.375,-8.375,-8.375,28.25,28.25,28.25,6.388081,6.986917,5.41958,8.068292,6.473516,6.909014,-0.03888846,-0.4945778,1.308361,0.3980459,0.2557846,1.254037,0.1641506,0.2868586,1.393865,-0.07875318,-0.4911677,1.310167,0.3796294,0.2536907,1.278895,0.1527401,-0.1397142,1.41222,0.1481043,-0.4383299,1.384346,-0.0003870389,0.02364471,1.411836,0.06831336,-0.4278285,1.36066,-0.0440719,-0.2242245,1.377152,0.522269,-0.03478584,1.311384,NA,NA,NotTracked,Unknown,
-0.9638672,0.237793,0.2060547,-0.887207,0.4589844,-0.1064453,-2,-1,-2,-2,0,-1,0,0,12,6,2,-2,-8,12,-7,15,-2.6875,-2.6875,-2.6875,8.4375,8.4375,8.4375,6.402336,6.999212,5.451074,8.04575,6.484201,6.861613,-0.0399191,-0.4950869,1.309229,0.4085883,0.2554247,1.254924,0.1641721,0.2870301,1.393958,-0.07739253,-0.4856909,1.311101,0.3697002,0.2380674,1.2776,0.1526008,-0.1402466,1.411994,0.1482126,-0.4398157,1.384353,-0.0003154416,0.02353282,1.412206,0.06864016,-0.4293985,1.360884,-0.04389436,-0.2257403,1.377184,0.5233911,-0.03553338,1.313055,NA,NA,NotTracked,Unknown,
-0.9560547,0.2348633,0.1928711,-0.8754883,0.4726563,-0.1777344,-2,-1,-3,-1,-1,-3,0,-2,12,24,15,1,-10,-2,-3,1,8.25,8.25,8.25,-6.8125,-6.8125,-6.8125,6.420994,7.004757,5.4591,8.050865,6.492148,6.876151,-0.04012385,-0.4953115,1.309538,0.4094711,0.2542273,1.254705,0.1644516,0.287222,1.393987,-0.08010103,-0.4919876,1.31037,0.3803304,0.2263334,1.294111,0.1526185,-0.1404803,1.41192,0.1484284,-0.4404522,1.384409,-0.0002131195,0.02346583,1.412556,0.06903373,-0.4300576,1.361115,-0.04389308,-0.2261614,1.377201,0.5270507,-0.03775869,1.315621,NA,NA,NotTracked,Open,
-0.9648438,0.2368164,0.1806641,-0.8500977,0.5102539,-0.1962891,-1,-1,0,-1,-2,-1,-1,0,9,19,13,3,12,15,-37,63,13,13,13,-10.25,-10.25,-10.25,6.429305,7.004702,5.447455,8.054838,6.485636,6.909328,-0.03866964,-0.4944006,1.307907,0.4064973,0.2527544,1.252921,0.1650963,0.2874795,1.393864,-0.08033813,-0.483236,1.319667,0.3682052,0.2343286,1.287287,0.1526777,-0.1406705,1.411896,0.1486761,-0.4408592,1.384491,6.662021E-05,0.0234501,1.412733,0.06942325,-0.4305408,1.361196,-0.04377946,-0.2264136,1.377171,0.5285199,-0.03900173,1.316837,NA,NA,NotTracked,Unknown,
-0.9682617,0.2304688,0.1704102,-0.8251953,0.5185547,-0.2050781,-1,-1,0,0,-1,-1,0,-2,0,-2,0,-10,-26,6,31,-6,11,11,11,-12.125,-12.125,-12.125,6.434675,7.002111,5.438865,8.057571,6.474113,6.936893,-0.03667682,-0.4931923,1.305524,0.4034782,0.2492827,1.250734,0.165792,0.2877951,1.393743,-0.07643883,-0.491635,1.30452,0.3637293,0.2304662,1.2822,0.1527268,-0.1409498,1.411857,0.1488893,-0.4416451,1.384525,0.0003121159,0.02349448,1.41291,0.06968299,-0.4313037,1.361201,-0.04360774,-0.2265474,1.377091,0.5281278,-0.03952292,1.317376,NA,NA,NotTracked,Unknown,
-0.9614258,0.2421875,0.1655273,-0.8120117,0.5375977,-0.21875,-1,-1,-2,-2,-3,0,0,-2,3,12,8,1,4,1,-14,15,7.3125,7.3125,7.3125,-5.1875,-5.1875,-5.1875,6.440398,6.990165,5.422182,8.066916,6.461849,6.96139,-0.03562824,-0.4925061,1.303879,0.4003921,0.2475473,1.246895,0.1668778,0.2880163,1.393588,-0.07719167,-0.4876637,1.3116,0.3859334,0.2227425,1.294,0.1530381,-0.1411944,1.411732,0.149445,-0.4421194,1.3845,-0.0009158599,0.0219905,1.408115,0.0701865,-0.4317318,1.361121,-0.04331629,-0.2265159,1.376963,0.5277649,-0.03993164,1.317337,NA,NA,NotTracked,Unknown,
-0.9521484,0.2421875,0.1748047,-0.8051758,0.5429688,-0.2270508,-1,-2,-1,-1,-1,-1,-1,-1,6,7,13,-4,-12,-5,-1,-1,4,4,4,-6.25,-6.25,-6.25,6.438607,6.981511,5.411415,8.067429,6.449682,6.98325,-0.03272544,-0.4944201,1.302097,0.3979635,0.2445874,1.244731,0.1680623,0.2881007,1.393896,-0.07478616,-0.4859389,1.31309,0.3637965,0.2169248,1.280875,0.1535437,-0.1414819,1.411733,0.1497767,-0.4424009,1.384591,6.765857E-05,0.02225764,1.409927,0.07054909,-0.4320516,1.361312,-0.04271387,-0.226773,1.3768,0.5275227,-0.04035011,1.317109,NA,NA,NotTracked,Unknown,
-0.9521484,0.2475586,0.1757813,-0.7944336,0.550293,-0.2133789,0,0,-1,-1,-2,-1,0,-2,-33,-16,-8,8,5,-2,3,-31,-6,-6,-6,-5.375,-5.375,-5.375,6.432038,6.98242,5.406162,8.068447,6.442003,6.994422,-0.03241766,-0.4941641,1.302754,0.3969243,0.243653,1.242838,0.1687889,0.2880847,1.393878,-0.07402552,-0.4837917,1.31825,0.3646245,0.2203251,1.277031,0.1538136,-0.1416175,1.411676,0.1500879,-0.4425447,1.384644,0.0007554078,0.02237953,1.410757,0.07084386,-0.4321628,1.361335,-0.04216147,-0.2269256,1.376814,0.5271361,-0.0411498,1.316893,NA,NA,NotTracked,Unknown,
-0.9580078,0.2514648,0.1782227,-0.7412109,0.5610352,-0.1967773,-1,-1,1,-2,-1,-1,-2,0,-17,-5,-4,-4,-7,-7,-11,-31,-9.3125,-9.3125,-9.3125,-10.3125,-10.3125,-10.3125,6.429771,6.983964,5.40906,8.056871,6.428918,6.997272,-0.03246245,-0.494855,1.305916,0.3961208,0.2431835,1.242653,0.1693317,0.2882077,1.393813,-0.07385195,-0.4860721,1.313755,0.3677565,0.2161472,1.292983,0.1544643,-0.1417899,1.411649,0.1505058,-0.4427268,1.384779,0.001340319,0.02259548,1.411533,0.07129075,-0.4323441,1.361525,-0.0418173,-0.2268824,1.376929,0.5269951,-0.04142492,1.316518,NA,NA,NotTracked,Unknown,
-0.9570313,0.2456055,0.1811523,-0.5473633,0.5390625,-0.1357422,-2,-2,-1,-1,-1,-1,1,-2,5,-4,-4,-4,-3,-1,-1,2,-12.125,-12.125,-12.125,-27.6875,-27.6875,-27.6875,6.421711,6.991995,5.420434,8.002998,6.349513,6.987333,-0.03264435,-0.4959271,1.307665,0.3943233,0.2364807,1.238548,0.1703537,0.2882904,1.393533,-0.07341197,-0.4864236,1.314319,0.3601533,0.2192731,1.282454,0.1549107,-0.1419296,1.411562,0.1508664,-0.4428943,1.38491,0.001852122,0.02274878,1.412091,0.07164407,-0.4324783,1.361664,-0.04145928,-0.2268028,1.377045,0.526812,-0.04198412,1.316062,NA,NA,NotTracked,Unknown,
-0.9580078,0.237793,0.1757813,-0.418457,0.5761719,-0.08154297,0,-1,0,-1,-3,-1,0,0,6,2,3,0,2,1,-2,5,-5.3125,-5.3125,-5.3125,-35,-35,-35,6.419643,7.010737,5.439816,7.913841,6.184053,6.940148,-0.03421298,-0.4951125,1.310818,0.3910563,0.215355,1.227365,0.1711351,0.2883569,1.393336,-0.07346295,-0.48527,1.312129,0.3506474,0.2197421,1.243055,0.15543,-0.1419369,1.411515,0.1511037,-0.4427952,1.384992,0.002307616,0.02308195,1.412755,0.07189141,-0.4323984,1.361785,-0.04083335,-0.2268068,1.377422,0.5258413,-0.04668659,1.318819,NA,NA,NotTracked,Open,
-0.96875,0.2246094,0.1796875,-0.3886719,0.7158203,0.03808594,1,-1,-1,-1,-2,-1,-2,0,-5,0,0,-1,1,-2,-4,1,-8.4375,-8.4375,-8.4375,-76.5,-76.5,-76.5,6.417025,7.016391,5.449757,7.778492,5.876798,6.878829,-0.03356902,-0.4953183,1.311037,0.3870236,0.166072,1.205338,0.1719659,0.2884431,1.393158,-0.07393174,-0.4853734,1.31257,0.3509946,0.1681937,1.2518,0.1561139,-0.1421313,1.411619,0.1515707,-0.442942,1.385138,0.001308459,0.02128446,1.407433,0.07246783,-0.4327095,1.361918,-0.03996907,-0.2270375,1.377769,0.5222301,-0.07051289,1.339743,NA,NA,NotTracked,Open,
-0.9741211,0.2260742,0.1904297,-0.2324219,0.855957,0.1416016,-3,-1,-1,-1,-1,-2,-1,-1,-4,3,2,-1,-3,-3,18,-11,-7.5,-7.5,-7.5,-121.1875,-121.1875,-121.1875,6.412871,7.01601,5.449933,7.494514,5.251343,6.819277,-0.0329665,-0.4950037,1.311022,0.3915311,0.07987154,1.177088,0.1722415,0.2885055,1.392926,-0.07322564,-0.4854341,1.314724,0.3488173,0.1046007,1.2298,0.1573014,-0.1423069,1.411569,0.1528203,-0.4430022,1.385412,0.001429976,0.02086691,1.406057,0.07388113,-0.4327786,1.362216,-0.03934381,-0.227263,1.378037,0.5176936,-0.1189951,1.390844,NA,NA,NotTracked,Unknown,
