ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5620117,0.5224609,0.6987305,0.4223633,0.7236328,0.4399414,-3,-1,13,4,1,8,3,-4,8,0,3,4,-3,-3,21,18,17.8125,17.8125,17.8125,23.625,23.625,23.625,6.077784,6.169113,0.07970983,6.659975,4.073993,2.765054,0.03237983,-0.3557826,1.199177,0.3116552,-0.3568556,1.162373,0.1854679,0.2921779,1.384459,0.07398306,-0.3919142,1.226895,0.29716,-0.3059871,1.1396,0.1713468,-0.1465038,1.407981,0.1717779,-0.4518395,1.39327,-0.0006149299,0.01730253,1.395687,0.09233982,-0.4431938,1.364905,-0.04556791,-0.200036,1.390555,0.3874592,-0.1940849,1.389322,NA,NA,Lasso,Unknown,
-0.4443359,0.5571289,0.7036133,0.3613281,0.7338867,0.4628906,-2,5,12,10,12,37,6,0,-10,-4,-9,-9,-9,-19,-62,-18,15.1875,15.1875,15.1875,51.25,51.25,51.25,6.07679,5.785369,0.02425253,6.695526,4.411092,2.854272,0.05977196,-0.273598,1.162467,0.2909407,-0.2540166,1.138414,0.1846175,0.2920162,1.385496,0.1157104,-0.2594693,1.1895,0.2742799,-0.2097642,1.116133,0.1699925,-0.1459476,1.409034,0.1698284,-0.4505378,1.393686,-0.0004555345,0.01778793,1.395903,0.09077682,-0.4419703,1.36563,-0.05201351,-0.1929305,1.383803,0.3891909,-0.1864371,1.378929,NA,NA,Unknown,Unknown,
-0.1933594,0.5141602,0.6831055,0.1958008,0.6640625,0.3959961,-1,5,23,4,-2,-10,2,-5,2,-2,-5,-5,-8,15,25,1,21.375,21.375,21.375,56.25,56.25,56.25,6.071739,5.300103,9.91944,6.767891,4.72371,3.019356,0.08104929,-0.1946412,1.142102,0.2661545,-0.1875555,1.126098,0.1835919,0.291851,1.387069,0.1257783,-0.1577885,1.160823,0.25121,-0.141623,1.120636,0.168508,-0.1453611,1.410505,0.1676175,-0.4492066,1.394322,0.0007216742,0.01806824,1.396674,0.08863498,-0.4403386,1.366582,-0.05841187,-0.1900233,1.363275,0.4041315,-0.1811416,1.354685,NA,NA,Unknown,NotTracked,
-0.04443359,0.4975586,0.5683594,0.1708984,0.7729492,0.3149414,8,4,14,9,3,5,2,2,13,12,16,10,7,14,32,22,26.9375,26.9375,26.9375,56.3125,56.3125,56.3125,6.100408,5.052721,9.836517,6.844332,4.789078,3.134852,0.09658089,-0.1504479,1.130661,0.2448246,-0.1602037,1.122744,0.1826301,0.2918993,1.389109,0.1289188,-0.1052005,1.141846,0.2244622,-0.1128021,1.123039,0.1671455,-0.1444547,1.412184,0.1658266,-0.447677,1.394571,0.001424196,0.01857829,1.396191,0.08718569,-0.4387015,1.366863,-0.06491112,-0.1857048,1.349106,0.4083327,-0.1759399,1.333302,NA,NA,NotTracked,NotTracked,
-0.1723633,0.6586914,0.6103516,0.3842773,1.009277,0.2573242,-3,3,24,11,14,35,10,2,-4,-14,-15,0,12,7,17,5,34.9375,34.9375,34.9375,54.3125,54.3125,54.3125,6.162445,4.988615,9.790188,6.943448,4.759064,3.171216,0.1014024,-0.1394845,1.125292,0.2322963,-0.1561927,1.11399,0.1815914,0.2922422,1.391413,0.1372815,-0.09523854,1.14,0.2102866,-0.10715,1.113633,0.1662098,-0.1438398,1.413606,0.164854,-0.4466699,1.394892,0.002011302,0.01882345,1.396175,0.08647466,-0.4376187,1.366943,-0.06570174,-0.1820548,1.333987,0.4079575,-0.1713237,1.315183,NA,NA,NotTracked,NotTracked,
-0.4003906,0.9042969,0.6025391,0.4541016,1.09082,0.1889648,7,5,4,3,0,-15,-2,5,-10,-11,-4,1,-4,1,13,-18,51.4375,51.4375,51.4375,14,14,14,6.293783,5.044982,9.860643,7.017217,4.744878,3.091775,0.0856894,-0.1390512,1.112032,0.2459083,-0.1516398,1.102785,0.1805119,0.2922889,1.393608,0.1247931,-0.09662377,1.123,0.2257072,-0.103178,1.104543,0.165649,-0.1436061,1.41475,0.1643761,-0.4463062,1.395039,0.002685399,0.01850429,1.396328,0.08608848,-0.4372098,1.367158,-0.07086919,-0.1775597,1.323899,0.4099894,-0.1679575,1.308787,NA,NA,NotTracked,NotTracked,
-0.1879883,0.8530273,0.6508789,0.2382813,0.9516602,0.2265625,1,2,-6,-4,-2,3,-2,-4,-8,-10,-8,0,2,-4,-30,-5,17.5625,17.5625,17.5625,1.9375,1.9375,1.9375,6.35753,5.036393,0.03403935,7.074572,4.811787,2.815527,0.03847364,-0.1281026,1.101943,0.2850978,-0.137417,1.098625,0.1799257,0.2922195,1.394826,0.07788965,-0.08259037,1.111857,0.2703536,-0.08408148,1.098875,0.1655227,-0.1436381,1.414958,0.164074,-0.4463258,1.395032,0.002836267,0.01842026,1.397436,0.08568872,-0.4372095,1.367371,-0.08348262,-0.1716451,1.316281,0.4473493,-0.1523769,1.267153,NA,NA,NotTracked,Lasso,
-0.07275391,0.7827148,0.6142578,0.1347656,0.8740234,0.3232422,-1,-4,-4,-3,-6,-10,-11,-5,-4,-17,-6,-1,-6,-7,3,27,35.0625,35.0625,35.0625,11.875,11.875,11.875,6.407819,4.982049,0.2946426,7.122805,4.861462,2.528212,-0.02574641,-0.1163728,1.09608,0.347441,-0.1193932,1.088678,0.179675,0.2923386,1.39509,0.0005443665,-0.07737102,1.108565,0.337651,-0.05960813,1.09504,0.1654463,-0.1436805,1.41493,0.1638693,-0.4465151,1.394823,0.003906908,0.01995226,1.397034,0.08532162,-0.4373755,1.36702,-0.1029556,-0.1610969,1.32764,0.4100634,-0.1755649,1.351718,NA,NA,Lasso,Lasso,
0.046875,0.609375,0.6220703,-0.03125,0.7768555,0.3144531,-4,-10,-12,-7,1,37,-3,-8,-4,-2,1,7,-5,8,20,16,7.125,7.125,7.125,-5.75,-5.75,-5.75,6.434847,4.958157,0.7287598,7.151853,4.853212,2.116288,-0.0998162,-0.1091247,1.092482,0.4246544,-0.1121086,1.092316,0.1794866,0.2923927,1.39502,-0.07867433,-0.05156351,1.0655,0.4095083,-0.04860706,1.081643,0.1653056,-0.1438604,1.414729,0.163325,-0.4472684,1.394373,0.003431277,0.01989366,1.396998,0.08456583,-0.4380197,1.3667,-0.06883439,-0.1890934,1.369918,0.4276622,-0.1699524,1.373492,NA,NA,Lasso,Lasso,
-0.05126953,0.5678711,0.6982422,0.02832031,0.8588867,0.4267578,-17,5,1,-8,-11,-11,-5,-20,4,22,16,-26,-13,-11,-18,-6,42.3125,42.3125,42.3125,-3.625,-3.625,-3.625,6.468014,5.020228,1.038051,7.169495,4.777425,1.844329,-0.1681632,-0.1219755,1.112651,0.4962904,-0.1274145,1.106193,0.1792198,0.2924821,1.39495,-0.1468284,-0.06271052,1.097333,0.4804763,-0.07733952,1.090692,0.1648654,-0.1441645,1.414188,0.1626902,-0.4481266,1.393473,0.002231724,0.01861839,1.397175,0.08380283,-0.4387757,1.366161,-0.09198695,-0.176413,1.367541,0.4410889,-0.1683921,1.374249,NA,NA,Unknown,Open,
-0.2661133,0.6552734,0.8769531,0.4326172,1.022949,0.5058594,10,22,25,11,-1,-17,8,3,5,-8,-3,2,0,-7,-22,60,32.6875,32.6875,32.6875,17.375,17.375,17.375,6.535938,5.117024,1.234984,7.200148,4.689462,1.690048,-0.2072389,-0.1429456,1.131142,0.543368,-0.1471821,1.121558,0.1790463,0.2925474,1.394823,-0.1872552,-0.0867176,1.1064,0.5333709,-0.08771461,1.094529,0.1644459,-0.1445513,1.413416,0.1622243,-0.4489464,1.392307,0.0009864151,0.01766236,1.397633,0.08322722,-0.4395912,1.365232,-0.1021625,-0.1731952,1.383705,0.4492454,-0.1654172,1.378647,NA,NA,Unknown,Lasso,
0.03808594,0.7734375,0.7802734,-0.001464844,0.9511719,0.2822266,-3,-14,-12,9,9,2,-26,-4,15,29,28,18,9,10,-33,20,-3.0625,-3.0625,-3.0625,11.3125,11.3125,11.3125,6.527814,5.169449,1.322674,7.205346,4.671288,1.673976,-0.2135152,-0.1470358,1.144212,0.5515717,-0.1548965,1.132593,0.1786881,0.292539,1.394191,-0.1938019,-0.08904248,1.120056,0.5419637,-0.09404288,1.103625,0.1640737,-0.1450854,1.412244,0.1618147,-0.4497699,1.391027,7.534003E-05,0.01693869,1.398047,0.08267542,-0.4403867,1.363907,-0.1042261,-0.1731784,1.387772,0.4517775,-0.1647628,1.387135,NA,NA,Unknown,Unknown,
0.08691406,0.7954102,0.5844727,0.05419922,0.9697266,0.2451172,5,2,-14,-7,-17,-38,-6,2,-1,3,-3,-6,-9,-19,-44,-31,4.375,4.375,4.375,3.1875,3.1875,3.1875,6.519469,5.146455,1.324738,7.205442,4.675493,1.691092,-0.2111431,-0.1491213,1.145045,0.546579,-0.1594267,1.135172,0.1784187,0.2923979,1.393584,-0.1873699,-0.09116818,1.1218,0.5349364,-0.09419568,1.102823,0.1640164,-0.1455681,1.411311,0.1614652,-0.4503945,1.389993,-0.0003691224,0.01628964,1.398231,0.08226856,-0.4408553,1.363098,-0.10567,-0.1730047,1.393071,0.4525122,-0.1639265,1.393518,NA,NA,Unknown,Unknown,
-0.07861328,0.7573242,0.6298828,0.168457,0.9682617,0.2133789,-13,10,14,3,0,-12,-19,-26,-6,13,7,8,-1,-8,-18,-3,-7.6875,-7.6875,-7.6875,-15.25,-15.25,-15.25,6.495401,5.137936,1.311387,7.180917,4.689794,1.697625,-0.2068363,-0.1493247,1.14119,0.5430807,-0.1618045,1.133241,0.1778767,0.2921435,1.392346,-0.1828997,-0.09086952,1.116922,0.5333908,-0.09615232,1.103581,0.1637939,-0.145812,1.410678,0.1611777,-0.4507471,1.389308,-0.0005679808,0.01594898,1.398102,0.08193519,-0.4411854,1.362524,-0.1062406,-0.1730847,1.393662,0.4521922,-0.1640226,1.395283,NA,NA,Unknown,Unknown,
-0.112793,0.8066406,0.59375,0.1787109,0.9716797,0.140625,16,1,2,7,8,-17,0,11,0,-3,-15,-24,-17,-11,-16,33,-4.375,-4.375,-4.375,-0.5625,-0.5625,-0.5625,6.488876,5.133797,1.27323,7.166706,4.701626,1.711243,-0.2003377,-0.1484263,1.136171,0.5385171,-0.160648,1.130718,0.1776115,0.2920297,1.39183,-0.1764062,-0.09065857,1.116118,0.5302936,-0.0952331,1.102756,0.1637239,-0.1459481,1.410455,0.1611606,-0.4509076,1.389163,-0.000777851,0.01586633,1.398106,0.08187891,-0.4413717,1.362384,-0.1063119,-0.1732189,1.394002,0.4509952,-0.1644336,1.396208,NA,NA,Unknown,Unknown,
-0.1171875,0.8369141,0.5527344,0.1748047,0.9882813,0.1831055,-17,9,-26,-7,3,7,-1,12,6,0,4,14,11,16,16,8,10.875,10.875,10.875,0.5625,0.5625,0.5625,6.501215,5.137368,1.243476,7.171569,4.704366,1.726079,-0.1954003,-0.1499703,1.131346,0.5341327,-0.1604083,1.128383,0.1774449,0.2919315,1.391546,-0.1688281,-0.09219279,1.1094,0.5207458,-0.1005132,1.104042,0.1636477,-0.1460466,1.410276,0.1611315,-0.4509755,1.389034,-0.0007867932,0.01561888,1.398615,0.08181372,-0.4415104,1.36212,-0.1074276,-0.1729889,1.392172,0.450063,-0.1648516,1.395393,NA,NA,Lasso,Unknown,
-0.1669922,0.8095703,0.5644531,0.1728516,0.9550781,0.2080078,24,7,-2,2,0,20,4,15,-9,-16,-9,-15,-10,-37,-20,-32,16.6875,16.6875,16.6875,1.3125,1.3125,1.3125,6.529812,5.156612,1.229571,7.170672,4.706249,1.733996,-0.1931858,-0.1520734,1.12803,0.5318002,-0.1596883,1.125701,0.1772362,0.2918983,1.391211,-0.1678493,-0.09529445,1.105588,0.5231837,-0.09759976,1.10327,0.1635991,-0.1461442,1.410045,0.1611542,-0.4510385,1.388905,-0.001060422,0.01535319,1.398107,0.08180768,-0.4416193,1.361916,-0.1149351,-0.1692518,1.378144,0.4480462,-0.1667314,1.396813,NA,NA,Lasso,Unknown,
-0.1166992,0.8227539,0.5766602,0.1821289,0.9350586,0.215332,2,11,13,5,10,36,24,12,-3,-20,-17,-21,-13,-25,-49,7,-4.5625,-4.5625,-4.5625,4.375,4.375,4.375,6.532727,5.163256,1.226969,7.17335,4.701853,1.739479,-0.1928058,-0.1520197,1.129948,0.5315557,-0.158689,1.127937,0.1771741,0.2918474,1.390904,-0.1690953,-0.09353673,1.108257,0.5204058,-0.09633365,1.101809,0.1635581,-0.1462281,1.409965,0.1612074,-0.4511019,1.388858,-0.001359849,0.01524892,1.397937,0.08186184,-0.4417253,1.361799,-0.113012,-0.1707329,1.381666,0.4475139,-0.1672952,1.397012,NA,NA,Lasso,Open,
-0.1245117,0.8222656,0.5839844,0.1699219,0.9223633,0.2299805,11,7,5,-2,1,1,4,17,13,39,19,2,2,18,18,-8,-5.125,-5.125,-5.125,6.8125,6.8125,6.8125,6.524528,5.165152,1.226604,7.177604,4.689578,1.746886,-0.193411,-0.1531878,1.129763,0.5302824,-0.1600702,1.129087,0.1771013,0.2917512,1.3907,-0.1703657,-0.09417329,1.107765,0.5217335,-0.09691416,1.102584,0.1635071,-0.1462517,1.409943,0.1611966,-0.4511157,1.388862,-0.001609194,0.01508058,1.397583,0.08182805,-0.4417655,1.36177,-0.1122919,-0.1714323,1.384778,0.4466757,-0.1675251,1.398165,NA,NA,Unknown,Unknown,
-0.1552734,0.7939453,0.5859375,0.2270508,0.8857422,0.2402344,-10,-9,0,-3,-5,-10,3,5,-7,-2,-11,-2,-10,-2,-2,-4,-4.25,-4.25,-4.25,0.125,0.125,0.125,6.516534,5.175769,1.221512,7.173637,4.656968,1.757133,-0.1931612,-0.1566923,1.130427,0.5270427,-0.1658818,1.130616,0.1769351,0.2916408,1.390408,-0.1682432,-0.09898676,1.1067,0.5171019,-0.1025802,1.107051,0.1632943,-0.1463047,1.409833,0.1611242,-0.4511427,1.388829,-0.001975763,0.01485325,1.397248,0.08170064,-0.4418203,1.361655,-0.1118804,-0.1720767,1.385896,0.4463638,-0.1672507,1.398572,NA,NA,Lasso,Unknown,
-0.1923828,0.762207,0.5839844,0.3300781,0.7568359,0.2553711,-8,-1,2,-1,-4,-5,-3,-26,6,7,2,-3,0,-2,-12,36,-1.5,-1.5,-1.5,4.1875,4.1875,4.1875,6.504623,5.209879,1.197309,7.161751,4.561124,1.783526,-0.1868584,-0.1676312,1.131817,0.5204223,-0.1821774,1.13319,0.176771,0.2915292,1.390038,-0.169379,-0.1132741,1.101688,0.5089782,-0.1214725,1.106542,0.1630965,-0.1463272,1.409802,0.1610387,-0.4511304,1.388853,-0.002257089,0.01484323,1.397258,0.08161402,-0.441808,1.361668,-0.1111169,-0.1726069,1.38827,0.4456117,-0.1655774,1.398787,NA,NA,Unknown,Unknown,
-0.2255859,0.6733398,0.5810547,0.4091797,0.6835938,0.2451172,-2,-2,-3,-3,-2,6,6,3,-8,-7,1,0,-3,-4,3,-34,11.8125,11.8125,11.8125,15.6875,15.6875,15.6875,6.496571,5.336376,1.083787,7.153631,4.283208,1.867077,-0.1692572,-0.1937909,1.133483,0.503558,-0.2223647,1.143434,0.1766602,0.2915396,1.389881,-0.1540258,-0.1496249,1.100882,0.4911093,-0.1748144,1.108688,0.1629624,-0.1463056,1.409745,0.1609004,-0.4510188,1.38891,-0.002849839,0.01474106,1.397419,0.08147107,-0.4417238,1.361743,-0.1123148,-0.1721175,1.39259,0.4427026,-0.1643546,1.401821,NA,NA,Unknown,Lasso,
-0.2324219,0.6181641,0.5253906,0.4003906,0.6928711,0.2250977,-4,-7,-19,-13,-5,-3,3,3,2,18,5,10,-2,-5,-1,-5,15.375,15.375,15.375,28.125,28.125,28.125,6.481904,5.500971,0.9590634,7.149634,4.014974,1.953063,-0.1420169,-0.2358673,1.140184,0.4721385,-0.2822466,1.16627,0.1764112,0.2915688,1.389843,-0.1701277,-0.2476858,1.132562,0.4668663,-0.2469828,1.121444,0.1626361,-0.1462043,1.409685,0.1606548,-0.4508123,1.388996,-0.003707568,0.01543129,1.398235,0.08122972,-0.4415044,1.361857,-0.1165277,-0.1689308,1.399153,0.4387455,-0.1678619,1.402915,NA,NA,Unknown,Lasso,
-0.4619141,0.6547852,0.5449219,0.6445313,0.6650391,0.2182617,16,4,17,-2,-3,-3,-14,2,8,-5,-4,1,-1,0,-5,25,35.75,35.75,35.75,35.375,35.375,35.375,6.487906,5.819923,0.8131019,7.141626,3.710818,2.045748,-0.1126266,-0.302354,1.164355,0.4420787,-0.3606995,1.18566,0.1761609,0.291582,1.389828,-0.09038931,-0.332553,1.163333,0.4382249,-0.3125572,1.149636,0.1623325,-0.1461254,1.409679,0.1603203,-0.4505251,1.389208,-0.004116985,0.01655696,1.398846,0.08093616,-0.4412363,1.362114,-0.1191791,-0.1651081,1.409802,0.4245169,-0.1784756,1.40483,NA,NA,Unknown,Unknown,
-0.7456055,0.5366211,0.4438477,0.9526367,0.652832,0.1650391,-12,0,6,11,2,0,2,-8,-2,-2,0,3,4,-4,-11,-13,16.8125,16.8125,16.8125,37.8125,37.8125,37.8125,6.44584,6.099253,0.6698816,7.149011,3.315029,2.143085,-0.08279871,-0.3754196,1.208108,0.4127777,-0.419605,1.240044,0.1759142,0.2916038,1.390029,-0.04293947,-0.3948012,1.261,0.4076994,-0.4096328,1.19488,0.1622318,-0.1461835,1.409769,0.1606506,-0.4506483,1.389431,-0.004319454,0.01691955,1.399007,0.08124527,-0.441391,1.362213,-0.09989612,-0.1756987,1.41018,0.412838,-0.1919367,1.406203,NA,NA,Lasso,NotTracked,
-0.6616211,0.6225586,0.4399414,1.043457,0.4648438,0.06005859,-4,-6,-33,-11,-10,-12,-2,-2,-3,0,0,-4,-5,-2,-5,-20,17.5625,17.5625,17.5625,9.5625,9.5625,9.5625,6.416087,6.364137,0.5682614,7.210818,3.09356,2.105902,-0.06508656,-0.4251677,1.258071,0.3902748,-0.4622358,1.282394,0.1758487,0.2915798,1.390135,-0.08771296,-0.431122,1.236949,0.4088574,-0.4427275,1.241391,0.162198,-0.1464608,1.409876,0.1613858,-0.4513138,1.38963,-0.00448263,0.01702446,1.399125,0.08203395,-0.4421908,1.362132,-0.08792206,-0.1842979,1.409356,0.4019873,-0.2104614,1.407349,NA,NA,Lasso,NotTracked,
-0.9711914,0.5288086,0.3911133,1.052734,0.3491211,-0.1030273,1,-1,-3,-3,2,4,2,1,-5,-3,-6,-9,1,0,-7,-9,-23.9375,-23.9375,-23.9375,-11.875,-11.875,-11.875,6.374826,6.600596,0.5289066,7.358234,2.940046,1.939512,-0.0570613,-0.4644626,1.301671,0.3787111,-0.4895504,1.31794,0.1758676,0.291558,1.390229,-0.09169434,-0.4660321,1.304368,0.3976974,-0.4843731,1.282517,0.1622084,-0.146653,1.410006,0.162076,-0.4517542,1.389894,-0.00467306,0.0169038,1.399235,0.08275364,-0.4427631,1.362101,-0.07615218,-0.2042706,1.409515,0.3900706,-0.2251464,1.40643,NA,NA,NotTracked,NotTracked,
