ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9755859,0.1972656,0.1289063,-0.04492188,1.053223,0.46875,-1,0,1,-1,-1,-4,-2,-2,14,9,-4,-15,-25,5,4,-29,-3.75,-3.75,-3.75,-74.625,-74.625,-74.625,6.637014,7.10781,7.856213,7.501191,4.907352,5.87304,-0.1909509,-0.4745869,1.299482,0.04742499,-0.01852535,1.120436,0.01424002,0.288376,1.368177,-0.1387605,-0.481472,1.271704,0.003670956,-0.04076048,1.125706,0.003198683,-0.1495169,1.392362,0.001081142,-0.4557846,1.369267,-0.1554305,-0.0004075177,1.341877,-0.07700635,-0.4472523,1.344048,-0.1933768,-0.2318197,1.352636,0.2704862,-0.06765911,1.205204,NA,NA,Unknown,Unknown,
-1.004395,0.1826172,0.1240234,-0.2236328,1.064941,0.6503906,0,-3,-1,-2,-2,-2,-1,-2,8,1,16,71,33,2,15,2,-5.5,-5.5,-5.5,-72.625,-72.625,-72.625,6.625212,7.101917,7.852634,7.385993,4.916199,5.558222,-0.1911852,-0.473493,1.297573,0.07166154,-0.02488777,1.138572,0.0120562,0.2888503,1.366755,-0.1409352,-0.4503356,1.266625,0.03767017,-0.05174747,1.188429,0.002408535,-0.1494817,1.391861,4.972826E-05,-0.4556541,1.368863,-0.1569422,0.000723744,1.344488,-0.0780966,-0.4468691,1.343342,-0.1940408,-0.2320488,1.352436,0.3002779,-0.07843307,1.245411,NA,NA,Unknown,Lasso,
-1.004395,0.1826172,0.1240234,-0.4804688,1.034668,0.5258789,-2,0,0,0,-1,0,0,-2,9,26,16,22,-8,3,-13,-6,-5.5,-5.5,-5.5,-40.875,-40.875,-40.875,6.625212,7.101917,7.852634,7.302763,4.974932,5.15551,-0.1915284,-0.4733764,1.296578,0.1443929,-0.0297758,1.151732,0.01008935,0.2890939,1.36471,-0.1409791,-0.4538188,1.267468,0.06702098,-0.03011101,1.187667,0.001694842,-0.1493616,1.390993,-0.0007851649,-0.4552391,1.3683,-0.1580147,0.001180936,1.345995,-0.07893614,-0.446218,1.342356,-0.194876,-0.2319849,1.352265,0.3166606,-0.09848493,1.283695,NA,NA,Unknown,Unknown,
-0.9887695,0.2055664,0.1523438,-0.3613281,0.90625,0.5263672,0,-2,0,0,-2,0,-1,-1,2,1,-10,-57,-6,-1,14,-17,-23.4375,-23.4375,-23.4375,-26,-26,-26,6.626685,7.081364,7.902122,7.226556,5.109023,4.746702,-0.1919638,-0.4729692,1.296295,0.1079738,-0.03418998,1.227512,0.008661685,0.2889588,1.362219,-0.1428443,-0.4331695,1.264659,0.1163577,-0.002634333,1.257556,0.0009615462,-0.1491641,1.389811,-0.001803943,-0.4546211,1.367782,-0.1608646,0.007888395,1.354023,-0.079896,-0.4453504,1.341675,-0.1954907,-0.2322302,1.352521,0.3105021,-0.1125272,1.318641,NA,NA,Unknown,Unknown,
-0.9492188,0.2177734,0.1557617,-0.4140625,0.9291992,0.4155273,-3,-2,-1,-2,-1,-2,-4,0,4,-6,-1,-11,-5,6,-4,12,-0.875,-0.875,-0.875,12.3125,12.3125,12.3125,6.610773,7.083547,7.91051,7.184371,5.253574,4.386236,-0.1918204,-0.4733608,1.297804,0.2606724,-0.01630799,1.186331,0.007938752,0.2886071,1.360066,-0.1414435,-0.4657417,1.268207,0.2775389,0.01380177,1.173429,0.0007452918,-0.1491509,1.388409,-0.002516565,-0.4543699,1.367024,-0.1611206,0.009411755,1.355138,-0.08069532,-0.444761,1.34036,-0.1960727,-0.2324867,1.352812,0.3056421,-0.1177899,1.344469,NA,NA,NotTracked,Unknown,
-0.9609375,0.2314453,0.1235352,-0.3398438,0.9575195,0.2885742,-1,-2,-1,-1,0,-2,-1,0,-25,-33,-33,-35,-49,-12,-32,-12,7.5,7.5,7.5,17.4375,17.4375,17.4375,6.627649,7.091862,7.916383,7.177561,5.302251,4.285633,-0.1915261,-0.4728552,1.298533,0.2705216,-0.01184073,1.19506,0.007914801,0.2885501,1.358857,-0.1404337,-0.4748887,1.269333,0.2971992,0.01505252,1.183235,0.0009596844,-0.1492137,1.387421,-0.002687006,-0.4543033,1.366695,-0.160446,0.008879125,1.354124,-0.08083583,-0.4445197,1.339493,-0.196266,-0.2325857,1.352818,0.3027544,-0.11845,1.358017,NA,NA,NotTracked,Unknown,
-0.9858398,0.1938477,0.1137695,-0.28125,0.9072266,0.3120117,0,0,0,-2,-2,0,1,0,10,18,16,1,1,5,6,24,19.625,19.625,19.625,14.125,14.125,14.125,6.644673,7.095419,7.908655,7.195927,5.307694,4.27778,-0.1912313,-0.4726742,1.296529,0.274055,-0.01106468,1.200774,0.008496194,0.2885771,1.357788,-0.1410805,-0.4556178,1.26744,0.2966355,0.01742435,1.187608,0.001092543,-0.1492324,1.386994,-0.002746244,-0.4542098,1.366468,-0.1599203,0.009010135,1.353807,-0.08078787,-0.4443499,1.338823,-0.1962734,-0.2326111,1.352778,0.3022889,-0.1187959,1.366179,NA,NA,NotTracked,Unknown,
-0.9780273,0.2197266,0.08642578,-0.2485352,0.9257813,0.3110352,-1,-3,-1,-1,-2,-3,-4,0,29,24,28,15,6,9,19,3,19.4375,19.4375,19.4375,4.75,4.75,4.75,6.666563,7.09488,7.907055,7.201233,5.296669,4.298113,-0.1902328,-0.4722041,1.295477,0.2727568,-0.0136017,1.202003,0.009136945,0.2885052,1.357372,-0.1414461,-0.4594251,1.26876,0.3006408,0.01161982,1.190625,0.001185995,-0.14923,1.386872,-0.002740316,-0.4541642,1.366425,-0.1596512,0.009991069,1.354582,-0.08072309,-0.4441623,1.33852,-0.1962731,-0.2326654,1.352601,0.3025565,-0.1184804,1.370161,NA,NA,NotTracked,Unknown,
-0.9765625,0.1928711,0.09619141,-0.1567383,0.909668,0.3061523,0,0,-1,-1,-2,-2,-3,-2,9,13,22,26,1,5,-2,12,6.75,6.75,6.75,2.125,2.125,2.125,6.664547,7.095604,7.883911,7.190493,5.299773,4.303755,-0.1903872,-0.4730202,1.295959,0.2712215,-0.01554335,1.201164,0.009532896,0.2884586,1.35719,-0.141338,-0.4516783,1.267558,0.2995481,0.0127242,1.192079,0.001218605,-0.1492283,1.386803,-0.002773501,-0.454118,1.366383,-0.1591243,0.01073588,1.355026,-0.08072811,-0.4440545,1.338375,-0.1961494,-0.2328403,1.352359,0.3028502,-0.1186367,1.372141,NA,NA,NotTracked,Unknown,
-0.980957,0.2148438,0.07763672,-0.1708984,0.9350586,0.2792969,-2,-1,-2,-1,0,-3,-4,-2,-9,-14,-18,-27,3,-6,-13,-15,-5.6875,-5.6875,-5.6875,-10.25,-10.25,-10.25,6.672599,7.100657,7.890672,7.15665,5.291421,4.300572,-0.1905576,-0.4728998,1.297789,0.2708269,-0.01653519,1.201708,0.009883145,0.2885271,1.357298,-0.1407515,-0.452986,1.267931,0.2997128,0.01056181,1.193339,0.001250842,-0.1492304,1.386737,-0.002781902,-0.4540999,1.366333,-0.1587988,0.009023894,1.353787,-0.08071741,-0.443998,1.338233,-0.196115,-0.2329061,1.352303,0.3026398,-0.1189983,1.373621,NA,NA,NotTracked,Unknown,
-0.9819336,0.2036133,0.1323242,-0.1391602,0.9331055,0.2983398,1,-2,1,-3,-3,-1,1,1,1,9,-1,-16,-8,-4,18,2,-12,-12,-12,-10.25,-10.25,-10.25,6.648206,7.102961,7.88752,7.126672,5.274515,4.287927,-0.1910831,-0.4730568,1.299867,0.2680641,-0.02009739,1.200348,0.01024848,0.2887861,1.357676,-0.1414079,-0.4496344,1.268265,0.295472,0.008053203,1.187909,0.001327792,-0.1492203,1.386698,-0.002708168,-0.4540824,1.366347,-0.1585573,0.00872873,1.353815,-0.08060402,-0.4439295,1.338148,-0.1961491,-0.2330402,1.352408,0.3024751,-0.1191795,1.373551,NA,NA,NotTracked,Unknown,
-0.9741211,0.2119141,0.1191406,-0.1030273,0.9389648,0.3139648,-1,-2,0,-1,0,-1,-2,-1,15,12,-3,-12,20,-2,-20,-11,1.9375,1.9375,1.9375,-17.3125,-17.3125,-17.3125,6.653967,7.104774,7.902635,7.093262,5.230912,4.269462,-0.1913173,-0.4733065,1.299545,0.2656014,-0.02855879,1.199156,0.01068958,0.2891155,1.357999,-0.1413935,-0.4501437,1.268143,0.3049353,-0.01348765,1.188688,0.00137852,-0.1491189,1.3867,-0.002685595,-0.4539484,1.366431,-0.158176,0.01047128,1.355061,-0.08055629,-0.4437785,1.338161,-0.1961602,-0.2330328,1.352503,0.3015145,-0.120004,1.3728,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2192383,0.1054688,-0.05615234,0.7939453,0.328125,0,-1,-1,-2,-2,-4,-7,-1,-4,-9,-3,-2,3,0,-1,-1,1.125,1.125,1.125,-13.25,-13.25,-13.25,6.680398,7.101056,7.920735,7.052428,5.077394,4.281785,-0.191103,-0.4730229,1.299289,0.258269,-0.05026828,1.195914,0.01099645,0.2892102,1.358304,-0.1410677,-0.4505691,1.268008,0.3197361,-0.04654281,1.198045,0.001467316,-0.1491037,1.386696,-0.002654024,-0.4539202,1.366445,-0.1580033,0.009985999,1.355012,-0.0805143,-0.4437376,1.338151,-0.1961772,-0.2327879,1.352636,0.2984913,-0.1248655,1.369085,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2192383,0.1054688,0.04443359,0.7651367,0.3662109,-1,0,-2,-1,-1,-1,1,0,1,-4,2,2,10,6,8,-6,1.125,1.125,1.125,-12.6875,-12.6875,-12.6875,6.680398,7.101056,7.920735,7.020643,4.85598,4.318901,-0.1910871,-0.473226,1.29977,0.2510057,-0.09796258,1.189992,0.01130319,0.2892264,1.358724,-0.1416437,-0.445643,1.268278,0.3164101,-0.09327022,1.198625,0.001577305,-0.1490522,1.386743,-0.002678798,-0.4538844,1.366495,-0.1580223,0.01107947,1.356834,-0.08053373,-0.443691,1.338235,-0.1962635,-0.232915,1.352814,0.2903377,-0.1296355,1.378026,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2109375,0.1225586,0.1206055,0.7763672,0.3920898,-2,-1,-2,-1,0,-2,1,0,-2,8,-3,-4,0,-7,-7,-23,-2.75,-2.75,-2.75,-2.25,-2.25,-2.25,6.673651,7.100589,7.919997,6.992577,4.583757,4.362807,-0.19111,-0.4725758,1.298435,0.2534545,-0.1582842,1.189644,0.01152758,0.2893484,1.358971,-0.1409715,-0.4587076,1.26935,0.3035167,-0.1352976,1.202778,0.001626905,-0.1490493,1.386711,-0.002690102,-0.4539194,1.366475,-0.1581564,0.00952487,1.356128,-0.08053511,-0.4436859,1.338207,-0.196275,-0.2329482,1.35293,0.2835754,-0.1187549,1.419798,NA,NA,NotTracked,Unknown,
-0.9804688,0.2094727,0.1157227,0.3149414,0.8837891,0.3007813,1,-2,-3,-1,0,-3,3,-1,23,21,13,12,13,14,6,63,-2.1875,-2.1875,-2.1875,10.25,10.25,10.25,6.671594,7.100439,7.918999,6.974337,4.160453,4.432107,-0.1908524,-0.4724749,1.298747,0.2422099,-0.2327816,1.188606,0.01169221,0.2895703,1.35937,-0.1405782,-0.462003,1.270077,0.2497353,-0.2064098,1.16125,0.00163861,-0.1490705,1.386725,-0.002722351,-0.4540248,1.366502,-0.1583715,0.00896205,1.356161,-0.08056384,-0.4437182,1.338195,-0.1962481,-0.2328874,1.353035,0.2923599,-0.1171158,1.418419,NA,NA,NotTracked,Closed,
-0.9770508,0.2177734,0.1123047,0.3979492,0.6674805,0.2729492,1,0,-2,-2,-1,-1,-1,-1,2,-1,-3,3,2,5,18,-27,2.625,2.625,2.625,51.3125,51.3125,51.3125,6.654746,7.098063,7.896562,7.01066,3.862059,4.464896,-0.1911982,-0.4728756,1.298766,0.2361484,-0.3052297,1.215499,0.01172396,0.2895944,1.359415,-0.1408053,-0.4855506,1.275222,0.2595847,-0.3116186,1.19325,0.001661647,-0.1490448,1.386696,-0.002731285,-0.4540074,1.366517,-0.1585258,0.009940078,1.357211,-0.08057581,-0.443667,1.338162,-0.1962372,-0.2329218,1.353072,0.2586263,-0.1558066,1.415669,NA,NA,NotTracked,Closed,
