ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5405273,0.78125,0.4907227,0.4462891,0.8203125,-0.1181641,0,-5,-8,-1,0,0,-3,-4,23,-15,-22,-4,-4,0,2,12,-5.8125,-5.8125,-5.8125,-30.5625,-30.5625,-30.5625,6.522821,5.776055,0.8520696,7.746241,4.898056,9.909942,0.2066939,-0.02332082,1.218228,0.1662733,-0.008697569,1.229582,0.1968765,0.2811788,1.428141,0.1806192,0.004249412,1.232769,0.1248416,-0.02259792,1.203699,0.1787802,-0.1390986,1.445417,0.185885,-0.4370671,1.4125,0.03123741,0.01768013,1.35698,0.1063959,-0.4277436,1.377601,0.01666271,-0.186412,1.267612,0.271755,-0.2236011,1.296401,NA,NA,NotTracked,NotTracked,
-0.5161133,0.6621094,0.5112305,0.2675781,0.9204102,0.05029297,-4,-4,-6,-5,-1,-7,-8,-6,47,23,12,-9,-9,-8,-6,2,13.5,13.5,13.5,-39.6875,-39.6875,-39.6875,6.526295,5.778403,0.8474955,7.663396,4.869596,9.789458,0.1990569,-0.03359887,1.222133,0.1706546,-0.02011885,1.229051,0.1961158,0.2811047,1.427801,0.1913047,-0.008489355,1.238714,0.1422236,-0.02956831,1.200875,0.1781643,-0.1389768,1.445204,0.185633,-0.4369667,1.412447,0.03131201,0.01766933,1.356857,0.1062262,-0.4276662,1.377502,0.01874067,-0.1867318,1.267966,0.2723557,-0.2191706,1.297785,NA,NA,NotTracked,NotTracked,
-0.4404297,0.6845703,0.5029297,0.05810547,1.01123,0.09716797,4,0,-11,1,3,1,-1,5,-9,-4,6,-5,3,-4,-3,-2,-19.875,-19.875,-19.875,-67.3125,-67.3125,-67.3125,6.526791,5.778507,0.8605943,7.565982,4.848787,9.693387,0.2034798,-0.05110163,1.236518,0.08973887,-0.04238905,1.250787,0.1953458,0.2809844,1.427596,0.1438061,-0.0359479,1.207333,0.07106414,-0.06732515,1.20694,0.1778513,-0.1390465,1.445246,0.1853573,-0.4369792,1.412407,0.03139483,0.01716085,1.357921,0.1060355,-0.427639,1.37733,0.01945469,-0.1873421,1.26923,0.3573419,-0.08824146,1.223133,NA,NA,NotTracked,NotTracked,
-0.4692383,0.7597656,0.4814453,-0.04052734,1.027832,0.09521484,2,6,12,5,5,-2,-8,-4,-6,1,2,-21,-9,-3,-1,-4,-10.75,-10.75,-10.75,-83.125,-83.125,-83.125,6.518066,5.772346,0.8809543,7.402503,4.843253,9.525835,0.2145019,-0.05628221,1.250213,0.1162536,-0.0386545,1.269423,0.1941148,0.2811677,1.427675,0.2429937,-0.07739952,1.216366,0.1076673,-0.07761696,1.208807,0.1773722,-0.1391463,1.445371,0.1851424,-0.4370486,1.412407,0.03120028,0.01712214,1.358112,0.1058666,-0.4276744,1.376981,0.01877389,-0.1880855,1.271438,0.3781404,-0.1008017,1.244315,NA,NA,NotTracked,NotTracked,
-0.5366211,0.7084961,0.5234375,-0.4331055,1.152344,0.1274414,-2,-5,-14,-6,-8,-4,6,0,-2,12,9,63,31,-7,-3,1,0.8125,0.8125,0.8125,-56.25,-56.25,-56.25,6.513756,5.765843,0.8902513,7.308665,4.84246,9.403614,0.2851951,-0.07881325,1.269214,0.1158489,-0.08847515,1.273958,0.193618,0.2813429,1.427621,0.3044043,-0.1055392,1.238753,0.07822385,-0.1559101,1.256,0.1765794,-0.139345,1.445352,0.1846665,-0.4371892,1.412298,0.03038469,0.01744942,1.359364,0.1053966,-0.4277688,1.376345,0.01847578,-0.1876477,1.272306,0.4046094,-0.11252,1.27035,NA,NA,NotTracked,NotTracked,
-0.4301758,0.7734375,0.5302734,-0.2670898,1.052246,0.1474609,0,3,14,9,8,0,-1,4,27,-6,-8,13,-6,-2,-7,8,-7.6875,-7.6875,-7.6875,-32.8125,-32.8125,-32.8125,6.517025,5.768732,0.8891328,7.248209,4.834374,9.330887,0.2403433,-0.07504506,1.279297,0.1102579,-0.0860562,1.287393,0.1933135,0.2812355,1.427408,0.285047,-0.1061053,1.242026,0.06259076,-0.1496606,1.255,0.176011,-0.1396452,1.44532,0.1840322,-0.4375831,1.412287,0.02993902,0.017792,1.36007,0.1049378,-0.4279959,1.37583,0.0185253,-0.1871377,1.272473,0.4280467,-0.1196089,1.291223,NA,NA,NotTracked,NotTracked,
-0.4233398,0.7197266,0.5292969,-0.05029297,1.062988,0.06298828,7,4,1,-4,7,0,-3,1,6,-8,-9,-5,-3,0,6,5,15.5625,15.5625,15.5625,3.5,3.5,3.5,6.516004,5.775295,0.8747749,7.237557,4.811414,9.34971,0.2625872,-0.2487901,1.289054,0.1073219,-0.08447204,1.291868,0.1931583,0.2811696,1.427335,0.2358408,-0.3074101,1.2883,0.07692068,-0.1477121,1.255217,0.1758621,-0.1399419,1.445363,0.1839061,-0.4379942,1.412426,0.02979088,0.0178725,1.360304,0.1049304,-0.4282842,1.375562,0.01963036,-0.1869063,1.272118,0.4322972,-0.1234037,1.297073,NA,NA,NotTracked,NotTracked,
-0.5351563,0.706543,0.5410156,0.1791992,1.098633,0.1064453,-9,-5,-6,-8,-5,-3,-1,2,-6,10,1,3,0,-1,-2,4,9.4375,9.4375,9.4375,2.6875,2.6875,2.6875,6.522511,5.773216,0.854097,7.260861,4.827311,9.336738,0.2629614,-0.2484327,1.290103,0.1050824,-0.08710558,1.289562,0.1932573,0.2810085,1.427217,0.2360926,-0.3073384,1.288389,0.112313,-0.13816,1.243778,0.1757231,-0.1401454,1.445433,0.1837997,-0.4382718,1.412565,0.02973207,0.01807176,1.36064,0.104946,-0.4284638,1.375181,0.02015749,-0.1866348,1.272182,0.430528,-0.1296609,1.304777,NA,NA,NotTracked,NotTracked,
-0.5205078,0.7060547,0.4804688,0.01953125,1.08252,0.07275391,-2,2,10,4,0,-1,-6,-7,-15,6,4,-3,0,-3,-2,-12,-13.5625,-13.5625,-13.5625,-2.375,-2.375,-2.375,6.51061,5.774949,0.8458972,7.27897,4.862201,9.29904,0.2633016,-0.2488131,1.290733,0.1017629,-0.09016871,1.28508,0.1934445,0.2809198,1.427196,0.2368914,-0.3075262,1.289626,0.06335659,-0.1482588,1.251227,0.1757043,-0.1402783,1.445465,0.1836484,-0.4384413,1.412624,0.0296925,0.01824097,1.360867,0.104849,-0.4285336,1.374953,0.02102162,-0.1864791,1.272338,0.430605,-0.1302679,1.304049,NA,NA,NotTracked,NotTracked,
-0.4633789,0.7124023,0.5048828,-0.008300781,1.177246,0.2270508,1,-7,-17,-10,-3,-2,-1,7,2,1,2,-1,2,2,4,11,-4.625,-4.625,-4.625,-19.375,-19.375,-19.375,6.506629,5.778077,0.8524728,7.252806,4.910687,9.246095,0.2635009,-0.2502826,1.291433,0.1595553,-0.08423527,1.23734,0.1935176,0.2809019,1.42726,0.2366156,-0.3073495,1.289872,0.1457943,-0.1075136,1.204024,0.1756975,-0.1403333,1.445612,0.1836057,-0.4384424,1.412823,0.02976367,0.01823583,1.361044,0.1048729,-0.4285156,1.374919,0.02153511,-0.186549,1.272645,0.4249175,-0.1310914,1.299518,NA,NA,NotTracked,NotTracked,
-0.4584961,0.7670898,0.5185547,-0.1445313,1.346191,0.2626953,-3,4,0,7,13,-1,-3,-1,8,3,1,-1,-1,-1,13,30,0.375,0.375,0.375,-50.0625,-50.0625,-50.0625,6.516335,5.778162,0.8595642,7.173769,4.985918,9.325696,0.2639849,-0.2503778,1.291738,0.136303,-0.0631202,1.217,0.1937347,0.2807255,1.427457,0.2368387,-0.3076819,1.289734,0.1179513,-0.08323516,1.186592,0.1758045,-0.1403839,1.445863,0.1837244,-0.4383208,1.413049,0.02974465,0.01819082,1.361086,0.1051039,-0.4283714,1.374944,0.02158364,-0.1866715,1.272893,0.4041716,-0.1261349,1.27687,NA,NA,NotTracked,NotTracked,
-0.4785156,0.7382813,0.4990234,0.009277344,0.8515625,0.3671875,-3,-7,-12,-4,-5,-5,-7,1,-15,-6,-2,0,-5,-28,-22,-35,4.375,4.375,4.375,24,24,24,6.516689,5.779853,0.847968,7.134199,5.136736,9.419065,0.3361486,-0.06827459,1.247389,0.1199216,-0.03070655,1.199894,0.1944673,0.2806441,1.428069,0.3575058,-0.08890924,1.222449,0.1114655,-0.003689544,1.167652,0.1760746,-0.1403359,1.446426,0.1838468,-0.4382562,1.413362,0.02974956,0.01840799,1.361334,0.1052844,-0.4282539,1.37509,0.02444183,-0.1866377,1.273394,0.3919724,-0.115248,1.259681,NA,NA,NotTracked,NotTracked,
-0.5029297,0.7167969,0.4785156,0.002441406,1.001953,0.2973633,-1,-3,-5,-2,-9,-3,-2,-5,-14,-16,-6,-6,-5,-4,15,14,-1.625,-1.625,-1.625,48.125,48.125,48.125,6.508651,5.788388,0.8137844,7.240523,5.257113,9.513541,0.3318588,-0.04744383,1.238582,0.07409295,0.01586198,1.203122,0.1954582,0.280692,1.428579,0.357242,-0.08215059,1.224774,0.0811525,0.04747207,1.1864,0.1764961,-0.140279,1.446826,0.1841413,-0.4383712,1.413699,0.03012785,0.01897535,1.361101,0.1054671,-0.4283017,1.375095,0.02448122,-0.1860791,1.273191,0.3764431,-0.09606265,1.238652,NA,NA,NotTracked,NotTracked,
-0.5151367,0.7158203,0.4912109,-0.15625,0.8520508,0.1977539,-4,-3,-7,-5,-6,-4,-1,2,-13,-8,-4,-2,3,-2,-11,-25,2.25,2.25,2.25,30.8125,30.8125,30.8125,6.503915,5.796849,0.7884887,7.32055,5.396072,9.688191,0.2235374,0.005059948,1.224302,0.06267534,0.05366854,1.228646,0.1962187,0.2807838,1.428878,0.276946,-0.02052135,1.192467,0.06045969,0.07977813,1.19954,0.1767018,-0.1402227,1.446909,0.1847111,-0.4387599,1.414097,0.03411902,0.01820368,1.352968,0.1059489,-0.428705,1.374691,0.02468604,-0.1886818,1.270605,0.3594724,-0.07298107,1.221146,NA,NA,NotTracked,NotTracked,
-0.5029297,0.7011719,0.5205078,-0.08105469,0.7617188,-0.004394531,-1,0,-4,-3,7,3,-2,-2,4,-3,-7,-5,-7,-1,11,25,-3.9375,-3.9375,-3.9375,12,12,12,6.487552,5.805601,0.7648908,7.37846,5.438531,9.815827,0.3151173,-0.01037551,1.236654,0.05057251,0.08537085,1.25382,0.1982048,0.2811126,1.428302,0.3415598,-0.06061827,1.253572,0.03532767,0.1094366,1.227357,0.1783346,-0.1371147,1.445973,0.1856418,-0.4364343,1.414627,0.05053296,0.03754286,1.330348,0.1075313,-0.426366,1.373469,0.02317267,-0.1751531,1.274872,0.3377495,-0.05195232,1.223586,NA,NA,NotTracked,NotTracked,
-0.5053711,0.7041016,0.5332031,0.09033203,0.7192383,-0.07568359,0,9,17,18,8,0,1,-1,-1,4,2,0,2,-5,-9,-19,-4.0625,-4.0625,-4.0625,-1.625,-1.625,-1.625,6.471532,5.810041,0.7491876,7.431526,5.35307,9.880221,0.3117158,0.003756372,1.24319,0.03669115,0.09386538,1.270324,0.2003174,0.2814871,1.427918,0.3309368,-0.04767939,1.259167,0.0173452,0.1193854,1.252666,0.1789852,-0.1345833,1.44499,0.185809,-0.4344439,1.414672,0.05341916,0.04208671,1.327911,0.1076425,-0.4242042,1.372754,0.02349762,-0.1707507,1.274664,0.3158677,-0.04680134,1.209716,NA,NA,NotTracked,NotTracked,
-0.5268555,0.6748047,0.5258789,-0.1259766,0.7749023,-0.08740234,-3,-4,1,-9,-16,-3,-3,-4,2,4,2,2,1,-16,-10,-23,2.125,2.125,2.125,-14.5,-14.5,-14.5,6.469445,5.811313,0.741061,7.410116,5.189517,9.857486,0.2203535,0.01992948,1.230588,0.02409716,0.07177413,1.282497,0.2011979,0.2816596,1.42773,0.2672261,-0.003721559,1.197667,0.01929681,0.1057262,1.249595,0.1795085,-0.1339478,1.444828,0.1863934,-0.4336568,1.414706,0.04838695,0.03517411,1.333074,0.1081702,-0.4236273,1.373077,0.02421751,-0.1766054,1.271538,0.30854,-0.0464916,1.202916,NA,NA,Unknown,NotTracked,
-0.5102539,0.6992188,0.5385742,0.08349609,0.9204102,0.0390625,3,5,10,7,2,-2,-3,1,1,2,0,-1,2,12,5,8,2.3125,2.3125,2.3125,-21.4375,-21.4375,-21.4375,6.471398,5.812969,0.7369028,7.3722,4.99152,9.775799,0.295319,-0.001862745,1.240452,0.007301981,0.04962598,1.263327,0.2018274,0.2817255,1.427706,0.3170979,-0.03085004,1.219904,0.03393003,0.08278424,1.285625,0.1798986,-0.134008,1.44479,0.1865045,-0.4337619,1.414668,0.0445384,0.02924645,1.339595,0.1081309,-0.4238932,1.374136,0.0248922,-0.1806129,1.268798,0.3120117,-0.05173694,1.197757,NA,NA,NotTracked,NotTracked,
-0.4790039,0.6855469,0.5444336,0.3774414,0.9433594,0.1020508,0,1,9,7,1,-3,0,5,12,2,4,2,8,2,-23,29,-3.875,-3.875,-3.875,-11.6875,-11.6875,-11.6875,6.466506,5.811027,0.7376551,7.356013,4.781608,9.659696,0.2329592,-0.02349675,1.23083,0.04389251,-0.03049551,1.253538,0.2025375,0.2818526,1.427679,0.2627934,-0.04130066,1.200955,0.08473924,0.01451241,1.300909,0.1800855,-0.1340889,1.444947,0.1864945,-0.4336356,1.414687,0.04136108,0.02717208,1.346227,0.107836,-0.4236057,1.375099,0.02830134,-0.1804673,1.266387,0.3243467,-0.06273723,1.199626,NA,NA,NotTracked,NotTracked,
-0.4882813,0.6972656,0.5288086,0.3813477,1.003418,0.08398438,-6,-10,-22,-14,-8,-3,0,-2,3,-1,-1,-3,-22,-11,18,11,-4.75,-4.75,-4.75,-48.6875,-48.6875,-48.6875,6.463378,5.804498,0.7445341,7.317633,4.55698,9.50764,0.2809418,-0.03889075,1.235968,0.05008537,-0.06951183,1.218435,0.2030896,0.2819531,1.427758,0.2555734,-0.002414013,1.275,0.08356828,-0.03733122,1.266952,0.1802996,-0.1339208,1.445065,0.1865969,-0.432848,1.414847,0.03879894,0.02521917,1.35142,0.1079871,-0.4225077,1.376465,0.03213764,-0.1789785,1.261012,0.3315977,-0.07153863,1.208133,NA,NA,NotTracked,NotTracked,
-0.5063477,0.7255859,0.53125,0.3637695,1.059082,0.3071289,3,1,1,3,-1,4,-3,-9,-19,-9,-6,-2,6,-4,-26,-45,-4.75,-4.75,-4.75,-40.5625,-40.5625,-40.5625,6.463691,5.79443,0.7595354,7.257564,4.424834,9.419548,0.3148712,-0.03324073,1.259699,0.06260275,-0.1244706,1.21395,0.2037767,0.2817943,1.427732,0.3049604,0.01946147,1.290941,0.0680735,-0.175286,1.226986,0.1808628,-0.1338973,1.445102,0.1867567,-0.4320786,1.414852,0.03598752,0.02515292,1.357117,0.1081762,-0.4216906,1.37721,0.03186329,-0.1767385,1.260811,0.3335821,-0.08689364,1.221527,NA,NA,NotTracked,NotTracked,
-0.5039063,0.7294922,0.5219727,0.309082,1.238281,0.3598633,-5,-4,-5,-2,-5,-4,-2,-3,0,-1,1,0,0,9,1,21,-6.1875,-6.1875,-6.1875,-67.5,-67.5,-67.5,6.458416,5.78583,0.7696258,7.171375,4.363437,9.388451,0.2996735,-0.06527448,1.248435,0.06312189,-0.1379934,1.207668,0.2041753,0.281648,1.427777,0.2811787,-0.02379223,1.287147,0.08004643,-0.1823942,1.224726,0.1811884,-0.1339009,1.445075,0.1869265,-0.4315883,1.414795,0.03522775,0.0251269,1.359342,0.108366,-0.4212081,1.377379,0.02940742,-0.176281,1.261997,0.3298352,-0.09839067,1.231906,NA,NA,NotTracked,NotTracked,
-0.5664063,0.5849609,0.6049805,0.3642578,1.016602,0.2055664,-5,1,13,5,1,-3,-1,-1,0,2,2,1,2,3,-3,-7,-33.0625,-33.0625,-33.0625,3.875,3.875,3.875,6.432,5.788008,0.7571254,7.094118,4.403188,9.376895,0.3012663,-0.07276594,1.254135,0.06321628,-0.1398869,1.208562,0.2045648,0.2816111,1.427631,0.2823625,-0.0296013,1.292,0.08369248,-0.1842301,1.226442,0.181472,-0.133885,1.44515,0.1870791,-0.431224,1.4148,0.03479195,0.02504412,1.360548,0.1085577,-0.4208308,1.377608,0.02740718,-0.1765186,1.263702,0.328573,-0.1065691,1.2403,NA,NA,NotTracked,NotTracked,
-0.5483398,0.7163086,0.515625,0.3686523,0.9321289,0.1635742,-2,3,4,3,-4,-3,2,1,-4,0,3,0,-2,2,19,-12,-3.75,-3.75,-3.75,14.125,14.125,14.125,6.451055,5.792475,0.785742,7.12624,4.423679,9.382267,0.3024231,-0.07170143,1.253822,0.06456727,-0.1397184,1.208224,0.205066,0.2813574,1.427194,0.282916,-0.02575408,1.292695,0.08093386,-0.1850764,1.226589,0.1816453,-0.1339077,1.445172,0.1871751,-0.4309306,1.414827,0.03489166,0.02649646,1.366021,0.1086853,-0.4204264,1.377868,0.02686605,-0.1732325,1.265005,0.3295067,-0.1087335,1.24236,NA,NA,NotTracked,NotTracked,
-0.4833984,0.6850586,0.5351563,0.3476563,0.862793,0.2407227,0,0,-8,-4,-5,-6,1,-1,-6,-2,-1,-1,-1,-3,-10,-19,-6.375,-6.375,-6.375,7.875,7.875,7.875,6.443961,5.784801,0.7907894,7.146074,4.436093,9.387669,0.3033511,-0.0713785,1.252394,0.06379151,-0.138594,1.20989,0.2056993,0.2812036,1.426821,0.2827453,-0.02524354,1.290895,0.07787105,-0.1833799,1.226754,0.181903,-0.1339695,1.44513,0.1872751,-0.4306752,1.414773,0.0349851,0.02814534,1.370402,0.1087724,-0.4201914,1.377892,0.02648007,-0.1704032,1.266831,0.3290475,-0.1091488,1.242482,NA,NA,NotTracked,NotTracked,
-0.4790039,0.6782227,0.5341797,0.3188477,0.8666992,0.21875,5,12,29,14,8,2,1,-1,10,3,1,0,1,-2,-3,0,7.8125,7.8125,7.8125,-4.875,-4.875,-4.875,6.442716,5.785192,0.7870225,7.13593,4.444768,9.391758,0.3030388,-0.07253082,1.251922,0.06378391,-0.13828,1.210003,0.2058503,0.2810899,1.426879,0.2828608,-0.0251006,1.291538,0.07927603,-0.1825494,1.227141,0.1821978,-0.1340258,1.445168,0.1873212,-0.4304452,1.414809,0.03576935,0.02923754,1.373419,0.108818,-0.4198713,1.378079,0.02622184,-0.1684183,1.268042,0.3290624,-0.1097659,1.243021,NA,NA,NotTracked,NotTracked,
-0.4804688,0.7177734,0.5439453,0.3383789,0.9208984,0.2109375,7,5,7,-1,-11,-2,1,-1,-3,-2,-2,-2,-1,-3,-10,-12,-2.1875,-2.1875,-2.1875,-5.75,-5.75,-5.75,6.447334,5.785506,0.7903029,7.125482,4.449736,9.392048,0.3012537,-0.07487561,1.251512,0.06318098,-0.1389104,1.210691,0.2060468,0.281008,1.426834,0.279782,-0.03074164,1.291923,0.07874379,-0.1835133,1.226217,0.182497,-0.134077,1.445166,0.1874097,-0.4303649,1.414791,0.03524415,0.0280826,1.371739,0.1089092,-0.4197479,1.378198,0.02571755,-0.1701382,1.267571,0.3286677,-0.110081,1.243082,NA,NA,NotTracked,NotTracked,
