ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9946289,0.206543,0.1904297,0.871582,0.9785156,0.3862305,-2,-2,-2,0,0,1,-1,-1,11,47,35,12,-5,1,-1,5,-39.125,-39.125,-39.125,-25.4375,-25.4375,-25.4375,6.320801,7.03453,4.219719,6.992743,3.605652,2.183588,-0.1369173,-0.491115,1.306959,0.2514051,-0.4024703,1.220177,0.07556403,0.2838363,1.364982,-0.0947592,-0.4681125,1.296409,0.2758355,-0.3624111,1.185,0.06366321,-0.1481457,1.39607,0.06590353,-0.4535102,1.372825,-0.1027255,0.02231057,1.379504,-0.01315011,-0.4432832,1.342291,-0.1429377,-0.2329601,1.373894,0.307034,-0.199677,1.392584,NA,NA,NotTracked,NotTracked,
-0.9018555,0.2319336,0.2924805,0.2680664,0.9985352,0.3857422,3,0,0,-2,-2,-1,-4,-11,-9,-24,-14,-26,-19,-7,-20,-17,-11.4375,-11.4375,-11.4375,-21.75,-21.75,-21.75,6.2605,6.975879,4.20931,6.914239,4.305886,2.223465,-0.1367809,-0.4891489,1.302323,0.2487186,-0.2692303,1.158322,0.07562016,0.2838409,1.364654,-0.09654941,-0.4759741,1.295745,0.2712125,-0.2457436,1.137587,0.06313942,-0.1481585,1.395761,0.06466309,-0.4533494,1.372426,-0.1026809,0.0223494,1.379559,-0.01440054,-0.4429677,1.341804,-0.1436249,-0.2325181,1.375165,0.3069564,-0.1751385,1.392175,NA,NA,NotTracked,Unknown,
-0.8916016,0.2319336,0.2954102,-0.1113281,0.9785156,0.3168945,-1,-1,0,-1,0,-1,1,-1,-1,-33,-24,4,-3,-7,-9,-7,4.125,4.125,4.125,64.6875,64.6875,64.6875,6.243253,6.949678,4.194971,6.976128,4.927037,2.245003,-0.1368074,-0.4885174,1.298851,0.247991,-0.1261616,1.142565,0.07579419,0.2839226,1.364559,-0.1023167,-0.4911662,1.284488,0.2349833,-0.0996228,1.1458,0.06293951,-0.1481964,1.395722,0.06396532,-0.4533922,1.372169,-0.1024289,0.02237503,1.379461,-0.01509986,-0.4429375,1.341631,-0.1442171,-0.2318557,1.375702,0.3261693,-0.1645608,1.31788,NA,NA,NotTracked,Unknown,
-0.9326172,0.2470703,0.2382813,-0.4155273,0.9892578,0.3320313,-2,0,2,0,0,-2,-1,0,-7,-7,-4,-1,-2,-3,3,3,13.125,13.125,13.125,88.25,88.25,88.25,6.254897,6.947611,4.185493,7.187804,5.770203,2.338581,-0.1361445,-0.4966215,1.294407,0.2474729,0.03073155,1.153583,0.07626048,0.2839226,1.364458,-0.09626854,-0.466169,1.288826,0.2060494,0.03709481,1.179636,0.06272857,-0.1482872,1.395697,0.06352594,-0.453884,1.371656,-0.09928977,0.02317117,1.378527,-0.01559227,-0.443398,1.341252,-0.1444845,-0.2314849,1.37563,0.3641574,-0.1821031,1.362587,NA,NA,NotTracked,Unknown,
-0.9887695,0.2290039,0.175293,-0.6181641,0.8081055,0.2412109,-3,-5,-10,-6,-4,-4,-5,0,-22,1,4,1,4,14,12,-9,4.125,4.125,4.125,63.0625,63.0625,63.0625,6.279671,6.955698,4.199996,7.428385,6.298575,2.511219,-0.1364332,-0.4936632,1.294741,0.2510099,0.1362559,1.208771,0.07685361,0.2839792,1.364889,-0.09999718,-0.4884235,1.285578,0.2147438,0.1248617,1.258625,0.06261015,-0.1475187,1.395933,0.06282936,-0.4514962,1.370926,-0.09676071,0.02407362,1.378081,-0.01673089,-0.4406204,1.340073,-0.14465,-0.2300875,1.375093,0.3753805,-0.1305357,1.320064,NA,NA,NotTracked,Unknown,
-0.9916992,0.2695313,0.1625977,-0.6318359,0.5058594,0.1347656,-1,-1,-3,-2,-2,-1,-1,-2,-4,-9,-1,-1,-7,-1,4,7,-23.25,-23.25,-23.25,66.125,66.125,66.125,6.300663,6.946759,4.241747,7.76171,6.729023,2.793825,-0.1380605,-0.4921347,1.289187,0.2496001,0.2125843,1.260858,0.07790692,0.2842669,1.365693,-0.1015311,-0.4806126,1.279908,0.2456963,0.1725976,1.292556,0.0623742,-0.1459663,1.396153,0.0627348,-0.448493,1.370191,-0.09430632,0.02479827,1.377388,-0.01712004,-0.4377339,1.339167,-0.1451415,-0.2285167,1.374718,0.3970121,-0.07433791,1.26305,NA,NA,NotTracked,Unknown,
-0.9736328,0.246582,0.2260742,-0.550293,0.2241211,-0.2050781,-2,-2,-2,0,-3,-1,-2,0,-2,8,3,-3,-4,-3,7,1,-25.5625,-25.5625,-25.5625,37.4375,37.4375,37.4375,6.290884,6.922041,4.277809,8.674364,7.056608,3.671645,-0.1387675,-0.4904717,1.284479,0.2642363,0.2316651,1.290227,0.0806939,0.2845809,1.367727,-0.1049528,-0.4877969,1.26883,0.238489,0.2176659,1.3196,0.06190337,-0.1451627,1.396334,0.06315063,-0.4464094,1.369798,-0.09234154,0.02580012,1.377091,-0.01682586,-0.4356093,1.339043,-0.145447,-0.2277424,1.374514,0.3985788,-0.06107084,1.253254,NA,NA,NotTracked,NotTracked,
-0.9145508,0.2675781,0.2563477,-0.59375,0.159668,-0.1196289,-2,1,-6,-8,-2,0,-3,-3,-10,-5,-6,-3,6,2,-2,-2,-7.6875,-7.6875,-7.6875,28.0625,28.0625,28.0625,6.291118,6.893589,4.304251,9.254287,7.102597,4.212623,-0.1424825,-0.4898529,1.281126,0.2329897,0.2769535,1.323345,0.08361445,0.2854901,1.370248,-0.1064173,-0.493573,1.265077,0.2232949,0.2474333,1.346389,0.06165858,-0.1443189,1.396418,0.06362553,-0.4442422,1.369349,-0.08958364,0.02751301,1.376913,-0.01645814,-0.4334413,1.339325,-0.145914,-0.2264858,1.374675,0.4038651,0.04501335,1.224113,NA,NA,NotTracked,NotTracked,
-0.9443359,0.3164063,0.2368164,-0.5854492,-0.003417969,-0.1181641,-1,1,3,1,-2,-1,1,-2,-6,-2,-3,-7,-4,-6,-4,-23,-13.0625,-13.0625,-13.0625,13.6875,13.6875,13.6875,6.334857,6.861432,4.359911,9.524108,7.101445,4.46355,-0.1460853,-0.4872663,1.276686,0.2324903,0.2786607,1.322101,0.08520642,0.2854313,1.371406,-0.1091258,-0.4858466,1.260743,0.2251655,0.2462997,1.345867,0.06150448,-0.1440504,1.396471,0.06397563,-0.4435423,1.369166,-0.08815178,0.02838281,1.376872,-0.01618094,-0.4326696,1.33964,-0.1469897,-0.2243421,1.374518,0.3934839,0.0973518,1.224095,NA,NA,NotTracked,NotTracked,
-0.9599609,0.3076172,0.2856445,-0.65625,0.02929688,-0.168457,-4,-2,3,5,2,-1,-1,-2,3,5,7,3,2,-1,1,-4,-10.5625,-10.5625,-10.5625,-19.25,-19.25,-19.25,6.329854,6.824366,4.39281,9.406796,7.094947,4.36613,-0.148427,-0.4843951,1.269699,0.230334,0.2809783,1.318096,0.08593009,0.2854826,1.372038,-0.1138432,-0.473056,1.257671,0.235921,0.283831,1.330572,0.06133711,-0.1438064,1.39655,0.06418435,-0.4430276,1.369042,-0.08726034,0.02888887,1.376768,-0.01598577,-0.431996,1.340082,-0.1485062,-0.2219828,1.374525,0.3944753,0.0952712,1.223266,NA,NA,NotTracked,NotTracked,
-0.9370117,0.3466797,0.2866211,-0.6669922,0.105957,-0.1162109,1,0,-2,-3,3,-2,-1,-1,13,9,4,1,9,-6,-23,0,-9.5625,-9.5625,-9.5625,-37.0625,-37.0625,-37.0625,6.331543,6.774364,4.410404,8.763595,7.074575,3.740785,-0.1500506,-0.4781708,1.261016,0.2323074,0.2847872,1.299783,0.08713303,0.2859871,1.372684,-0.1129544,-0.4627903,1.273765,0.1847511,0.2763705,1.283643,0.06142844,-0.1434763,1.396603,0.06452407,-0.442549,1.368914,-0.0865524,0.02944742,1.376882,-0.01570617,-0.4315113,1.340199,-0.1514744,-0.2182802,1.374308,0.394502,0.0963512,1.223164,NA,NA,NotTracked,NotTracked,
-0.8959961,0.3686523,0.3432617,-0.6030273,0.3369141,0.05224609,3,2,7,7,4,1,3,1,14,-4,-4,-6,-4,-1,-2,-12,1.375,1.375,1.375,-37.375,-37.375,-37.375,6.320277,6.678643,4.408961,7.769011,6.811284,2.790435,-0.150605,-0.4682485,1.246204,0.2431567,0.2750235,1.25442,0.08723414,0.2858569,1.372781,-0.1160806,-0.4585351,1.235903,0.2021402,0.254658,1.273143,0.06214963,-0.143382,1.396561,0.06494464,-0.442309,1.368804,-0.08620675,0.03001852,1.377287,-0.01528399,-0.4311851,1.33994,-0.1546774,-0.2135597,1.374185,0.4067232,0.01755958,1.226697,NA,NA,NotTracked,NotTracked,
-0.9003906,0.3745117,0.3413086,-0.6240234,0.6962891,0.2543945,-4,-5,-9,-4,-4,-2,-8,-12,-6,16,8,4,-1,3,6,0,-6.25,-6.25,-6.25,-72.75,-72.75,-72.75,6.318636,6.622803,4.412215,7.35194,6.286317,2.453035,-0.1503075,-0.4558435,1.22934,0.2571965,0.2263858,1.197024,0.08657338,0.2858678,1.372812,-0.1135005,-0.4478718,1.242,0.269935,0.2446019,1.157667,0.06261739,-0.1431679,1.396929,0.06518188,-0.4425103,1.368945,-0.08726571,0.02927177,1.377672,-0.01495844,-0.4314944,1.339933,-0.1579844,-0.2089513,1.374125,0.4009592,-0.0411328,1.242238,NA,NA,NotTracked,Unknown,
-0.8432617,0.4023438,0.3857422,-0.5830078,0.9824219,0.2749023,1,6,23,3,2,1,0,4,-3,-4,-6,-16,1,-3,-17,10,-10.625,-10.625,-10.625,-85.25,-85.25,-85.25,6.298631,6.497748,4.420743,7.166171,5.806546,2.369328,-0.1502282,-0.4389674,1.21165,0.261648,0.1372322,1.147197,0.08569326,0.2861011,1.372806,-0.1166615,-0.4397091,1.191216,0.2749389,0.1087941,1.107017,0.06327534,-0.1430432,1.397251,0.06568478,-0.4433093,1.368946,-0.0884259,0.02859156,1.378245,-0.01434044,-0.4326783,1.339448,-0.1600768,-0.203564,1.374727,0.3753602,-0.1172873,1.291412,NA,NA,Unknown,Unknown,
-0.8037109,0.4306641,0.4736328,-0.3120117,1.150879,0.2539063,-4,-5,-29,-11,-4,-3,-2,-1,-3,-2,-9,-9,-7,-5,-3,2,-13.5,-13.5,-13.5,-78.5625,-78.5625,-78.5625,6.280269,6.393664,4.43223,7.027692,5.315952,2.346615,-0.1495884,-0.4212618,1.194954,0.2644327,0.0236541,1.114227,0.08543652,0.2861631,1.372783,-0.1281095,-0.4519032,1.215948,0.2733205,-0.001855561,1.077265,0.06388579,-0.1432757,1.397662,0.06601506,-0.4453868,1.369355,-0.09023814,0.02823814,1.379745,-0.0139143,-0.4348166,1.339523,-0.1616818,-0.1977229,1.376357,0.3689475,-0.1713897,1.351156,NA,NA,Unknown,Closed,
-0.7954102,0.4926758,0.5107422,0.1074219,1.23291,0.390625,-3,3,7,7,-1,-1,0,1,-2,12,33,16,2,5,1,8,-13.125,-13.125,-13.125,-32.875,-32.875,-32.875,6.264509,6.248651,4.432801,6.907536,4.763559,2.377856,-0.1478418,-0.4008895,1.176412,0.2605032,-0.09030488,1.10042,0.08509424,0.2863109,1.37282,-0.1692641,-0.3790513,1.150313,0.2689888,-0.1167392,1.07425,0.06459847,-0.1438439,1.39791,0.06701382,-0.4476029,1.36941,-0.0905,0.0280219,1.380147,-0.01280664,-0.437243,1.33927,-0.1620646,-0.1934444,1.377761,0.3323364,-0.1653818,1.333099,NA,NA,Unknown,Closed,
-0.7749023,0.5327148,0.5527344,0.2919922,1.402344,0.3994141,10,10,24,4,5,1,-3,1,-9,-4,7,-4,-5,-3,1,-9,6.4375,6.4375,6.4375,-27.5625,-27.5625,-27.5625,6.255569,6.13061,4.408005,6.880069,4.545109,2.457274,-0.1406129,-0.3698066,1.15762,0.25673,-0.1635669,1.107818,0.08475441,0.286397,1.372573,-0.116623,-0.3397357,1.156353,0.2287043,-0.1831292,1.11373,0.06538188,-0.1442634,1.397923,0.06787238,-0.4486382,1.36933,-0.09125257,0.02757639,1.38101,-0.01181053,-0.4383984,1.338856,-0.1614316,-0.1847589,1.381258,0.3597953,-0.1447639,1.376312,NA,NA,Unknown,Unknown,
-0.6162109,0.5981445,0.6889648,0.2592773,1.147949,0.5512695,5,34,85,58,24,6,3,7,-9,7,8,3,-1,-23,1,12,14.9375,14.9375,14.9375,-41.75,-41.75,-41.75,6.22309,5.985306,4.354953,6.818136,4.503253,2.509017,-0.1311247,-0.3142981,1.143908,0.2450302,-0.1795924,1.114696,0.08470134,0.2865143,1.372339,-0.1566219,-0.3667668,1.1658,0.2180813,-0.208401,1.107391,0.06609507,-0.1445152,1.397693,0.06855887,-0.4492669,1.369261,-0.09156107,0.02733808,1.381192,-0.01102243,-0.4390869,1.338614,-0.1603612,-0.1779795,1.386966,0.3565559,-0.1478883,1.377553,NA,NA,Closed,Closed,
-0.0859375,0.5800781,0.625,0.1728516,0.8256836,0.4160156,-9,14,5,-3,1,-3,0,2,-54,-15,-9,-3,-3,-4,-4,-30,-17.125,-17.125,-17.125,-11.8125,-11.8125,-11.8125,6.170117,5.698055,4.282207,6.762862,4.564075,2.531225,-0.1164056,-0.252555,1.131026,0.2403184,-0.1608094,1.121657,0.08493701,0.2866164,1.371424,-0.1419175,-0.2856408,1.118424,0.2631187,-0.1784845,1.104545,0.06654021,-0.1445507,1.397411,0.06875847,-0.4493207,1.369238,-0.09124699,0.02748973,1.381085,-0.01076806,-0.4391008,1.338569,-0.1603989,-0.1770643,1.391717,0.3392763,-0.1574239,1.389884,NA,NA,Closed,Closed,
-0.3032227,0.5751953,0.605957,0.09521484,0.7866211,0.324707,-14,-12,1,-2,0,-1,-8,-4,5,0,2,1,0,-3,-3,-13,-0.125,-0.125,-0.125,-22.25,-22.25,-22.25,6.158427,5.46803,4.226372,6.751336,4.603412,2.530739,-0.1031389,-0.2018311,1.117887,0.2410589,-0.1493165,1.144459,0.08506091,0.286849,1.369877,-0.1211525,-0.2426458,1.121,0.2432049,-0.1635351,1.093133,0.06676759,-0.1444657,1.397114,0.06886483,-0.4492553,1.369283,-0.09027544,0.02784922,1.380454,-0.01060436,-0.4389292,1.338614,-0.1601025,-0.1767553,1.389153,0.356934,-0.1428953,1.404907,NA,NA,Unknown,Closed,
-0.1035156,0.5888672,0.5878906,0.03662109,0.6142578,0.3056641,-7,-10,-18,-12,-7,0,1,0,8,4,1,2,3,7,-3,18,9.125,9.125,9.125,-19.5625,-19.5625,-19.5625,6.15687,5.300355,4.159215,6.716491,4.508342,2.522947,-0.09225262,-0.1772172,1.107234,0.2426119,-0.1632992,1.152235,0.08501148,0.2869556,1.36898,-0.118784,-0.2013048,1.101628,0.2589074,-0.1714126,1.08,0.06689129,-0.1444102,1.396962,0.06896324,-0.4492255,1.369358,-0.08923753,0.02848816,1.379884,-0.01048366,-0.4388438,1.338621,-0.1634781,-0.1748407,1.38631,0.3577681,-0.1416175,1.407149,NA,NA,Unknown,Closed,
-0.05126953,0.4926758,0.5634766,0.06298828,0.715332,0.3339844,-10,3,-9,-6,-3,-9,-15,-10,-23,-6,-16,-6,-5,-6,8,-46,-0.6875,-0.6875,-0.6875,32.25,32.25,32.25,6.151699,5.285859,4.122393,6.75958,4.295309,2.477421,-0.08825944,-0.1998719,1.100447,0.248959,-0.2143979,1.145566,0.08495507,0.2871714,1.368874,-0.03780832,-0.2101028,1.129889,0.2591062,-0.2461119,1.145583,0.06697575,-0.1443341,1.396955,0.06913943,-0.4491456,1.369537,-0.08856773,0.02884532,1.379478,-0.01033198,-0.4387035,1.338678,-0.1879769,-0.1648259,1.357164,0.3379724,-0.1573378,1.393509,NA,NA,Closed,Unknown,
-0.09716797,0.5488281,0.4614258,0.9868164,0.8964844,0.3212891,65,36,60,35,10,4,2,3,16,6,5,2,-2,-7,-20,-22,31,31,31,10.75,10.75,10.75,6.203619,5.456152,4.139068,6.914899,3.833089,2.298338,-0.1032425,-0.2630427,1.095006,0.268882,-0.2927253,1.130403,0.08483908,0.287255,1.368833,-0.05464488,-0.2761671,1.112889,0.301643,-0.297069,1.088167,0.06736371,-0.144309,1.396841,0.06957383,-0.4492932,1.369539,-0.08893556,0.02820621,1.378892,-0.009906847,-0.4388096,1.338668,-0.1840202,-0.1676016,1.354985,0.3108872,-0.1877388,1.352984,NA,NA,Unknown,Closed,
-0.7358398,0.4091797,0.5429688,1.381836,0.5473633,0.2495117,27,8,-65,-23,-10,-6,-17,13,51,2,2,1,-5,-7,-15,18,2.5,2.5,2.5,-39.9375,-39.9375,-39.9375,6.263664,5.889299,4.169043,7.043016,3.514606,2.037507,-0.1294666,-0.3453223,1.10631,0.2926174,-0.3805121,1.160795,0.08480314,0.2872983,1.369007,-0.0914966,-0.3641025,1.127923,0.324415,-0.3618218,1.112866,0.06834556,-0.1448846,1.397074,0.07150239,-0.4506006,1.370036,-0.0894457,0.02658981,1.378281,-0.00796443,-0.4402968,1.339236,-0.1691294,-0.1761422,1.359265,0.3052369,-0.1885061,1.358834,NA,NA,Unknown,Lasso,
-0.9985352,0.7583008,0.4838867,1.177734,0.2431641,-0.2006836,5,-11,-36,-14,9,-5,-3,3,40,-27,-27,-9,5,2,18,-69,-40.875,-40.875,-40.875,-44.75,-44.75,-44.75,6.336423,6.243064,4.390138,7.256398,3.322357,1.700376,-0.1563955,-0.3941819,1.131854,0.3174752,-0.4252228,1.187876,0.08487175,0.2873262,1.369086,-0.1139202,-0.4171512,1.110562,0.3453608,-0.4026465,1.150561,0.06884275,-0.1453955,1.397155,0.07220767,-0.4515419,1.370387,-0.09003068,0.02524341,1.377912,-0.007264915,-0.4412763,1.339555,-0.1614475,-0.1805366,1.35577,0.2996312,-0.1985722,1.351478,NA,NA,Unknown,Unknown,
-1.123047,0.4082031,0.3496094,0.902832,0.4453125,0.1748047,11,23,52,21,4,-6,-17,7,-31,-43,-14,7,10,4,6,-30,-61.25,-61.25,-61.25,17.9375,17.9375,17.9375,6.367067,6.399965,4.566788,7.358222,3.251914,1.559749,-0.1782743,-0.4129818,1.14578,0.3338932,-0.4372616,1.198536,0.08510353,0.2873971,1.369179,-0.1376489,-0.437443,1.131881,0.3622981,-0.4058797,1.187655,0.06934106,-0.1457072,1.39735,0.07245966,-0.451989,1.370865,-0.08959503,0.0249667,1.377473,-0.007045401,-0.4415734,1.340069,-0.1588794,-0.185978,1.353476,0.2990938,-0.2027319,1.35016,NA,NA,Unknown,Lasso,
