ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9804688,0.1469727,0.008300781,0.9628906,0.2109375,0.08886719,-2,0,-2,-1,0,-1,0,-2,-2,-1,-1,-3,-1,0,1,-3,-3.4375,-3.4375,-3.4375,10.625,10.625,10.625,7.194125,7.20049,6.736148,7.017149,2.886611,6.544423,-0.1491946,-0.4556914,1.282955,0.2456027,-0.5406567,1.401634,0.2359772,0.2128576,1.354812,-0.1025335,-0.4341322,1.26881,0.2095757,-0.5139174,1.365888,0.09568924,-0.1690159,1.399853,0.05971559,-0.4627112,1.403727,-0.01339087,0.02544284,1.330339,-0.01728169,-0.4385718,1.343319,-0.1554629,-0.192706,1.334668,0.2633587,-0.2882707,1.4632,NA,NA,NotTracked,NotTracked,
-0.9633789,0.1723633,0.03564453,0.9716797,0.2275391,0.128418,-2,-1,-2,1,1,-2,-1,-2,2,-2,1,4,2,2,11,5,-20.1875,-20.1875,-20.1875,-7.3125,-7.3125,-7.3125,7.132929,7.197363,6.702617,7.017981,2.895804,6.536842,-0.1496823,-0.456337,1.283836,0.2409938,-0.550184,1.3932,0.2324708,0.218479,1.354443,-0.1028649,-0.4353776,1.268564,0.2072759,-0.5123219,1.352917,0.09530997,-0.168257,1.399361,0.05984382,-0.4624362,1.403537,-0.01448762,0.02697376,1.329659,-0.01691553,-0.4382294,1.342483,-0.1557733,-0.1926794,1.334196,0.26347,-0.2868887,1.463002,NA,NA,NotTracked,NotTracked,
-0.965332,0.168457,0.04296875,1.000977,0.2294922,0.128418,-3,-1,-3,0,4,-1,-2,-3,-2,-2,-2,-1,-2,-4,-6,-2,-31.3125,-31.3125,-31.3125,29.6875,29.6875,29.6875,7.120111,7.199574,6.735583,7.011474,2.894642,6.566588,-0.1508949,-0.4578991,1.285905,0.2429777,-0.5420343,1.389663,0.2237823,0.2313109,1.355363,-0.1031935,-0.457776,1.262734,0.2115596,-0.507609,1.362802,0.09295432,-0.1651442,1.398288,0.05995868,-0.4618615,1.403026,-0.01827293,0.03039715,1.328997,-0.0167253,-0.4379635,1.342062,-0.1558798,-0.1925561,1.33404,0.2628981,-0.2780852,1.460888,NA,NA,NotTracked,NotTracked,
-0.9829102,0.1494141,0.02539063,0.9707031,0.2348633,0.1015625,-5,-2,-1,-12,0,-2,-3,-3,-4,-1,-2,-5,2,-2,-4,-7,-33.3125,-33.3125,-33.3125,32.375,32.375,32.375,7.103939,7.201461,6.775593,7.038272,2.895267,6.592778,-0.1518002,-0.4597242,1.287381,0.2427321,-0.5319102,1.387362,0.2093331,0.2431933,1.358479,-0.1018693,-0.4377514,1.263922,0.214734,-0.489305,1.359,0.08826279,-0.1605262,1.39683,0.05916339,-0.460317,1.400842,-0.02705693,0.03352162,1.332479,-0.01727252,-0.4372994,1.341269,-0.156203,-0.193757,1.334618,0.2623728,-0.2682183,1.456478,NA,NA,NotTracked,NotTracked,
-0.9677734,0.1748047,0.01074219,0.9511719,0.2177734,0.06591797,-1,-2,0,-4,-3,-1,0,-3,1,1,1,0,-1,-4,0,-1,-35.3125,-35.3125,-35.3125,50.1875,50.1875,50.1875,7.061335,7.199692,6.790043,7.115086,2.895747,6.590755,-0.1531324,-0.4598411,1.291745,0.2438137,-0.5239394,1.384421,0.1923997,0.2538353,1.363349,-0.1037557,-0.4395164,1.266255,0.213941,-0.4869517,1.353999,0.08274669,-0.1564735,1.396605,0.05819297,-0.458727,1.398535,-0.03356519,0.03486418,1.336626,-0.01800526,-0.4370296,1.341176,-0.1569037,-0.1957214,1.33697,0.2622124,-0.2600297,1.452452,NA,NA,NotTracked,NotTracked,
-0.9980469,0.1821289,0.04248047,0.9072266,0.2841797,0.03173828,1,-1,-1,2,-2,-5,-5,-1,-3,-1,-1,-2,-1,-3,0,-3,-39.8125,-39.8125,-39.8125,28.5,28.5,28.5,6.974931,7.184608,6.768982,7.242301,2.926402,6.557065,-0.1542934,-0.461602,1.29212,0.245126,-0.5196443,1.376199,0.1748574,0.2607241,1.364254,-0.105884,-0.4780474,1.2603,0.2154695,-0.4814005,1.346235,0.07563132,-0.1531331,1.396812,0.05754946,-0.4574455,1.395965,-0.03932046,0.0350277,1.339502,-0.01865375,-0.4369648,1.34104,-0.1581559,-0.1975778,1.340225,0.2617305,-0.2547747,1.447876,NA,NA,NotTracked,NotTracked,
-1.00293,0.2036133,0.06103516,0.8950195,0.2475586,0.05566406,-2,-2,-2,1,-2,-2,1,-3,0,-2,0,-1,1,-1,-2,-3,-41.8125,-41.8125,-41.8125,9.4375,9.4375,9.4375,6.792957,7.138652,6.705022,7.278587,2.964913,6.539392,-0.1546309,-0.4651445,1.291474,0.2472202,-0.5157124,1.366063,0.1603234,0.2633627,1.365768,-0.1049538,-0.4383651,1.262861,0.2149524,-0.4871736,1.342706,0.06795844,-0.1514702,1.396962,0.05542833,-0.4561513,1.391728,-0.04496557,0.03521425,1.342688,-0.02065703,-0.4367899,1.340425,-0.1600483,-0.202694,1.345538,0.2612051,-0.2516888,1.443891,NA,NA,NotTracked,NotTracked,
-0.9819336,0.2246094,0.1137695,0.9667969,0.2905273,0.1323242,-1,-1,-1,-2,-1,-1,-2,-1,-5,-2,1,-1,-2,2,-4,-6,-50.75,-50.75,-50.75,10,10,10,6.665951,7.114004,6.66429,7.273438,3.005857,6.560488,-0.1554478,-0.4643396,1.294036,0.2527239,-0.4883608,1.359847,0.1453899,0.2657661,1.367208,-0.1059917,-0.4387403,1.262982,0.2173933,-0.4473848,1.3312,0.06086664,-0.1497083,1.397022,0.05237329,-0.454217,1.388181,-0.0508091,0.03563171,1.346426,-0.02418541,-0.435725,1.339855,-0.1614952,-0.2040338,1.349889,0.2608936,-0.2482367,1.440485,NA,NA,NotTracked,NotTracked,
-0.9790039,0.2338867,0.199707,0.9404297,0.2939453,0.1386719,2,-1,-2,-4,-1,1,1,2,-2,-2,-1,-2,-1,2,-7,-3,-11.5,-11.5,-11.5,46.5,46.5,46.5,6.579254,7.100597,6.619542,7.283734,3.002812,6.60486,-0.158221,-0.465488,1.295827,0.2508428,-0.48225,1.353461,0.1313918,0.2693259,1.36839,-0.1092099,-0.4553478,1.261796,0.2186864,-0.5205043,1.363125,0.05470766,-0.1482358,1.396832,0.04912981,-0.4527412,1.385447,-0.0769112,0.04001505,1.355268,-0.0279914,-0.4349366,1.339777,-0.1640657,-0.2052001,1.354129,0.2602701,-0.2448096,1.43566,NA,NA,NotTracked,NotTracked,
-0.987793,0.2294922,0.1469727,0.8935547,0.2670898,0.02294922,1,2,-1,0,-2,-1,0,-1,2,2,1,0,-3,-2,2,1,-8.5,-8.5,-8.5,38.5,38.5,38.5,6.550934,7.09413,6.602175,7.33735,2.995417,6.625771,-0.1611829,-0.4680208,1.299198,0.2495342,-0.4781154,1.351057,0.1200343,0.2727678,1.370451,-0.1118048,-0.455397,1.264609,0.2175313,-0.5159947,1.3605,0.04900165,-0.1461617,1.397028,0.04619791,-0.4502818,1.384109,-0.08641022,0.04460382,1.360239,-0.03176894,-0.4331032,1.341056,-0.1661987,-0.205804,1.356611,0.2587112,-0.2415315,1.429893,NA,NA,NotTracked,NotTracked,
-0.9824219,0.2080078,0.1337891,0.8876953,0.2426758,-0.007324219,-1,-1,-1,-3,1,0,1,0,-2,2,0,0,-1,2,2,2,-18.0625,-18.0625,-18.0625,20.0625,20.0625,20.0625,6.524562,7.082798,6.599247,7.363622,2.991697,6.641096,-0.1619267,-0.4669895,1.298325,0.2463425,-0.4708687,1.347329,0.1064949,0.2759401,1.372955,-0.1133371,-0.4503567,1.264367,0.20953,-0.4300199,1.319697,0.04431935,-0.1438571,1.397369,0.04336036,-0.4469342,1.382999,-0.09540316,0.04903285,1.364905,-0.03497845,-0.4306049,1.342445,-0.1689093,-0.2045953,1.359382,0.2556187,-0.2342241,1.42191,NA,NA,NotTracked,NotTracked,
-0.9838867,0.2094727,0.1420898,0.9033203,0.2832031,0.04101563,-1,-1,-1,-1,-2,-2,-1,-1,-2,0,0,-1,-1,-1,-1,-1,-17.0625,-17.0625,-17.0625,12.625,12.625,12.625,6.478967,7.060338,6.595484,7.353338,2.996149,6.687317,-0.164488,-0.4662298,1.29728,0.2432043,-0.465326,1.341316,0.09992822,0.2771519,1.371948,-0.11373,-0.4608144,1.262225,0.2059068,-0.4260499,1.313634,0.0377938,-0.1419787,1.396986,0.03895825,-0.4446843,1.381161,-0.1003454,0.05105048,1.367717,-0.0393037,-0.4289927,1.343217,-0.1718431,-0.2036219,1.362045,0.2529328,-0.230627,1.416419,NA,NA,NotTracked,NotTracked,
-0.9912109,0.2387695,0.1723633,0.9174805,0.3134766,0.0703125,-2,-1,-1,2,-6,-4,0,0,1,-1,-1,1,-2,-3,0,3,-11.0625,-11.0625,-11.0625,9.5625,9.5625,9.5625,6.471191,7.04934,6.613583,7.343903,2.995248,6.713603,-0.1680947,-0.465038,1.300475,0.2401775,-0.4637384,1.338147,0.0909689,0.2800103,1.371163,-0.1199457,-0.4390947,1.265274,0.2020812,-0.426912,1.311922,0.03163657,-0.1411774,1.397094,0.0347386,-0.4438713,1.379975,-0.1011527,0.05068753,1.367952,-0.04381581,-0.4284986,1.343949,-0.1752808,-0.2033989,1.365169,0.2507563,-0.229409,1.413724,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2651367,0.1762695,0.9316406,0.3012695,0.03955078,0,0,-1,1,2,2,1,0,0,2,-4,-1,-2,-3,-2,-4,-12,-12,-12,15.375,15.375,15.375,6.487286,7.045137,6.642752,7.346303,2.988929,6.732674,-0.1721288,-0.4650692,1.302066,0.2356252,-0.4628476,1.335575,0.07839918,0.2827154,1.369014,-0.1206112,-0.4468716,1.265644,0.1978578,-0.4229382,1.30824,0.02714347,-0.1411081,1.397331,0.03198403,-0.4441113,1.378997,-0.1117662,0.04826119,1.371716,-0.04655289,-0.4294275,1.344152,-0.1784743,-0.2058957,1.367478,0.2476906,-0.2282934,1.409725,NA,NA,NotTracked,NotTracked,
-0.9433594,0.2275391,0.1704102,0.9233398,0.2827148,0.03857422,2,1,-1,0,-3,-2,-4,-1,0,4,0,1,1,-3,-1,3,-10.6875,-10.6875,-10.6875,9.375,9.375,9.375,6.508203,7.044152,6.691647,7.365445,2.972661,6.739051,-0.1755761,-0.4650775,1.303701,0.2323857,-0.4624437,1.332918,0.06726079,0.2845728,1.366984,-0.1243431,-0.4439295,1.267738,0.1940242,-0.4207345,1.305208,0.02358667,-0.1416226,1.397305,0.02906116,-0.4449492,1.377978,-0.1173485,0.04517763,1.37331,-0.04934915,-0.4307916,1.344006,-0.1819132,-0.2096024,1.368957,0.244581,-0.2275686,1.404948,NA,NA,NotTracked,NotTracked,
-0.953125,0.2246094,0.159668,0.9633789,0.2900391,0.03662109,0,0,-2,1,-1,0,0,-2,-1,2,-1,-1,-4,1,-3,-2,-13.9375,-13.9375,-13.9375,19.625,19.625,19.625,6.484638,7.041916,6.69367,7.399847,2.962508,6.735218,-0.1785117,-0.4648556,1.304504,0.230226,-0.4615625,1.331286,0.05600865,0.2872733,1.364704,-0.1271926,-0.465067,1.269472,0.1907854,-0.4214492,1.303682,0.01993113,-0.1421282,1.396965,0.02466374,-0.4459709,1.377,-0.1221081,0.04293804,1.373222,-0.05350407,-0.4321838,1.343928,-0.1851405,-0.2131342,1.370354,0.2419359,-0.226893,1.400367,NA,NA,NotTracked,NotTracked,
-0.9438477,0.2158203,0.1689453,0.921875,0.262207,0.01611328,-2,-1,-2,-1,0,-2,-3,-1,0,-1,-3,-3,-4,1,-2,-6,-14.625,-14.625,-14.625,-1.6875,-1.6875,-1.6875,6.473021,7.041993,6.690108,7.408315,2.957485,6.732389,-0.180435,-0.4650261,1.306506,0.2283699,-0.4599798,1.327923,0.0473597,0.2888525,1.362668,-0.1307897,-0.4517061,1.272263,0.1894391,-0.4201767,1.303119,0.01690172,-0.1426611,1.395872,0.02160786,-0.4468717,1.376144,-0.1235408,0.04243163,1.373201,-0.05643405,-0.4332787,1.343792,-0.1879345,-0.2157149,1.371105,0.2398477,-0.2270036,1.396669,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2270508,0.2089844,0.9238281,0.3100586,0.03369141,-2,-2,0,-2,-1,-1,-2,-2,-1,-1,1,1,4,-2,-6,-3,-8.8125,-8.8125,-8.8125,9.4375,9.4375,9.4375,6.432823,7.051269,6.68125,7.427149,2.956563,6.733986,-0.1832367,-0.4664196,1.308755,0.2254994,-0.4584809,1.323203,0.04010211,0.2896751,1.361115,-0.1322538,-0.4545544,1.273357,0.1852815,-0.4237925,1.297406,0.0143647,-0.1434772,1.394574,0.01823735,-0.4478482,1.375253,-0.1398841,0.03781735,1.375558,-0.05994513,-0.4349261,1.34347,-0.1907904,-0.2192987,1.372181,0.2382508,-0.2265235,1.393222,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2177734,0.1884766,0.9379883,0.2739258,0.06933594,-2,-1,-3,1,1,-2,-4,-1,-6,-8,-8,-5,-7,-9,-23,-11,2.75,2.75,2.75,6.875,6.875,6.875,6.432324,7.063958,6.683807,7.419087,2.960812,6.75227,-0.1848048,-0.467212,1.310289,0.2235501,-0.4575989,1.317832,0.0347546,0.2898654,1.359558,-0.1334273,-0.4586053,1.274042,0.1839303,-0.4260018,1.293706,0.01211285,-0.1445683,1.392935,0.01533393,-0.4493434,1.374234,-0.1464079,0.0331707,1.374993,-0.06284219,-0.4369137,1.343085,-0.1923294,-0.2218243,1.372099,0.2370442,-0.2255346,1.389726,NA,NA,NotTracked,NotTracked,
-1.004395,0.2080078,0.1386719,0.934082,0.2631836,0.01953125,-1,-1,-1,-4,-4,-2,-1,1,-4,-10,-14,-1,-2,0,9,4,8.25,8.25,8.25,-4.375,-4.375,-4.375,6.462111,7.077749,6.700687,7.399957,2.969047,6.771568,-0.18567,-0.4676284,1.311519,0.2216518,-0.4558972,1.31399,0.0305389,0.2903638,1.358197,-0.1351914,-0.4617794,1.276823,0.1803627,-0.4266262,1.289378,0.01075846,-0.1452021,1.391758,0.01348573,-0.4501384,1.373668,-0.149378,0.03070734,1.37411,-0.06476001,-0.4380955,1.343047,-0.1934729,-0.2243612,1.371774,0.2362522,-0.225064,1.386506,NA,NA,NotTracked,NotTracked,
-0.9790039,0.2070313,0.125,0.9282227,0.2851563,0.03710938,1,0,0,-1,-1,-3,-2,-2,-1,-2,-1,-4,-2,-2,-1,0,-1.9375,-1.9375,-1.9375,10.3125,10.3125,10.3125,6.463288,7.081031,6.697923,7.357869,2.984392,6.834967,-0.1852668,-0.4693629,1.309422,0.2194754,-0.4508575,1.308392,0.02726226,0.2904341,1.355937,-0.1345272,-0.4534789,1.274521,0.1792822,-0.4227156,1.286497,0.009460097,-0.1455965,1.390349,0.01173796,-0.4505976,1.372889,-0.1513187,0.03015743,1.373535,-0.06637222,-0.4387789,1.342849,-0.1940434,-0.2253058,1.371311,0.2352751,-0.2231355,1.382778,NA,NA,NotTracked,NotTracked,
-0.9663086,0.21875,0.1430664,0.9389648,0.2905273,0.07421875,1,-1,-1,-1,-1,-1,2,-1,0,1,5,5,2,3,3,3,-7.1875,-7.1875,-7.1875,13.6875,13.6875,13.6875,6.451683,7.073624,6.689723,7.31588,3.00786,6.899121,-0.1852612,-0.4694618,1.308841,0.2170732,-0.4462469,1.303121,0.02482153,0.2904685,1.354537,-0.1357496,-0.4505656,1.274281,0.175551,-0.4239244,1.281653,0.008208204,-0.1458897,1.388913,0.009995567,-0.4509043,1.372073,-0.1528946,0.02958038,1.37305,-0.06799389,-0.4391577,1.342582,-0.1947149,-0.2261961,1.370617,0.2349787,-0.2198485,1.379837,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1928711,0.1704102,0.9047852,0.2749023,0.07275391,0,0,-3,-1,-1,-2,-3,0,-1,-1,-1,-8,-2,-6,2,0,0.4375,0.4375,0.4375,-6.875,-6.875,-6.875,6.427857,7.073325,6.683421,7.284458,3.026772,6.932192,-0.1862483,-0.4698791,1.307627,0.2149581,-0.4420699,1.297953,0.02316565,0.2905369,1.353215,-0.1350345,-0.4544363,1.273484,0.173901,-0.4102131,1.279851,0.007318597,-0.1462156,1.387711,0.009071152,-0.4512442,1.371109,-0.1549642,0.02848502,1.37244,-0.06889009,-0.43963,1.341958,-0.1952339,-0.2265873,1.370172,0.2353204,-0.216564,1.376813,NA,NA,NotTracked,NotTracked,
-0.9819336,0.2089844,0.1586914,0.9682617,0.2392578,-0.06982422,0,-1,0,4,2,1,-5,-2,-1,-3,1,1,-3,-4,-3,-4,0.25,0.25,0.25,-38.9375,-38.9375,-38.9375,6.444147,7.074816,6.691628,7.209997,3.044449,6.985641,-0.1870662,-0.4694444,1.307256,0.2132924,-0.4411307,1.294284,0.02234192,0.2904984,1.352563,-0.1412951,-0.4229438,1.271167,0.17144,-0.4183433,1.275426,0.006776219,-0.1465288,1.386897,0.008161642,-0.451639,1.370255,-0.1557386,0.02785195,1.371985,-0.06977595,-0.4401519,1.34144,-0.1956384,-0.2269119,1.369846,0.235439,-0.2150156,1.375677,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1928711,0.1503906,1.000977,0.4951172,0.1225586,-1,-1,0,1,-2,-1,3,2,27,30,34,18,2,6,6,13,3.6875,3.6875,3.6875,-18.6875,-18.6875,-18.6875,6.435982,7.07386,6.680578,6.995012,3.156202,7.16818,-0.1872012,-0.4685788,1.307197,0.2075761,-0.4327268,1.285387,0.02162012,0.290254,1.351846,-0.1360755,-0.4861192,1.277667,0.1678359,-0.4126911,1.272082,0.006367648,-0.1467433,1.386336,0.007515926,-0.4518979,1.369581,-0.1561921,0.02753311,1.371542,-0.07048038,-0.4404643,1.340856,-0.1959681,-0.2273071,1.369192,0.2362947,-0.2131844,1.375637,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2001953,0.1450195,0.8862305,0.4980469,0.3769531,0,-2,-2,-4,-2,-3,9,-2,2,12,3,-4,0,-1,1,5,11.5625,11.5625,11.5625,14.5,14.5,14.5,6.445545,7.071466,6.678635,6.824317,3.341324,7.341738,-0.1869664,-0.4676793,1.30583,0.1926497,-0.4128162,1.265251,0.0212263,0.2902339,1.351532,-0.1380273,-0.4564816,1.273565,0.1543414,-0.4022204,1.260614,0.005380029,-0.1469094,1.385805,0.005306011,-0.4521897,1.368442,-0.156639,0.02745146,1.371573,-0.07265273,-0.4406528,1.339927,-0.1962154,-0.2272981,1.368869,0.2392074,-0.2068248,1.37735,NA,NA,NotTracked,NotTracked,
