ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9619141,0.2553711,0.1264648,-0.1728516,1.02002,0.5561523,-1,-1,-2,-1,-1,-2,-2,-1,3,3,-5,40,-9,2,6,-16,-5.9375,-5.9375,-5.9375,-64.75,-64.75,-64.75,6.606306,7.019744,7.206195,7.340028,4.673249,6.550068,-0.1917529,-0.4687143,1.286562,0.119044,-0.06606121,1.168303,0.01155293,0.2882742,1.373251,-0.1411404,-0.4516902,1.262766,0.08972788,-0.1056786,1.233333,-0.001684622,-0.1481764,1.395095,-0.003964795,-0.4519469,1.370007,-0.1679371,0.01703028,1.359916,-0.08245793,-0.4425834,1.341391,-0.201015,-0.2293235,1.354421,0.3108036,-0.09173195,1.294881,NA,NA,NotTracked,Unknown,
-0.9501953,0.2275391,0.1875,-0.3066406,0.9702148,0.4379883,-2,-1,-2,0,0,1,-3,0,23,-1,-11,-10,92,21,12,-36,-12.1875,-12.1875,-12.1875,-29.5,-29.5,-29.5,6.592389,7.007841,7.216662,7.319407,4.680064,6.22843,-0.1923592,-0.4682815,1.28598,0.1308943,-0.05982915,1.191569,0.01094266,0.2882917,1.371853,-0.1426765,-0.4291711,1.261687,0.08764073,-0.08164725,1.2284,-0.002138251,-0.1482964,1.393841,-0.00512466,-0.4519836,1.368547,-0.1675431,0.01636371,1.361077,-0.08325952,-0.4424963,1.340284,-0.2015312,-0.2293391,1.354201,0.3169708,-0.09372912,1.310705,NA,NA,NotTracked,Unknown,
-0.9545898,0.2602539,0.171875,-0.2641602,0.9003906,0.3041992,1,-2,0,-1,-1,-2,-1,-1,14,-5,-8,10,18,-5,-21,-16,-11.8125,-11.8125,-11.8125,-20.375,-20.375,-20.375,6.602308,7.003615,7.240896,7.315934,4.759903,5.937683,-0.1931022,-0.4683111,1.286073,0.1393,-0.04965886,1.200239,0.01033225,0.2880578,1.36914,-0.143182,-0.4786649,1.265667,0.1005656,-0.06218791,1.2291,-0.002627579,-0.1487701,1.391941,-0.006336136,-0.4525246,1.366704,-0.1666502,0.01587754,1.361492,-0.08426796,-0.4428893,1.338952,-0.2019216,-0.2292745,1.353878,0.3130914,-0.09958003,1.308018,NA,NA,NotTracked,Unknown,
-0.9335938,0.2597656,0.1787109,-0.1044922,0.9980469,0.246582,-1,-1,-1,0,0,0,-1,-1,-15,11,7,-26,-23,5,23,0,-6.5,-6.5,-6.5,-16.3125,-16.3125,-16.3125,6.604997,7.005954,7.255486,7.292552,4.825343,5.827374,-0.1933767,-0.4695573,1.287833,0.1651631,-0.03854077,1.185313,0.01012973,0.2880883,1.367812,-0.1427837,-0.4473239,1.261889,0.1395997,-0.04589004,1.1942,-0.002930018,-0.1489769,1.391031,-0.007003518,-0.4527695,1.365935,-0.1667234,0.01576602,1.361612,-0.08482993,-0.4430559,1.338318,-0.2020781,-0.2293356,1.353785,0.3067673,-0.1092752,1.317629,NA,NA,NotTracked,Unknown,
-0.9799805,0.2568359,0.1518555,0.006347656,1.01123,0.1987305,0,-1,-2,-1,-3,0,0,-1,26,-42,-54,-14,31,1,7,-21,-2.625,-2.625,-2.625,-5.625,-5.625,-5.625,6.55858,7.031692,7.201859,7.267084,4.852306,5.771707,-0.1921736,-0.469554,1.287235,0.1581485,-0.03666012,1.193619,0.009818289,0.287761,1.366092,-0.1427554,-0.4608542,1.264696,0.09369205,-0.0436615,1.230519,-0.003127804,-0.1492729,1.39027,-0.007218314,-0.4531734,1.365344,-0.1659673,0.01519574,1.361437,-0.08507345,-0.4433611,1.337619,-0.2021976,-0.2293684,1.353611,0.3024704,-0.1157833,1.326016,NA,NA,NotTracked,Unknown,
-0.9643555,0.2241211,0.15625,0.05419922,0.9902344,0.2177734,-2,-2,0,-1,-1,-1,0,-1,-6,11,3,-18,-19,0,3,6,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,6.529997,7.027695,7.173819,7.257982,4.845807,5.760344,-0.1912986,-0.4687637,1.28485,0.2304868,-0.05955607,1.204687,0.009662923,0.287635,1.365166,-0.1434432,-0.4548747,1.265226,0.1870858,-0.08025359,1.1944,-0.00337855,-0.1494379,1.389604,-0.007186767,-0.4534207,1.365034,-0.1654973,0.01494057,1.361191,-0.08505279,-0.4436792,1.337007,-0.2021464,-0.2294403,1.353155,0.299741,-0.119045,1.326042,NA,NA,NotTracked,Unknown,
-0.9682617,0.2207031,0.1518555,0.1035156,0.9663086,0.2255859,-1,0,0,-3,-1,1,0,-1,-2,51,52,5,10,3,30,-2,13,13,13,4.0625,4.0625,4.0625,6.509281,7.023484,7.135934,7.254727,4.840848,5.752923,-0.1894074,-0.4682727,1.283319,0.2281818,-0.06031398,1.205956,0.00952778,0.2876056,1.36473,-0.1421069,-0.4455411,1.262391,0.1712314,-0.07836315,1.21675,-0.003503947,-0.1495731,1.389267,-0.007095093,-0.4536037,1.364822,-0.1649458,0.01452183,1.360861,-0.08496331,-0.44383,1.336563,-0.2019309,-0.2297327,1.352434,0.2978172,-0.1215045,1.32884,NA,NA,NotTracked,Unknown,
-0.9716797,0.2236328,0.1494141,0.1049805,0.9790039,0.2451172,-1,0,-2,0,0,0,-2,-1,-16,1,29,25,-8,1,6,-16,9.375,9.375,9.375,5.125,5.125,5.125,6.49876,7.021603,7.106258,7.254096,4.831663,5.746857,-0.1877082,-0.4676535,1.282477,0.2281917,-0.06210724,1.206914,0.009247484,0.2876234,1.364439,-0.1411086,-0.4459119,1.262253,0.1710002,-0.08412806,1.238075,-0.003603358,-0.1496891,1.389032,-0.007017515,-0.4536994,1.364725,-0.1655137,0.01475235,1.360672,-0.08490568,-0.4438991,1.33639,-0.2017269,-0.2291322,1.351489,0.2977118,-0.1221336,1.329206,NA,NA,NotTracked,Unknown,
-0.9702148,0.2353516,0.1416016,0.07958984,0.9267578,0.28125,-1,0,-2,-1,-3,-2,0,0,38,20,13,-6,7,10,-18,36,0.25,0.25,0.25,-3.3125,-3.3125,-3.3125,6.499787,7.022021,7.094418,7.241397,4.803894,5.743756,-0.1866156,-0.4697798,1.282961,0.229547,-0.06597707,1.207707,0.009091265,0.2876996,1.364291,-0.1407915,-0.4237483,1.26129,0.1811901,-0.08982538,1.206555,-0.003664914,-0.1497552,1.388965,-0.006925317,-0.4538324,1.364664,-0.1651699,0.01445032,1.360679,-0.08482295,-0.444015,1.336264,-0.2014964,-0.2291199,1.35119,0.2976022,-0.1226137,1.328209,NA,NA,NotTracked,Unknown,
-0.9624023,0.2338867,0.1723633,0.1518555,0.8857422,0.2524414,0,0,-1,-2,-2,-1,-1,-1,-12,-7,-4,2,6,2,6,-8,-14.375,-14.375,-14.375,-10.8125,-10.8125,-10.8125,6.486125,7.02235,7.10631,7.220385,4.771109,5.726172,-0.1875697,-0.4701147,1.286091,0.2280921,-0.07298338,1.209255,0.008992435,0.2877299,1.364327,-0.1404374,-0.424947,1.263229,0.1846451,-0.09944107,1.2392,-0.00367607,-0.1497577,1.388971,-0.006864111,-0.4538737,1.364684,-0.1647978,0.0141589,1.360978,-0.08477211,-0.4440373,1.336251,-0.2012834,-0.2291067,1.351152,0.2973233,-0.120508,1.316715,NA,NA,NotTracked,Unknown,
-0.9643555,0.2353516,0.184082,0.1186523,0.8359375,0.2617188,-2,0,-2,-1,-1,-1,1,0,19,8,1,-23,-25,-3,6,16,-12.5,-12.5,-12.5,-25.375,-25.375,-25.375,6.475619,7.021704,7.119363,7.161935,4.680624,5.709452,-0.1868206,-0.4713001,1.286634,0.2255633,-0.08663233,1.208364,0.008864243,0.2878523,1.364505,-0.1402689,-0.4256334,1.263279,0.1696143,-0.09872285,1.26575,-0.003535988,-0.1497644,1.389059,-0.006535544,-0.4538907,1.364908,-0.1645279,0.01400263,1.361556,-0.08446629,-0.4439942,1.336492,-0.2011249,-0.2289948,1.351422,0.296843,-0.1214192,1.319884,NA,NA,NotTracked,Unknown,
-0.9619141,0.2304688,0.1787109,0.1801758,0.7407227,0.309082,-3,-3,1,0,-2,-2,0,-1,-13,-13,-7,-2,-2,-1,-5,-12,-7.375,-7.375,-7.375,-17.5,-17.5,-17.5,6.468997,7.021577,7.122248,7.109798,4.557516,5.693932,-0.1872739,-0.4709596,1.287836,0.2275972,-0.1163671,1.202666,0.008848534,0.2878494,1.364552,-0.140059,-0.436076,1.265155,0.164812,-0.100782,1.2685,-0.003295064,-0.14978,1.389253,-0.00610249,-0.4538659,1.365159,-0.1643268,0.01362142,1.362276,-0.0840643,-0.4439133,1.336547,-0.2008747,-0.2287322,1.351643,0.3133505,-0.1114736,1.350481,NA,NA,NotTracked,Unknown,
-0.9477539,0.222168,0.1708984,0.1513672,0.6635742,0.2548828,0,-2,0,0,0,-1,1,-1,-6,-2,0,1,-1,-2,17,-14,-0.9375,-0.9375,-0.9375,-1.375,-1.375,-1.375,6.457379,7.021621,7.117441,7.092098,4.344585,5.709662,-0.1865136,-0.4714753,1.287224,0.2314709,-0.1715241,1.19687,0.008776299,0.2879058,1.364771,-0.1406288,-0.4283872,1.264338,0.1838021,-0.1672338,1.215583,-0.003040076,-0.149682,1.389585,-0.005642923,-0.4536315,1.36578,-0.1651245,0.01407633,1.362887,-0.08357832,-0.4436814,1.336978,-0.2006184,-0.2286075,1.352004,0.3307289,-0.09327422,1.441114,NA,NA,NotTracked,Unknown,
-0.9492188,0.2382813,0.1704102,0.6640625,0.5678711,0.2133789,-1,0,0,0,-1,-2,-2,0,-1,-3,-4,-1,-1,2,7,7,-2.625,-2.625,-2.625,47.375,47.375,47.375,6.447374,7.019007,7.108602,7.151847,3.938033,5.715292,-0.1854558,-0.4705423,1.288311,0.2495583,-0.2534935,1.196191,0.008763386,0.2879684,1.365102,-0.1398982,-0.4356535,1.266609,0.2322082,-0.2248337,1.1889,-0.002744917,-0.1495497,1.390028,-0.005148774,-0.4534448,1.366312,-0.1666864,0.01503768,1.363452,-0.0830586,-0.4434952,1.337347,-0.2000862,-0.2287531,1.35249,0.2870472,-0.1306426,1.426756,NA,NA,NotTracked,Closed,
-0.9931641,0.2402344,0.199707,0.590332,0.7338867,0.3193359,0,-1,-2,-1,0,-1,-2,-1,4,1,6,0,0,-3,-11,-5,4.25,4.25,4.25,23.625,23.625,23.625,6.447386,7.017189,7.10632,7.231808,3.644619,5.657249,-0.1845035,-0.4711871,1.28768,0.2561365,-0.3290857,1.226227,0.00866765,0.2879616,1.365361,-0.1398719,-0.4302922,1.264758,0.2390141,-0.3067699,1.204545,-0.002376026,-0.14958,1.390216,-0.00477935,-0.4534774,1.366636,-0.1673246,0.01545922,1.363647,-0.08270731,-0.4434551,1.337546,-0.1996967,-0.228631,1.352844,0.2792004,-0.1467074,1.428415,NA,NA,NotTracked,Closed,
-0.9765625,0.2182617,0.1875,0.9082031,0.6376953,0.3393555,-3,-2,0,-2,-2,1,-2,-1,-1,-6,-6,-4,-2,-3,-13,-16,-0.1875,-0.1875,-0.1875,11.8125,11.8125,11.8125,6.458329,7.010271,7.117846,7.338902,3.369769,5.533054,-0.1831098,-0.4703162,1.287733,0.2491736,-0.3974036,1.273217,0.008696439,0.2879216,1.365543,-0.1393042,-0.429897,1.2653,0.2766385,-0.3862727,1.211158,-0.001902225,-0.1497309,1.390678,-0.004022219,-0.4537694,1.367327,-0.1673173,0.01532258,1.364866,-0.08210476,-0.443612,1.33784,-0.198801,-0.2288461,1.353222,0.2709129,-0.1717176,1.422482,NA,NA,NotTracked,NotTracked,
