ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9648438,0.234375,0.1523438,0.2768555,0.7441406,0.3730469,-3,-1,-3,-2,-1,0,-1,-3,9,16,18,7,9,5,18,16,21.875,21.875,21.875,76.5,76.5,76.5,6.46721,7.035975,1.0489,6.833641,4.537019,9.761087,-0.02561434,-0.4899149,1.358082,0.262227,-0.2019935,1.246379,0.1783113,0.2819311,1.424277,-0.0653113,-0.4931838,1.368606,0.2384417,-0.2431222,1.271302,0.163165,-0.1479652,1.450112,0.1656185,-0.4475134,1.421832,-0.0030788,0.01694838,1.44486,0.08733463,-0.4394135,1.396321,-0.03764366,-0.2274538,1.425299,0.4270559,-0.1702193,1.420862,NA,NA,NotTracked,Unknown,
-0.9868164,0.2290039,0.1079102,0.01416016,1.093262,0.3833008,-4,-3,-1,-2,-1,-1,3,-4,-5,-20,-6,-5,-2,4,18,3,8.5625,8.5625,8.5625,117.75,117.75,117.75,6.510732,7.034453,1.069263,7.006676,4.964974,9.931638,-0.02566324,-0.4884886,1.354949,0.2569135,-0.08921763,1.251178,0.17827,0.2819682,1.424568,-0.06323896,-0.4878425,1.362452,0.2466093,-0.04136348,1.278539,0.1630075,-0.1476947,1.450136,0.1649732,-0.4469287,1.421268,-0.002368257,0.01700401,1.444424,0.08682735,-0.4388423,1.39615,-0.03700334,-0.227019,1.424515,0.4625028,-0.1441954,1.374997,NA,NA,NotTracked,Unknown,
-0.9765625,0.2426758,0.1401367,-0.2529297,0.9023438,0.2045898,-1,-2,-1,-3,0,-3,-10,1,-11,-9,-2,0,3,5,32,-7,-15.8125,-15.8125,-15.8125,92.75,92.75,92.75,6.513146,7.013816,1.08391,7.180411,5.350049,0.1147562,-0.0250231,-0.4869325,1.35256,0.2471073,0.004864889,1.264067,0.1779645,0.2821103,1.425517,-0.06394504,-0.4895492,1.364648,0.2552938,0.0443166,1.290429,0.1627646,-0.1476305,1.450288,0.1646786,-0.4471674,1.420999,-0.002352473,0.01699194,1.444528,0.08622376,-0.4392697,1.396916,-0.036419,-0.2266084,1.423898,0.4891438,-0.1320734,1.377105,NA,NA,NotTracked,Unknown,
-0.9643555,0.206543,0.1953125,-0.3598633,0.8398438,0.1132813,-4,-2,-2,1,-1,-3,-2,-5,-5,0,-4,-4,-2,0,16,-6,-5.875,-5.875,-5.875,122.125,122.125,122.125,6.479969,6.998567,1.062746,7.52111,5.743832,0.2928736,-0.02381968,-0.4853902,1.350058,0.2526762,0.08019063,1.268064,0.1759661,0.2826825,1.42686,-0.06205624,-0.4820027,1.360428,0.2480194,0.04081801,1.3226,0.1617602,-0.1474147,1.449602,0.1633866,-0.4476392,1.420315,-0.002220683,0.01783169,1.445405,0.08440574,-0.4398198,1.398778,-0.03601655,-0.2254446,1.423506,0.483387,-0.1117293,1.338287,NA,NA,NotTracked,Unknown,
-0.9189453,0.2338867,0.2138672,-0.2587891,0.6821289,0.1118164,-1,-1,-2,-2,-1,1,0,-4,0,9,-4,-4,-7,3,19,13,15.9375,15.9375,15.9375,89.3125,89.3125,89.3125,6.444391,6.989256,1.007698,7.711338,5.930961,0.3435584,-0.02439766,-0.4820233,1.351897,0.2643884,0.125451,1.269555,0.1756498,0.2830715,1.427094,-0.06131654,-0.4803258,1.362815,0.2946568,0.1587588,1.298333,0.1617796,-0.1462544,1.448942,0.1626732,-0.4463142,1.419558,-0.0003436211,0.01887865,1.445492,0.08337354,-0.4381585,1.398878,-0.03524657,-0.2195283,1.422414,0.4824807,-0.06963196,1.278032,NA,NA,NotTracked,Lasso,
-0.9770508,0.2407227,0.1552734,-0.08398438,0.5708008,0.02880859,-1,-4,-2,-1,-3,-1,-3,-6,-4,-2,-4,-5,-4,-19,-28,-14,3.875,3.875,3.875,21.9375,21.9375,21.9375,6.474518,6.99774,1.010074,7.785907,5.921968,0.3485106,-0.02442437,-0.4801376,1.352565,0.2700649,0.1468814,1.264874,0.17571,0.2836151,1.427252,-0.06203545,-0.4897843,1.363869,0.3185959,0.1669171,1.301445,0.1620806,-0.1449476,1.449025,0.1619333,-0.4428383,1.418791,0.001139272,0.01937405,1.445658,0.08220724,-0.4340873,1.398367,-0.03399291,-0.215558,1.421616,0.4818837,-0.05744531,1.272031,NA,NA,NotTracked,Unknown,
-0.9545898,0.2182617,0.1689453,-0.234375,0.7241211,-0.08398438,-1,-2,-3,-3,0,-4,0,-4,5,11,1,-2,-7,-4,7,7,-6.125,-6.125,-6.125,-36.375,-36.375,-36.375,6.461278,6.996771,1.00603,7.760179,5.68539,0.3699666,-0.0238205,-0.4794399,1.352369,0.2646386,0.1330072,1.254979,0.1754071,0.2847996,1.427454,-0.06048676,-0.4882472,1.359985,0.2602993,0.1636758,1.224561,0.1622993,-0.1439802,1.448901,0.1617682,-0.4415418,1.418433,0.001979433,0.01958926,1.445845,0.08192521,-0.4328129,1.398368,-0.03341527,-0.214148,1.421523,0.4822655,-0.0469736,1.266597,NA,NA,NotTracked,Unknown,
-0.9643555,0.2436523,0.1777344,-0.5732422,1.224609,-0.300293,-4,-1,-1,-3,-2,-1,-4,-3,6,10,-1,0,3,-1,-14,23,-15.25,-15.25,-15.25,-4,-4,-4,6.429088,6.995273,0.9922098,7.736544,5.44014,0.3896029,-0.0232643,-0.4801519,1.35312,0.1793099,0.1476503,1.292804,0.1738733,0.2857528,1.42884,-0.0602009,-0.4819825,1.359494,0.1687649,0.1996473,1.314,0.1617838,-0.1439078,1.44789,0.1614226,-0.441968,1.418189,0.002233613,0.01971334,1.446143,0.08147857,-0.4333856,1.399286,-0.03330318,-0.214465,1.42167,0.4872008,-0.04647467,1.268596,NA,NA,NotTracked,Unknown,
-0.9692383,0.2578125,0.1972656,-0.6582031,1.207031,-0.3447266,3,-1,0,0,-4,-4,-5,4,-1,-1,-4,-4,-3,-3,-1,-4,-23.3125,-23.3125,-23.3125,42.8125,42.8125,42.8125,6.398126,6.990705,0.996576,7.789127,5.46907,0.3714216,-0.02283598,-0.4805571,1.354891,0.2491477,0.09416684,1.257269,0.1725431,0.2862328,1.429708,-0.05901602,-0.4879101,1.363473,0.2671916,0.1353462,1.287167,0.16109,-0.1441976,1.447153,0.1609477,-0.4429911,1.417803,0.00206202,0.01966004,1.447087,0.08110911,-0.4344881,1.400072,-0.03262895,-0.2157432,1.422238,0.491702,-0.04415575,1.270838,NA,NA,NotTracked,Unknown,
-0.9482422,0.2524414,0.1958008,-0.3691406,0.7456055,-0.1000977,1,-1,-2,-1,1,-1,1,0,-3,1,-4,-5,0,-4,15,4,-20.375,-20.375,-20.375,49.9375,49.9375,49.9375,6.400429,6.986396,1.037966,7.902121,5.756195,0.3247053,-0.022963,-0.4823128,1.353803,0.2546903,0.1337301,1.254264,0.1723009,0.2864987,1.429782,-0.05801457,-0.4847261,1.360234,0.2583852,0.1410798,1.298714,0.1612048,-0.1437155,1.446734,0.1607452,-0.4425483,1.417481,0.00242534,0.01970729,1.447551,0.08098006,-0.4339942,1.40003,-0.03223061,-0.2157691,1.422486,0.4990779,-0.03589899,1.273415,NA,NA,NotTracked,Unknown,
-0.9467773,0.2382813,0.222168,-0.190918,0.6118164,-0.05419922,-2,-2,1,1,-1,0,0,-2,-2,2,1,-2,-1,-1,-3,-5,11.375,11.375,11.375,15.9375,15.9375,15.9375,6.398934,6.987161,1.036369,7.93833,5.91432,0.3092309,-0.02205765,-0.4814632,1.35326,0.2625308,0.1660207,1.258426,0.1722829,0.2864375,1.429805,-0.05793663,-0.4878195,1.360582,0.2369915,0.1522215,1.31375,0.1633161,-0.1412784,1.446784,0.1619281,-0.4382385,1.416568,0.004037355,0.01933978,1.447546,0.08208627,-0.4298434,1.39887,-0.03114342,-0.2127986,1.423299,0.4953907,-0.01886547,1.266511,NA,NA,NotTracked,Unknown,
-0.9702148,0.2373047,0.1591797,-0.1542969,0.5854492,-0.078125,0,0,3,-2,0,-2,0,-5,-8,-2,-5,0,-6,-3,-4,1,12.4375,12.4375,12.4375,-51.5,-51.5,-51.5,6.4374,6.994008,1.043621,7.898993,5.805902,0.3412865,-0.02180309,-0.4790889,1.353606,0.2622966,0.1623865,1.255079,0.1723736,0.2863662,1.429726,-0.05597507,-0.4805277,1.359319,0.2461598,0.1394536,1.2954,0.1646659,-0.1396729,1.446424,0.1624635,-0.435665,1.415799,0.005580799,0.01930784,1.447119,0.08265298,-0.4272029,1.397863,-0.03014246,-0.2108744,1.423391,0.4936253,-0.0142341,1.263669,NA,NA,NotTracked,Unknown,
-0.9516602,0.2402344,0.1704102,-0.565918,1.280273,-0.4013672,0,1,-1,-1,1,1,-4,2,19,12,7,7,15,3,-5,-4,-4.875,-4.875,-4.875,-22.9375,-22.9375,-22.9375,6.435061,6.99543,1.037855,7.827277,5.429006,0.3940962,-0.02047143,-0.4776377,1.353513,0.247384,0.1264756,1.254612,0.1724852,0.2866245,1.429405,-0.05783666,-0.4860352,1.360487,0.2246462,0.1310619,1.305,0.1644307,-0.1399229,1.446507,0.1621419,-0.4363337,1.415503,0.005792154,0.01940229,1.447178,0.08235034,-0.4278868,1.398176,-0.02948901,-0.2113906,1.42328,0.50001,-0.02039031,1.270302,NA,NA,NotTracked,Lasso,
-0.9614258,0.2753906,0.1806641,-0.6376953,1.286621,-0.4741211,-3,-1,0,-1,-3,-1,-2,-2,1,-10,-11,-11,-12,-6,10,-2,-17.75,-17.75,-17.75,34.5625,34.5625,34.5625,6.419134,6.994394,1.047776,7.861527,5.4387,0.3874311,-0.01956068,-0.480379,1.353829,0.2556479,0.09824712,1.255892,0.1723356,0.2867665,1.429586,-0.05604967,-0.4902593,1.362603,0.2932823,0.1264678,1.289375,0.1639298,-0.1409483,1.446666,0.1618854,-0.4389159,1.415075,0.005809083,0.01945391,1.447284,0.08219667,-0.4304407,1.398989,-0.02846091,-0.2146892,1.423355,0.5027829,-0.02172894,1.271732,NA,NA,NotTracked,Unknown,
-0.9555664,0.2485352,0.1933594,-0.4418945,0.8959961,-0.262207,-3,0,-1,0,-1,-2,-3,-4,-15,-4,-1,-3,-4,-5,-28,-8,-13.4375,-13.4375,-13.4375,68.5625,68.5625,68.5625,6.440863,6.990326,1.101776,7.948738,5.677812,0.3190866,-0.01953015,-0.4815429,1.355008,0.2643636,0.135779,1.251105,0.173195,0.2871208,1.429543,-0.05531983,-0.4811287,1.364287,0.2541129,0.1304259,1.2802,0.1642464,-0.1407979,1.446548,0.16201,-0.4390071,1.41505,0.006663762,0.0197076,1.447548,0.08233275,-0.4305104,1.39902,-0.02826244,-0.2146209,1.423585,0.5051408,-0.02063865,1.273967,NA,NA,NotTracked,Unknown,
-0.9536133,0.2456055,0.1972656,-0.2758789,0.6279297,-0.05566406,0,0,-2,-1,0,0,0,-2,-1,-2,-2,-6,-1,1,0,-5,10.3125,10.3125,10.3125,40.75,40.75,40.75,6.461619,6.988389,1.118512,8.0086,5.911638,0.2655853,-0.02089246,-0.4786676,1.353172,0.268683,0.1773646,1.253402,0.1743431,0.2870564,1.429167,-0.05695122,-0.4899234,1.364898,0.2486597,0.1539785,1.301923,0.166572,-0.1387243,1.445843,0.163096,-0.4350854,1.414262,0.009490129,0.01992486,1.446608,0.0833966,-0.4263419,1.397186,-0.02742298,-0.2095547,1.423429,0.5038645,-0.005729491,1.265932,NA,NA,NotTracked,Unknown,
-0.9697266,0.2329102,0.1674805,-0.2324219,0.5634766,-0.04345703,-3,0,-1,-4,-4,-6,0,-5,0,-5,12,10,3,-1,-9,-3,20.8125,20.8125,20.8125,-24.3125,-24.3125,-24.3125,6.496178,6.994541,1.124255,8.006664,5.909162,0.2993908,-0.02120587,-0.4757183,1.352422,0.2763176,0.1819663,1.252054,0.1752205,0.2865595,1.428884,-0.05640942,-0.4833419,1.360368,0.2609118,0.1543527,1.309786,0.1685005,-0.1373968,1.445329,0.1642005,-0.4325761,1.413479,0.01273468,0.01959333,1.444431,0.08431428,-0.4241935,1.396197,-0.02695403,-0.2072912,1.422925,0.5004121,0.008376705,1.258116,NA,NA,NotTracked,Unknown,
-0.9624023,0.2353516,0.1450195,-0.2607422,0.6782227,-0.168457,0,-3,-1,-3,-2,-2,3,2,14,7,-1,-2,1,1,22,7,12.0625,12.0625,12.0625,-63.3125,-63.3125,-63.3125,6.528018,6.998017,1.129125,7.951643,5.640347,0.3850723,-0.01963477,-0.4749802,1.351082,0.2650824,0.1492319,1.247426,0.1767336,0.2871987,1.427771,-0.05429685,-0.4803581,1.3556,0.2426981,0.1233342,1.287125,0.1693267,-0.1369365,1.444717,0.164611,-0.4319677,1.413135,0.01289603,0.01996144,1.444427,0.08474424,-0.4234861,1.395594,-0.02661388,-0.2069734,1.422601,0.5013992,0.008057324,1.25672,NA,NA,NotTracked,Unknown,
-0.9492188,0.2587891,0.15625,-0.5102539,1.290527,-0.5229492,-2,-2,-2,-2,-2,0,-9,-4,-9,-8,-1,16,-8,-11,-9,-5,-5.375,-5.375,-5.375,-32.875,-32.875,-32.875,6.50877,6.996603,1.102907,7.847652,5.348807,0.4540772,-0.01958806,-0.4779286,1.352054,0.1863503,0.1693317,1.323251,0.1769429,0.2872397,1.427575,-0.05587339,-0.4852543,1.362252,0.1776965,0.2117084,1.306857,0.1688157,-0.1382973,1.442597,0.1646095,-0.4351257,1.412804,0.01277049,0.02014476,1.444606,0.08494324,-0.426716,1.396548,-0.02595267,-0.2092917,1.421973,0.5111652,-0.008759458,1.262586,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2758789,0.1459961,-0.3911133,1.134277,-0.4082031,-1,-3,-1,-2,0,-4,3,-1,1,-3,-8,-8,-2,4,33,8,-23.375,-23.375,-23.375,17.3125,17.3125,17.3125,6.488778,6.995518,1.110327,7.857568,5.434064,0.3945323,-0.01870127,-0.4802164,1.351722,0.2613996,0.09321738,1.256815,0.1770476,0.2874056,1.427236,-0.05508475,-0.4822738,1.363308,0.2441395,0.07447553,1.232739,0.1679207,-0.1398937,1.441692,0.1640423,-0.4384821,1.412777,0.01226992,0.02011189,1.44479,0.08460549,-0.429963,1.397681,-0.02546911,-0.2141065,1.421531,0.5131258,-0.01673518,1.265273,NA,NA,NotTracked,Unknown,
-0.9594727,0.2539063,0.1953125,-0.04199219,0.7480469,-0.06396484,-1,-1,0,-1,0,0,-2,-1,-9,-10,-4,-9,-5,-1,-1,-4,-24.1875,-24.1875,-24.1875,48.1875,48.1875,48.1875,6.468493,6.992496,1.119012,7.892893,5.554348,0.2806236,-0.01966939,-0.4801807,1.351659,0.270712,0.1163802,1.247106,0.177743,0.2873911,1.426705,-0.05623863,-0.4849365,1.361649,0.2558291,0.09332704,1.222675,0.1679482,-0.1402388,1.441285,0.1641884,-0.4390591,1.412711,0.01236059,0.02029187,1.444771,0.08473528,-0.4304505,1.397741,-0.02537655,-0.2143386,1.421386,0.5152731,-0.02041699,1.268211,NA,NA,NotTracked,Unknown,
-0.9755859,0.2246094,0.1699219,0.001953125,0.574707,0.07763672,-1,-2,-1,-3,-2,-2,-4,-3,3,0,-4,-2,2,3,-2,3,15.125,15.125,15.125,-17.75,-17.75,-17.75,6.479499,7.000158,1.122378,7.844345,5.486491,0.1800568,-0.02064442,-0.4804963,1.350142,0.2745695,0.1121025,1.239827,0.1781299,0.2875987,1.426389,-0.05712917,-0.495915,1.361364,0.2981722,0.1554082,1.277444,0.1682165,-0.1402018,1.44084,0.1642557,-0.4391536,1.412581,0.01239102,0.02053548,1.444537,0.08478454,-0.4304779,1.397589,-0.02526578,-0.2140332,1.421035,0.5181783,-0.02364074,1.27418,NA,NA,NotTracked,Unknown,
-0.9599609,0.2407227,0.1416016,-0.015625,0.7060547,0.1152344,-2,-1,-3,-1,-3,-2,2,-1,-2,-5,-2,0,-2,-2,19,-9,5.75,5.75,5.75,-106.4375,-106.4375,-106.4375,6.501141,7.005854,1.125187,7.650466,5.160441,0.02328479,-0.01793363,-0.4811669,1.348481,0.2318411,0.07805328,1.252962,0.1781508,0.2876264,1.426334,-0.05425066,-0.4789396,1.356214,0.1854025,0.07642338,1.256,0.1680301,-0.1408437,1.440821,0.1645206,-0.4412327,1.412168,0.01194053,0.02030396,1.444278,0.08518071,-0.4325178,1.397375,-0.0253407,-0.2152576,1.420731,0.5245853,-0.03906145,1.295021,NA,NA,NotTracked,Unknown,
-0.9575195,0.2216797,0.1879883,0.04101563,0.831543,0.1074219,-4,-1,0,-2,-3,0,-1,-4,-5,0,-2,-1,-5,-5,-5,-27,-3.4375,-3.4375,-3.4375,-123.375,-123.375,-123.375,6.460613,7.003765,1.08444,7.449811,4.785903,9.886749,-0.0167875,-0.481436,1.350877,0.2728269,-0.03274848,1.233935,0.1789104,0.2876695,1.42597,-0.05509534,-0.482619,1.362275,0.2693248,-0.06021872,1.2745,0.1680219,-0.1410684,1.441068,0.1647511,-0.4414585,1.412178,0.0112896,0.01999979,1.443901,0.08572208,-0.4329924,1.396854,-0.02552718,-0.2164055,1.420623,0.5183499,-0.0578163,1.3246,NA,NA,NotTracked,Unknown,
-0.9560547,0.2739258,0.1572266,0.07519531,0.8793945,0.1269531,-3,-3,-1,-3,-1,0,1,-5,11,17,3,2,0,3,-4,5,-9.0625,-9.0625,-9.0625,-125.8125,-125.8125,-125.8125,6.43426,7.009626,1.060707,7.27115,4.342227,9.740473,-0.01641549,-0.4823343,1.351549,0.309393,-0.1522243,1.21871,0.1797258,0.2878018,1.424806,-0.05343331,-0.4859624,1.358319,0.2751612,-0.1494682,1.257455,0.168163,-0.1411111,1.440915,0.1652385,-0.4412957,1.412004,0.0105368,0.01973558,1.443089,0.08702094,-0.432709,1.395218,-0.02553902,-0.217193,1.420284,0.5160855,-0.09185209,1.375416,NA,NA,NotTracked,Unknown,
-0.9545898,0.2758789,0.1645508,0.2929688,0.8369141,0.08935547,0,-3,-1,-1,-2,0,2,1,-9,10,13,-3,-4,1,6,-15,-24.875,-24.875,-24.875,-88,-88,-88,6.431831,7.014842,1.081028,7.121831,3.715428,9.552961,-0.01698819,-0.4834474,1.353305,0.3570192,-0.2722507,1.232391,0.1806126,0.2879045,1.423448,-0.05354352,-0.4932254,1.362969,0.3233219,-0.2422542,1.1988,0.1681967,-0.1412317,1.440743,0.1652757,-0.4413338,1.41196,0.009882333,0.01967222,1.44214,0.08719295,-0.4327307,1.394312,-0.02573387,-0.2181774,1.419882,0.493058,-0.1213911,1.414117,NA,NA,NotTracked,Lasso,
-0.9545898,0.2275391,0.2011719,1.445801,0.831543,0.2236328,-2,-1,-2,-1,-1,-1,-2,-1,0,-4,-2,0,0,-1,-12,6,-7.75,-7.75,-7.75,-24.75,-24.75,-24.75,6.41374,7.020752,1.09082,7.255824,3.301543,9.357096,-0.01873831,-0.4862229,1.352774,0.388117,-0.4000014,1.288092,0.1812894,0.2879261,1.422065,-0.05779779,-0.4839122,1.363954,0.4053483,-0.3744321,1.244354,0.1686016,-0.1419262,1.44015,0.1660252,-0.4423433,1.411819,0.009303611,0.01896548,1.440028,0.0880429,-0.4338908,1.393066,-0.025935,-0.2207921,1.418777,0.4605706,-0.1612642,1.428472,NA,NA,NotTracked,NotTracked,
