ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9819336,0.1899414,0.09814453,0.9423828,0.3125,-0.002929688,0,-1,-1,-2,-2,-1,1,2,7,11,6,3,3,6,3,4,-0.5,-0.5,-0.5,-11.25,-11.25,-11.25,6.607798,7.137645,1.404627,7.592564,2.94705,7.089051,-0.1670984,-0.4949936,1.291618,0.2379685,-0.4960181,1.283507,0.04423206,0.2831619,1.350574,-0.1378442,-0.4850505,1.264408,0.2402656,-0.518979,1.244154,0.02905002,-0.1501029,1.37725,0.0303644,-0.4545504,1.353728,-0.133146,0.02134255,1.351512,-0.04802622,-0.4433946,1.321397,-0.1766659,-0.2312018,1.350418,0.2458421,-0.2334379,1.35957,NA,NA,NotTracked,NotTracked,
-0.9770508,0.1865234,0.1049805,0.9018555,0.3168945,0.078125,-2,-1,-2,-2,-4,-4,-3,-2,4,-7,-4,-3,-2,3,-4,0,-1.5625,-1.5625,-1.5625,1.3125,1.3125,1.3125,6.608668,7.136578,1.407444,7.43829,2.987288,7.23078,-0.1669763,-0.4950251,1.290806,0.2355303,-0.493409,1.27608,0.04413751,0.2831601,1.350341,-0.1311298,-0.4637376,1.2682,0.2354637,-0.5146245,1.233364,0.02902409,-0.1501558,1.376972,0.03038282,-0.4546044,1.353405,-0.1327758,0.02175209,1.350991,-0.04802301,-0.4434425,1.320993,-0.1766865,-0.2313433,1.350262,0.2458593,-0.2332318,1.359181,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1826172,0.1157227,0.8691406,0.2832031,0.08984375,-1,-1,-1,-2,0,0,-6,-2,-6,-22,-19,-6,-4,9,2,-8,1,1,1,0.6875,0.6875,0.6875,6.604044,7.137017,1.402484,7.346581,3.015961,7.321867,-0.1664976,-0.4944366,1.289704,0.2307179,-0.4916296,1.266292,0.04406017,0.283201,1.350303,-0.1323047,-0.4723925,1.269423,0.2333827,-0.5084047,1.222316,0.02897467,-0.1501718,1.376732,0.03036449,-0.454653,1.353142,-0.1335365,0.02124538,1.352037,-0.04804214,-0.4435104,1.32079,-0.1765939,-0.2313188,1.349974,0.2459683,-0.2323816,1.357808,NA,NA,NotTracked,NotTracked,
-0.9853516,0.184082,0.1118164,0.9589844,0.2763672,0.05371094,3,1,0,0,-2,2,-1,7,-5,-1,-1,0,-1,5,1,-4,0.625,0.625,0.625,19.625,19.625,19.625,6.598659,7.138917,1.394282,7.328308,3.026531,7.361707,-0.1661624,-0.4950917,1.289311,0.2259953,-0.4903659,1.258146,0.04393376,0.2832561,1.350299,-0.132162,-0.4713238,1.269154,0.2275972,-0.5092045,1.214222,0.02897253,-0.1501734,1.376571,0.03043642,-0.454669,1.352894,-0.1330167,0.02135121,1.351025,-0.04795577,-0.4435196,1.320476,-0.176543,-0.2312557,1.349802,0.245217,-0.2307525,1.355114,NA,NA,NotTracked,NotTracked,
-0.9858398,0.1845703,0.1005859,0.9189453,0.2807617,0.01757813,1,-1,-3,-2,2,-1,0,-2,-19,-3,-5,-5,-10,-17,13,5,-1.6875,-1.6875,-1.6875,17.5625,17.5625,17.5625,6.612939,7.137607,1.40839,7.365788,3.008759,7.3727,-0.1672642,-0.4941156,1.288892,0.2220307,-0.4900571,1.254521,0.04376844,0.2832972,1.350201,-0.132194,-0.4708862,1.269205,0.2148585,-0.4716423,1.212815,0.02904402,-0.1501455,1.376345,0.030549,-0.454612,1.35259,-0.1341626,0.02123865,1.352067,-0.04781624,-0.4434837,1.320145,-0.1765476,-0.2312003,1.349414,0.2439928,-0.229216,1.35117,NA,NA,NotTracked,NotTracked,
-0.980957,0.1796875,0.1044922,0.9418945,0.2768555,-0.002929688,-2,-2,-1,0,1,-1,-2,-1,10,0,3,0,1,4,17,13,-4.5,-4.5,-4.5,-6.5625,-6.5625,-6.5625,6.613004,7.137418,1.411868,7.421822,2.991953,7.3182,-0.1665489,-0.4942172,1.288821,0.2215519,-0.4920599,1.255466,0.04362608,0.2833957,1.350228,-0.1320364,-0.4711785,1.26903,0.2202842,-0.5246412,1.207714,0.02906822,-0.1501529,1.376123,0.0306182,-0.4546588,1.352138,-0.1347575,0.02080189,1.352575,-0.04773613,-0.443525,1.319744,-0.1765832,-0.2312219,1.349327,0.2428151,-0.2295367,1.348754,NA,NA,NotTracked,NotTracked,
-0.9838867,0.1918945,0.1083984,0.9589844,0.3085938,0.05761719,3,-1,-1,0,-3,-1,1,2,25,2,-4,1,3,0,3,3,-4.125,-4.125,-4.125,-10.875,-10.875,-10.875,6.615784,7.134076,1.430085,7.462323,2.982371,7.255347,-0.1673528,-0.4948125,1.289325,0.2236115,-0.496177,1.257829,0.04349623,0.2834271,1.350117,-0.1320072,-0.4696726,1.267995,0.2067856,-0.469328,1.215369,0.02905089,-0.1502164,1.375749,0.03049686,-0.454746,1.351673,-0.1350236,0.02076553,1.352783,-0.04787252,-0.4436198,1.319252,-0.1765998,-0.2314359,1.349125,0.2424728,-0.2298448,1.347937,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1953125,0.1210938,1.003418,0.375,-0.01806641,4,3,-1,-4,-2,0,-2,2,34,38,29,9,3,-1,-8,-4,1.5,1.5,1.5,-32.8125,-32.8125,-32.8125,6.613173,7.134673,1.428267,7.441943,2.993061,7.238704,-0.1670478,-0.4949452,1.288594,0.2254863,-0.4969589,1.260706,0.04332869,0.2834823,1.349972,-0.1351357,-0.5115506,1.286727,0.2103966,-0.4743437,1.216481,0.02905802,-0.1502322,1.375571,0.03050113,-0.4547487,1.351468,-0.1355238,0.02058029,1.352944,-0.04786741,-0.4436511,1.319174,-0.1766648,-0.2315242,1.349115,0.2423636,-0.2297767,1.347733,NA,NA,NotTracked,NotTracked,
-0.9804688,0.2011719,0.1118164,1.007813,0.5146484,0.1333008,-1,-2,-1,0,-4,-4,-5,-4,12,-38,-32,-22,-12,-12,-2,-5,2.375,2.375,2.375,-20.8125,-20.8125,-20.8125,6.614352,7.136485,1.422411,7.208647,3.07843,7.440823,-0.166854,-0.4946326,1.289354,0.2235662,-0.48979,1.253134,0.04320306,0.2834506,1.34987,-0.1314822,-0.4692334,1.267317,0.2237963,-0.5087492,1.209053,0.02900294,-0.1501963,1.375363,0.03040945,-0.4547088,1.351268,-0.1359156,0.02056978,1.353129,-0.04793223,-0.4435785,1.318933,-0.1768384,-0.2314312,1.348702,0.2433835,-0.2283768,1.3479,NA,NA,NotTracked,NotTracked,
-0.9663086,0.184082,0.1103516,0.8901367,0.6801758,0.3754883,-1,1,-1,-1,-3,-1,0,-2,13,-10,-5,-8,-4,-2,-17,-3,-0.0625,-0.0625,-0.0625,15.6875,15.6875,15.6875,6.599715,7.136501,1.407697,6.926181,3.284802,7.760725,-0.166521,-0.4941659,1.286718,0.2090036,-0.4645069,1.208754,0.04287305,0.283424,1.349483,-0.1317525,-0.4711998,1.267198,0.2016544,-0.456562,1.167037,0.02890623,-0.1501299,1.375031,0.03018969,-0.4545916,1.350892,-0.1362716,0.0205377,1.353164,-0.04815417,-0.4434417,1.318511,-0.1769075,-0.2316141,1.348134,0.2465622,-0.2183404,1.347453,NA,NA,NotTracked,NotTracked,
-0.9780273,0.1811523,0.1323242,0.7265625,0.7460938,0.503418,-3,-2,-1,-1,0,1,-1,-4,-25,-9,30,2,-7,8,-3,-26,14.75,14.75,14.75,65,65,65,6.534184,7.147483,1.320587,6.768731,3.762978,8.084051,-0.1667991,-0.494768,1.287705,0.1642794,-0.4075795,1.162447,0.04262104,0.2834193,1.349381,-0.1321523,-0.4697106,1.268092,0.1660678,-0.3540449,1.128523,0.02666689,-0.1501529,1.374685,0.02316533,-0.4543539,1.349686,-0.134562,0.02102945,1.350376,-0.05536606,-0.4424139,1.318128,-0.1768528,-0.2315649,1.347857,0.2496015,-0.2006905,1.343656,NA,NA,NotTracked,Unknown,
-1.008789,0.1674805,0.1074219,0.5551758,0.8505859,0.5205078,1,1,-1,0,-1,3,12,3,-34,-12,-12,-22,-73,-23,-6,-1,20.375,20.375,20.375,45.625,45.625,45.625,6.52473,7.156036,1.279186,6.754733,4.20773,8.267355,-0.1661309,-0.4941354,1.287172,0.122227,-0.3054598,1.103872,0.04232552,0.2834758,1.34941,-0.1322462,-0.4730186,1.269308,0.1119402,-0.292877,1.053923,0.02395628,-0.1501387,1.374256,0.01836009,-0.4542272,1.349119,-0.1319591,0.02119336,1.346642,-0.05977483,-0.4420558,1.317977,-0.1763129,-0.231146,1.346691,0.250138,-0.1803835,1.328709,NA,NA,NotTracked,Unknown,
-0.9980469,0.1591797,0.09277344,0.3452148,0.7626953,0.5014648,1,-2,-1,-1,1,0,-3,-2,-2,-24,-17,-6,5,26,14,33,16.1875,16.1875,16.1875,57.6875,57.6875,57.6875,6.565478,7.155957,1.290129,6.773106,4.623232,8.4509,-0.1659449,-0.494588,1.285757,0.0729503,-0.2035845,1.098587,0.04209706,0.283542,1.349601,-0.1323407,-0.4730416,1.269246,0.06938864,-0.1740686,1.054547,0.02368603,-0.1497757,1.374478,0.01867889,-0.4535215,1.349408,-0.1309351,0.02115043,1.345613,-0.05935566,-0.4415402,1.318223,-0.1758949,-0.2310641,1.345794,0.302886,-0.1567128,1.308546,NA,NA,NotTracked,Unknown,
-0.9838867,0.1513672,0.07568359,0.04589844,0.7587891,0.3852539,5,0,-1,-3,0,0,-2,4,-29,9,-14,-8,-8,-5,-19,-22,8.625,8.625,8.625,61.875,61.875,61.875,6.610107,7.156219,1.315573,6.85257,4.978582,8.648787,-0.1652692,-0.493579,1.285302,0.04230683,-0.1049884,1.110941,0.04175952,0.2836581,1.349999,-0.1318034,-0.4689665,1.26801,-0.00339144,-0.1437466,1.13285,0.02308749,-0.1491061,1.375442,0.01866398,-0.452397,1.349718,-0.129614,0.02159057,1.345021,-0.05916951,-0.4405329,1.318881,-0.1757895,-0.2303252,1.344805,0.3054954,-0.161341,1.301295,NA,NA,NotTracked,Unknown,
-0.9907227,0.1733398,0.08154297,-0.08837891,0.8310547,0.4428711,-4,-2,-1,0,-1,0,1,-1,24,-3,10,-3,6,3,-4,19,0.5625,0.5625,0.5625,41.8125,41.8125,41.8125,6.645907,7.159143,1.34407,6.991607,5.309356,8.928785,-0.165579,-0.4945654,1.287399,0.01843751,-0.04176531,1.129985,0.04166713,0.2836422,1.350245,-0.1383539,-0.4864914,1.258264,-0.01988063,-0.0791319,1.159292,0.0230884,-0.1491377,1.375488,0.0188041,-0.4524253,1.349823,-0.1263023,0.02279639,1.341542,-0.05887184,-0.4407436,1.320067,-0.175352,-0.2304903,1.344169,0.2931718,-0.1584618,1.264283,NA,NA,NotTracked,Unknown,
-0.980957,0.1884766,0.09570313,-0.2714844,0.7807617,0.2871094,-2,0,-1,-3,-6,-3,-4,-1,-73,-35,-35,-15,0,-19,-18,-56,-14.25,-14.25,-14.25,32.0625,32.0625,32.0625,6.663385,7.160061,1.377267,7.09336,5.462097,9.140573,-0.1661796,-0.4944109,1.288124,0.009719216,-0.00572501,1.156674,0.04208447,0.2836272,1.350904,-0.1315648,-0.4707831,1.270412,-0.02683519,-0.03818091,1.185571,0.02309023,-0.14925,1.375579,0.01896308,-0.4528893,1.349941,-0.113583,0.02241012,1.328009,-0.05887312,-0.4412754,1.320162,-0.1751227,-0.2302466,1.344055,0.26672,-0.1411911,1.226563,NA,NA,NotTracked,Open,
-0.9765625,0.1943359,0.09814453,-0.2324219,0.78125,0.2617188,0,-2,-2,-4,-2,1,1,-1,62,9,3,1,-15,-5,12,41,-8.6875,-8.6875,-8.6875,3.9375,3.9375,3.9375,6.682006,7.158135,1.419257,7.171576,5.539379,9.332716,-0.1673619,-0.4926714,1.2896,0.01029435,0.005781581,1.180082,0.04257331,0.283639,1.351128,-0.1317637,-0.4678127,1.269019,-0.04454971,-0.003016537,1.1505,0.02323422,-0.1493663,1.375539,0.0194802,-0.4537614,1.349921,-0.1045182,0.02231123,1.319255,-0.05845602,-0.442422,1.318733,-0.1750813,-0.2292496,1.343774,0.2571834,-0.1399751,1.21983,NA,NA,NotTracked,Unknown,
-0.9799805,0.1967773,0.1069336,-0.2915039,0.887207,0.171875,-1,-1,0,-1,0,-2,-6,-2,-1,-1,5,5,-1,5,-2,-7,-5.25,-5.25,-5.25,-3.625,-3.625,-3.625,6.697773,7.156175,1.445424,7.239078,5.568684,9.526942,-0.1676562,-0.4929226,1.29175,0.01631561,0.006843417,1.201059,0.04320694,0.2837245,1.351397,-0.1325112,-0.4727814,1.268491,0.02523052,-0.03849985,1.215039,0.02346339,-0.1494443,1.375463,0.01972654,-0.4543327,1.34982,-0.09628303,0.02346109,1.312064,-0.05838028,-0.4430514,1.317534,-0.1750008,-0.2285957,1.343828,0.2529211,-0.1389087,1.213372,NA,NA,NotTracked,Unknown,
-0.9814453,0.1870117,0.09326172,-0.3066406,0.9111328,0.1396484,-1,-2,-1,-2,-3,-5,5,-2,6,0,-17,-14,-15,1,2,16,1.25,1.25,1.25,4.875,4.875,4.875,6.72206,7.153026,1.471393,7.269304,5.568007,9.615733,-0.1679588,-0.4922327,1.290422,0.01025126,0.006130707,1.214389,0.04384311,0.2837306,1.35155,-0.1326321,-0.4730982,1.267824,0.01404684,-0.04271594,1.213214,0.02356562,-0.1495224,1.375419,0.01976517,-0.4546743,1.349748,-0.09630607,0.02374006,1.312354,-0.05849681,-0.4432716,1.31715,-0.1750338,-0.2281497,1.343866,0.2481282,-0.1378102,1.206738,NA,NA,NotTracked,Unknown,
-0.9804688,0.1835938,0.08837891,-0.3413086,0.9204102,0.1450195,2,1,-2,-2,-1,0,-3,-1,-35,-7,6,-10,-4,-2,-16,5,0.8125,0.8125,0.8125,3.5625,3.5625,3.5625,6.739171,7.152675,1.485708,7.290706,5.56293,9.672639,-0.1680563,-0.4928218,1.29034,0.009041838,0.006288728,1.220772,0.04420758,0.2836744,1.351563,-0.1328092,-0.4724303,1.268269,0.01714542,-0.04192507,1.214151,0.02363276,-0.1495743,1.375397,0.01969801,-0.4548433,1.349697,-0.09740329,0.02365446,1.313877,-0.05867552,-0.4433374,1.317047,-0.1750401,-0.2279112,1.343849,0.2460402,-0.1371412,1.2036,NA,NA,NotTracked,Unknown,
-0.9838867,0.1933594,0.08007813,-0.3637695,0.9067383,0.1064453,-2,-3,-3,-2,-1,-2,-6,-6,-62,-5,-2,-12,-6,3,3,-8,1.25,1.25,1.25,-11.25,-11.25,-11.25,6.749078,7.152961,1.494522,7.289026,5.54652,9.699663,-0.1684344,-0.492815,1.290639,0.0007032649,-0.007227446,1.232443,0.0443655,0.2835843,1.351613,-0.1321125,-0.4609088,1.265737,-0.04370689,-0.04580038,1.209556,0.02367641,-0.1496409,1.3754,0.0196305,-0.4549529,1.34965,-0.1010513,0.02360584,1.318085,-0.05880691,-0.4434148,1.317117,-0.1750815,-0.2279248,1.343828,0.2435577,-0.1370052,1.201036,NA,NA,NotTracked,NotTracked,
-0.9853516,0.1850586,0.08154297,-0.3706055,0.9135742,0.1186523,2,-1,-2,0,-3,-4,-2,1,42,8,-9,-8,-3,-1,-9,-31,-0.125,-0.125,-0.125,-2.6875,-2.6875,-2.6875,6.750336,7.153223,1.496226,7.276199,5.559877,9.682579,-0.1692363,-0.4929391,1.29063,-0.0002257514,-0.005057873,1.232881,0.04446071,0.2835826,1.35162,-0.1341536,-0.472993,1.266415,-0.04703126,-0.04415966,1.209944,0.02369321,-0.1496522,1.375349,0.01950517,-0.4549397,1.349486,-0.1105789,0.02382252,1.328632,-0.05894706,-0.4433775,1.317166,-0.1750294,-0.2279947,1.343784,0.2413452,-0.1363413,1.198587,NA,NA,NotTracked,Unknown,
-0.9868164,0.1870117,0.08447266,-0.4438477,0.8999023,0.1508789,-4,-1,-3,-2,-2,-1,-7,-7,17,-2,-7,-3,0,-3,12,7,2.625,2.625,2.625,-13,-13,-13,6.756132,7.154782,1.500368,7.221693,5.601336,9.581104,-0.1691604,-0.4923933,1.290443,-0.001401127,-0.004432371,1.22841,0.04467005,0.2835496,1.351591,-0.1334729,-0.4690827,1.268243,-0.0463132,-0.04777036,1.207562,0.02374091,-0.1496994,1.37526,0.01937583,-0.4550005,1.349295,-0.1085947,0.02403742,1.326627,-0.05913417,-0.443374,1.317012,-0.1750536,-0.2279294,1.343783,0.240816,-0.1369761,1.198602,NA,NA,NotTracked,Unknown,
-0.9814453,0.1801758,0.08496094,-0.4082031,0.8930664,0.1450195,-6,-2,-2,-2,-3,-3,-2,-5,-54,-27,-18,-5,-4,-2,11,-56,-5.75,-5.75,-5.75,-16,-16,-16,6.756947,7.152452,1.506815,7.197403,5.609163,9.536991,-0.1701591,-0.4927849,1.290141,-0.01171423,0.01081229,1.216829,0.04516946,0.2835073,1.351524,-0.1403725,-0.4838237,1.262474,-0.04825158,-0.03476956,1.218048,0.02373962,-0.149824,1.375049,0.01925541,-0.4553058,1.349032,-0.1014351,0.02451875,1.318744,-0.05946049,-0.4436831,1.316075,-0.1751423,-0.2277199,1.343677,0.2402607,-0.1380524,1.199072,NA,NA,NotTracked,Unknown,
-0.9838867,0.1899414,0.08837891,-0.4423828,0.9194336,0.1782227,-3,-2,0,-1,-1,-2,-1,-4,-22,-9,-13,-2,-1,-9,9,6,-5.625,-5.625,-5.625,-0.9375,-0.9375,-0.9375,6.742832,7.15139,1.502672,7.15442,5.628589,9.438659,-0.1699552,-0.4926606,1.290581,-0.01325456,0.02250793,1.200251,0.04564764,0.2835194,1.3516,-0.1341917,-0.4596887,1.267136,-0.0430322,-0.02042423,1.227069,0.02382156,-0.14986,1.374883,0.019245,-0.4555895,1.348977,-0.09399414,0.025214,1.30989,-0.05943745,-0.4439519,1.315251,-0.1753038,-0.227527,1.343777,0.2381443,-0.138174,1.200012,NA,NA,NotTracked,Unknown,
-0.9790039,0.1953125,0.09228516,-0.3686523,0.9086914,0.2709961,-5,-1,1,0,-2,-4,-3,-4,-30,-5,-2,-4,5,-7,7,37,1.5625,1.5625,1.5625,2.4375,2.4375,2.4375,6.742513,7.150105,1.504899,7.099974,5.65954,9.289097,-0.1700013,-0.4929566,1.291168,-0.01061486,0.02798504,1.192162,0.0460014,0.2835327,1.351629,-0.1340321,-0.4641603,1.266888,-0.06743346,0.01811472,1.156933,0.02389378,-0.1498599,1.374767,0.01930684,-0.455833,1.348897,-0.09076081,0.02503807,1.305655,-0.05930965,-0.4442607,1.31433,-0.1754265,-0.2268136,1.343833,0.2358585,-0.1375918,1.202151,NA,NA,Unknown,Unknown,
