ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7094727,0.6259766,0.7543945,0.5898438,0.8735352,0.4267578,-2,2,17,10,-9,-3,-1,-2,-25,-5,2,-5,-6,-10,-25,-6,-1.375,-1.375,-1.375,2.4375,2.4375,2.4375,6.05839,6.097739,9.930709,6.689038,3.894251,3.025689,0.05833849,-0.348818,1.221213,0.2485126,-0.3542176,1.236646,0.1647256,0.2891515,1.42089,0.09543745,-0.372968,1.254458,0.2644453,-0.4126706,1.256182,0.1477279,-0.1461829,1.434809,0.1513784,-0.449483,1.407079,-0.01882597,0.01637439,1.42191,0.0731983,-0.441894,1.379007,-0.07085172,-0.1941032,1.402596,0.370951,-0.1934957,1.401919,NA,NA,Lasso,NotTracked,
-0.3383789,0.6733398,0.7138672,0.284668,0.7719727,0.3696289,4,0,-7,3,1,-12,4,2,-3,5,6,-5,13,8,-1,-13,-7.8125,-7.8125,-7.8125,5.9375,5.9375,5.9375,6.029713,5.795547,9.892029,6.659583,4.189676,3.078235,0.0847036,-0.2730541,1.200981,0.2284259,-0.2849673,1.197109,0.1654217,0.2892635,1.420138,0.1338263,-0.2451962,1.21376,0.2213195,-0.3421004,1.2382,0.1476857,-0.1460816,1.434638,0.1511057,-0.4492381,1.407163,-0.014848,0.01682351,1.420646,0.07300321,-0.4413947,1.379133,-0.06265447,-0.1942565,1.390502,0.3712531,-0.1865482,1.397099,NA,NA,NotTracked,NotTracked,
-0.1689453,0.5561523,0.6557617,0.3032227,0.7373047,0.1801758,-2,-8,-12,-4,-1,-4,-1,-1,3,3,-2,-1,-5,3,18,-1,18.1875,18.1875,18.1875,70.3125,70.3125,70.3125,6.030565,5.486217,9.849245,6.755717,4.452075,3.148682,0.09155244,-0.2170699,1.177888,0.2141416,-0.2361091,1.176911,0.1660278,0.2891248,1.419772,0.1116583,-0.2669449,1.219182,0.2077839,-0.2750353,1.172182,0.1478888,-0.1458765,1.43461,0.151167,-0.4489122,1.407125,-0.01380571,0.01724877,1.419408,0.07313988,-0.4408464,1.379032,-0.06856573,-0.1918064,1.384938,0.3714743,-0.1864007,1.375358,NA,NA,NotTracked,NotTracked,
-0.2558594,0.5766602,0.5834961,0.7729492,0.8779297,0.262207,-1,-11,-13,-4,2,-7,3,6,-6,-14,-5,-6,-10,-14,-49,-3,55,55,55,105.0625,105.0625,105.0625,6.097096,5.304603,9.812209,6.917681,4.491864,3.170976,0.2012108,-0.219023,1.142186,0.1770996,-0.2118832,1.143243,0.1662606,0.2891716,1.419986,0.2164641,-0.2140334,1.1568,0.1989955,-0.2413332,1.118475,0.1480153,-0.1457524,1.434649,0.1511161,-0.448561,1.407013,-0.01032872,0.01763175,1.41817,0.07314546,-0.4402763,1.378894,-0.0172052,-0.1806036,1.315644,0.3749329,-0.1829396,1.349805,NA,NA,NotTracked,NotTracked,
-0.5507813,0.8598633,0.5424805,0.6552734,1.087402,0.237793,0,10,6,1,7,-7,1,4,-13,-21,-19,-17,-3,5,34,7,55.25,55.25,55.25,16.9375,16.9375,16.9375,6.255598,5.26396,9.888315,7.052231,4.526886,3.062784,0.07830864,-0.1745848,1.135408,0.2341374,-0.1947318,1.13415,0.1668638,0.2894198,1.420453,0.117644,-0.1269681,1.140905,0.237514,-0.2347483,1.132353,0.1483016,-0.1455065,1.434801,0.1511397,-0.4480865,1.406874,-0.007522726,0.01786286,1.416531,0.07324635,-0.4395817,1.378731,-0.08206361,-0.1794375,1.350307,0.3863039,-0.1778069,1.338452,NA,NA,NotTracked,NotTracked,
-0.453125,0.8574219,0.625,0.2666016,0.8066406,0.3408203,-2,2,-4,-11,-8,-24,-8,-6,-6,-3,0,4,-4,-5,11,5,2.625,2.625,2.625,-36,-36,-36,6.332596,5.205861,0.1030161,7.062892,4.732605,2.697893,0.008717,-0.1504226,1.121332,0.2870765,-0.1591418,1.122098,0.1673981,0.2895772,1.420491,0.05449105,-0.09744583,1.12875,0.2894464,-0.2011552,1.121686,0.1491491,-0.1453248,1.434476,0.1511502,-0.4478885,1.406615,-0.004933652,0.01958239,1.416589,0.07321017,-0.4390675,1.378201,-0.0881723,-0.1741519,1.350069,0.4183176,-0.1645737,1.335289,NA,NA,Unknown,Unknown,
-0.08886719,0.6508789,0.7172852,0.04882813,0.7055664,0.3173828,-1,-1,-3,1,-2,-1,8,19,0,-2,0,-2,5,-8,-32,11,19,19,19,-23.5,-23.5,-23.5,6.381411,5.047626,0.5314433,7.058092,4.874254,2.331408,-0.06195489,-0.1241491,1.111824,0.3665668,-0.1139436,1.113391,0.1678807,0.2900887,1.420208,-0.03684401,-0.07439812,1.107889,0.3619805,-0.1605905,1.111956,0.1499105,-0.1451295,1.433799,0.1516498,-0.4478405,1.406004,-0.004272349,0.02026085,1.416415,0.07352319,-0.4388442,1.377613,-0.1479287,-0.142183,1.398088,0.3962397,-0.1803972,1.403354,NA,NA,Lasso,Lasso,
0.07714844,0.5009766,0.6152344,-0.1679688,0.703125,0.2866211,-3,-3,2,10,-7,-9,1,-11,-6,-5,-8,-11,1,36,22,-2,13.5,13.5,13.5,6.375,6.375,6.375,6.404239,4.982219,0.8744813,7.067743,4.921381,1.954635,-0.1385634,-0.1131869,1.122498,0.4539041,-0.1044609,1.124693,0.1680235,0.2905781,1.41978,-0.1098359,-0.0592387,1.10625,0.4397543,-0.1470571,1.110218,0.1501513,-0.1450149,1.433213,0.1518398,-0.447986,1.405486,-0.004943962,0.0201085,1.416299,0.07355272,-0.4389963,1.377315,-0.08458417,-0.1801203,1.375181,0.4160677,-0.1780775,1.390613,NA,NA,Lasso,Unknown,
-0.2758789,0.5883789,0.8056641,0.2988281,0.9794922,0.4477539,-2,16,30,6,-4,-12,-11,-6,0,-13,-23,-11,1,-11,-66,31,27.3125,27.3125,27.3125,4.6875,4.6875,4.6875,6.477563,5.073264,1.225252,7.097587,4.827766,1.651936,-0.1969866,-0.1326716,1.143331,0.5263606,-0.125186,1.142946,0.1681881,0.2909607,1.419097,-0.1733278,-0.08304916,1.116767,0.5145448,-0.170963,1.125132,0.1503935,-0.1449169,1.432588,0.1520088,-0.4481419,1.404725,-0.005801915,0.01988665,1.416372,0.07358871,-0.4391054,1.376887,-0.0995428,-0.1755256,1.39134,0.4238925,-0.1753048,1.395646,NA,NA,Unknown,Unknown,
-0.0625,0.7231445,0.8745117,0.1293945,1.012695,0.5541992,-9,-14,-19,-7,-13,-18,0,1,-2,8,-2,1,3,-16,-51,18,20.9375,20.9375,20.9375,39.75,39.75,39.75,6.486562,5.140997,1.336744,7.14615,4.723428,1.495172,-0.2185675,-0.1454141,1.15554,0.5561188,-0.1424225,1.158046,0.1681676,0.2911991,1.418351,-0.1960866,-0.09627131,1.120783,0.5480044,-0.1914552,1.155407,0.1508548,-0.1450762,1.431459,0.1527211,-0.4486132,1.403092,-0.007197986,0.01923907,1.416919,0.07402129,-0.439557,1.37571,-0.1064072,-0.173395,1.409019,0.4301085,-0.1747151,1.408985,NA,NA,Unknown,Unknown,
0.009765625,0.7397461,0.6679688,-0.07275391,0.9018555,0.3081055,-10,-9,-7,-16,-22,-13,-13,-11,-8,-28,-14,-18,-11,-11,30,-4,4.0625,4.0625,4.0625,30.0625,30.0625,30.0625,6.483355,5.167655,1.361211,7.175809,4.703299,1.493244,-0.2179432,-0.1502092,1.160025,0.5597298,-0.1494291,1.164011,0.1679829,0.2912784,1.417631,-0.1937919,-0.1005747,1.127438,0.5505566,-0.1979744,1.161867,0.1509885,-0.1451188,1.430632,0.1528536,-0.4486971,1.402257,-0.008333856,0.01876586,1.417502,0.07408356,-0.4397161,1.374942,-0.1073359,-0.1738764,1.411182,0.4321169,-0.1722976,1.414073,NA,NA,Unknown,Unknown,
-0.0390625,0.8041992,0.6640625,-0.0004882813,1.03418,0.2700195,-17,-4,-4,-4,-12,-35,-23,-52,10,8,2,-15,-6,-3,35,21,2.875,2.875,2.875,-15.5,-15.5,-15.5,6.490129,5.168489,1.342559,7.170772,4.702624,1.511596,-0.2118275,-0.1549916,1.157039,0.5558863,-0.1545206,1.161403,0.1677985,0.2912785,1.416569,-0.1869589,-0.1011653,1.125313,0.5412408,-0.201613,1.160012,0.1511145,-0.1452187,1.429726,0.1529432,-0.4487779,1.401473,-0.008914616,0.01824326,1.417718,0.07410074,-0.4398209,1.374293,-0.1086266,-0.1740067,1.41164,0.4320237,-0.1714919,1.419128,NA,NA,Unknown,Unknown,
-0.1259766,0.7998047,0.605957,0.1767578,0.9658203,0.1801758,-7,-4,-1,1,-1,-1,3,-9,-5,-6,-3,16,10,13,12,5,-4.875,-4.875,-4.875,-8.75,-8.75,-8.75,6.472275,5.166779,1.304937,7.142603,4.720515,1.520849,-0.2052694,-0.1553668,1.153674,0.551854,-0.1535145,1.159454,0.1677232,0.291227,1.416089,-0.1785831,-0.1030093,1.126923,0.5367853,-0.2014063,1.155906,0.1512159,-0.1452973,1.429447,0.1529847,-0.4488409,1.401277,-0.008391625,0.01822317,1.418056,0.0741179,-0.4398766,1.374133,-0.1087844,-0.1736784,1.411889,0.4317745,-0.1715254,1.419568,NA,NA,Unknown,Unknown,
-0.1166992,0.8666992,0.5795898,0.1464844,0.9790039,0.159668,-10,-10,-17,-6,-5,-10,5,-7,3,-7,11,9,5,4,-15,4,-1.8125,-1.8125,-1.8125,0.375,0.375,0.375,6.473899,5.160816,1.276711,7.139302,4.734065,1.543002,-0.1988733,-0.1549657,1.148982,0.5470544,-0.152454,1.154161,0.1678789,0.291149,1.415463,-0.170226,-0.1011992,1.123917,0.5352566,-0.2028054,1.156712,0.1513563,-0.1454466,1.429028,0.1530793,-0.4490057,1.401005,-0.008074103,0.01803317,1.418198,0.07417445,-0.4400041,1.373867,-0.1087004,-0.1737788,1.411432,0.4314471,-0.1720787,1.419326,NA,NA,Unknown,Unknown,
-0.1352539,0.7998047,0.5732422,0.2001953,0.9213867,0.2041016,-3,4,4,6,1,-22,-5,0,-5,0,4,-9,-3,-1,12,-15,2.9375,2.9375,2.9375,4.6875,4.6875,4.6875,6.473297,5.158773,1.252308,7.145483,4.720272,1.580973,-0.194875,-0.1543038,1.145781,0.5411488,-0.1528031,1.151779,0.1682367,0.2910613,1.414796,-0.1680308,-0.09817991,1.121479,0.5335147,-0.2050721,1.158333,0.1514192,-0.1455058,1.4288,0.1531942,-0.4491303,1.400823,-0.007452388,0.01810517,1.418201,0.07425846,-0.4401134,1.373616,-0.1086985,-0.1734276,1.410621,0.4311626,-0.172858,1.419193,NA,NA,Unknown,Unknown,
-0.1713867,0.7890625,0.5732422,0.2856445,0.7729492,0.2446289,6,5,8,2,3,9,-5,-2,-2,-2,-1,1,3,3,6,19,3.0625,3.0625,3.0625,1.375,1.375,1.375,6.480965,5.170372,1.234479,7.136896,4.660108,1.625206,-0.1906477,-0.1598165,1.145035,0.5328061,-0.1616953,1.150856,0.1685799,0.2910679,1.414464,-0.1629812,-0.10728,1.119364,0.5209405,-0.2093306,1.154571,0.1515483,-0.1455258,1.428616,0.1532857,-0.4491563,1.400741,-0.007585615,0.01798739,1.417992,0.07432786,-0.4401443,1.3735,-0.108733,-0.1736367,1.409572,0.430613,-0.1727687,1.419582,NA,NA,Unknown,Unknown,
-0.2416992,0.6147461,0.5517578,0.3041992,0.6450195,0.2734375,-4,-4,-11,-12,2,2,-1,-6,-2,1,-2,-3,-2,2,13,-15,3.0625,3.0625,3.0625,9.8125,9.8125,9.8125,6.476214,5.269833,1.183562,7.117405,4.506732,1.700982,-0.1790861,-0.1857335,1.146694,0.5129687,-0.1935081,1.156607,0.1689514,0.2910552,1.413987,-0.1598053,-0.1400634,1.120818,0.4982145,-0.238235,1.163177,0.1518306,-0.1454689,1.428471,0.1534054,-0.4491144,1.400674,-0.007770425,0.01801096,1.41801,0.07444337,-0.4401362,1.373382,-0.1106011,-0.1726435,1.410966,0.4300737,-0.1714291,1.419766,NA,NA,Unknown,Open,
-0.2319336,0.5600586,0.5146484,0.2719727,0.6396484,0.2451172,4,2,5,7,5,9,6,2,-1,-3,-14,-7,-9,-5,-17,2,21.5625,21.5625,21.5625,23.0625,23.0625,23.0625,6.475501,5.455196,1.107685,7.110557,4.243433,1.79108,-0.1580037,-0.2429946,1.155608,0.4846961,-0.2572417,1.170742,0.1695333,0.2912586,1.413437,-0.135853,-0.2104334,1.12575,0.4635893,-0.2760631,1.152553,0.1519303,-0.1453544,1.428328,0.1535762,-0.4490538,1.400571,-0.007944909,0.01808194,1.418098,0.07461887,-0.4400602,1.373237,-0.1174811,-0.1681758,1.419026,0.428927,-0.1700972,1.420656,NA,NA,Unknown,Lasso,
-0.2641602,0.5742188,0.5146484,0.4736328,0.7602539,0.2128906,-4,-10,-17,-13,-11,-2,8,1,-3,-13,-16,-23,-11,-3,-9,-2,21.625,21.625,21.625,35.625,35.625,35.625,6.473104,5.639661,1.039549,7.11614,3.773431,1.894928,-0.1269388,-0.3281815,1.182249,0.4523009,-0.3481052,1.196526,0.1698764,0.2911806,1.413262,-0.1397753,-0.3050092,1.16419,0.4358417,-0.3718655,1.2285,0.1520459,-0.1452324,1.428169,0.1536785,-0.4489515,1.400505,-0.007201854,0.01881324,1.418272,0.07471192,-0.4399559,1.373152,-0.1106894,-0.1702335,1.424983,0.4228524,-0.1758755,1.422583,NA,NA,Unknown,Unknown,
-0.5639648,0.5566406,0.578125,1.09082,0.7192383,0.2543945,3,8,13,9,5,-3,4,14,2,5,1,1,0,-7,-20,13,20,20,20,40.625,40.625,40.625,6.428038,6.087609,0.851862,7.159503,3.40328,1.921062,-0.09397484,-0.4018798,1.238969,0.4220508,-0.4202012,1.252802,0.1704866,0.291046,1.412978,-0.07009837,-0.3954896,1.20096,0.4124245,-0.4523392,1.274,0.1522292,-0.1452889,1.428093,0.1539041,-0.4490353,1.400513,-0.007295601,0.0190807,1.418247,0.07495562,-0.4400317,1.373091,-0.09710883,-0.1782747,1.424524,0.4103075,-0.1942224,1.421792,NA,NA,Lasso,Unknown,
-0.8549805,0.5112305,0.5654297,1.145996,0.5498047,-0.09375,-6,-1,1,-1,0,-2,-3,-3,-4,-1,-2,10,-7,-2,-7,-19,61,61,61,-2.375,-2.375,-2.375,6.403856,6.432347,0.6939436,7.391572,3.068199,1.75352,-0.06967454,-0.4552707,1.29408,0.3993774,-0.4703439,1.299624,0.1710241,0.2910093,1.41284,-0.0332307,-0.4604544,1.302222,0.3768689,-0.4837297,1.319158,0.1533009,-0.1458681,1.427899,0.1560677,-0.4501249,1.400792,-0.006909571,0.0190717,1.418346,0.07713594,-0.4411984,1.373102,-0.08519937,-0.1999527,1.420413,0.3982646,-0.2161515,1.417127,NA,NA,Lasso,NotTracked,
