ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9643555,0.2338867,0.2075195,0.1499023,1.047852,0.6103516,0,0,-3,-1,0,-1,-1,0,1,2,19,12,7,4,16,-1,23.625,23.625,23.625,146,146,146,6.381766,7.039568,7.484185,6.885862,4.27334,6.256649,-0.1869172,-0.4704217,1.288375,0.01708789,-0.2369311,1.1975,0.006664935,0.286761,1.362991,-0.1377197,-0.4557771,1.263588,0.02708374,-0.302311,1.225323,-0.002540637,-0.1513976,1.389121,-0.002273577,-0.4553531,1.366554,-0.1683133,0.01446186,1.359125,-0.08037975,-0.4445659,1.333752,-0.2030808,-0.2305671,1.349594,0.2526542,-0.155532,1.320653,NA,NA,NotTracked,Unknown,
-1.005859,0.2324219,0.1728516,0.1040039,0.8950195,0.4814453,-1,-1,-1,0,-2,0,0,-1,0,34,16,12,54,3,-9,-25,21.0625,21.0625,21.0625,212,212,212,6.411846,7.047599,7.474895,7.107381,4.643237,6.547811,-0.1861814,-0.4704635,1.286466,-0.05760136,-0.1244058,1.188798,0.007028872,0.2868902,1.364033,-0.1374669,-0.4630076,1.26484,-0.05335262,-0.07471834,1.22425,-0.002770885,-0.1504678,1.390047,-0.00234856,-0.4533897,1.367226,-0.168006,0.01471206,1.359397,-0.08000781,-0.4426473,1.334881,-0.20263,-0.2309639,1.349059,0.245518,-0.1317685,1.253131,NA,NA,NotTracked,Lasso,
-0.9536133,0.1914063,0.1733398,0.1914063,0.9291992,0.5336914,-2,0,-1,-2,0,-2,-2,-2,52,12,14,-6,-1,-6,-15,-41,12.6875,12.6875,12.6875,173.3125,173.3125,173.3125,6.467736,7.036881,7.494806,7.383299,4.874798,6.780227,-0.185555,-0.4695298,1.285607,-0.05840185,-0.06750549,1.177889,0.007847533,0.2870961,1.366649,-0.1380188,-0.4546512,1.26516,-0.03631171,-0.1238561,1.223839,-0.002527183,-0.1496006,1.391375,-0.002003326,-0.4522976,1.368099,-0.1655656,0.01657236,1.358064,-0.07930479,-0.4414971,1.337038,-0.2017308,-0.2330974,1.347831,0.2059395,-0.1052705,1.203541,NA,NA,NotTracked,Lasso,
-0.9765625,0.1928711,0.1503906,0.371582,0.7802734,0.2109375,1,-1,-2,-1,2,1,-1,-2,52,7,-7,-10,-11,-5,-5,79,26.875,26.875,26.875,85.875,85.875,85.875,6.49432,7.039757,7.483406,7.633471,5.024852,6.966228,-0.185331,-0.4690319,1.285052,-0.1299003,-0.005958757,1.164455,0.008675699,0.2878398,1.368997,-0.1383877,-0.4441535,1.264418,-0.2080192,-0.0265942,1.156667,-0.002338696,-0.1490163,1.391958,-0.001704949,-0.4518845,1.368445,-0.1626569,0.01830437,1.354828,-0.07896057,-0.4412468,1.338254,-0.2009877,-0.2323985,1.34725,0.1812113,-0.06067342,1.166422,NA,NA,NotTracked,Unknown,
-0.9750977,0.2202148,0.09130859,0.355957,0.6953125,-0.08642578,-3,-1,0,-1,0,-1,-3,0,7,-10,-8,-3,-3,-2,6,-12,-15.8125,-15.8125,-15.8125,43,43,43,6.518001,7.056436,7.488587,7.715092,5.083953,7.021138,-0.1854902,-0.4717357,1.288585,-0.1691232,0.03344737,1.164782,0.008855371,0.2881457,1.369915,-0.1374567,-0.4576828,1.268366,-0.1769765,-0.02479545,1.191,-0.002306642,-0.1486008,1.392036,-0.001662285,-0.4519103,1.368533,-0.1591741,0.01371196,1.348874,-0.07908798,-0.4417703,1.339258,-0.2000037,-0.2309598,1.347678,0.1303467,-0.02534883,1.151668,NA,NA,NotTracked,Unknown,
-0.940918,0.2446289,0.1601563,0.2963867,0.7416992,-0.2387695,-2,-2,1,-1,-1,0,-4,-2,-22,-7,0,9,3,-4,-16,7,-36.3125,-36.3125,-36.3125,23.8125,23.8125,23.8125,6.471334,7.053401,7.494966,7.769669,5.103839,7.032561,-0.1855328,-0.4717941,1.291328,-0.1748624,0.05812848,1.16588,0.008588093,0.2887006,1.370503,-0.1388686,-0.4295878,1.265762,-0.1992995,-0.01296079,1.194333,-0.002252537,-0.148523,1.391996,-0.001181026,-0.4528754,1.368497,-0.1592558,-0.006888896,1.340213,-0.07870485,-0.4441743,1.34042,-0.1991374,-0.2283067,1.349445,0.1260758,-0.02044575,1.150285,NA,NA,Unknown,Unknown,
-0.96875,0.2407227,0.1625977,0.2841797,0.8339844,-0.2739258,0,0,0,0,-1,0,-2,0,-15,4,1,3,36,5,-1,-56,-24.625,-24.625,-24.625,14.8125,14.8125,14.8125,6.462633,7.053991,7.536032,7.821512,5.081076,6.95741,-0.1869393,-0.4738318,1.294486,-0.1628495,0.06765081,1.162871,0.007874583,0.2888443,1.371002,-0.1388337,-0.4336035,1.265958,-0.1813098,-0.001319438,1.17175,-0.002239796,-0.1485187,1.391988,-0.0009387288,-0.4536823,1.36856,-0.1591238,-0.008395437,1.339049,-0.07874887,-0.4457188,1.3409,-0.1991118,-0.2253873,1.351153,0.1272466,-0.01688966,1.149357,NA,NA,Unknown,Unknown,
-0.9780273,0.2612305,0.1948242,0.3408203,0.9462891,-0.1157227,0,-1,-1,-2,-1,-2,-2,0,6,10,27,75,-62,-13,11,17,-15.5,-15.5,-15.5,4.6875,4.6875,4.6875,6.472699,7.055046,7.566721,7.828156,5.012316,6.822399,-0.1881123,-0.4733709,1.293745,-0.1240643,0.05785449,1.152258,0.007217592,0.2889672,1.371245,-0.1381729,-0.4491128,1.264892,-0.1308876,-0.006216499,1.179714,-0.002435108,-0.1488106,1.391982,-0.001207493,-0.4555045,1.368478,-0.1592125,-0.007608833,1.336537,-0.07983129,-0.4481164,1.339749,-0.2000712,-0.223689,1.352457,0.1563292,-0.01788356,1.143658,NA,NA,Unknown,Unknown,
-0.9648438,0.2324219,0.1162109,0.08300781,1.011719,0.2563477,-1,0,3,-1,-3,-3,-2,0,8,-12,-15,-6,29,-28,-12,27,33.9375,33.9375,33.9375,-23.8125,-23.8125,-23.8125,6.580218,7.069342,7.622137,7.766594,4.950055,6.523002,-0.190907,-0.4731487,1.293165,-0.050111,0.03564604,1.139052,0.005931405,0.2889164,1.371426,-0.1421382,-0.4306479,1.263886,-0.07306228,-0.02578544,1.172857,-0.002635682,-0.1489448,1.391911,-0.001946862,-0.4568449,1.368395,-0.1588273,-0.005404933,1.336438,-0.08084146,-0.4492253,1.33901,-0.2012815,-0.2233148,1.352665,0.2377402,-0.02556541,1.161527,NA,NA,Unknown,Unknown,
-1.001465,0.2158203,0.1191406,-0.06787109,1.051758,0.3701172,-2,0,-1,0,2,-2,-2,-1,-10,-19,-15,27,97,21,15,10,0.5625,0.5625,0.5625,-34.0625,-34.0625,-34.0625,6.609846,7.056917,7.629498,7.716908,4.922987,6.207349,-0.1917701,-0.4728873,1.290956,0.03844342,0.01890001,1.126491,0.003058525,0.2888672,1.371466,-0.1408789,-0.4606576,1.265641,0.002927393,-0.03374467,1.162,-0.003612594,-0.1489123,1.391683,-0.004133491,-0.4574972,1.368129,-0.1607188,-0.001966634,1.34202,-0.08305859,-0.4494666,1.340002,-0.2023052,-0.2243075,1.352273,0.2783019,-0.03839948,1.192057,NA,NA,Unknown,Unknown,
-0.9780273,0.2036133,0.1474609,-0.2485352,1.092285,0.3393555,-2,-3,-1,-1,2,-2,-5,-2,8,1,29,91,57,19,4,14,-11.0625,-11.0625,-11.0625,-33.6875,-33.6875,-33.6875,6.575254,7.054326,7.607209,7.658862,4.924423,5.837876,-0.1929915,-0.4723007,1.290842,0.08423514,0.009569518,1.137906,0.0003366213,0.2888385,1.370534,-0.1426333,-0.4344474,1.261979,0.06514177,-0.04153962,1.174533,-0.005192275,-0.1487098,1.391298,-0.005986452,-0.4566512,1.367586,-0.1638001,0.0001769314,1.346983,-0.0847462,-0.4484151,1.341286,-0.2038932,-0.2340363,1.350739,0.3122855,-0.04625449,1.232249,NA,NA,Unknown,Unknown,
-0.9750977,0.2509766,0.144043,-0.4082031,1.009766,0.3046875,-3,-1,-1,-1,-2,-2,-4,-1,-26,3,-24,-128,-74,-20,-15,-20,-8.0625,-8.0625,-8.0625,-4.9375,-4.9375,-4.9375,6.560524,7.056278,7.604979,7.631093,4.998461,5.442309,-0.1947848,-0.4717655,1.293183,0.1419165,-0.0004421691,1.158868,-0.0006739648,0.2887684,1.369224,-0.1419588,-0.4469617,1.263943,0.08146768,0.01624655,1.1195,-0.00662893,-0.1483525,1.390649,-0.008322328,-0.4543387,1.367107,-0.1693977,0.008079961,1.355412,-0.08665603,-0.4457063,1.34126,-0.2049186,-0.2353314,1.350602,0.3272096,-0.061354,1.28202,NA,NA,Unknown,Unknown,
-0.9443359,0.2172852,0.1762695,-0.4130859,0.9233398,0.2612305,-2,-1,-2,-1,0,0,4,0,-26,-4,-17,-26,-5,-8,2,-31,-5.625,-5.625,-5.625,-4.25,-4.25,-4.25,6.527173,7.074515,7.599199,7.576378,5.143816,4.970569,-0.1958298,-0.4713228,1.294244,0.2242864,0.01129837,1.154403,-0.000400099,0.2888349,1.367461,-0.1443399,-0.4587921,1.265128,0.1699734,-0.009733636,1.147444,-0.00711912,-0.1482114,1.390191,-0.009016529,-0.4536169,1.366916,-0.1700858,0.009489818,1.356224,-0.08731932,-0.4444822,1.340451,-0.205331,-0.2342389,1.350886,0.3256001,-0.07656712,1.318629,NA,NA,NotTracked,Unknown,
-0.9702148,0.2421875,0.1450195,-0.4760742,0.9272461,0.2001953,-1,-3,-2,-2,0,-3,-1,-1,11,11,13,-7,6,4,23,25,-0.875,-0.875,-0.875,-0.75,-0.75,-0.75,6.540631,7.077292,7.612995,7.527061,5.241282,4.688379,-0.1956109,-0.4714921,1.29178,0.2588396,0.01320476,1.174884,0.0005905721,0.2890138,1.365629,-0.1432857,-0.4495152,1.264381,0.2374699,-0.01288265,1.163581,-0.00762558,-0.1481569,1.389278,-0.009589233,-0.4531608,1.366482,-0.1701234,0.01020662,1.356151,-0.08779265,-0.443507,1.33894,-0.2055427,-0.2328622,1.350443,0.3574169,-0.112238,1.361986,NA,NA,NotTracked,Unknown,
-0.9692383,0.199707,0.1469727,-0.4355469,0.9555664,0.128418,-2,-1,-2,-2,-3,-4,0,-1,-26,-9,-6,0,-20,-8,11,16,11.875,11.875,11.875,-5.25,-5.25,-5.25,6.539888,7.067371,7.602237,7.497734,5.255892,4.598215,-0.1942944,-0.4708021,1.289739,0.2719991,0.007155035,1.190145,0.001895887,0.2890902,1.36431,-0.1445272,-0.4624338,1.265543,0.2370467,-0.01714788,1.177833,-0.007575827,-0.1483549,1.388847,-0.009482045,-0.4532999,1.366276,-0.168246,0.008729199,1.353724,-0.08752047,-0.4435781,1.338113,-0.2053245,-0.2321801,1.349669,0.3455445,-0.1204612,1.39666,NA,NA,NotTracked,Unknown,
-0.9775391,0.2094727,0.1201172,-0.3041992,0.9755859,0.1123047,-1,-1,-2,-2,-1,-3,2,0,-20,2,-8,-30,-13,-13,-3,-36,21.5,21.5,21.5,-10.8125,-10.8125,-10.8125,6.559032,7.067128,7.587433,7.463927,5.258824,4.557024,-0.193172,-0.4700648,1.286717,0.2750196,0.0009141972,1.196191,0.003129513,0.2890882,1.363662,-0.1432079,-0.473171,1.2652,0.2248978,-0.01374728,1.168125,-0.007328752,-0.1484965,1.38834,-0.008980964,-0.45343,1.365758,-0.166513,0.007821348,1.35199,-0.08670293,-0.4436045,1.336814,-0.204898,-0.2311039,1.348067,0.3313718,-0.116225,1.396747,NA,NA,NotTracked,Unknown,
-0.9799805,0.1972656,0.1171875,-0.203125,0.9887695,0.1391602,-4,-1,-2,-3,-2,3,8,5,14,4,9,38,20,14,5,-2,4.5,4.5,4.5,-14.8125,-14.8125,-14.8125,6.566901,7.071201,7.569312,7.40991,5.262687,4.535598,-0.1926006,-0.4716441,1.28595,0.2772048,-0.003104896,1.198568,0.004636981,0.2890916,1.363423,-0.143579,-0.4594896,1.264055,0.2394521,-0.02449199,1.182077,-0.007048168,-0.1485375,1.388043,-0.008257569,-0.4534082,1.365338,-0.1655404,0.007425152,1.350586,-0.08578537,-0.4434681,1.335807,-0.2043263,-0.2307847,1.346839,0.3192629,-0.1102092,1.400098,NA,NA,NotTracked,Unknown,
-0.9780273,0.1962891,0.121582,-0.128418,0.9755859,0.1586914,-2,-1,-2,-1,-3,-2,-3,-2,-11,-8,-6,3,23,14,0,1,4.8125,4.8125,4.8125,-12.0625,-12.0625,-12.0625,6.567983,7.073022,7.564565,7.378559,5.240958,4.54383,-0.1913519,-0.4706426,1.284047,0.2750251,-0.00695969,1.1976,0.006063584,0.2891212,1.36318,-0.1429857,-0.4551207,1.263333,0.2439687,-0.0294491,1.183909,-0.006537946,-0.148644,1.387705,-0.007202719,-0.4534748,1.365059,-0.1644897,0.006815065,1.34964,-0.08458458,-0.4435559,1.33496,-0.2037366,-0.2306847,1.345842,0.3326557,-0.1250056,1.40207,NA,NA,NotTracked,Unknown,
-0.9711914,0.2089844,0.1176758,-0.07373047,0.9404297,0.1884766,-2,0,0,-1,-3,-5,0,-2,7,8,-9,-19,3,5,2,9,-3.8125,-3.8125,-3.8125,-21.5625,-21.5625,-21.5625,6.576241,7.076612,7.574261,7.342999,5.191604,4.560378,-0.1912836,-0.4709079,1.285897,0.2726466,-0.01522076,1.196774,0.007262791,0.2890524,1.362849,-0.1438489,-0.4438592,1.262612,0.2287799,-0.03604971,1.187909,-0.006050305,-0.1485664,1.387402,-0.006629785,-0.4532211,1.364746,-0.1640136,0.008865709,1.350261,-0.08393788,-0.4431635,1.334181,-0.2030277,-0.2303692,1.344988,0.3352117,-0.1306087,1.402261,NA,NA,NotTracked,Unknown,
-0.9780273,0.206543,0.1191406,0.03417969,0.8305664,0.2490234,1,-1,-2,-2,-3,0,1,-1,-6,-3,-11,-22,-6,2,0,-9,-6.875,-6.875,-6.875,-26.5625,-26.5625,-26.5625,6.581905,7.081031,7.588421,7.269497,5.061349,4.580234,-0.1915538,-0.4712111,1.287274,0.2721691,-0.03109009,1.19345,0.008337816,0.288991,1.362747,-0.1435334,-0.4423754,1.262456,0.2286654,-0.05323311,1.173556,-0.005345243,-0.1485983,1.387119,-0.006090934,-0.4532864,1.364517,-0.1632108,0.008808737,1.34992,-0.08343003,-0.4432449,1.33387,-0.2027314,-0.2303704,1.344664,0.3345838,-0.1389597,1.403394,NA,NA,NotTracked,Unknown,
-0.9711914,0.2167969,0.1416016,0.08349609,0.8066406,0.3369141,-1,-1,-2,-3,-1,-5,-8,-3,-34,-21,-7,-9,-5,-3,12,-16,-11.4375,-11.4375,-11.4375,-27.5625,-27.5625,-27.5625,6.573972,7.07956,7.604036,7.217207,4.865316,4.616173,-0.1909548,-0.4708281,1.287371,0.2572115,-0.06665985,1.18445,0.009248265,0.2891247,1.36268,-0.1427594,-0.45746,1.263875,0.1799482,-0.07419711,1.165572,-0.004612153,-0.1485749,1.386887,-0.005518106,-0.4531856,1.364257,-0.1623341,0.009171124,1.350045,-0.08295283,-0.4431655,1.333676,-0.2022859,-0.2301949,1.344505,0.3144722,-0.1410959,1.394907,NA,NA,NotTracked,Unknown,
-0.9770508,0.2138672,0.1455078,0.1870117,0.78125,0.2651367,0,0,-2,-2,0,-2,-2,0,1,-1,5,4,6,11,21,31,-12.3125,-12.3125,-12.3125,-45.5625,-45.5625,-45.5625,6.557541,7.077056,7.60783,7.131075,4.673969,4.661705,-0.1903332,-0.4716762,1.287938,0.2487107,-0.118755,1.18419,0.009893944,0.2890446,1.362766,-0.1412572,-0.4645501,1.264652,0.1890169,-0.1228062,1.201667,-0.004044056,-0.1486709,1.386714,-0.005276431,-0.453155,1.364122,-0.1621523,0.01038899,1.351546,-0.0827509,-0.4431299,1.333562,-0.2013921,-0.2302141,1.344782,0.3133528,-0.1531549,1.401055,NA,NA,NotTracked,Unknown,
-0.9628906,0.2148438,0.1430664,0.1186523,0.6899414,0.2587891,-1,-2,-1,2,0,-2,-1,-2,4,-5,-4,3,1,4,-3,24,-9.3125,-9.3125,-9.3125,-45.5625,-45.5625,-45.5625,6.548772,7.07224,7.625939,7.00479,4.320049,4.763167,-0.1893753,-0.4712858,1.287854,0.2459497,-0.1751292,1.183769,0.01052618,0.2891267,1.362723,-0.1409071,-0.4535579,1.263461,0.2127425,-0.1912757,1.1848,-0.003171661,-0.1488464,1.386398,-0.004888182,-0.4533032,1.363877,-0.1615019,0.00995402,1.351719,-0.08239249,-0.4432971,1.333405,-0.2005283,-0.2300808,1.345209,0.3008108,-0.1105182,1.411277,NA,NA,NotTracked,Closed,
-0.9506836,0.2070313,0.1503906,0.5512695,0.6542969,0.2011719,-1,-1,-1,-1,0,-1,2,-3,-8,-22,-5,-4,-6,-9,-2,-25,-2.5,-2.5,-2.5,36.5625,36.5625,36.5625,6.530954,7.072143,7.615446,7.004894,3.964015,4.765829,-0.1885251,-0.471686,1.289057,0.2341516,-0.2629184,1.187616,0.01083063,0.2891617,1.362838,-0.1400171,-0.4472227,1.264548,0.2549815,-0.3002165,1.1945,-0.002682642,-0.1488861,1.386413,-0.004663618,-0.4533729,1.363825,-0.1610838,0.01121909,1.353553,-0.08223863,-0.4433284,1.333404,-0.1997258,-0.2300023,1.34585,0.2652664,-0.1427331,1.417753,NA,NA,NotTracked,Closed,
-0.980957,0.2324219,0.1362305,0.6708984,0.7856445,0.3803711,-1,-1,-1,-3,-1,0,-1,-2,-5,-7,-13,-4,-4,-2,-12,-29,4.5,4.5,4.5,11.375,11.375,11.375,6.533941,7.071604,7.611286,7.062789,3.615131,4.724038,-0.1878589,-0.4698185,1.288897,0.2141844,-0.3511474,1.256572,0.01093361,0.2891762,1.362852,-0.1406129,-0.4355586,1.263217,0.1756614,-0.3829093,1.288296,-0.00218536,-0.1489983,1.386302,-0.004225984,-0.4535887,1.363674,-0.1610768,0.009477866,1.353604,-0.08185944,-0.4435425,1.333398,-0.199096,-0.230089,1.346197,0.2580989,-0.159741,1.418828,NA,NA,NotTracked,NotTracked,
-0.9838867,0.2143555,0.1186523,1.080078,0.6279297,0.3139648,-2,-1,1,0,-1,-1,-3,-2,-4,-8,-1,1,1,0,3,-1,0.625,0.625,0.625,-36.75,-36.75,-36.75,6.535573,7.072281,7.610047,7.273519,3.182168,4.419841,-0.1869349,-0.4727257,1.289131,0.2101243,-0.4090618,1.288882,0.01095595,0.289065,1.362841,-0.1393317,-0.4413042,1.264214,0.1938884,-0.4571593,1.311759,-0.001383071,-0.1493701,1.386448,-0.003449151,-0.4540974,1.363768,-0.1612768,0.008662481,1.354489,-0.08119235,-0.4440348,1.333518,-0.1983407,-0.2303582,1.346709,0.246217,-0.1887487,1.415073,NA,NA,NotTracked,NotTracked,
