ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9746094,0.2905273,0.2338867,1.148438,0.4682617,0.05126953,-11,-15,-51,-13,0,-3,-7,-7,10,62,40,23,9,1,-4,2,55.4375,55.4375,55.4375,-245.1875,-245.1875,-245.1875,6.432539,6.965004,6.376528,7.063348,3.086871,4.210207,-0.003302454,-0.4980242,1.334057,0.3915423,-0.4969738,1.326592,0.1962008,0.2890831,1.423434,-0.04270878,-0.5052139,1.340613,0.416771,-0.4793199,1.300418,0.1814959,-0.1478935,1.443991,0.1821583,-0.4515946,1.420807,0.01311123,0.01428157,1.43175,0.103502,-0.4427014,1.393238,-0.02104119,-0.2303013,1.407928,0.3966413,-0.2351357,1.407961,NA,NA,NotTracked,NotTracked,
-1.069824,0.4921875,0.3608398,0.9736328,0.7060547,0.5883789,-1,16,-6,-13,-15,1,-1,1,15,75,95,30,12,6,7,5,119.5,119.5,119.5,-105.625,-105.625,-105.625,6.505251,6.82865,6.186546,6.697984,3.402287,4.326402,0.01278127,-0.4846784,1.306559,0.4034356,-0.4563132,1.264143,0.1968067,0.2892095,1.423539,-0.02331943,-0.4880336,1.272615,0.4317203,-0.4435438,1.254042,0.1831179,-0.1476226,1.44361,0.1845699,-0.4511824,1.419781,0.01418538,0.01483713,1.430712,0.1054706,-0.4425962,1.392405,-0.02151391,-0.222059,1.401605,0.4004767,-0.2296083,1.41199,NA,NA,NotTracked,NotTracked,
-0.9511719,0.5551758,0.5004883,0.4448242,1.203125,0.715332,4,15,49,22,25,8,2,2,6,12,12,-10,2,0,2,2,152.0625,152.0625,152.0625,-17.8125,-17.8125,-17.8125,6.503853,6.639655,5.934783,6.617086,3.948491,4.360068,0.05909364,-0.4496068,1.269547,0.412141,-0.3511365,1.177359,0.1971719,0.2894029,1.424085,0.02723847,-0.456735,1.249526,0.4164539,-0.3157092,1.171037,0.1852617,-0.1470459,1.443418,0.1891967,-0.4499347,1.418704,0.01535079,0.01627175,1.429015,0.1094029,-0.4425808,1.391714,-0.02666076,-0.1975364,1.389081,0.4014396,-0.206929,1.414619,NA,NA,Unknown,Unknown,
-0.7597656,0.7441406,0.5405273,0.1660156,1.071289,0.7719727,-28,-22,-4,0,-9,-4,-5,-4,14,42,34,9,5,5,9,16,193.5625,193.5625,193.5625,-44.9375,-44.9375,-44.9375,6.580028,6.378133,5.646962,6.57137,4.62605,4.350129,0.1397188,-0.4105519,1.238252,0.4208688,-0.1995685,1.118321,0.1976911,0.2896697,1.425995,0.1018092,-0.4448793,1.274235,0.4014687,-0.1706701,1.121045,0.1853728,-0.1469229,1.443731,0.1887101,-0.450042,1.418805,0.01723165,0.01832042,1.426366,0.1092205,-0.4428459,1.391834,-0.03451958,-0.187377,1.36501,0.397433,-0.1955657,1.406451,NA,NA,Unknown,Unknown,
-0.6640625,0.7724609,0.4604492,-0.1811523,0.9316406,0.7807617,-18,-4,19,8,10,0,-2,1,11,12,16,3,-3,-6,3,8,196.125,196.125,196.125,-2.3125,-2.3125,-2.3125,6.719719,6.086288,5.387334,6.524408,5.515853,4.357581,0.2298947,-0.3360451,1.221193,0.426099,-0.02108866,1.101445,0.1979492,0.2896834,1.428712,0.215997,-0.3840044,1.248545,0.3881452,-0.003758546,1.06335,0.1846,-0.1465582,1.445815,0.1856503,-0.4498303,1.420497,0.01942405,0.0207544,1.422167,0.1073482,-0.441839,1.392415,-0.0274516,-0.1731078,1.321948,0.4103325,-0.1985004,1.36253,NA,NA,Unknown,Lasso,
-0.6020508,0.8198242,0.3857422,-0.2954102,0.7416992,0.6791992,-19,-13,-12,19,36,6,0,0,1,-9,-6,-8,-4,-4,13,-17,149.5625,149.5625,149.5625,-27.625,-27.625,-27.625,6.970826,5.726518,5.117587,6.494839,6.066521,4.363234,0.2493952,-0.2382407,1.213354,0.420644,0.1252763,1.116462,0.1976559,0.2896189,1.43307,0.2319133,-0.2781875,1.253625,0.3860686,0.1390212,1.07213,0.1837152,-0.1463139,1.44589,0.1842334,-0.4488508,1.420806,0.01878797,0.02046631,1.419069,0.1060434,-0.4405082,1.392212,-0.02657109,-0.1583996,1.290916,0.4255598,-0.1437614,1.279493,NA,NA,Open,Lasso,
-0.5078125,0.7739258,0.3583984,-0.3432617,0.4956055,0.3920898,-7,4,15,19,22,2,-3,-1,-7,3,-7,-7,-5,-5,-13,2,102.0625,102.0625,102.0625,-50.5,-50.5,-50.5,7.048036,5.566109,5.009873,6.360222,6.577382,4.308893,0.2008511,-0.1533717,1.21793,0.4117038,0.2188574,1.14231,0.1971262,0.2899678,1.435937,0.2044729,-0.182428,1.261778,0.4296318,0.2225899,1.105632,0.1827775,-0.1455703,1.446081,0.1827966,-0.4466883,1.421089,0.02428816,0.02786021,1.40698,0.104361,-0.4378995,1.39241,-0.01983428,-0.1360831,1.258343,0.4039029,-0.1053906,1.232221,NA,NA,Unknown,Lasso,
-0.2993164,0.75,0.1879883,-0.2568359,0.3237305,-0.1074219,1,-10,-16,-6,-3,-2,-1,4,3,-4,1,0,0,2,-8,-16,93.1875,93.1875,93.1875,-38.875,-38.875,-38.875,7.260341,5.287591,4.836719,6.280932,6.750622,4.307673,0.2086822,-0.1071079,1.202132,0.4027604,0.2659343,1.159151,0.1968151,0.2899831,1.438493,0.2034257,-0.1365748,1.261133,0.4067086,0.2727174,1.125185,0.1822372,-0.1445925,1.446305,0.1819712,-0.4437226,1.421418,0.02594355,0.03238997,1.40341,0.1035673,-0.4348162,1.392823,-0.01425547,-0.1182473,1.239448,0.3978154,-0.06641861,1.203238,NA,NA,Unknown,Unknown,
-0.3271484,0.7314453,0.1552734,-0.1171875,0.2836914,0.4213867,31,37,18,7,-11,-4,-14,-2,-13,1,3,-7,-3,-4,-4,-15,48.125,48.125,48.125,-20.5625,-20.5625,-20.5625,7.360254,5.227972,4.813579,6.198096,6.768128,4.271219,0.2461796,-0.08020987,1.186783,0.3954873,0.2819446,1.166832,0.1964227,0.2899461,1.440298,0.2816917,-0.1024148,1.201571,0.3929065,0.2982978,1.131242,0.1828622,-0.1425105,1.448331,0.1817994,-0.4420928,1.421438,0.02517073,0.03296314,1.404587,0.103265,-0.4331,1.392923,-0.007284544,-0.1024936,1.225685,0.4149755,0.0379367,1.184782,NA,NA,Unknown,Unknown,
-0.2832031,0.8305664,0.09179688,-0.9047852,0.3261719,0.2084961,-29,-16,7,-1,2,2,-4,-9,0,-2,1,4,-3,0,-7,-10,15.375,15.375,15.375,-7.0625,-7.0625,-7.0625,7.40012,5.182188,4.838115,6.183984,6.726223,4.298382,0.2499755,-0.06459923,1.179255,0.3954698,0.2843825,1.164994,0.1956647,0.2898539,1.442364,0.2507378,-0.08206926,1.184353,0.4006435,0.292915,1.131352,0.182597,-0.1414478,1.449716,0.1814492,-0.4410747,1.421246,0.0263024,0.03745614,1.402984,0.1027957,-0.432122,1.392811,-0.004547911,-0.0952476,1.221642,0.4133767,0.04224266,1.18379,NA,NA,Unknown,Unknown,
-0.125,0.9008789,0.1113281,-0.8935547,0.2661133,0.4057617,-2,-34,-22,1,1,-2,-8,3,-5,-10,-10,-3,2,0,-9,-13,24.875,24.875,24.875,-15.375,-15.375,-15.375,7.43917,5.225087,4.839588,6.126352,6.663106,4.252419,0.3095624,-0.06699456,1.181159,0.400035,0.2799846,1.15551,0.1947825,0.2897593,1.443913,0.31497,-0.09310175,1.224445,0.3737399,0.290753,1.189375,0.1819716,-0.1412367,1.449584,0.1809824,-0.4407201,1.421098,0.02671115,0.03976153,1.402123,0.1021305,-0.431632,1.392323,-0.003700315,-0.08870424,1.217562,0.4131269,0.04278397,1.183692,NA,NA,Unknown,Unknown,
-0.128418,0.9858398,0.03955078,-0.9516602,0.3081055,0.4228516,-34,-25,3,-6,22,4,-3,-15,-4,1,2,-1,-3,0,7,-8,22.375,22.375,22.375,0.5,0.5,0.5,7.459002,5.276361,4.83061,6.06441,6.602819,4.191175,0.2671393,-0.0717318,1.180441,0.4082975,0.2717684,1.144838,0.194303,0.2893251,1.444768,0.2490748,-0.09286582,1.202,0.3717073,0.2946287,1.130084,0.1818899,-0.1410517,1.450011,0.1808425,-0.4404995,1.420822,0.02699338,0.04101727,1.401603,0.1019303,-0.4313757,1.391918,-0.004395136,-0.08553407,1.215842,0.4125679,0.04504594,1.183489,NA,NA,Unknown,Unknown,
-0.1835938,0.9692383,0.03613281,-0.949707,0.3466797,0.5253906,1,10,-20,-5,-7,-5,1,-34,-12,9,18,6,0,-6,-8,-4,-1.0625,-1.0625,-1.0625,-7.375,-7.375,-7.375,7.461873,5.301574,4.818552,6.017596,6.541925,4.141871,0.2675861,-0.0764175,1.182106,0.4167391,0.2649969,1.13687,0.1940408,0.2886072,1.445401,0.2505893,-0.09556068,1.19188,0.4021709,0.2846271,1.2095,0.1814003,-0.1411403,1.449282,0.1807283,-0.4403712,1.420755,0.02722888,0.04175947,1.401184,0.1017478,-0.4311834,1.391635,-0.004211943,-0.08354574,1.214557,0.4122863,0.04559083,1.18336,NA,NA,Unknown,Unknown,
-0.1982422,1.012695,0.01074219,-0.847168,0.3198242,0.6328125,-19,-54,-81,-27,-12,-8,-10,-18,-3,-4,-3,6,11,24,1,3,0.125,0.125,0.125,6.4375,6.4375,6.4375,7.457693,5.326433,4.807713,6.086404,6.532652,4.231328,0.2677861,-0.08012206,1.183841,0.4153268,0.2625415,1.12982,0.1938063,0.2886322,1.445836,0.247614,-0.09927041,1.199063,0.3870545,0.2712079,1.1631,0.1810988,-0.1411203,1.448842,0.1807167,-0.4401602,1.420679,0.02739895,0.04234106,1.401037,0.1017289,-0.4309205,1.39155,-0.004018364,-0.08238672,1.214005,0.4116654,0.04625127,1.183123,NA,NA,Unknown,Lasso,
-0.1811523,0.9829102,0.0078125,-0.8066406,0.2646484,0.5458984,12,-21,-5,-6,-3,0,-3,6,-5,-5,-6,24,1,-2,0,-5,-4,-4,-4,6.5,6.5,6.5,7.454666,5.340279,4.795207,6.378885,6.540245,4.589257,0.2682674,-0.08205509,1.18517,0.3764395,0.2570919,1.12444,0.1937769,0.2886075,1.446008,0.2464909,-0.1006192,1.198133,0.4096633,0.2067797,1.150286,0.1812257,-0.1409083,1.44905,0.1805973,-0.4398335,1.420624,0.02755074,0.0428034,1.400925,0.1016191,-0.4306401,1.391556,-0.00414295,-0.08200393,1.213995,0.399575,0.01880437,1.178738,NA,NA,Unknown,Unknown,
-0.1665039,1.004395,0.04541016,-0.7084961,0.3540039,0.3662109,4,15,-10,-8,-4,-2,-9,7,5,-2,-3,1,-4,-5,25,-8,-8.1875,-8.1875,-8.1875,24.125,24.125,24.125,7.445082,5.348078,4.776538,6.895144,6.451802,5.19337,0.2684462,-0.08237958,1.185291,0.2947825,0.2439653,1.122605,0.1938502,0.2885914,1.445931,0.2524053,-0.1022379,1.195119,0.323537,0.2481564,1.137833,0.1814059,-0.1398963,1.448498,0.1803958,-0.4368721,1.419888,0.02872561,0.04369993,1.400802,0.1010896,-0.4275132,1.391234,-0.005466658,-0.08079109,1.214104,0.3815284,0.03322099,1.173367,NA,NA,Unknown,Unknown,
-0.2451172,0.9467773,0.03320313,-0.5854492,0.6757813,-0.1489258,13,17,11,1,-5,-4,-8,14,-3,-3,4,-8,-13,-10,-13,-25,-1.1875,-1.1875,-1.1875,47.8125,47.8125,47.8125,7.43263,5.348668,4.759333,7.51207,6.064666,5.92068,0.2867489,-0.08070835,1.186421,0.2018742,0.1876878,1.139125,0.1881278,0.2886619,1.445489,0.2619634,-0.1052376,1.2,0.1985575,0.2274442,1.144933,0.1811694,-0.1401105,1.447715,0.1803112,-0.4362336,1.419945,0.03180892,0.0433206,1.399375,0.1006891,-0.4268431,1.391261,-0.006446972,-0.07991256,1.212623,0.3661779,0.003363634,1.172725,NA,NA,Unknown,Unknown,
-0.2929688,0.9145508,0.09375,-0.1464844,0.800293,-0.206543,17,4,-20,-11,-8,-4,-1,-4,-25,-10,15,15,6,0,0,-26,-13.125,-13.125,-13.125,76.4375,76.4375,76.4375,7.41165,5.34853,4.745349,7.765973,5.685967,6.222372,0.2675787,-0.08121163,1.186498,0.1196071,0.1145336,1.159155,0.1962487,0.3082982,1.439357,0.2666878,-0.1058504,1.1985,0.1369466,0.1352342,1.170555,0.1811544,-0.1430041,1.442094,0.1794922,-0.4442725,1.42082,0.03238278,0.04325378,1.397117,0.09897915,-0.4341141,1.394181,-0.001989744,-0.0813059,1.210491,0.3545565,-0.03167568,1.177243,NA,NA,Unknown,NotTracked,
-0.293457,0.9125977,0.07861328,0.1015625,1.058105,-0.3520508,-14,4,-12,-8,0,-1,0,-7,0,-1,-10,-41,14,9,-6,10,-13.5,-13.5,-13.5,37.3125,37.3125,37.3125,7.383262,5.358726,4.741159,7.928168,5.350959,6.411117,0.2498817,-0.08316039,1.187179,0.1368392,0.1543656,1.181207,0.1976047,0.2981326,1.443792,0.2562136,-0.02788609,1.2124,0.1335981,0.1611045,1.193789,0.1825337,-0.1435099,1.445076,0.1798336,-0.4478317,1.420587,0.03638916,0.0408653,1.370098,0.09885617,-0.4387231,1.391721,-0.005589758,-0.09607337,1.194312,0.339433,-0.05281089,1.184731,NA,NA,NotTracked,NotTracked,
-1.160156,0.9223633,-0.2851563,0.02294922,1.41748,-0.6547852,-43,-33,8,11,8,-1,-5,4,18,7,1,-30,-32,16,23,18,120.25,120.25,120.25,-21.9375,-21.9375,-21.9375,7.435506,5.428431,4.784684,7.957595,5.190653,6.507348,0.2927471,-0.06921756,1.19218,0.07797664,0.003356914,1.188053,0.1982907,0.2955485,1.445023,0.2744905,-0.07641164,1.25325,0.1027264,-0.01577961,1.17875,0.183339,-0.1416721,1.448668,0.1808259,-0.4435993,1.421418,0.03731186,0.04168532,1.370218,0.1007686,-0.4342141,1.392789,-0.00590731,-0.09544336,1.194894,0.3372767,-0.05883325,1.193828,NA,NA,NotTracked,NotTracked,
-0.1821289,1.17627,0.09912109,-0.1333008,1.041504,-0.2749023,-40,2,16,23,7,5,8,13,-7,-10,-10,-4,-27,3,15,-18,30.875,30.875,30.875,-57,-57,-57,7.290779,5.432452,4.760591,7.876938,5.148123,6.527098,0.2942959,-0.07512435,1.197841,0.07975043,-0.004959679,1.192494,0.1982732,0.2939882,1.445448,0.2746302,-0.0807897,1.259963,0.1047734,-0.02491797,1.193,0.1835202,-0.140611,1.450334,0.1812797,-0.4409621,1.422042,0.03810525,0.04131978,1.370456,0.1018844,-0.4314614,1.393786,-0.001549653,-0.100634,1.198284,0.3386865,-0.06963214,1.202431,NA,NA,NotTracked,NotTracked,
-0.2124023,1.021973,0.08837891,-0.1088867,1.141602,-0.3608398,17,-7,21,12,2,3,-4,8,4,9,14,41,8,-4,-3,8,-12.8125,-12.8125,-12.8125,6.875,6.875,6.875,7.234489,5.414049,4.763366,7.91045,5.152797,6.524385,0.2925445,-0.0776265,1.199128,0.07932917,-0.009174529,1.195703,0.1980956,0.293211,1.445645,0.2735919,-0.08376298,1.263317,0.06627379,-0.02707895,1.16551,0.1832292,-0.1397686,1.451816,0.1812585,-0.4386632,1.422907,0.0384061,0.04134661,1.372,0.1023361,-0.4291333,1.394855,-0.002611348,-0.1027931,1.202072,0.3392003,-0.0731831,1.205564,NA,NA,NotTracked,NotTracked,
-0.2788086,1.006836,0.1264648,-0.08056641,0.9648438,-0.2441406,10,-1,6,-1,-4,-1,2,-7,7,2,4,9,8,0,-7,47,-9.375,-9.375,-9.375,-5.625,-5.625,-5.625,7.234654,5.406988,4.76962,7.899232,5.153004,6.522046,0.3078052,-0.04931511,1.199844,0.07403123,-0.0141392,1.195502,0.1974735,0.2923142,1.446146,0.2747729,-0.08170317,1.257944,0.05089715,-0.03967384,1.168691,0.1829172,-0.1392181,1.45303,0.1813294,-0.4374966,1.423598,0.03854501,0.04117656,1.372969,0.1027342,-0.427766,1.39599,-0.004452491,-0.1052741,1.205638,0.3392888,-0.07532794,1.207433,NA,NA,NotTracked,NotTracked,
-0.2402344,0.9584961,0.152832,-0.09667969,0.9189453,-0.237793,-3,2,-3,-4,2,-1,-5,-2,8,17,21,-1,-10,5,3,-7,-1.625,-1.625,-1.625,5.5,5.5,5.5,7.233222,5.401507,4.766446,7.898098,5.154066,6.524391,0.3086435,-0.0484985,1.200015,0.06634741,-0.01764624,1.199553,0.1969997,0.2917861,1.446401,0.2840334,-0.0846886,1.253555,0.07096007,-0.05608387,1.222182,0.1827211,-0.1388859,1.453859,0.1815247,-0.4367388,1.423944,0.0384384,0.0411966,1.373795,0.1030574,-0.4271084,1.396361,-0.004831666,-0.1055242,1.206788,0.3393424,-0.07568469,1.208147,NA,NA,NotTracked,NotTracked,
-0.2451172,0.9633789,0.1689453,-0.05810547,0.9477539,-0.2524414,29,25,14,10,1,1,3,11,-5,-3,1,-4,-7,0,-1,9,1,1,1,6.625,6.625,6.625,7.23471,5.396156,4.768259,7.910417,5.147966,6.526576,0.3150893,-0.03314018,1.199995,0.07094193,-0.01524226,1.198446,0.1963901,0.291114,1.446846,0.3240125,-0.07103366,1.189405,0.04702834,-0.04452339,1.173108,0.182358,-0.1385206,1.454697,0.1816476,-0.4360642,1.424395,0.03825014,0.0412165,1.374357,0.1032907,-0.4265562,1.396775,-0.005174863,-0.1063904,1.208213,0.3394149,-0.07560863,1.208656,NA,NA,NotTracked,NotTracked,
-0.2480469,0.9609375,0.1806641,-0.06884766,0.9277344,-0.2373047,-10,-4,-10,-4,-2,-5,-5,-22,-11,-19,-16,-5,-3,-5,-16,2,-2.625,-2.625,-2.625,2.125,2.125,2.125,7.229187,5.390014,4.761717,7.914188,5.145709,6.51934,0.3118786,-0.03123353,1.199921,0.07208607,-0.01429146,1.197385,0.1960192,0.2907252,1.447307,0.3303206,-0.06492803,1.18496,0.04816361,-0.04374801,1.172635,0.1821835,-0.1383127,1.455586,0.1816891,-0.4356164,1.424981,0.03828747,0.04110478,1.374407,0.1034456,-0.4261152,1.397418,-0.005121276,-0.1069244,1.208653,0.3394955,-0.07577268,1.209394,NA,NA,NotTracked,NotTracked,
-0.2832031,0.9350586,0.1660156,-0.01953125,0.8666992,-0.2607422,-24,-24,-5,-2,-3,-3,-2,-8,8,-12,-3,-3,-2,1,-2,4,-9.25,-9.25,-9.25,-13.5,-13.5,-13.5,7.220728,5.388431,4.759088,7.906877,5.125038,6.510753,0.3122271,-0.03155947,1.200242,0.0731926,-0.01389587,1.196629,0.195657,0.2903851,1.44759,0.3260952,-0.06280393,1.181727,0.04887185,-0.04050651,1.16993,0.1821971,-0.138214,1.455781,0.1817901,-0.4352535,1.425373,0.0383558,0.04110595,1.374547,0.1036128,-0.4257672,1.397938,-0.005186577,-0.1069814,1.208884,0.3397951,-0.07666291,1.210509,NA,NA,NotTracked,NotTracked,
