ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.2138672,0.1411133,0.9897461,0.3657227,-0.07958984,-1,-1,-1,-2,-2,-2,0,-3,1,31,40,5,2,2,-1,-1,0.25,0.25,0.25,-12.4375,-12.4375,-12.4375,6.529467,7.076713,9.460658,7.55545,2.976508,0.6863667,-0.1911652,-0.4676282,1.300866,0.2050797,-0.4622535,1.295133,0.01275808,0.2877974,1.362274,-0.234715,-0.4705158,1.30737,0.1656155,-0.4115462,1.272261,-0.0003682815,-0.1480242,1.389601,0.005975913,-0.4532387,1.365859,-0.1582042,0.02313849,1.364628,-0.07244384,-0.4430867,1.333416,-0.2024755,-0.2314799,1.360014,0.2209164,-0.2261447,1.370334,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2094727,0.1425781,1.038086,0.2553711,-0.03662109,-1,-1,-2,-3,-1,-1,-1,-1,11,-5,-13,11,5,2,-1,4,0.6875,0.6875,0.6875,-21.375,-21.375,-21.375,6.530288,7.077455,9.461522,7.387704,3.010526,0.810298,-0.1910295,-0.4672,1.300888,0.2033988,-0.4594741,1.291198,0.01281444,0.2878396,1.36222,-0.234962,-0.4641499,1.305208,0.1643985,-0.4178411,1.27119,-0.0003607653,-0.1479759,1.389395,0.005978765,-0.4532312,1.365665,-0.1557945,0.02322605,1.362489,-0.07245205,-0.4430895,1.333253,-0.2024407,-0.2314385,1.359962,0.2210351,-0.2255525,1.370243,NA,NA,NotTracked,NotTracked,
-0.9692383,0.215332,0.1328125,1.010742,0.5185547,0.206543,1,-1,-3,-2,0,-2,-6,-1,14,26,25,1,1,0,0,14,-3.75,-3.75,-3.75,8,8,8,6.531683,7.076651,9.46629,7.13733,3.126913,1.082554,-0.1905385,-0.4675026,1.300093,0.195146,-0.445468,1.276818,0.01284911,0.2878511,1.362157,-0.2348289,-0.4701076,1.308022,0.1571129,-0.4187222,1.265021,-0.000305446,-0.1479537,1.389179,0.005903588,-0.4532313,1.365283,-0.1549784,0.02321082,1.361838,-0.07258145,-0.4430066,1.332695,-0.2024078,-0.2313744,1.359821,0.2236634,-0.2196598,1.371385,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2011719,0.1557617,0.8364258,0.6625977,0.3378906,0,-2,0,-1,0,-2,-2,1,-9,-3,-10,1,4,-5,-3,0,-2.25,-2.25,-2.25,23.75,23.75,23.75,6.516937,7.077292,9.457264,6.878469,3.422792,1.399562,-0.19056,-0.4674576,1.300706,0.172108,-0.4262646,1.242271,0.01291427,0.2878878,1.36211,-0.2371467,-0.4623526,1.316929,0.1380549,-0.4222967,1.250886,-0.0005439974,-0.1478627,1.388982,0.004703217,-0.4529413,1.364611,-0.1574206,0.02342604,1.364454,-0.07391569,-0.442457,1.331901,-0.2022503,-0.2315073,1.359519,0.229726,-0.2076241,1.372749,NA,NA,NotTracked,NotTracked,
-0.9780273,0.2016602,0.15625,0.6367188,0.7514648,0.4331055,-1,-2,-2,-2,-1,-2,-5,0,-10,7,4,-4,-5,1,-4,-10,9.9375,9.9375,9.9375,59,59,59,6.516944,7.079854,9.448189,6.81988,3.717922,1.581332,-0.1898424,-0.4680723,1.299997,0.1241107,-0.384766,1.217473,0.01304883,0.2879229,1.362129,-0.2341638,-0.4716023,1.309116,0.1213486,-0.4506477,1.238529,-0.001126966,-0.1477329,1.388768,0.002045684,-0.4526079,1.363844,-0.1585346,0.0234008,1.365461,-0.07642415,-0.4418462,1.331488,-0.201828,-0.2309331,1.358762,0.2355036,-0.1936074,1.370723,NA,NA,NotTracked,Closed,
-0.9946289,0.2055664,0.1220703,0.5073242,0.7802734,0.440918,0,0,-1,-2,-2,-2,-1,0,-11,25,24,13,8,3,7,10,15.625,15.625,15.625,54.875,54.875,54.875,6.54352,7.088778,9.439858,6.80983,4.036262,1.740898,-0.1892179,-0.4675829,1.300002,0.09116269,-0.3163114,1.18048,0.01328344,0.2880089,1.362223,-0.2345434,-0.4632509,1.313318,0.1072762,-0.3801251,1.2075,-0.001566585,-0.1475648,1.388829,0.001036272,-0.4523862,1.363701,-0.1586297,0.02348953,1.365679,-0.07719558,-0.4415117,1.331485,-0.2013106,-0.2302406,1.3582,0.2378554,-0.1804778,1.358629,NA,NA,NotTracked,Closed,
-0.9858398,0.2050781,0.1196289,0.4140625,0.8164063,0.4716797,-1,-1,-2,-3,-3,-1,-1,-3,-70,-38,-24,15,10,-2,-13,-34,9.875,9.875,9.875,66,66,66,6.562444,7.087938,9.437705,6.8377,4.34169,1.892667,-0.1877852,-0.4689461,1.297643,0.05636983,-0.244809,1.147892,0.01381364,0.2880522,1.362563,-0.2307123,-0.4745219,1.304021,0.0330723,-0.3037006,1.183091,-0.001541957,-0.1474285,1.388891,0.001120059,-0.4521803,1.363753,-0.1541047,0.02300161,1.361738,-0.07700659,-0.441269,1.331591,-0.2002998,-0.2297178,1.357202,0.2431011,-0.168106,1.338751,NA,NA,NotTracked,Unknown,
-0.9731445,0.2036133,0.1269531,0.1801758,0.8813477,0.4121094,-1,-2,-1,0,-1,-1,-3,-3,9,6,12,9,1,-1,0,3,9,9,9,66.1875,66.1875,66.1875,6.575899,7.084559,9.441458,6.92931,4.707901,2.088055,-0.1870271,-0.4683548,1.29668,0.02705945,-0.1781717,1.145176,0.0145204,0.2883016,1.363379,-0.231434,-0.474536,1.310472,0.01859113,-0.1232055,1.176733,-0.001330974,-0.1469053,1.389107,0.001324896,-0.451065,1.363784,-0.151559,0.0231802,1.360315,-0.07662752,-0.4402747,1.331858,-0.1993995,-0.2293386,1.35652,0.2515965,-0.1605294,1.308886,NA,NA,NotTracked,Unknown,
-0.9755859,0.2124023,0.1088867,0.08349609,0.934082,0.4306641,2,1,-1,0,-1,-1,3,1,25,7,-11,-58,-20,-5,4,11,4.6875,4.6875,4.6875,46.4375,46.4375,46.4375,6.611129,7.079534,9.458575,7.002027,4.948539,2.235015,-0.1865962,-0.4688469,1.296922,-0.006847241,-0.1040188,1.150614,0.01530141,0.288459,1.364061,-0.2304784,-0.4888635,1.3105,-0.03789642,-0.15173,1.1855,-0.001054529,-0.1465074,1.389412,0.001480087,-0.4503249,1.363945,-0.1507954,0.02386177,1.360762,-0.07618509,-0.4394165,1.332742,-0.1986866,-0.2291186,1.355697,0.2495187,-0.1482878,1.26654,NA,NA,NotTracked,Open,
-0.9682617,0.2172852,0.1025391,-0.09033203,0.9033203,0.355957,-1,-1,-1,-1,0,-2,-2,0,8,8,4,-5,-5,0,3,9,-2.5625,-2.5625,-2.5625,41.3125,41.3125,41.3125,6.635692,7.07995,9.48437,7.102882,5.238458,2.443567,-0.186109,-0.4685844,1.296573,-0.01784506,-0.0527829,1.167718,0.01639535,0.288419,1.364773,-0.2301317,-0.4793258,1.306373,-0.03290468,-0.1055603,1.218636,-0.0008794456,-0.1464998,1.389534,0.001557881,-0.4503689,1.363923,-0.1446175,0.02316218,1.354071,-0.07597324,-0.4395331,1.333505,-0.1978405,-0.2293913,1.355121,0.2467714,-0.1455555,1.257659,NA,NA,NotTracked,Open,
-0.965332,0.2231445,0.09960938,-0.2075195,0.800293,0.2456055,-1,-4,-2,-2,-1,2,0,-1,-40,-15,-10,-25,-1,-5,4,-9,-7.3125,-7.3125,-7.3125,28,28,28,6.644084,7.081401,9.497079,7.180028,5.419515,2.61197,-0.1870641,-0.4694116,1.300027,-0.01856641,-0.02537217,1.196176,0.01797324,0.288379,1.365595,-0.2290207,-0.4809335,1.30384,-0.05141762,-0.07325653,1.215474,-0.0004806929,-0.1466781,1.389736,0.001848761,-0.4508782,1.36389,-0.1320926,0.02142375,1.338739,-0.0757816,-0.4400787,1.333277,-0.1972994,-0.2292808,1.354853,0.2413595,-0.1387518,1.244336,NA,NA,NotTracked,Unknown,
-0.9755859,0.2143555,0.1113281,-0.2470703,0.8359375,0.2080078,-4,-2,-1,-1,0,3,7,0,13,18,25,-22,-10,3,-10,15,-10.5,-10.5,-10.5,7.625,7.625,7.625,6.683257,7.099318,9.575537,7.258054,5.536317,2.781842,-0.1878602,-0.4697878,1.302695,-0.01736572,-0.00761839,1.218762,0.01967517,0.2884165,1.366069,-0.2307182,-0.4611183,1.304718,-0.04995681,-0.05970156,1.223212,0.0001685022,-0.1469091,1.389789,0.002560891,-0.4519369,1.363726,-0.1133767,0.02203591,1.323243,-0.07524353,-0.4412025,1.331702,-0.1968246,-0.2284034,1.354528,0.2392154,-0.1339401,1.236508,NA,NA,NotTracked,Unknown,
-0.9814453,0.2036133,0.09863281,-0.2514648,0.8486328,0.1757813,-1,-1,-2,-1,-2,-2,-2,0,-2,-8,-11,-4,-17,-2,-10,-15,-5.6875,-5.6875,-5.6875,-4.625,-4.625,-4.625,6.724792,7.112626,9.634907,7.321337,5.589492,2.975831,-0.1902362,-0.4696481,1.303554,-0.01759927,-0.001190907,1.230461,0.02097774,0.2885504,1.366249,-0.234877,-0.4717752,1.310803,-0.0450379,-0.05212384,1.220927,0.0006720861,-0.146889,1.389739,0.002747337,-0.4522282,1.363566,-0.1169609,0.02371907,1.327828,-0.07528072,-0.4416635,1.330742,-0.1966301,-0.2277709,1.354515,0.2334172,-0.1264253,1.221647,NA,NA,NotTracked,Unknown,
-0.9780273,0.2060547,0.1035156,-0.3696289,0.9072266,0.1069336,0,0,-1,1,1,-3,-1,1,17,14,2,-14,5,8,11,30,-2.75,-2.75,-2.75,-11.5,-11.5,-11.5,6.734104,7.116205,9.649084,7.328746,5.584416,3.062933,-0.1912491,-0.4693403,1.303333,-0.02008433,0.0002560896,1.23918,0.02167726,0.2885867,1.366133,-0.2362637,-0.4944877,1.306571,-0.04377707,-0.05229478,1.219997,0.0009668638,-0.1469149,1.389717,0.002763185,-0.4524275,1.363474,-0.1216827,0.0244937,1.333618,-0.07537306,-0.4418478,1.330535,-0.1966061,-0.2274116,1.354455,0.2303814,-0.1248211,1.215699,NA,NA,NotTracked,Unknown,
-0.965332,0.2104492,0.1098633,-0.362793,0.9248047,0.05419922,-3,-2,0,0,-3,-3,-4,0,0,5,-1,-12,0,-2,4,-3,-3.125,-3.125,-3.125,-25.375,-25.375,-25.375,6.740383,7.115353,9.661182,7.31811,5.560844,3.115607,-0.1917807,-0.4693737,1.302838,-0.02344698,-0.001708655,1.244042,0.02219642,0.2886666,1.36601,-0.2397516,-0.4526965,1.318334,-0.04741395,-0.04996335,1.219663,0.001168709,-0.1469553,1.389619,0.002704148,-0.4525897,1.363307,-0.1262915,0.02497226,1.338699,-0.07549632,-0.4420033,1.330597,-0.1966291,-0.2273939,1.354426,0.2289431,-0.125259,1.213956,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2094727,0.08154297,-0.3461914,0.9365234,0.1367188,0,0,-2,0,-1,-1,-1,-1,40,25,22,12,12,2,-63,47,2,2,2,7.0625,7.0625,7.0625,6.749698,7.113726,9.66221,7.29912,5.565149,3.097589,-0.1926121,-0.4697222,1.302387,-0.02429293,-0.001391914,1.243301,0.02260593,0.2887348,1.365572,-0.2372765,-0.4670874,1.308698,-0.04497903,-0.0515817,1.219921,0.001330909,-0.1469602,1.389447,0.002587015,-0.4526888,1.363066,-0.1291248,0.02505609,1.341823,-0.07566583,-0.442069,1.330567,-0.1967866,-0.2274966,1.354326,0.2275978,-0.1257727,1.213159,NA,NA,NotTracked,Unknown,
-0.9790039,0.2197266,0.09716797,-0.4169922,0.9038086,0.1162109,0,0,-1,3,-1,0,-1,1,4,-4,-17,-42,-38,0,-7,-40,5.0625,5.0625,5.0625,-2.375,-2.375,-2.375,6.752087,7.115208,9.658439,7.278102,5.597356,3.037814,-0.1922939,-0.4695967,1.30197,-0.03245,-0.01201356,1.242466,0.02278718,0.2887593,1.365361,-0.235975,-0.4677942,1.303836,-0.08412199,-0.06929646,1.221545,0.001411895,-0.1469536,1.389224,0.002309917,-0.4527554,1.362814,-0.1294327,0.02523903,1.342156,-0.07601485,-0.4421076,1.330495,-0.1970184,-0.2275761,1.354176,0.2265242,-0.1259783,1.212341,NA,NA,NotTracked,Unknown,
-0.9765625,0.2094727,0.08349609,-0.3427734,0.8857422,0.1186523,-2,-1,-3,0,-2,-2,-2,-5,6,6,7,41,16,6,23,-23,2.625,2.625,2.625,17.8125,17.8125,17.8125,6.755657,7.116233,9.660628,7.254141,5.619847,2.939116,-0.193188,-0.4695946,1.302522,-0.03386718,-0.006650803,1.236615,0.02300335,0.2888255,1.365091,-0.2365967,-0.4663808,1.305306,-0.08825526,-0.06478942,1.222458,0.001446785,-0.1469404,1.389045,0.002134343,-0.4528511,1.362584,-0.1264553,0.02636922,1.338815,-0.07636928,-0.442205,1.329995,-0.1971511,-0.2274946,1.353904,0.2255539,-0.126614,1.211859,NA,NA,NotTracked,Unknown,
-0.9804688,0.206543,0.1054688,-0.40625,0.9199219,0.2167969,-2,-1,0,-1,-1,-2,-1,-3,29,22,16,11,-17,2,-6,52,-0.375,-0.375,-0.375,2.1875,2.1875,2.1875,6.75327,7.118068,9.663811,7.236707,5.618978,2.861441,-0.1943808,-0.4699747,1.301914,-0.03776818,-0.002916371,1.231473,0.02318087,0.2887669,1.364946,-0.2381089,-0.4715857,1.306825,-0.08958497,-0.0658278,1.223221,0.001408338,-0.1469873,1.388876,0.001939644,-0.4531642,1.362313,-0.1256436,0.02609589,1.337532,-0.07686175,-0.4426485,1.328737,-0.1973442,-0.2274192,1.353697,0.2244792,-0.1268075,1.211672,NA,NA,NotTracked,Unknown,
-0.9824219,0.2060547,0.08886719,-0.3369141,0.9248047,0.246582,-3,-2,-2,0,-2,-3,-1,-4,-6,-6,-11,14,-8,2,27,-22,2.375,2.375,2.375,-7.5625,-7.5625,-7.5625,6.757049,7.118896,9.663841,7.216052,5.609973,2.846566,-0.1939479,-0.469075,1.301723,-0.03335543,0.01042756,1.226719,0.0232764,0.2887599,1.364822,-0.2381468,-0.4693494,1.308414,-0.07927613,-0.03677652,1.228875,0.001377786,-0.1470253,1.38864,0.00188303,-0.4533418,1.36214,-0.1248976,0.02604969,1.335944,-0.0770297,-0.4428583,1.327882,-0.1976265,-0.2272191,1.35339,0.2223713,-0.126901,1.211279,NA,NA,NotTracked,Unknown,
-0.9765625,0.2084961,0.09521484,-0.4038086,0.9052734,0.1777344,1,1,-1,0,0,7,1,-1,-100,-14,6,43,-25,-14,-11,-62,4.375,4.375,4.375,-5.0625,-5.0625,-5.0625,6.766474,7.117967,9.666998,7.226911,5.605805,2.915028,-0.195145,-0.4696123,1.301944,-0.02702579,0.00713341,1.23352,0.02335537,0.2887937,1.364671,-0.2389012,-0.462925,1.309925,-0.05635311,0.005259087,1.200333,0.001357511,-0.1470545,1.388494,0.001810336,-0.4534543,1.362041,-0.12486,0.0260447,1.335785,-0.07713463,-0.4429362,1.327724,-0.1978638,-0.2269301,1.353131,0.2221043,-0.1270943,1.211226,NA,NA,NotTracked,Unknown,
-0.9887695,0.2036133,0.1020508,-0.4204102,0.9165039,0.1083984,0,-1,-2,-2,-1,-2,-3,-1,-13,-2,7,28,25,-5,-4,-19,6.5,6.5,6.5,-5.9375,-5.9375,-5.9375,6.772987,7.119691,9.664917,7.255416,5.585093,3.029935,-0.194957,-0.4688377,1.300555,-0.02560665,0.006855889,1.241778,0.02336125,0.2887889,1.364341,-0.2355586,-0.4937071,1.298636,0.02240153,0.03958767,1.266667,0.001202221,-0.1470738,1.388277,0.001603254,-0.4535092,1.361839,-0.1262837,0.02588853,1.336758,-0.07731961,-0.4429598,1.327729,-0.1980628,-0.2267852,1.352788,0.2214136,-0.1271693,1.210569,NA,NA,NotTracked,NotTracked,
-0.9780273,0.2036133,0.08056641,-0.3276367,0.8925781,0.1362305,-3,-3,-2,-1,-2,1,-1,0,5,-4,-1,3,1,1,7,5,3.625,3.625,3.625,2.625,2.625,2.625,6.785986,7.121893,9.669518,7.255175,5.571954,3.049068,-0.195481,-0.4698911,1.301465,-0.02605147,0.005676716,1.245616,0.02335187,0.2888717,1.364248,-0.2407193,-0.4869722,1.305847,0.02919266,0.02972579,1.266625,0.001053648,-0.1470152,1.388119,0.001171794,-0.4533341,1.361748,-0.1306837,0.02580661,1.340222,-0.07774979,-0.4427486,1.32802,-0.1983056,-0.2267316,1.352319,0.2210297,-0.127305,1.210281,NA,NA,NotTracked,NotTracked,
-0.9672852,0.1992188,0.08496094,-0.3603516,0.9038086,0.1733398,-2,-3,-1,-2,-2,-1,-3,-2,-7,-4,-1,-5,-10,-10,-55,-37,-5.5,-5.5,-5.5,4.75,4.75,4.75,6.784226,7.121839,9.670108,7.258459,5.575706,3.030519,-0.1953524,-0.4692517,1.30081,-0.02436578,0.007641018,1.244883,0.02325265,0.2888695,1.363957,-0.2426457,-0.4738175,1.311,0.02917395,0.03150377,1.269843,0.0009655251,-0.146961,1.387917,0.001022152,-0.4531616,1.361609,-0.1317504,0.02554679,1.341108,-0.07787199,-0.4426047,1.328108,-0.1984051,-0.2270295,1.351921,0.2205274,-0.1275723,1.210214,NA,NA,NotTracked,NotTracked,
-0.9838867,0.2006836,0.1035156,-0.3305664,0.855957,0.1113281,-1,-2,-1,0,-1,0,-1,-2,1,1,1,-19,-15,-8,-2,4,0.3125,0.3125,0.3125,-15.375,-15.375,-15.375,6.757905,7.127385,9.648396,7.222102,5.594903,2.97138,-0.1959926,-0.4700428,1.301938,-0.02392223,0.00861825,1.242727,0.0232039,0.2888102,1.363761,-0.2425824,-0.472772,1.310292,0.02767349,0.03329448,1.270042,0.0008990617,-0.1469616,1.387868,0.0009255501,-0.4531465,1.361578,-0.132041,0.02551622,1.341292,-0.07798564,-0.4425727,1.328197,-0.1984922,-0.2270655,1.351854,0.2200183,-0.127812,1.210199,NA,NA,NotTracked,Unknown,
-0.9785156,0.1972656,0.07666016,-0.2353516,0.902832,0.1987305,-1,-1,-3,-3,-1,-3,-3,-1,-26,-11,-4,-4,-8,2,1,-36,0.3125,0.3125,0.3125,-0.8125,-0.8125,-0.8125,6.748437,7.132655,9.636024,7.165709,5.513648,2.819009,-0.1954649,-0.4695909,1.302004,-0.04389038,-0.01936164,1.232403,0.02309438,0.2887928,1.363458,-0.2405809,-0.4852915,1.308314,-0.01146121,0.03581903,1.215618,0.0008483617,-0.1469534,1.387741,0.0009222642,-0.4531409,1.361545,-0.1313046,0.02544506,1.339957,-0.07798863,-0.4425335,1.328128,-0.1986531,-0.227292,1.351757,0.2203398,-0.1291778,1.212112,NA,NA,NotTracked,Unknown,
