ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8759766,0.40625,0.7841797,0.05419922,0.6977539,0.4819336,-13,-15,-12,-10,-14,-2,-4,-3,17,39,54,29,13,8,9,16,-26.375,-26.375,-26.375,-17.125,-17.125,-17.125,5.963108,6.386359,8.29136,6.479937,4.429368,4.679338,0.08777396,-0.3193012,1.188526,0.2589763,-0.2212674,1.215286,0.2017192,0.2951518,1.432161,0.1294814,-0.3423504,1.191875,0.2271947,-0.2670676,1.243435,0.1837142,-0.1420135,1.443923,0.1827877,-0.44599,1.421015,0.01624447,0.02038641,1.425993,0.1040236,-0.4373667,1.392406,-0.03073286,-0.1912167,1.400159,0.4082386,-0.1819095,1.414424,NA,NA,Open,NotTracked,
-0.4482422,0.5644531,0.7675781,-0.06152344,0.8032227,0.5776367,24,-8,-24,-18,-3,-4,-5,-8,18,-31,-33,-24,-14,-4,2,12,23.375,23.375,23.375,87.8125,87.8125,87.8125,5.92005,5.95641,8.200195,6.559515,5.012112,4.833968,0.1236327,-0.223144,1.178421,0.2250149,-0.07116516,1.215173,0.2007224,0.2947786,1.431902,0.1871814,-0.2508517,1.2045,0.1901999,-0.09667535,1.2518,0.181311,-0.1412949,1.445642,0.1802439,-0.4439024,1.422768,0.01877989,0.02062545,1.427476,0.1020877,-0.4349273,1.393884,-0.035789,-0.1876964,1.384907,0.4146736,-0.180975,1.39978,NA,NA,NotTracked,NotTracked,
-0.3359375,0.5307617,0.7783203,-0.09765625,0.644043,0.5161133,-8,2,-1,-11,7,0,-1,-2,-15,8,2,-3,4,-2,-5,-15,31.5625,31.5625,31.5625,40.875,40.875,40.875,5.922926,5.661905,8.142024,6.744788,5.659927,5.117251,0.1559615,-0.1341123,1.157068,0.1564029,-0.1326939,1.154747,0.197115,0.2927191,1.43247,0.1814437,-0.1565134,1.168286,0.1176902,-0.1528332,1.1572,0.1791715,-0.1418763,1.446917,0.1777677,-0.4449646,1.42395,0.02058628,0.02166561,1.430164,0.09837238,-0.436332,1.399105,-0.06860408,-0.1797683,1.367822,0.4078804,-0.1808837,1.365754,NA,NA,NotTracked,NotTracked,
-0.2016602,0.5,0.7587891,-0.1567383,0.6762695,0.40625,-4,2,4,4,0,7,4,13,7,-26,-36,-9,-6,-2,1,5,58.6875,58.6875,58.6875,52.625,52.625,52.625,6.001417,5.157406,8.019704,6.914451,5.93765,5.332368,0.1710393,-0.07998317,1.158626,0.1748876,-0.07996625,1.157697,0.1908358,0.2945722,1.433927,0.195267,-0.1019991,1.1682,0.1358315,-0.1109317,1.156808,0.1772468,-0.1423077,1.446794,0.1759512,-0.4462339,1.424798,0.02152532,0.02215415,1.431209,0.09539362,-0.4380644,1.406523,-0.06130353,-0.1752062,1.343925,0.4038342,-0.1753919,1.347117,NA,NA,NotTracked,NotTracked,
-0.2016602,0.5,0.7587891,-0.2285156,0.6889648,0.3505859,-17,-8,-4,0,-3,-4,-2,-3,12,3,1,-4,-1,1,-6,6,58.6875,58.6875,58.6875,30.875,30.875,30.875,6.001417,5.157406,8.019704,6.966492,5.989345,5.395238,0.1794537,-0.04695975,1.160869,0.1846131,-0.05117059,1.161822,0.1889072,0.2941272,1.434829,0.2015264,-0.07319354,1.166879,0.1422637,-0.08456843,1.15548,0.1763205,-0.1419613,1.446866,0.1749748,-0.4457728,1.425509,0.02209417,0.02256755,1.431644,0.09437839,-0.4369578,1.410132,-0.04299405,-0.1634574,1.326296,0.4001017,-0.1729346,1.334945,NA,NA,NotTracked,NotTracked,
-0.07666016,0.5380859,0.6665039,-0.2768555,0.6298828,0.3300781,-10,-3,2,-4,1,1,1,-3,1,8,18,15,8,0,0,1,39.5625,39.5625,39.5625,13,13,13,6.171524,4.796022,7.870821,7.023905,6.032077,5.476532,0.1735797,-0.04388142,1.165404,0.184724,-0.0432227,1.163697,0.1876909,0.2941878,1.435581,0.195608,-0.06988817,1.167469,0.1459241,-0.07762197,1.156656,0.1757871,-0.1416558,1.446931,0.1744952,-0.4452379,1.426119,0.02243143,0.02302847,1.432013,0.09409784,-0.4360274,1.412814,-0.03891423,-0.1593351,1.317382,0.422885,-0.1565269,1.316964,NA,NA,NotTracked,NotTracked,
0.06298828,0.543457,0.6582031,-0.5463867,0.6474609,0.2548828,1,1,-1,-1,0,1,-3,-9,0,-2,-2,-5,-4,0,7,4,14.625,14.625,14.625,-41.5625,-41.5625,-41.5625,6.238775,4.770083,7.80162,6.873071,5.979921,5.298991,0.1830813,-0.04836602,1.160046,0.1909004,-0.04984772,1.159652,0.1864618,0.2946412,1.436679,0.1994938,-0.07714916,1.164593,0.1496164,-0.08082724,1.151325,0.1752044,-0.1415418,1.447075,0.1740963,-0.4453932,1.426606,0.0226639,0.02326161,1.43219,0.09383513,-0.4362722,1.413892,-0.04794099,-0.1557562,1.317606,0.3967749,-0.1678371,1.323113,NA,NA,NotTracked,NotTracked,
0.07714844,0.5893555,0.659668,-0.6401367,0.6855469,0.3237305,-14,-4,0,1,2,-1,13,15,-19,-5,-3,-17,-10,-5,3,-19,-7.625,-7.625,-7.625,-56.125,-56.125,-56.125,6.235979,4.832609,7.799764,6.595691,5.671552,5.031164,0.1861219,-0.07668258,1.15356,0.154778,-0.09599264,1.16756,0.1848599,0.2966435,1.439994,0.2035268,-0.1037594,1.165105,0.116815,-0.1146195,1.168685,0.1747854,-0.1415268,1.447471,0.1739086,-0.4460998,1.42759,0.02289195,0.02357754,1.432685,0.0938987,-0.4369344,1.414751,-0.04584536,-0.1550626,1.316202,0.3925067,-0.1710397,1.33401,NA,NA,NotTracked,NotTracked,
-0.03417969,0.6157227,0.7363281,-0.2783203,0.8984375,0.5356445,-3,1,3,-3,-5,-8,3,-6,2,26,23,5,-1,4,8,-5,-34.3125,-34.3125,-34.3125,-72.625,-72.625,-72.625,6.17501,5.001435,7.835971,6.404966,5.21773,4.807209,0.2040972,-0.09203681,1.155381,0.2127441,0.001984296,1.160789,0.1876746,0.29401,1.442838,0.2039229,-0.05073415,1.192784,0.1710635,-0.004560626,1.170563,0.1748566,-0.1425291,1.452657,0.1735029,-0.4469633,1.428453,0.02323938,0.02374034,1.43253,0.09408966,-0.4377449,1.412547,-0.03866741,-0.1591803,1.31922,0.3875067,-0.1750149,1.333993,NA,NA,NotTracked,NotTracked,
-0.1088867,0.6967773,0.7871094,0.08544922,0.9619141,0.9370117,3,-3,-3,-2,-22,-10,-3,-5,13,3,3,20,20,1,10,-23,-46.5625,-46.5625,-46.5625,1.5,1.5,1.5,6.103445,5.14144,7.857113,6.340193,4.925412,4.721917,0.2065466,-0.1128956,1.128215,0.2220249,-0.09907696,1.124877,0.1903852,0.2929888,1.444171,0.19059,-0.07698859,1.0835,0.1861826,-0.1211233,1.1227,0.1754088,-0.1419667,1.45666,0.173632,-0.4454958,1.429456,0.02363815,0.02364655,1.43206,0.09513382,-0.4352608,1.407765,-0.03124199,-0.1726093,1.327066,0.3751656,-0.170829,1.332415,NA,NA,NotTracked,NotTracked,
-0.2231445,0.7529297,0.8188477,0.2158203,0.8637695,0.9116211,-8,-30,-59,-36,-45,-3,-7,-6,23,32,12,3,-2,5,3,83,-25.5,-25.5,-25.5,-44.75,-44.75,-44.75,6.047943,5.236406,7.859107,6.294891,4.794985,4.67381,0.2140272,-0.1509724,1.120573,0.2338703,-0.1369279,1.117829,0.1915337,0.2926137,1.445637,0.1943292,-0.1240587,1.067765,0.1893241,-0.1564065,1.11373,0.1758334,-0.1415678,1.458279,0.1741664,-0.4445067,1.429946,0.02373405,0.02344179,1.431926,0.09610104,-0.4340163,1.406021,-0.02696183,-0.1794061,1.332765,0.3714771,-0.1699639,1.32917,NA,NA,NotTracked,NotTracked,
-0.2216797,0.5805664,0.8496094,0.1704102,0.8500977,0.6987305,2,-1,-2,7,-65,-21,-9,-1,7,4,8,12,5,0,-7,15,1.125,1.125,1.125,9.1875,9.1875,9.1875,6.0298,5.428386,7.844862,6.292936,4.723033,4.708076,0.2155436,-0.1670374,1.121288,0.1959993,-0.1761854,1.127413,0.1925162,0.2922951,1.446966,0.1880559,-0.1483352,1.070542,0.1462058,-0.1768376,1.1234,0.1763892,-0.1411248,1.459245,0.1749309,-0.4431677,1.430488,0.02366917,0.02251993,1.431379,0.09703127,-0.4327761,1.40489,-0.02449154,-0.1833319,1.337908,0.3736818,-0.1707084,1.334566,NA,NA,NotTracked,NotTracked,
-0.1601563,0.71875,0.7543945,0.09716797,0.8120117,0.6630859,-6,0,3,7,-10,-4,10,23,8,9,12,14,3,0,5,8,21.1875,21.1875,21.1875,-2.375,-2.375,-2.375,6.044598,5.440868,7.840542,6.296542,4.73841,4.706065,0.2140426,-0.168133,1.121279,0.1928537,-0.1792829,1.129793,0.1932071,0.2921044,1.447496,0.1922808,-0.1434906,1.067089,0.14888,-0.1853831,1.132148,0.1768864,-0.1408129,1.459824,0.1755515,-0.442253,1.430799,0.02361765,0.02230363,1.431164,0.09773301,-0.4320104,1.404257,-0.02378524,-0.1848119,1.338463,0.4021132,-0.1758114,1.34068,NA,NA,NotTracked,NotTracked,
-0.2363281,0.6489258,0.7250977,0.0078125,0.8676758,0.6074219,0,2,2,0,5,-1,-5,-11,-14,-7,25,38,13,1,-9,-12,12.3125,12.3125,12.3125,36.625,36.625,36.625,6.055337,5.436527,7.845413,6.340135,4.766354,4.709311,0.2131863,-0.1663008,1.12014,0.2267959,-0.1556076,1.119907,0.1936529,0.2920479,1.447847,0.191213,-0.1408836,1.068425,0.192193,-0.184611,1.115292,0.1771749,-0.1405958,1.460176,0.1759145,-0.4417056,1.430956,0.02360953,0.02185881,1.430499,0.09817427,-0.4315206,1.403735,-0.02346521,-0.1861836,1.340218,0.404524,-0.1770017,1.342378,NA,NA,NotTracked,NotTracked,
-0.1962891,0.75,0.7163086,0.1650391,1.143066,0.7739258,-13,-8,-14,-9,-3,-2,6,3,1,19,0,5,-15,-26,-16,-11,48.75,48.75,48.75,81.625,81.625,81.625,6.124656,5.430525,7.861385,6.530758,4.858876,4.709505,0.2105598,-0.1705397,1.118877,0.2207232,-0.1602886,1.116879,0.1940361,0.2920549,1.448255,0.2233324,-0.1136391,1.0988,0.1866897,-0.1895612,1.107584,0.1773503,-0.140304,1.460505,0.1764293,-0.4409415,1.431172,0.02370399,0.02181285,1.430305,0.0987672,-0.4309206,1.403245,-0.02341638,-0.1872321,1.340079,0.4073083,-0.174633,1.343307,NA,NA,NotTracked,NotTracked,
-0.2475586,0.8012695,0.5839844,-0.1484375,0.9345703,0.6088867,-57,-40,-8,-16,-9,-8,-4,-4,9,-5,-4,-8,-2,-18,12,25,152.0625,152.0625,152.0625,44.5625,44.5625,44.5625,6.330479,5.446618,7.882391,6.612355,5.120616,4.676059,0.1773838,-0.2085238,1.132432,0.2089942,-0.08728892,1.098107,0.19418,0.2919706,1.448341,0.1790394,-0.2122047,1.100439,0.1792623,-0.1604824,1.10971,0.1775368,-0.1400679,1.460776,0.1769181,-0.4401807,1.431562,0.02377582,0.02186061,1.429801,0.09933571,-0.4304407,1.403023,-0.02678076,-0.1657127,1.318737,0.3788605,-0.1598783,1.310451,NA,NA,NotTracked,NotTracked,
-0.4584961,0.762207,0.5917969,-0.2514648,0.7578125,0.5244141,32,25,13,15,3,-2,-10,-18,-7,-2,0,0,-1,-6,1,-12,200.0625,200.0625,200.0625,78.3125,78.3125,78.3125,6.638841,5.50075,7.837455,6.726642,5.444392,4.682877,0.203064,-0.2353783,1.123351,0.2026946,-0.0288108,1.113449,0.1944418,0.2920173,1.448281,0.2293074,-0.1962137,1.152616,0.2020239,-0.05252889,1.094293,0.1775249,-0.1400404,1.460723,0.1769533,-0.440095,1.431818,0.02427069,0.02204383,1.428973,0.09944618,-0.4304661,1.403031,-0.03575539,-0.1477619,1.294193,0.3967373,-0.1587084,1.301209,NA,NA,NotTracked,Closed,
-0.4819336,0.8886719,0.4335938,-0.3950195,0.5581055,0.3413086,-10,-8,15,23,52,3,4,7,-4,-4,-2,-6,-5,9,-2,-49,139.625,139.625,139.625,36.5625,36.5625,36.5625,6.953027,5.633981,7.718169,6.895448,5.780483,4.802324,0.2087754,-0.2405549,1.128914,0.2038692,0.009320936,1.135679,0.1943827,0.2920177,1.448224,0.2223774,-0.2110696,1.168421,0.1861128,-0.01654041,1.099881,0.1774929,-0.1402065,1.460351,0.1768642,-0.4404503,1.431935,0.02317444,0.02356574,1.425887,0.09933147,-0.4312122,1.403475,-0.04620606,-0.1338011,1.280112,0.401456,-0.1625083,1.303861,NA,NA,Unknown,Unknown,
-0.4282227,0.7519531,0.3125,-0.4375,0.449707,0.2338867,-3,-1,13,13,14,-5,-15,0,17,-1,1,1,-3,-57,-20,22,75.5625,75.5625,75.5625,13.3125,13.3125,13.3125,7.068707,5.692609,7.559666,6.964627,5.863274,4.901515,0.2059515,-0.2312234,1.141168,0.2033092,0.02172715,1.145003,0.1939884,0.29191,1.447824,0.2269089,-0.2124353,1.174437,0.192951,-0.004043739,1.098539,0.1775701,-0.1405114,1.460261,0.1766871,-0.4415693,1.431809,0.02353584,0.02379525,1.426273,0.09898251,-0.4327148,1.404225,-0.05893147,-0.1187719,1.268349,0.3811689,-0.1332338,1.269666,NA,NA,Unknown,Unknown,
-0.362793,0.7885742,0.2817383,-0.6245117,0.5488281,0.1401367,-1,9,17,19,28,1,-3,-2,-12,-2,-1,-4,-9,-22,7,-42,43.5625,43.5625,43.5625,5.125,5.125,5.125,7.114403,5.713283,7.439857,6.979453,5.763374,4.923025,0.2029883,-0.2233065,1.160576,0.1921793,-0.003468064,1.134512,0.1936658,0.2921576,1.447413,0.2288364,-0.2080062,1.18419,0.1895468,-0.0265121,1.088235,0.1775738,-0.1405582,1.459113,0.1767845,-0.4417276,1.43164,0.02408401,0.02392459,1.426333,0.09903678,-0.4329159,1.404244,-0.0524643,-0.1161129,1.264839,0.3767448,-0.1402751,1.276696,NA,NA,Unknown,Unknown,
-0.4150391,0.7998047,0.237793,0.2275391,0.8330078,0.434082,0,9,11,2,8,6,6,16,11,88,66,28,13,9,24,-2,-2.8125,-2.8125,-2.8125,87.375,87.375,87.375,7.075188,5.738427,7.277502,7.043573,4.776654,4.774612,0.1166826,-0.1894943,1.192854,0.1746146,-0.1729355,1.061233,0.1933294,0.2921441,1.445716,0.1427694,-0.2116754,1.171445,0.1235813,-0.1847066,1.1055,0.1776833,-0.1391428,1.457916,0.1774105,-0.4387527,1.430592,0.02532268,0.02542204,1.420525,0.10019,-0.4297479,1.401762,-0.04723991,-0.1256299,1.269332,0.3927238,-0.1339678,1.259439,NA,NA,NotTracked,NotTracked,
-0.5444336,0.8535156,0.2407227,1.366699,1.017578,0.1733398,1,-6,1,2,9,-7,-7,13,-29,40,0,-4,-7,-1,-14,-56,-12.125,-12.125,-12.125,95.125,95.125,95.125,7.027638,5.77199,7.188794,7.245582,4.319957,4.704648,0.2311088,-0.2322885,1.183985,0.185579,-0.2583366,1.046427,0.1933176,0.2917221,1.444552,0.1749905,-0.2637035,1.25775,0.1319655,-0.2724153,1.075818,0.1781796,-0.1391883,1.457819,0.1782853,-0.4389027,1.430559,0.02498506,0.02614211,1.417777,0.1016458,-0.4297556,1.402142,-0.02307154,-0.136167,1.268611,0.3276187,-0.1349629,1.227741,NA,NA,NotTracked,NotTracked,
-0.5791016,0.8496094,0.1733398,0.6157227,1.094727,-0.1088867,-24,-45,-36,-8,11,4,6,0,8,2,7,4,1,-8,-15,28,-18.375,-18.375,-18.375,61.0625,61.0625,61.0625,7.025201,5.800889,7.185007,7.520957,4.079736,4.669448,0.2389123,-0.2312963,1.156874,0.1971325,-0.2982462,1.057837,0.1932548,0.2916909,1.443546,0.2224354,-0.2271767,1.084496,0.1502835,-0.3079445,1.080474,0.1786026,-0.1394736,1.45764,0.178669,-0.4393972,1.430591,0.02516788,0.02567537,1.417523,0.102254,-0.4296655,1.40237,-0.02636721,-0.1390086,1.27243,0.3217962,-0.1376775,1.226122,NA,NA,NotTracked,NotTracked,
-0.5410156,0.8764648,0.2338867,0.5644531,0.8735352,0.04492188,22,8,2,-4,17,6,7,18,15,0,-2,1,2,2,-23,8,-14.9375,-14.9375,-14.9375,-51,-51,-51,7.006593,5.808837,7.188503,7.485524,4.064179,4.652156,0.1824035,-0.2347007,1.217866,0.1954117,-0.3106397,1.061647,0.1933159,0.291691,1.441817,0.2126139,-0.2325864,1.143506,0.1449167,-0.3221721,1.082375,0.1790709,-0.1396186,1.457256,0.1789238,-0.4396895,1.430564,0.02515923,0.02611121,1.414871,0.1027197,-0.4294548,1.402668,-0.02703765,-0.1409876,1.273009,0.3177864,-0.1408541,1.225702,NA,NA,NotTracked,NotTracked,
-0.5244141,0.8505859,0.2910156,0.5356445,0.7514648,-0.0004882813,-10,9,21,8,-13,-6,0,-8,-2,-15,-9,-3,-2,3,15,-29,-5.4375,-5.4375,-5.4375,-10.5625,-10.5625,-10.5625,6.991755,5.822093,7.197109,7.451702,4.076104,4.647436,0.1792952,-0.2359666,1.218018,0.1929606,-0.3106385,1.060045,0.1933937,0.2915491,1.439957,0.2100823,-0.2338456,1.135426,0.1434294,-0.3144726,1.077687,0.1794625,-0.1400639,1.45674,0.179183,-0.440452,1.430374,0.02567312,0.02512993,1.414917,0.1029861,-0.4296525,1.402742,-0.02728859,-0.1423952,1.273908,0.3141743,-0.1441407,1.226138,NA,NA,NotTracked,NotTracked,
-0.5371094,0.8227539,0.2739258,0.5166016,0.8017578,0.01171875,-8,-6,-11,1,-14,-4,1,12,6,-10,-14,-6,-6,1,41,-36,-1.625,-1.625,-1.625,18.6875,18.6875,18.6875,6.994206,5.843171,7.204012,7.479783,4.079344,4.644508,0.1811194,-0.2403545,1.213757,0.1924844,-0.3095059,1.057836,0.1936715,0.2912343,1.438459,0.1674533,-0.2835084,1.09775,0.1437036,-0.3129672,1.076077,0.1799262,-0.1404517,1.456294,0.1795632,-0.44102,1.430147,0.02589159,0.02498991,1.415273,0.1034478,-0.4298649,1.402821,-0.02730415,-0.1430782,1.275058,0.3128654,-0.1455861,1.226188,NA,NA,NotTracked,NotTracked,
-0.5288086,0.8325195,0.2514648,0.5336914,0.8198242,0.006347656,-8,-8,-22,-11,-9,-6,-10,-7,-26,-1,-2,2,-2,-3,-4,-34,-2.625,-2.625,-2.625,-13.4375,-13.4375,-13.4375,6.997214,5.854539,7.212452,7.47977,4.09454,4.641439,0.2385268,-0.2451847,1.148456,0.193402,-0.3080294,1.056432,0.1942157,0.2911814,1.437763,0.224023,-0.2382526,1.082458,0.1422444,-0.3118846,1.071624,0.1803474,-0.140628,1.455939,0.1797837,-0.4412644,1.429964,0.02626855,0.02486893,1.415571,0.1037515,-0.4299093,1.40278,-0.02686549,-0.1435841,1.27583,0.3126498,-0.1458863,1.225869,NA,NA,NotTracked,NotTracked,
