ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9814453,0.1435547,0.09179688,1.081543,0.3662109,0.1000977,1,1,-1,0,-2,1,-1,-1,16,8,6,8,-6,-9,-3,9,-0.0625,-0.0625,-0.0625,10.625,10.625,10.625,6.521943,7.207258,0.7375175,7.36949,3.044328,8.431089,-0.1731318,-0.4974967,1.296627,0.2310106,-0.4882927,1.262406,0.03625268,0.2851769,1.334459,-0.138551,-0.4701581,1.273093,0.2195175,-0.5150321,1.287059,0.0206788,-0.1494315,1.367941,0.02632576,-0.4542669,1.351363,-0.1354179,0.02434089,1.343843,-0.05215545,-0.4436855,1.319306,-0.1814839,-0.2315753,1.347423,0.2455081,-0.227942,1.356435,NA,NA,NotTracked,NotTracked,
-0.9912109,0.1425781,0.1044922,0.918457,0.6655273,0.3852539,-1,1,-2,0,-3,-4,-4,1,-5,20,18,0,4,10,-7,-23,8.4375,8.4375,8.4375,10.9375,10.9375,10.9375,6.51367,7.210764,0.7187784,6.945999,3.375543,8.938768,-0.1733937,-0.4976834,1.297117,0.2108199,-0.4509996,1.205506,0.03598371,0.28514,1.33454,-0.1381142,-0.4801095,1.27348,0.1969425,-0.4709048,1.230778,0.01996087,-0.1495521,1.367692,0.02512312,-0.4544864,1.350883,-0.1326972,0.02436183,1.342583,-0.0534173,-0.4437084,1.318823,-0.1815565,-0.2317538,1.34723,0.2524892,-0.2119271,1.352672,NA,NA,NotTracked,NotTracked,
-0.987793,0.1337891,0.1020508,0.6918945,0.6958008,0.4799805,0,-2,0,-1,0,-1,6,0,-9,-14,-8,0,9,-8,-10,-20,11.1875,11.1875,11.1875,56.6875,56.6875,56.6875,6.51656,7.215056,0.7039428,6.808046,3.725822,9.187605,-0.173564,-0.4968823,1.295548,0.1603522,-0.3896911,1.177852,0.03573848,0.2851202,1.334586,-0.1388347,-0.469932,1.271848,0.1248524,-0.4247961,1.20375,0.01725264,-0.1493172,1.367051,0.01764381,-0.4537697,1.34877,-0.1365962,0.02406184,1.343148,-0.06099204,-0.4419964,1.317339,-0.1817565,-0.2311295,1.346619,0.2611324,-0.1885473,1.346234,NA,NA,NotTracked,Unknown,
-0.9916992,0.1430664,0.08349609,0.4916992,0.8217773,0.4941406,-2,0,0,0,0,-2,4,6,-22,44,42,6,16,6,-2,-20,9.0625,9.0625,9.0625,69.8125,69.8125,69.8125,6.539994,7.21578,0.702581,6.795815,4.112052,9.389406,-0.1739278,-0.4975948,1.296985,0.1245803,-0.299672,1.120779,0.03544219,0.2851471,1.334979,-0.1385653,-0.4718465,1.273108,0.09652431,-0.3318893,1.162286,0.01582539,-0.1492935,1.367191,0.01546091,-0.4536665,1.348653,-0.1353117,0.02391649,1.342344,-0.06272738,-0.4417379,1.317333,-0.1819314,-0.2305499,1.346106,0.2641262,-0.1747221,1.333631,NA,NA,NotTracked,Unknown,
-0.9907227,0.1430664,0.08886719,0.2348633,0.7861328,0.4663086,-1,-1,0,-2,-3,-1,0,-8,-57,4,19,-7,-5,5,9,14,8.875,8.875,8.875,75.0625,75.0625,75.0625,6.562292,7.211984,0.7094527,6.848672,4.620089,9.646525,-0.1736011,-0.4971236,1.294966,0.0754799,-0.2026285,1.116823,0.03523031,0.2851044,1.335557,-0.1385769,-0.4689821,1.270977,0.05986078,-0.2577178,1.139379,0.01532617,-0.1489013,1.367472,0.01522173,-0.4530286,1.348721,-0.1340723,0.02401138,1.341608,-0.0628237,-0.4413753,1.317333,-0.1819772,-0.2303439,1.345602,0.2734725,-0.1693252,1.307929,NA,NA,NotTracked,Unknown,
-1.005859,0.1386719,0.0859375,0.06982422,0.8505859,0.4399414,5,-1,0,-4,1,1,3,5,-7,32,24,-3,-35,-24,-8,-14,11.0625,11.0625,11.0625,71.8125,71.8125,71.8125,6.593499,7.20894,0.7238641,6.951131,4.959937,9.841338,-0.1742514,-0.4957811,1.296007,0.03790042,-0.1043746,1.123617,0.03521339,0.2849261,1.336766,-0.1423554,-0.4805663,1.268441,0.03831274,-0.1300425,1.084972,0.01518724,-0.1483213,1.370179,0.014875,-0.4523334,1.348936,-0.1308595,0.02406534,1.34085,-0.06299114,-0.4407718,1.317595,-0.1821654,-0.2302092,1.345197,0.2800573,-0.1583226,1.271456,NA,NA,NotTracked,Unknown,
-0.9941406,0.1391602,0.07470703,-0.005371094,0.765625,0.3901367,4,0,0,-1,0,0,1,4,-9,0,-4,-11,6,0,-8,-11,-2.0625,-2.0625,-2.0625,52.0625,52.0625,52.0625,6.630469,7.208173,0.7568775,7.054303,5.222768,0.0358746,-0.1751163,-0.4949021,1.294898,0.007057721,-0.03941174,1.141075,0.03488268,0.2849165,1.338498,-0.1394485,-0.4734137,1.272193,0.003431192,-0.001853386,1.106956,0.01505014,-0.1484265,1.370413,0.01483273,-0.4523867,1.349005,-0.1257122,0.02300808,1.336815,-0.06308421,-0.4410107,1.318647,-0.1821994,-0.2302038,1.345006,0.2900434,-0.1468247,1.246872,NA,NA,NotTracked,Unknown,
-0.9731445,0.1469727,0.05566406,-0.08154297,0.8901367,0.3334961,-1,-1,-2,-3,-1,-3,-3,-1,9,6,4,-5,3,2,-2,-23,-14.375,-14.375,-14.375,28.875,28.875,28.875,6.657066,7.205129,0.7996769,7.155435,5.385979,0.2264664,-0.1747116,-0.4948753,1.29542,0.04833652,-0.03297352,1.166859,0.03518218,0.2848864,1.339809,-0.1393689,-0.4718845,1.271443,0.02954927,-0.05703185,1.20281,0.01504918,-0.1485856,1.370518,0.01488662,-0.4529148,1.348973,-0.1080785,0.02041152,1.313776,-0.06311149,-0.4414843,1.318683,-0.1822398,-0.229424,1.344801,0.2567902,-0.140128,1.218585,NA,NA,NotTracked,Unknown,
-0.9926758,0.1621094,0.09179688,-0.2314453,0.8720703,0.1762695,-5,-3,0,-1,-2,-1,-3,-3,4,-25,-17,1,-6,0,1,31,-19.5625,-19.5625,-19.5625,27.875,27.875,27.875,6.625048,7.200962,0.7989844,7.294061,5.496778,0.48183,-0.1747154,-0.4945774,1.295633,0.05234626,-0.02285965,1.187971,0.03575315,0.2849019,1.341071,-0.1396362,-0.472624,1.272468,0.05815246,0.01787663,1.203222,0.01505357,-0.1487638,1.3707,0.01479676,-0.4536804,1.34919,-0.09809299,0.02195668,1.304919,-0.06338515,-0.4421857,1.318401,-0.1821296,-0.2285795,1.344961,0.2549065,-0.1367532,1.212205,NA,NA,Unknown,Unknown,
-0.9848633,0.1523438,0.1113281,-0.2460938,0.7978516,0.1108398,1,1,-1,0,-2,0,4,9,-19,9,18,67,24,22,23,5,-11.5625,-11.5625,-11.5625,5.8125,5.8125,5.8125,6.559946,7.200113,0.7597491,7.346704,5.506846,0.6436718,-0.1756424,-0.4937366,1.298267,0.04284267,-0.01599498,1.20343,0.03597961,0.2849011,1.341837,-0.1399862,-0.4715103,1.273499,0.08950444,-0.009735201,1.169281,0.01496538,-0.1489161,1.37091,0.01473861,-0.4543934,1.349416,-0.0964616,0.02340294,1.304646,-0.06358907,-0.4427383,1.318229,-0.1821867,-0.2283949,1.345058,0.2532095,-0.1338102,1.201994,NA,NA,Unknown,Unknown,
-0.9863281,0.1572266,0.09033203,-0.2119141,0.9003906,0.1098633,-1,0,-2,-2,-1,-2,-3,-7,-27,-3,5,0,-6,-6,-5,-19,7.375,7.375,7.375,0.25,0.25,0.25,6.53929,7.204021,0.7349324,7.382376,5.487161,0.7655205,-0.1751738,-0.4939739,1.297463,0.04467333,-0.01916923,1.210152,0.03596028,0.2847894,1.342158,-0.139106,-0.4628905,1.269655,0.06946766,0.003806082,1.1875,0.01485759,-0.1489111,1.371021,0.01468024,-0.4543738,1.349431,-0.1074133,0.02575839,1.31652,-0.06370215,-0.4427223,1.318249,-0.1822256,-0.2280324,1.34503,0.2490748,-0.1270365,1.190666,NA,NA,NotTracked,Unknown,
-0.9824219,0.1357422,0.09814453,-0.3339844,0.9599609,-0.06054688,0,1,0,-3,-1,-2,-3,-5,24,2,7,-18,-18,-9,-12,8,17.625,17.625,17.625,-32.125,-32.125,-32.125,6.523704,7.209457,0.6941652,7.372287,5.458439,0.8489071,-0.1747651,-0.4937596,1.296911,0.05025358,-0.02439861,1.216912,0.03586362,0.2848313,1.342318,-0.1398388,-0.470065,1.272443,0.09085937,0.003666973,1.234627,0.01475737,-0.1489654,1.371125,0.014586,-0.454435,1.34949,-0.1187634,0.0243132,1.327244,-0.06391361,-0.4428829,1.318546,-0.1821298,-0.2279389,1.345004,0.2490319,-0.1288654,1.185221,NA,NA,NotTracked,Unknown,
-0.9985352,0.1274414,0.08447266,-0.2480469,0.9960938,0.1416016,-3,0,-1,-1,0,-3,2,-1,-9,9,13,37,-7,-9,-5,2,-0.875,-0.875,-0.875,6.5,6.5,6.5,6.536794,7.209907,0.6723333,7.368368,5.486597,0.7887378,-0.1738542,-0.4943709,1.295919,0.03513281,-0.02545972,1.216328,0.03580074,0.2848884,1.34245,-0.1394576,-0.4694121,1.272109,0.07469136,0.00966912,1.231343,0.01473016,-0.1489495,1.371182,0.01456079,-0.454413,1.34952,-0.1201085,0.02430052,1.328569,-0.06399097,-0.4428858,1.318782,-0.1820573,-0.2275952,1.344902,0.2472966,-0.1282875,1.181416,NA,NA,NotTracked,Unknown,
-0.9995117,0.159668,0.07080078,-0.4472656,0.9257813,0.05078125,2,0,-2,-2,-4,-4,0,2,8,5,7,28,12,-5,7,-20,-13,-13,-13,2.5,2.5,2.5,6.555447,7.210819,0.702307,7.331392,5.532976,0.6899978,-0.1742306,-0.4947597,1.298501,0.03116339,-0.02255509,1.213544,0.03577232,0.284935,1.342497,-0.1399471,-0.4673733,1.271264,-0.001387958,-0.07427675,1.204221,0.01465349,-0.1489538,1.37125,0.01444139,-0.4543768,1.349603,-0.1199632,0.02455856,1.328434,-0.06416193,-0.4428469,1.318921,-0.1820091,-0.227461,1.344961,0.2467286,-0.12902,1.182254,NA,NA,NotTracked,Unknown,
-0.9780273,0.1474609,0.112793,-0.3686523,0.9599609,0.1103516,1,-1,0,-1,-1,-3,0,-1,8,0,1,-18,0,-5,-5,3,-9.6875,-9.6875,-9.6875,2.8125,2.8125,2.8125,6.540788,7.207203,0.7099872,7.307974,5.546781,0.5846546,-0.174893,-0.4954527,1.298787,0.02739692,-0.01599273,1.206005,0.03601401,0.2848979,1.342755,-0.1398663,-0.4706717,1.273176,-0.001351611,-0.06616746,1.205966,0.0146274,-0.1489906,1.371369,0.01444096,-0.4544815,1.349684,-0.1079641,0.02658142,1.317715,-0.06420334,-0.4429353,1.318819,-0.1819264,-0.2271504,1.34516,0.2459793,-0.1294178,1.18372,NA,NA,NotTracked,Unknown,
-0.9912109,0.1606445,0.08251953,-0.3735352,0.9267578,0.1611328,-1,-3,-1,0,-1,-3,-7,3,-37,-8,1,1,14,-10,1,-26,6.625,6.625,6.625,7.875,7.875,7.875,6.581923,7.203712,0.7419253,7.29379,5.554283,0.5240451,-0.1753635,-0.4946073,1.297772,0.03455097,-0.01065792,1.196936,0.03665232,0.2849285,1.343706,-0.139592,-0.470542,1.272903,0.008658733,-0.05423043,1.209813,0.01467961,-0.1490075,1.371444,0.01448469,-0.4546007,1.349761,-0.09673708,0.02748894,1.30643,-0.06418335,-0.4430632,1.318485,-0.1818755,-0.2268434,1.34542,0.2447057,-0.1292733,1.18601,NA,NA,Unknown,Unknown,
-0.9868164,0.1640625,0.08349609,-0.3266602,0.9145508,0.2294922,0,-1,-1,-1,-1,-3,-7,-3,13,9,18,25,-4,-14,-1,4,-3.875,-3.875,-3.875,-5.9375,-5.9375,-5.9375,6.612438,7.197541,0.7744002,7.261268,5.569099,0.4691979,-0.1746492,-0.4946695,1.297665,0.03841275,-0.009936121,1.19386,0.03765781,0.2849795,1.344455,-0.139709,-0.4616973,1.271005,0.02040458,-0.04889349,1.213866,0.0147407,-0.1490061,1.371593,0.01451389,-0.4547107,1.349881,-0.09382031,0.02771711,1.303537,-0.06417181,-0.4431762,1.318088,-0.1817882,-0.2265895,1.345599,0.2439111,-0.1289809,1.188481,NA,NA,Unknown,Unknown,
-0.9833984,0.1523438,0.09765625,-0.3735352,0.8989258,0.1826172,-4,-3,-1,-1,0,-1,-4,-5,0,3,-9,-31,-4,4,8,27,0.875,0.875,0.875,-9.4375,-9.4375,-9.4375,6.605735,7.196946,0.7712515,7.258194,5.582016,0.518737,-0.174377,-0.4949301,1.298001,0.03952133,-0.01086373,1.200287,0.03867608,0.2849688,1.345029,-0.1395831,-0.4663002,1.271958,0.01861934,-0.04918014,1.21283,0.01482308,-0.148952,1.37173,0.01451471,-0.4547622,1.349968,-0.09256025,0.02821692,1.302537,-0.06417548,-0.4431516,1.317838,-0.1817563,-0.2264181,1.345688,0.243596,-0.1288542,1.188796,NA,NA,Unknown,Unknown,
-0.9892578,0.1567383,0.08789063,-0.4072266,0.9086914,0.1118164,-1,-2,0,1,1,-8,1,0,46,5,9,62,5,1,4,17,5.75,5.75,5.75,-7.625,-7.625,-7.625,6.631406,7.199038,0.7891297,7.282215,5.577039,0.6398349,-0.1750814,-0.4949016,1.297373,0.04320575,-0.01542116,1.208635,0.03922816,0.2850219,1.345561,-0.1400081,-0.4689043,1.273015,0.01892043,-0.05209089,1.210964,0.01507755,-0.1489899,1.371862,0.01458663,-0.4548205,1.349983,-0.09465574,0.02842871,1.306134,-0.06413732,-0.4431757,1.31778,-0.1816609,-0.2263966,1.34571,0.243497,-0.1290703,1.188291,NA,NA,Unknown,Unknown,
-0.9819336,0.1630859,0.06835938,-0.3701172,0.9306641,0.08984375,0,-1,0,-1,0,-2,2,2,3,7,8,4,-9,-2,-5,6,4.375,4.375,4.375,-15.5625,-15.5625,-15.5625,6.661757,7.200829,0.8093935,7.284133,5.564518,0.6821896,-0.1744155,-0.4943385,1.29674,0.04931128,-0.0216835,1.215303,0.03953232,0.2849915,1.345713,-0.1394699,-0.468308,1.272051,0.0211339,-0.05375423,1.209479,0.01524585,-0.148971,1.371934,0.014628,-0.4547968,1.349973,-0.106691,0.02660096,1.321014,-0.06409708,-0.4431556,1.317827,-0.1814647,-0.2263945,1.34569,0.2432064,-0.1295964,1.187747,NA,NA,NotTracked,Unknown,
-0.9921875,0.1577148,0.08251953,-0.4116211,0.9619141,0.02197266,4,-1,-2,-3,0,0,-1,15,-79,-12,7,20,30,-6,-26,-16,-2.75,-2.75,-2.75,-9.125,-9.125,-9.125,6.660247,7.199595,0.8089335,7.296502,5.541146,0.7414752,-0.1737027,-0.4943367,1.295423,0.05146135,-0.02272766,1.217339,0.03984372,0.2849458,1.345848,-0.1398008,-0.4675055,1.271994,0.0006603689,-0.04985248,1.205333,0.0154398,-0.1490195,1.371914,0.01461398,-0.4548727,1.349809,-0.1127802,0.02509733,1.327011,-0.06410125,-0.4432014,1.317852,-0.1812783,-0.2263719,1.345489,0.2443622,-0.1332618,1.18623,NA,NA,NotTracked,Unknown,
-0.9858398,0.1577148,0.109375,-0.3168945,0.9086914,0.1420898,-2,-1,-1,0,-1,-1,0,0,-59,-8,8,65,21,-6,-16,-53,-5.0625,-5.0625,-5.0625,5.6875,5.6875,5.6875,6.632658,7.195831,0.7978862,7.29394,5.548918,0.6978142,-0.173835,-0.4944268,1.295789,0.03486286,-0.02761919,1.218985,0.04015412,0.2849748,1.345895,-0.1395702,-0.4679526,1.271914,0.0007646105,-0.07768706,1.204546,0.01555133,-0.1489894,1.371914,0.01473332,-0.4546979,1.349604,-0.11441,0.02527191,1.328376,-0.06401815,-0.4430819,1.317817,-0.181081,-0.226301,1.345405,0.2440773,-0.1333464,1.185905,NA,NA,NotTracked,Unknown,
-0.9921875,0.1552734,0.07666016,-0.3183594,0.8554688,0.1337891,-3,-1,-2,0,-1,-2,0,-5,16,4,11,19,4,-4,-8,4,-0.25,-0.25,-0.25,-6.125,-6.125,-6.125,6.632921,7.198967,0.7981161,7.263481,5.549726,0.6445357,-0.1736312,-0.4944959,1.296609,0.03195816,-0.02526641,1.216705,0.04052568,0.2850448,1.345882,-0.1388659,-0.4614835,1.270447,-0.004005417,-0.07658178,1.204821,0.01575886,-0.1489277,1.371896,0.01487277,-0.4544581,1.349493,-0.1141898,0.02542925,1.328223,-0.06385873,-0.4427991,1.317793,-0.1809421,-0.2260618,1.345249,0.2428152,-0.1345369,1.18745,NA,NA,NotTracked,Unknown,
-0.9775391,0.1469727,0.08984375,-0.3017578,0.8413086,0.1494141,-2,0,-2,-1,-4,-2,-7,-4,2,-4,-14,-10,-16,-10,-18,-4,-2.625,-2.625,-2.625,-12.0625,-12.0625,-12.0625,6.59543,7.200604,0.7639802,7.200205,5.541068,0.5238745,-0.1732117,-0.4938609,1.29434,0.02420717,-0.02100355,1.209011,0.04088638,0.2849964,1.345652,-0.1394639,-0.4673514,1.271765,-0.004582892,-0.07026998,1.203146,0.01592498,-0.1490392,1.371717,0.01499128,-0.4545889,1.34918,-0.1105481,0.02533463,1.323316,-0.06379764,-0.4428455,1.317426,-0.1807711,-0.2259819,1.34508,0.2437356,-0.1362083,1.189025,NA,NA,NotTracked,Unknown,
-0.9936523,0.1489258,0.08251953,-0.1030273,0.8115234,0.2333984,-4,-2,-1,0,0,2,8,-1,4,3,0,-10,-18,-6,7,-1,-1.5,-1.5,-1.5,-13.8125,-13.8125,-13.8125,6.575646,7.201376,0.7439511,7.138775,5.463149,0.374566,-0.1734934,-0.4947433,1.294983,0.01529953,-0.02285651,1.194623,0.04106114,0.2848968,1.345543,-0.1395358,-0.4676511,1.271872,-0.00880099,-0.06839161,1.204053,0.01607504,-0.1492314,1.371609,0.01537095,-0.4549825,1.348862,-0.1033597,0.02260013,1.314321,-0.0634553,-0.4430929,1.317099,-0.180583,-0.2260076,1.344921,0.2459598,-0.140147,1.194866,NA,NA,NotTracked,Unknown,
-0.9926758,0.1503906,0.06982422,-0.2094727,0.9570313,0.2749023,-2,-1,-1,-1,-1,-6,-6,-12,38,25,29,12,4,6,4,18,-10.8125,-10.8125,-10.8125,-16.3125,-16.3125,-16.3125,6.575192,7.195707,0.7558516,7.063619,5.281156,0.2125542,-0.1732482,-0.4923123,1.294998,-0.01868978,-0.02812585,1.169668,0.04106756,0.2848552,1.345475,-0.1392571,-0.4656841,1.27123,-0.04697232,-0.07575897,1.194647,0.0162468,-0.1492908,1.37157,0.01550031,-0.4549919,1.348758,-0.1040986,0.02122791,1.313059,-0.06323596,-0.4430573,1.317297,-0.180412,-0.2261084,1.344895,0.2506725,-0.1447982,1.206038,NA,NA,NotTracked,Unknown,
