ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9863281,0.2055664,0.1733398,0.6777344,0.7216797,0.4448242,1,-2,-2,-1,-2,-2,-1,-1,4,9,5,-6,-3,-3,-3,-1,-2.125,-2.125,-2.125,7,7,7,6.433877,7.054811,2.659395,6.734252,3.724987,5.550317,-0.135224,-0.4955446,1.287702,0.2167648,-0.3944597,1.163368,0.0707811,0.2881595,1.363628,-0.1735983,-0.4867542,1.291961,0.1932497,-0.4375682,1.208111,0.05825825,-0.1486322,1.386129,0.05768677,-0.4544683,1.363875,-0.1077921,0.02062457,1.37448,-0.02158676,-0.4436808,1.333196,-0.1446664,-0.231555,1.356176,0.2823967,-0.204862,1.363378,NA,NA,NotTracked,Lasso,
-0.9794922,0.2236328,0.1757813,0.2714844,0.8139648,0.4584961,0,-3,-2,-2,-1,-1,0,-1,-2,16,8,8,-1,-5,-5,-7,3.3125,3.3125,3.3125,-6.0625,-6.0625,-6.0625,6.436114,7.056053,2.658268,6.653525,4.352982,5.695112,-0.135054,-0.4940327,1.290207,0.1859087,-0.280512,1.122281,0.0721216,0.2882142,1.363545,-0.1748714,-0.4809059,1.298,0.1520955,-0.2847316,1.119914,0.05717082,-0.1482933,1.386001,0.05450016,-0.4539523,1.363164,-0.1075232,0.02160931,1.374659,-0.02447827,-0.4429779,1.333096,-0.1441308,-0.2307103,1.355905,0.2817096,-0.185701,1.361481,NA,NA,NotTracked,Closed,
-0.9663086,0.2114258,0.1704102,0.08154297,0.8583984,0.4086914,-1,1,-1,-2,-1,-1,-1,0,-4,-34,-21,-12,-2,-6,-3,-1,8.875,8.875,8.875,41.125,41.125,41.125,6.449164,7.058147,2.660739,6.671094,4.810787,5.810975,-0.1343359,-0.4939139,1.289178,0.1589208,-0.1658864,1.111308,0.07327132,0.2884001,1.363589,-0.1732214,-0.4873347,1.293254,0.1198986,-0.1583038,1.148214,0.05707088,-0.1481366,1.386043,0.05435192,-0.4537867,1.363151,-0.106305,0.02160976,1.3736,-0.02470586,-0.4427602,1.333575,-0.1437612,-0.229791,1.355537,0.2871391,-0.1784282,1.34554,NA,NA,NotTracked,Unknown,
-0.9775391,0.21875,0.121582,-0.08984375,0.8686523,0.3720703,-1,0,-1,-1,-1,5,1,0,-3,-14,-10,-2,-2,3,9,1,12,12,12,55.5,55.5,55.5,6.499836,7.061211,2.668694,6.776903,5.211975,5.960632,-0.1342123,-0.4933723,1.287249,0.1392291,-0.05921035,1.125147,0.0746612,0.2885518,1.363668,-0.1734551,-0.4857109,1.293307,0.09954686,-0.0638229,1.167909,0.05691374,-0.148039,1.386077,0.05408534,-0.4536701,1.363128,-0.1052508,0.02198165,1.37272,-0.02497221,-0.4426683,1.333627,-0.1433427,-0.2290715,1.354959,0.2926226,-0.1747703,1.315835,NA,NA,NotTracked,Unknown,
-0.9736328,0.2124023,0.140625,-0.2509766,0.7480469,0.4277344,-1,-2,0,-2,-1,0,-2,-2,-8,-7,-13,-4,-4,-5,-6,-1,1.9375,1.9375,1.9375,39.875,39.875,39.875,6.50976,7.0581,2.667792,6.938817,5.613295,6.214768,-0.1344487,-0.4932743,1.286176,0.1275229,0.006415434,1.150965,0.07501197,0.2886339,1.363749,-0.1748007,-0.4871228,1.295135,0.1381851,0.04878114,1.14725,0.05688204,-0.1481473,1.386367,0.05353336,-0.4540018,1.36316,-0.1052443,0.02233143,1.372965,-0.02617702,-0.4434771,1.335556,-0.1429738,-0.2284649,1.354316,0.3223194,-0.1913131,1.310916,NA,NA,NotTracked,Unknown,
-0.972168,0.2133789,0.1484375,-0.3925781,0.6923828,0.3637695,-1,-1,0,-2,-3,-3,-2,1,11,13,17,14,2,1,1,0,1.0625,1.0625,1.0625,12.5625,12.5625,12.5625,6.510777,7.057497,2.668537,7.056372,5.801973,6.42037,-0.134629,-0.4929704,1.286189,0.1226943,0.04616626,1.177215,0.07472321,0.2890662,1.36393,-0.1737296,-0.4869079,1.293134,0.1269029,0.04900829,1.138746,0.05554218,-0.1481385,1.385357,0.05268725,-0.4547756,1.363098,-0.1055503,0.02288629,1.373453,-0.02756268,-0.4446247,1.337757,-0.1426267,-0.2281445,1.35377,0.3211966,-0.1854015,1.298909,NA,NA,NotTracked,Lasso,
-0.9692383,0.2163086,0.1318359,-0.4375,0.7133789,0.3051758,0,-4,-1,-1,-2,-5,-1,-2,-25,5,18,8,2,3,5,-3,-3.8125,-3.8125,-3.8125,-8.9375,-8.9375,-8.9375,6.5162,7.056158,2.677185,7.1592,5.912287,6.617198,-0.1348074,-0.4934748,1.286523,0.09849006,0.09793464,1.201066,0.07420798,0.2897983,1.363892,-0.1737456,-0.4912828,1.293453,0.05948867,0.09105045,1.2184,0.05560675,-0.1483958,1.385418,0.05217149,-0.4556918,1.362885,-0.1054318,0.02277293,1.373274,-0.02816527,-0.4456644,1.338883,-0.1424773,-0.2280097,1.353522,0.3008828,-0.1605805,1.25134,NA,NA,NotTracked,Lasso,
-0.9746094,0.2231445,0.1557617,-0.5595703,0.7128906,0.2172852,-3,2,0,-1,-1,0,-2,-2,3,-30,-37,-16,-8,-3,-3,-7,-6.3125,-6.3125,-6.3125,-29.3125,-29.3125,-29.3125,6.491297,7.056448,2.673487,7.211339,5.974578,6.792437,-0.1349472,-0.4929357,1.285161,0.09314752,0.1022315,1.22055,0.07383659,0.2899037,1.363676,-0.1721836,-0.4889967,1.285997,0.08590543,0.06862044,1.242,0.05567197,-0.1485936,1.385354,0.05165732,-0.4560385,1.362542,-0.105717,0.02346439,1.373713,-0.02852487,-0.4458647,1.339187,-0.1425561,-0.2275088,1.353266,0.3006598,-0.1614313,1.251667,NA,NA,NotTracked,Unknown,
-0.9667969,0.2148438,0.1582031,-0.5825195,0.7675781,0.1015625,-2,0,0,0,-2,0,-1,-1,-23,9,30,4,4,5,1,4,-4.625,-4.625,-4.625,-18.5625,-18.5625,-18.5625,6.474985,7.057639,2.671604,7.232208,6.012423,6.908354,-0.1355846,-0.4928957,1.286425,0.09134164,0.1001405,1.233775,0.07347032,0.2896592,1.36334,-0.1738936,-0.4865042,1.29242,0.08433464,0.06672141,1.252455,0.0557803,-0.1489288,1.385324,0.05126048,-0.4564264,1.362261,-0.1061119,0.02381109,1.37411,-0.02877984,-0.446133,1.339386,-0.1425199,-0.2274659,1.353128,0.299366,-0.1618692,1.251114,NA,NA,NotTracked,Unknown,
-0.9716797,0.2089844,0.1591797,-0.5927734,0.8291016,0.08691406,0,-2,-1,-3,-2,-5,-2,-2,-5,-1,-9,-10,-7,-4,8,-4,-1.375,-1.375,-1.375,-8.25,-8.25,-8.25,6.471095,7.058062,2.669647,7.223581,6.012625,6.928648,-0.1359767,-0.493129,1.2849,0.08989522,0.09814006,1.234735,0.07296984,0.289405,1.363036,-0.1746177,-0.4929307,1.290197,0.08095618,0.06704749,1.2579,0.05581408,-0.1491771,1.385221,0.05068798,-0.4567486,1.361943,-0.1064422,0.02341393,1.373768,-0.02918565,-0.446333,1.339557,-0.1425527,-0.2274974,1.353005,0.2973191,-0.1627094,1.250395,NA,NA,NotTracked,Unknown,
-0.9667969,0.2163086,0.1469727,-0.6079102,0.8149414,0.1708984,0,-1,-1,-1,-3,-5,-3,-1,-5,-5,-4,-19,-4,-10,-11,-4,-0.3125,-0.3125,-0.3125,9.8125,9.8125,9.8125,6.469967,7.059039,2.668434,7.221215,6.003392,6.907115,-0.1363198,-0.4931566,1.286514,0.08927789,0.09722102,1.233346,0.07229465,0.2892445,1.362664,-0.1734731,-0.4877162,1.290407,0.08220065,0.06415383,1.259778,0.05579727,-0.1493282,1.385123,0.05032159,-0.4569606,1.361494,-0.1066869,0.02359947,1.373943,-0.02932788,-0.4464489,1.339503,-0.1425445,-0.2275033,1.352612,0.2968841,-0.1638797,1.249373,NA,NA,NotTracked,Unknown,
-0.9780273,0.21875,0.1450195,-0.609375,0.7856445,0.1572266,-2,-3,0,-1,-2,-1,-1,-1,3,13,21,9,3,-6,-8,-1,-6.5,-6.5,-6.5,8.1875,8.1875,8.1875,6.472755,7.058317,2.677832,7.229227,5.994837,6.889719,-0.1364502,-0.4934565,1.286284,0.08950264,0.09764608,1.232301,0.07163958,0.2891683,1.362612,-0.1737181,-0.4848072,1.287478,0.1047238,0.1009203,1.25075,0.05581047,-0.1494853,1.385,0.05006244,-0.4571775,1.361156,-0.1069525,0.02219126,1.372393,-0.02954414,-0.4466437,1.33941,-0.142661,-0.2275058,1.352416,0.295999,-0.1636437,1.249007,NA,NA,NotTracked,Unknown,
-0.953125,0.2021484,0.1669922,-0.5932617,0.7827148,0.1552734,-2,-1,-1,0,-1,0,-1,0,-6,4,9,9,5,5,-14,11,-2.4375,-2.4375,-2.4375,9.875,9.875,9.875,6.469193,7.060693,2.684637,7.228759,5.992155,6.867206,-0.1368056,-0.4938862,1.286597,0.08968732,0.0973236,1.231092,0.0710133,0.2888236,1.361969,-0.1738405,-0.4881128,1.287923,0.07780167,0.0697735,1.25799,0.05571979,-0.149784,1.384744,0.04957874,-0.4576888,1.360585,-0.1073844,0.02122901,1.371175,-0.02998598,-0.4470925,1.339257,-0.1428235,-0.2279193,1.352219,0.2960523,-0.1634027,1.248649,NA,NA,NotTracked,Unknown,
-0.9746094,0.2451172,0.1655273,-0.578125,0.7973633,0.1513672,-1,-2,-2,-1,0,0,-1,0,-1,-4,-10,-1,1,-8,-14,-15,-0.25,-0.25,-0.25,8.3125,8.3125,8.3125,6.472381,7.064153,2.684095,7.208086,5.99703,6.801446,-0.1373761,-0.494478,1.28725,0.09121871,0.09900483,1.229172,0.07057404,0.2887193,1.361676,-0.175177,-0.4912837,1.292347,0.08014048,0.07401234,1.256746,0.05554312,-0.1499705,1.384529,0.04893255,-0.4578539,1.360156,-0.1074049,0.021368,1.371089,-0.03053956,-0.4472189,1.339137,-0.1429847,-0.2279595,1.352093,0.2959796,-0.1632613,1.248527,NA,NA,NotTracked,Unknown,
-0.9643555,0.215332,0.152832,-0.5742188,0.8173828,0.190918,-2,-2,-2,-2,-1,-3,-2,-3,2,3,10,0,0,1,2,-7,-0.5625,-0.5625,-0.5625,6.625,6.625,6.625,6.442877,7.067647,2.653076,7.179186,6.002548,6.73154,-0.1373429,-0.4941763,1.286006,0.09628393,0.10256,1.227071,0.06974821,0.2885418,1.360864,-0.1746897,-0.4875634,1.2919,0.07790489,0.07837061,1.259,0.05522615,-0.150125,1.384148,0.04857508,-0.4578645,1.359786,-0.1078562,0.02229971,1.371878,-0.03080221,-0.4472412,1.339064,-0.1432247,-0.22805,1.351759,0.2956844,-0.16326,1.24877,NA,NA,NotTracked,Unknown,
-0.9628906,0.2094727,0.1542969,-0.628418,0.8076172,0.1635742,0,-1,-2,-2,-1,0,-3,-8,7,-3,0,-6,-6,-4,3,16,4.0625,4.0625,4.0625,9.25,9.25,9.25,6.429941,7.066674,2.638206,7.151912,6.02256,6.664699,-0.1375439,-0.49449,1.28527,0.1072463,0.1200596,1.229677,0.06857298,0.2883679,1.359671,-0.1752384,-0.4865517,1.291462,0.08331029,0.09126785,1.253273,0.05480814,-0.1503242,1.383801,0.04795315,-0.4579698,1.359453,-0.1080582,0.02291782,1.371985,-0.03146316,-0.4472554,1.339222,-0.1434143,-0.2277849,1.351486,0.2969663,-0.1636081,1.251738,NA,NA,NotTracked,Unknown,
-0.9692383,0.1972656,0.1621094,-0.6572266,0.815918,0.1479492,0,-2,-2,-1,-2,-1,1,-2,1,6,7,4,2,0,1,6,6.4375,6.4375,6.4375,21.25,21.25,21.25,6.421059,7.072133,2.618584,7.147888,6.055305,6.60943,-0.1371594,-0.4931144,1.286103,0.1275171,0.1360557,1.236797,0.06759482,0.2885165,1.359024,-0.1736988,-0.4909168,1.287921,0.1052695,0.1019798,1.255833,0.05230645,-0.149539,1.380827,0.04718588,-0.4570877,1.358991,-0.1083341,0.02420769,1.372821,-0.0322617,-0.446351,1.33936,-0.1438283,-0.2250147,1.350974,0.2975395,-0.1638891,1.253954,NA,NA,NotTracked,Unknown,
-0.9775391,0.2060547,0.1459961,-0.7285156,0.7963867,0.1245117,-1,-2,0,-2,-3,0,0,-1,6,13,0,-4,-3,-2,6,1,6.375,6.375,6.375,64.1875,64.1875,64.1875,6.42178,7.076996,2.61103,7.231732,6.146454,6.563756,-0.1367764,-0.4917062,1.286972,0.1414482,0.145688,1.254306,0.06644335,0.2887439,1.358312,-0.1739577,-0.4885784,1.290975,0.08579065,0.169178,1.250774,0.05133047,-0.1465548,1.378335,0.04641169,-0.452964,1.358455,-0.107661,0.02741037,1.373826,-0.03298308,-0.4425452,1.33956,-0.1439954,-0.2204538,1.350067,0.2980939,-0.1636183,1.258127,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2104492,0.1503906,-0.7758789,0.7485352,0.152832,-3,-1,2,0,1,4,0,0,10,-8,-8,0,-59,-7,9,0,4.4375,4.4375,4.4375,76.75,76.75,76.75,6.419565,7.079365,2.606347,7.341676,6.222107,6.546332,-0.1372668,-0.4880908,1.2876,0.1237733,0.1875226,1.267351,0.06603543,0.2886177,1.357383,-0.1741754,-0.4872143,1.291245,0.06715335,0.2150128,1.231222,0.05134189,-0.1432622,1.376443,0.04571774,-0.4468303,1.357661,-0.1065336,0.03613579,1.374989,-0.03368063,-0.4364237,1.339133,-0.1445606,-0.2152603,1.348917,0.3015304,-0.160226,1.258817,NA,NA,NotTracked,NotTracked,
-0.9897461,0.1870117,0.1347656,-0.7138672,0.6381836,0.04443359,-2,-1,-1,-1,-1,-2,0,-1,-16,13,10,2,13,9,-9,-36,7.6875,7.6875,7.6875,64.25,64.25,64.25,6.421631,7.092792,2.586757,7.466349,6.273647,6.567056,-0.1377242,-0.4858746,1.287373,0.1246441,0.1892395,1.271208,0.06650387,0.2886615,1.355905,-0.1745837,-0.4841619,1.292073,0.08590013,0.1636795,1.283597,0.05098657,-0.1411326,1.375687,0.04487269,-0.4432411,1.357495,-0.1072412,0.03893846,1.377239,-0.03446379,-0.432425,1.338427,-0.1446445,-0.2104354,1.347713,0.3111827,-0.1553361,1.262316,NA,NA,NotTracked,NotTracked,
-0.9609375,0.1948242,0.171875,-0.7080078,0.5830078,-0.03369141,-1,0,-1,-1,-2,-2,0,0,-13,-7,-8,6,5,-6,-26,-19,3.125,3.125,3.125,46.125,46.125,46.125,6.423072,7.095431,2.582534,7.595587,6.287714,6.594823,-0.1383628,-0.4840854,1.288184,0.1278338,0.1895519,1.27524,0.06717311,0.2885364,1.355098,-0.1744501,-0.4886812,1.288187,0.09079762,0.1621787,1.290483,0.05086966,-0.1388427,1.375366,0.04464945,-0.438618,1.35768,-0.1068128,0.05004316,1.376806,-0.0343959,-0.4274963,1.337831,-0.1448468,-0.207256,1.347085,0.3200253,-0.145507,1.267028,NA,NA,NotTracked,NotTracked,
-0.9731445,0.1640625,0.1606445,-0.6962891,0.6069336,-0.03027344,-1,-1,-1,0,-3,-6,-2,0,-7,-6,-4,-11,-9,0,-1,1,11.1875,11.1875,11.1875,25.125,25.125,25.125,6.412456,7.102409,2.561573,7.616807,6.28335,6.555184,-0.138018,-0.481345,1.287995,0.1272381,0.1917208,1.273488,0.06793295,0.2885608,1.354426,-0.1740565,-0.4826347,1.289631,0.09040505,0.1595048,1.290296,0.05074539,-0.1369837,1.374868,0.04488979,-0.4357213,1.357566,-0.1064246,0.05337271,1.375364,-0.03407599,-0.4244863,1.337012,-0.1448271,-0.2052799,1.345744,0.325839,-0.1403407,1.27073,NA,NA,NotTracked,NotTracked,
-0.9990234,0.1982422,0.1191406,-0.7421875,0.625,-0.046875,-1,-2,0,0,1,2,-2,-1,2,3,12,6,-1,-7,0,12,11.3125,11.3125,11.3125,4.1875,4.1875,4.1875,6.432951,7.111061,2.544298,7.618402,6.286998,6.532037,-0.1375265,-0.4807671,1.286175,0.1273069,0.1916026,1.273986,0.06870985,0.2885496,1.353786,-0.1744072,-0.4788733,1.289738,0.1023004,0.1569042,1.301,0.05045437,-0.136004,1.374514,0.04475553,-0.4344883,1.357449,-0.1058643,0.05543289,1.374015,-0.03420598,-0.4229205,1.336313,-0.144726,-0.2029453,1.343675,0.3293557,-0.1382345,1.273791,NA,NA,NotTracked,NotTracked,
-0.9853516,0.1660156,0.1269531,-0.7578125,0.6645508,-0.07226563,-2,-1,-1,0,-1,0,-1,0,9,-2,5,-2,2,2,11,14,3.9375,3.9375,3.9375,-3.875,-3.875,-3.875,6.437013,7.106463,2.539107,7.60097,6.275761,6.510169,-0.1380387,-0.4796675,1.285356,0.1268185,0.1920205,1.273986,0.06928318,0.2885129,1.353261,-0.1758605,-0.4648575,1.29112,0.09562506,0.157934,1.295496,0.05041596,-0.1352007,1.374025,0.0448023,-0.4332674,1.357149,-0.105448,0.05730181,1.372962,-0.03421675,-0.4216286,1.335651,-0.1447991,-0.2019968,1.342624,0.3305349,-0.136828,1.276267,NA,NA,NotTracked,NotTracked,
-0.9853516,0.175293,0.1269531,-0.7329102,0.6904297,-0.06201172,-1,0,-3,-1,-1,-3,-1,-2,-8,-3,0,-2,3,1,0,-2,4.5,4.5,4.5,-3.375,-3.375,-3.375,6.442858,7.107654,2.535428,7.595033,6.261472,6.509398,-0.1369122,-0.4798841,1.284775,0.1216772,0.1984625,1.273351,0.07000805,0.2884605,1.352868,-0.1735778,-0.4808367,1.290021,0.09112982,0.1606362,1.293519,0.050386,-0.1348281,1.3739,0.04497407,-0.4328647,1.357088,-0.1052599,0.0580478,1.372442,-0.0340387,-0.4212777,1.335389,-0.1448464,-0.2014269,1.341899,0.3312,-0.1364472,1.278684,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1787109,0.1176758,-0.7280273,0.7021484,-0.06884766,-2,-1,-2,0,-1,0,-2,-4,-10,-5,8,6,5,-2,-4,2,2.3125,2.3125,2.3125,-0.5,-0.5,-0.5,6.449062,7.109034,2.540173,7.598285,6.249763,6.51693,-0.1378682,-0.4767824,1.285333,0.1222253,0.1959343,1.272356,0.07060713,0.2882664,1.35224,-0.1741864,-0.4765227,1.289938,0.08917647,0.1607108,1.293267,0.05044534,-0.1345665,1.3737,0.04512946,-0.4324232,1.356963,-0.1051754,0.05876355,1.372046,-0.03388,-0.4208816,1.335169,-0.1447918,-0.2007585,1.341145,0.3316022,-0.1359713,1.280207,NA,NA,NotTracked,NotTracked,
-0.9770508,0.1826172,0.1333008,-0.7246094,0.699707,-0.04882813,0,-3,-2,-2,-3,-2,-1,-1,-32,-19,-24,-12,-12,-4,-3,-11,-3.0625,-3.0625,-3.0625,2.75,2.75,2.75,6.461103,7.112554,2.557927,7.598801,6.238719,6.509499,-0.1378466,-0.4776494,1.285971,0.1221584,0.1963653,1.272739,0.07099781,0.2881181,1.352026,-0.1733553,-0.4814345,1.286014,0.09215935,0.160128,1.294822,0.05043922,-0.1344053,1.373632,0.04521568,-0.4321971,1.356991,-0.1051092,0.05894126,1.371657,-0.03383337,-0.4206681,1.335087,-0.1448168,-0.2007609,1.340864,0.3321694,-0.1356469,1.281538,NA,NA,NotTracked,NotTracked,
