ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4633789,0.5244141,0.7299805,0.206543,0.7275391,0.6201172,2,-3,-4,-7,-10,-2,14,2,8,36,22,-13,-7,2,5,6,46.625,46.625,46.625,35.6875,35.6875,35.6875,5.983816,5.938015,8.530575,6.503359,4.438348,4.389432,0.09481208,-0.3033917,1.170332,0.2778749,-0.1736151,1.185299,0.1949481,0.2860399,1.427825,0.1199291,-0.3125748,1.231,0.2859812,-0.1314983,1.173185,0.180532,-0.147769,1.452557,0.1845342,-0.4500947,1.428394,0.01239618,0.01613783,1.436757,0.1052691,-0.4420221,1.40054,-0.03038534,-0.1948367,1.394526,0.4145978,-0.1819791,1.4088,NA,NA,Unknown,Unknown,
-0.3618164,0.5063477,0.7368164,-0.1625977,0.7978516,0.5024414,-2,-2,-1,4,2,-1,0,0,-22,-44,-50,-24,-15,-6,-14,-24,54.9375,54.9375,54.9375,58.6875,58.6875,58.6875,6.031592,5.582726,8.449281,6.603386,5.184081,4.630756,0.1095607,-0.2191815,1.150114,0.2029428,-0.01523038,1.173073,0.1957301,0.2860907,1.428022,0.1403023,-0.2373863,1.143083,0.2105298,-0.01214253,1.139542,0.1807455,-0.1473943,1.452874,0.1839488,-0.448961,1.428661,0.01723799,0.01635057,1.432724,0.1049941,-0.4408589,1.400701,-0.03791912,-0.1881305,1.370323,0.4038002,-0.1786373,1.340737,NA,NA,Unknown,Unknown,
-0.3618164,0.5229492,0.706543,-0.2451172,0.7001953,0.456543,-1,-3,-2,-1,-5,-3,3,-3,-22,2,2,0,1,-4,-10,-22,57.625,57.625,57.625,17.5625,17.5625,17.5625,6.106853,5.316842,8.362931,6.744246,5.688886,4.918641,0.1468448,-0.1586766,1.129259,0.2176098,0.07871832,1.250923,0.1944438,0.2876157,1.429422,0.1641444,-0.1800023,1.140286,0.2701834,0.1137326,1.273667,0.1798077,-0.1471457,1.451785,0.1827399,-0.4494258,1.428668,0.01787155,0.01744546,1.431825,0.1024152,-0.4414938,1.404803,-0.07191931,-0.1706776,1.351208,0.4090707,-0.1796846,1.348275,NA,NA,Unknown,Unknown,
-0.2851563,0.5009766,0.6508789,-0.2753906,0.6425781,0.4077148,18,3,-5,-6,-7,-2,3,13,-8,4,22,24,8,1,-3,-4,46.0625,46.0625,46.0625,6.875,6.875,6.875,6.175397,5.159304,8.287986,6.799692,5.828159,5.032794,0.1709628,-0.1200389,1.119643,0.2309024,0.1121791,1.302321,0.1928127,0.2897016,1.430277,0.1934264,-0.1443623,1.137091,0.275309,0.1264787,1.308579,0.1786572,-0.1462169,1.449979,0.1817815,-0.4487396,1.428552,0.01754861,0.01718817,1.429517,0.1012083,-0.4404877,1.408206,-0.06184699,-0.1668353,1.322765,0.4060716,-0.168069,1.326496,NA,NA,Unknown,NotTracked,
-0.1582031,0.5566406,0.6386719,-0.2753906,0.6425781,0.4077148,-8,0,0,-1,0,-4,0,0,7,5,10,12,2,2,5,10,25.875,25.875,25.875,6.875,6.875,6.875,6.227995,5.090768,8.209023,6.799692,5.828159,5.032794,0.1781062,-0.1058997,1.120845,0.2387237,0.1344052,1.320823,0.192894,0.2895593,1.430306,0.1999499,-0.1305791,1.134429,0.2941459,0.1571256,1.3301,0.1783569,-0.1449564,1.448255,0.1810139,-0.4469262,1.428336,0.02060982,0.01859023,1.424519,0.1008454,-0.4383712,1.409416,-0.06172047,-0.1647322,1.317856,0.4049531,-0.1648323,1.307974,NA,NA,Unknown,NotTracked,
-0.1220703,0.5927734,0.6367188,-0.206543,0.4736328,0.2841797,5,5,6,5,-2,-3,-2,-3,7,5,10,12,2,2,5,10,23.1875,23.1875,23.1875,19.6875,19.6875,19.6875,6.267482,5.10188,8.185951,6.869845,5.936524,5.146406,0.1815583,-0.1107697,1.118853,0.2386141,0.09036624,1.299972,0.1928909,0.2896772,1.430512,0.2045755,-0.1350342,1.133253,0.2860353,0.1215443,1.299317,0.1782415,-0.1444307,1.447221,0.1808071,-0.4461909,1.427984,0.02210605,0.01930946,1.421913,0.1008478,-0.4376743,1.409691,-0.06125129,-0.1615637,1.312476,0.4047926,-0.1642696,1.307189,NA,NA,Unknown,NotTracked,
-0.199707,0.6323242,0.6791992,-0.3818359,0.6542969,0.3208008,-17,-5,-7,-13,-10,-18,-7,-4,-2,-2,-3,-4,-3,1,7,1,-9.25,-9.25,-9.25,29.3125,29.3125,29.3125,6.263321,5.19939,8.185251,6.949135,6.008726,5.257051,0.1836395,-0.1292576,1.111819,0.1994353,0.09177255,1.243133,0.1930819,0.2919561,1.431318,0.2072569,-0.15114,1.124909,0.2165076,0.1082932,1.212083,0.178098,-0.1443697,1.446199,0.180649,-0.4464479,1.427568,0.02138945,0.01913239,1.421689,0.1008113,-0.4379092,1.409534,-0.06063139,-0.1594009,1.30959,0.4058382,-0.1635104,1.314117,NA,NA,Unknown,Unknown,
-0.1777344,0.637207,0.746582,-0.6533203,0.8920898,0.4018555,23,10,13,12,7,-17,-19,-4,-9,28,25,7,-9,-3,-14,-11,-42.875,-42.875,-42.875,-98.625,-98.625,-98.625,6.221257,5.263923,8.182647,6.487542,5.314572,4.728386,0.2111454,-0.1447029,1.100937,0.1989591,-0.004497098,1.174939,0.1966427,0.2908839,1.433121,0.2269589,-0.1618414,1.115067,0.2264032,-0.005166727,1.15,0.1793127,-0.1443813,1.446966,0.1806864,-0.4465913,1.427269,0.02068439,0.01907563,1.421425,0.1014602,-0.4383903,1.405874,-0.05892926,-0.1569237,1.308242,0.4032058,-0.1664298,1.321473,NA,NA,Unknown,NotTracked,
-0.2587891,0.6835938,0.7827148,0.08300781,0.762207,0.7802734,3,-2,-3,0,2,-9,3,4,14,-18,-16,-8,-4,-4,8,1,-23.5625,-23.5625,-23.5625,-47.25,-47.25,-47.25,6.134151,5.343103,8.153749,6.370049,4.922975,4.638177,0.2099818,-0.1448064,1.112919,0.2112165,-0.1347835,1.126291,0.2003713,0.2914646,1.434833,0.2148526,-0.1289145,1.13905,0.2091317,-0.09615906,1.086412,0.1811168,-0.1437162,1.447495,0.1816472,-0.44508,1.426713,0.02535768,0.01890035,1.416714,0.1038499,-0.4356796,1.400355,-0.03727399,-0.1650984,1.305807,0.4233677,-0.1707783,1.334267,NA,NA,NotTracked,NotTracked,
0.07763672,0.703125,0.5380859,0.3613281,1.174316,0.5605469,2,0,-10,-12,-27,7,1,0,-18,-13,-4,-2,-3,-4,-18,-28,-23.125,-23.125,-23.125,-78.0625,-78.0625,-78.0625,6.085661,5.363056,8.103372,6.384089,4.655745,4.545013,0.2118674,-0.1709993,1.104571,0.2171877,-0.169161,1.105967,0.2024918,0.2916031,1.435953,0.2448282,-0.1742503,1.111235,0.228306,-0.148179,1.064286,0.1831649,-0.1429922,1.447906,0.1826063,-0.4441216,1.426084,0.02665472,0.01951789,1.415994,0.1048902,-0.4346535,1.398835,-0.03246076,-0.1726498,1.319528,0.4192063,-0.1736595,1.324096,NA,NA,NotTracked,NotTracked,
-0.2607422,0.7739258,0.7558594,0.2348633,0.7929688,0.7583008,-16,-6,4,3,3,2,0,-3,-25,-3,-1,3,1,-4,-11,-21,12.8125,12.8125,12.8125,-39.625,-39.625,-39.625,6.075227,5.461562,8.096319,6.306824,4.63818,4.54289,0.2153304,-0.1798576,1.107296,0.2225545,-0.1767086,1.110052,0.2039791,0.2914046,1.436265,0.2235488,-0.2038984,1.11875,0.2319694,-0.1585424,1.0688,0.1849097,-0.1426797,1.44794,0.1833307,-0.4435849,1.425613,0.02637685,0.01932442,1.416043,0.105573,-0.4342127,1.397887,-0.02503487,-0.180775,1.334486,0.4261321,-0.1733693,1.350838,NA,NA,NotTracked,NotTracked,
-0.1420898,0.7719727,0.6787109,0.01416016,0.8076172,0.6274414,5,7,15,11,5,-10,-8,0,-17,-21,-24,-9,-2,-2,-6,-10,-2.9375,-2.9375,-2.9375,7.375,7.375,7.375,6.08487,5.443617,8.093287,6.311525,4.689065,4.526834,0.214775,-0.1750469,1.108615,0.2219054,-0.1726305,1.111039,0.2050262,0.2912677,1.436278,0.2323222,-0.1979391,1.117519,0.242378,-0.1551743,1.073389,0.1860009,-0.1424859,1.448299,0.1836044,-0.4432606,1.425579,0.02755726,0.0195973,1.415656,0.1058353,-0.4338473,1.397553,-0.02449129,-0.1802347,1.333776,0.4255278,-0.174845,1.34769,NA,NA,NotTracked,NotTracked,
-0.3120117,0.7211914,0.7441406,0.125,1.042969,0.7353516,-17,-5,3,3,3,1,-3,-10,-3,4,13,8,0,-35,-7,5,21.0625,21.0625,21.0625,57.875,57.875,57.875,6.120707,5.404703,8.106693,6.422883,4.798724,4.533377,0.2170031,-0.1605742,1.109118,0.222726,-0.1603761,1.111333,0.2062067,0.2908395,1.436342,0.2428946,-0.1819469,1.111462,0.2547868,-0.1527696,1.078528,0.1866809,-0.1423724,1.448657,0.1838681,-0.4430271,1.425555,0.02928319,0.01960303,1.415039,0.1061335,-0.4335835,1.397124,-0.02460269,-0.1783506,1.329214,0.4223425,-0.1773265,1.338105,NA,NA,NotTracked,NotTracked,
-0.2958984,0.7973633,0.7041016,-0.1582031,0.9750977,0.6293945,3,0,5,-7,-31,-15,-7,-17,-3,-2,-7,-7,0,18,33,35,67.375,67.375,67.375,38.875,38.875,38.875,6.215933,5.353104,8.111513,6.496734,5.044029,4.491173,0.2072018,-0.1348446,1.115341,0.2142742,-0.1443155,1.117157,0.2068167,0.2905676,1.436497,0.2408192,-0.1554219,1.0803,0.2440546,-0.1553415,1.083933,0.1871969,-0.1421475,1.449044,0.1841265,-0.4424853,1.42558,0.02857128,0.01938554,1.416104,0.1065177,-0.4330136,1.396467,-0.03107091,-0.1786537,1.310322,0.4244987,-0.175014,1.338758,NA,NA,NotTracked,NotTracked,
-0.3056641,0.8344727,0.6552734,-0.2817383,0.8017578,0.6098633,0,10,13,4,-2,-2,-4,1,4,3,2,4,18,64,18,5,150.8125,150.8125,150.8125,80.75,80.75,80.75,6.505549,5.291149,8.078961,6.592221,5.392274,4.46383,0.2057236,-0.1645837,1.123001,0.2136293,-0.02832878,1.132161,0.2070573,0.2903582,1.436653,0.2595316,-0.1968183,1.15225,0.208266,-0.05852669,1.112396,0.1875094,-0.141703,1.449583,0.1841754,-0.4408788,1.425944,0.02651628,0.01876098,1.417314,0.1067638,-0.431947,1.39616,-0.03285423,-0.179644,1.315375,0.3895409,-0.1634936,1.3028,NA,NA,NotTracked,NotTracked,
-0.1035156,0.8027344,0.4941406,-0.3066406,0.5307617,0.3398438,-24,-23,-16,-4,-6,-5,-5,-7,6,1,-2,-1,-5,-16,31,57,148.125,148.125,148.125,49.6875,49.6875,49.6875,6.735181,5.32164,7.95643,6.790124,5.826445,4.567869,0.235653,-0.1804158,1.115288,0.2373046,-0.1762921,1.119517,0.2070209,0.2901853,1.436934,0.2190568,-0.2129047,1.085297,0.2696324,-0.1848937,1.081844,0.1877555,-0.1416121,1.45002,0.1841333,-0.4406396,1.426041,0.02488028,0.0187679,1.417869,0.1066786,-0.4318898,1.396738,-0.04231055,-0.1450065,1.278747,0.3869161,-0.1602744,1.29444,NA,NA,NotTracked,NotTracked,
-0.2822266,0.7514648,0.3852539,-0.4272461,0.4667969,0.2324219,15,12,-5,-5,-13,-7,8,10,-18,-3,-3,0,-4,-12,-14,-73,121.8125,121.8125,121.8125,9.875,9.875,9.875,6.982305,5.452809,7.805563,6.963937,5.937763,4.799673,0.2054316,-0.1708514,1.135216,0.2383202,-0.1786817,1.127542,0.2065883,0.2900983,1.437971,0.1856059,-0.1790619,1.100498,0.2726964,-0.188296,1.092976,0.1880714,-0.1418549,1.450443,0.1840891,-0.4410839,1.426075,0.02405751,0.01910548,1.41809,0.1063622,-0.4329077,1.398198,-0.05560842,-0.13555,1.274879,0.3907396,-0.1577456,1.289869,NA,NA,NotTracked,NotTracked,
-0.3203125,0.809082,0.3164063,-0.6176758,0.4995117,0.1342773,-5,0,-7,5,14,3,11,2,-2,-1,1,-1,-2,-5,-18,4,62.375,62.375,62.375,16.25,16.25,16.25,7.076159,5.521896,7.714757,7.02229,5.77975,4.873533,0.1229782,-0.1519615,1.179522,0.2427636,-0.1784557,1.142892,0.2065794,0.2903351,1.438767,0.1662377,-0.169333,1.121684,0.2590616,-0.1894092,1.100565,0.1883729,-0.1417779,1.450598,0.1841276,-0.4411036,1.426031,0.02348391,0.0193387,1.418031,0.1063944,-0.4329868,1.39839,-0.05967768,-0.1274711,1.268267,0.3933157,-0.1552794,1.285756,NA,NA,NotTracked,NotTracked,
-0.3154297,0.8110352,0.2724609,-0.6914063,0.7148438,0.08984375,-14,-19,-8,-4,-4,4,7,2,7,-3,-7,-3,0,5,10,-25,42.875,42.875,42.875,27.75,27.75,27.75,7.123702,5.579299,7.634268,7.03576,5.431825,4.805829,0.1986206,-0.1698896,1.162425,0.2242438,-0.2443425,1.059361,0.2065157,0.2905337,1.439948,0.177546,-0.1127752,1.083973,0.2351336,-0.2506565,1.02291,0.1877127,-0.1412658,1.450501,0.1846943,-0.4400521,1.426148,0.02639312,0.021849,1.415102,0.1070411,-0.4320472,1.398175,-0.06654216,-0.1116081,1.258295,0.3927307,-0.1538666,1.281662,NA,NA,NotTracked,NotTracked,
-0.2973633,0.84375,0.2426758,0.4365234,0.8457031,0.2207031,3,15,12,12,18,9,34,21,31,52,54,15,4,6,15,45,-4.125,-4.125,-4.125,47.5625,47.5625,47.5625,7.093257,5.639955,7.554915,7.087706,4.795918,4.645483,0.1939324,-0.1838237,1.154601,0.2001249,-0.1637258,1.086738,0.2073204,0.2906486,1.441401,0.16729,-0.1736453,1.1111,0.2179063,-0.1951417,1.042526,0.1881493,-0.1405981,1.451286,0.1855446,-0.4391464,1.426478,0.02588261,0.02157963,1.415724,0.1080502,-0.4310957,1.398221,-0.05712624,-0.1190429,1.259663,0.3663748,-0.145114,1.256403,NA,NA,NotTracked,NotTracked,
-0.4135742,0.8935547,0.1816406,0.9438477,1.194824,0.4580078,-7,16,7,1,2,-2,1,10,32,22,7,6,4,1,-3,73,-11.8125,-11.8125,-11.8125,24.9375,24.9375,24.9375,7.085319,5.699855,7.547916,7.167622,4.451014,4.542632,0.1905858,-0.2044875,1.157676,0.2021671,-0.2391768,1.066987,0.2075791,0.2905016,1.44227,0.1788017,-0.2120427,1.075121,0.1454876,-0.2452271,1.086864,0.1897444,-0.1406377,1.452898,0.1878262,-0.4395682,1.427369,0.02530264,0.0213207,1.41632,0.111247,-0.4314592,1.399616,-0.05172014,-0.1240488,1.261631,0.3600477,-0.1421952,1.24985,NA,NA,NotTracked,NotTracked,
-0.5854492,0.7919922,0.1948242,0.5283203,0.9101563,0.1738281,-16,-26,28,11,-9,9,1,1,-4,-6,-1,-3,-4,-6,-16,3,-17.9375,-17.9375,-17.9375,-4.25,-4.25,-4.25,7.077586,5.749997,7.574416,7.175823,4.320611,4.513475,0.2018916,-0.2224704,1.163088,0.2106982,-0.2677168,1.070898,0.2076244,0.2903997,1.442723,0.183578,-0.2416301,1.079694,0.1615897,-0.2697387,1.088548,0.1903393,-0.1409311,1.454026,0.1884486,-0.4402735,1.428401,0.02479446,0.02090407,1.416794,0.1123013,-0.4319175,1.401372,-0.04562313,-0.1319504,1.266499,0.358561,-0.1430378,1.248903,NA,NA,NotTracked,NotTracked,
-0.6191406,0.9887695,0.1396484,0.3701172,0.9550781,0.1513672,39,32,-4,-15,-5,-6,-14,5,-4,-17,-11,-4,-4,-1,32,-77,-44.1875,-44.1875,-44.1875,4.3125,4.3125,4.3125,7.068377,5.771585,7.614369,7.187934,4.305449,4.505694,0.194214,-0.2301241,1.163737,0.2125091,-0.2753653,1.07353,0.2076202,0.2903934,1.442731,0.1758173,-0.2564535,1.079727,0.1650544,-0.2761762,1.094536,0.190663,-0.1410246,1.454512,0.1884301,-0.4406612,1.429527,0.02872363,0.0229786,1.41487,0.1124485,-0.4317966,1.402909,-0.04433217,-0.1341225,1.27068,0.3556229,-0.1434652,1.24812,NA,NA,NotTracked,NotTracked,
-0.4907227,0.8916016,0.2753906,0.394043,0.8647461,0.2167969,-8,-27,-35,27,4,0,0,-5,-26,-21,-15,-8,-10,-2,16,48,-12.75,-12.75,-12.75,-7.625,-7.625,-7.625,7.001338,5.791562,7.670475,7.1821,4.315793,4.492005,0.1865024,-0.2330063,1.165286,0.2133866,-0.2758499,1.073418,0.2076103,0.2903927,1.442543,0.1738524,-0.2600303,1.073,0.166057,-0.2706194,1.087884,0.1908668,-0.1412032,1.45478,0.1885633,-0.4412605,1.430296,0.02699061,0.02191713,1.415756,0.1126406,-0.4320664,1.403675,-0.04347029,-0.1365172,1.271766,0.3542131,-0.1437921,1.247424,NA,NA,NotTracked,NotTracked,
-0.4658203,0.8745117,0.2797852,0.3916016,0.8818359,0.1411133,-3,-2,4,7,0,-5,-13,-9,0,2,6,2,2,-1,8,-18,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,6.9986,5.783961,7.666574,7.18445,4.319254,4.483981,0.1869443,-0.2315974,1.16633,0.2146996,-0.2753203,1.071339,0.2076884,0.2903393,1.442292,0.1750314,-0.2592219,1.072598,0.1581055,-0.2845717,1.0845,0.191063,-0.1413916,1.454947,0.1887579,-0.4415906,1.43078,0.02588131,0.02120502,1.416338,0.1129705,-0.4322896,1.404405,-0.0438116,-0.1377583,1.272586,0.3537249,-0.1439835,1.247294,NA,NA,NotTracked,NotTracked,
-0.4760742,0.8125,0.265625,0.3964844,0.9140625,0.1870117,-31,-22,7,-3,-1,0,-1,-2,23,-9,-18,-9,-6,-9,-10,-7,-1.75,-1.75,-1.75,-2.375,-2.375,-2.375,7.001368,5.771127,7.662292,7.182492,4.318387,4.483136,0.189146,-0.2303471,1.166517,0.215113,-0.2770136,1.071951,0.2077649,0.2902218,1.442021,0.1751338,-0.260607,1.075257,0.1600326,-0.2852559,1.091444,0.1912003,-0.14151,1.455161,0.1888935,-0.4418233,1.431139,0.0251417,0.02077145,1.416755,0.1131766,-0.4323911,1.404751,-0.04393529,-0.1384905,1.273047,0.353729,-0.1443584,1.247301,NA,NA,NotTracked,NotTracked,
-0.4731445,0.8310547,0.2573242,0.4262695,0.8696289,0.2260742,32,35,12,9,5,-5,-3,1,-61,-2,7,2,2,1,-19,7,4.875,4.875,4.875,-4.4375,-4.4375,-4.4375,7.002892,5.766688,7.658964,7.172033,4.316132,4.47677,0.1905682,-0.2297309,1.166781,0.2165757,-0.2775817,1.071594,0.2078469,0.2901357,1.441798,0.1752864,-0.2609671,1.074843,0.1602484,-0.2864004,1.086036,0.1913397,-0.1416928,1.455253,0.1890588,-0.4420968,1.431325,0.0247752,0.02046408,1.416872,0.1133505,-0.4325411,1.404839,-0.04397603,-0.1388799,1.273098,0.3536047,-0.1445237,1.247233,NA,NA,NotTracked,NotTracked,
