ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9638672,0.5859375,0.371582,0.4047852,1.044922,0.6674805,-7,-30,-30,2,16,9,-2,-2,3,-5,-2,8,-3,1,1,-3,126.5,126.5,126.5,-72.4375,-72.4375,-72.4375,6.644595,6.658484,6.10219,6.556446,4.101739,4.764925,0.02330895,-0.4352278,1.228729,0.4195609,-0.356571,1.179694,0.2049862,0.2902957,1.412862,0.05267702,-0.3998969,1.247588,0.4342721,-0.3280082,1.151233,0.1873358,-0.1455539,1.433909,0.1916541,-0.4493731,1.412087,0.0188213,0.01825586,1.413647,0.1111577,-0.441887,1.383534,-0.04014037,-0.1888957,1.370653,0.4007075,-0.2086572,1.415153,NA,NA,Unknown,Unknown,
-0.8535156,0.6533203,0.5405273,0.01220703,0.9482422,0.8012695,0,27,54,37,92,19,6,4,-16,-21,-33,-22,-13,-5,-7,-11,156.375,156.375,156.375,-58.25,-58.25,-58.25,6.775668,6.337893,5.841878,6.486687,4.729489,4.693752,0.08365913,-0.3819025,1.185745,0.4451004,-0.2154345,1.131772,0.2047207,0.2908045,1.415511,0.113665,-0.3597948,1.241192,0.4753618,-0.2225289,1.121917,0.1890612,-0.1450649,1.434657,0.19468,-0.4488986,1.411793,0.01879433,0.01926625,1.413106,0.1141783,-0.4426272,1.383506,-0.0551993,-0.178701,1.347972,0.3955806,-0.1969931,1.411919,NA,NA,Unknown,Closed,
-0.6660156,0.7045898,0.5454102,-0.2329102,0.9375,0.8789063,-18,-37,-68,-23,-18,-8,-5,-1,1,4,8,0,-2,2,3,3,195.5625,195.5625,195.5625,-40,-40,-40,6.884954,6.084028,5.564818,6.415531,5.374308,4.63454,0.1593027,-0.3170888,1.1662,0.4668486,-0.0458548,1.114861,0.2037318,0.2910238,1.419327,0.165598,-0.3782562,1.191333,0.4919793,-0.02577219,1.125375,0.1875971,-0.1440729,1.438348,0.1897328,-0.4473391,1.416164,0.01925616,0.02074084,1.412012,0.1109293,-0.4397651,1.387044,-0.06766065,-0.1564097,1.306932,0.3943059,-0.2107101,1.377018,NA,NA,Unknown,Unknown,
-0.5336914,0.7607422,0.519043,-0.2885742,0.7143555,0.8071289,-13,-18,-29,-23,-36,-12,-5,-6,6,2,-1,-1,-2,0,12,-5,189.1875,189.1875,189.1875,-59.1875,-59.1875,-59.1875,6.979883,5.928885,5.370547,6.288056,5.947345,4.550251,0.2055529,-0.2360845,1.177991,0.4688241,0.1026646,1.123714,0.2028762,0.2911407,1.42416,0.1800156,-0.2722788,1.225687,0.4957153,0.1369411,1.1525,0.1865951,-0.1431964,1.441489,0.187485,-0.4460491,1.417523,0.01969854,0.02197604,1.410371,0.1093156,-0.4381443,1.387793,-0.05576064,-0.1424723,1.276628,0.4225712,-0.1568826,1.292138,NA,NA,Unknown,Lasso,
-0.3647461,0.7133789,0.3056641,-0.3183594,0.4091797,0.4760742,2,1,-25,8,-7,-2,-1,-4,-2,3,1,-3,-2,0,2,-4,119.8125,119.8125,119.8125,-70.375,-70.375,-70.375,7.12857,5.638638,5.026902,6.010024,6.477643,4.394433,0.2189867,-0.1638693,1.190597,0.4609884,0.1974359,1.149878,0.2016706,0.2913165,1.428651,0.2087057,-0.1916542,1.235211,0.4363176,0.2287805,1.20875,0.1860252,-0.1420208,1.442108,0.1862884,-0.4442782,1.417389,0.02081808,0.0243118,1.407785,0.1078189,-0.4354296,1.387456,-0.03925189,-0.1242477,1.248308,0.4159636,-0.1177868,1.24679,NA,NA,Unknown,Unknown,
-0.4594727,0.7265625,0.1669922,-0.1713867,0.2763672,0.4350586,19,19,6,-1,6,2,4,-3,-8,-8,-8,-2,-3,1,7,-3,81,81,81,-59.875,-59.875,-59.875,7.297554,5.36087,4.744111,5.868124,6.646924,4.336904,0.1968826,-0.1131144,1.197807,0.450445,0.2414108,1.169729,0.2007114,0.2916059,1.431996,0.1795643,-0.1454689,1.257308,0.4174265,0.2652048,1.176706,0.185897,-0.1405976,1.442039,0.1851281,-0.4417756,1.417749,0.0222728,0.02747217,1.405741,0.1066591,-0.4324402,1.388725,-0.0270759,-0.1133909,1.23541,0.4022558,-0.08248787,1.213177,NA,NA,Unknown,Unknown,
-0.4194336,0.8173828,0.09179688,-0.2319336,0.3051758,0.01953125,-3,15,-2,-3,4,-1,-7,-31,-5,-8,-10,0,-4,-4,0,-14,27.0625,27.0625,27.0625,-38.4375,-38.4375,-38.4375,7.353272,5.266446,4.665888,5.765213,6.703692,4.312465,0.2589779,-0.08833951,1.19217,0.4449122,0.2623582,1.18014,0.1995236,0.2918546,1.433882,0.2607515,-0.1104034,1.196043,0.4115607,0.29359,1.170722,0.1858294,-0.139558,1.441879,0.184523,-0.4401884,1.417725,0.0232171,0.03015784,1.404365,0.106075,-0.4308726,1.388962,-0.01588614,-0.1039105,1.225733,0.4240005,0.03258733,1.186154,NA,NA,Unknown,Unknown,
-0.355957,0.8925781,0.001953125,-0.8359375,0.2641602,0.3271484,-4,14,0,-11,0,-3,-11,-3,1,7,5,-5,-15,-10,-3,-5,21.125,21.125,21.125,-0.875,-0.875,-0.875,7.392562,5.2228,4.651894,5.792886,6.700625,4.35695,0.260561,-0.07349195,1.185644,0.4403374,0.2659919,1.182332,0.1986256,0.2916892,1.435215,0.2579407,-0.09375101,1.198333,0.4071921,0.3002223,1.176667,0.1858917,-0.1391627,1.4418,0.1844523,-0.4397836,1.417829,0.02410954,0.03194735,1.403191,0.105958,-0.4304855,1.389104,-0.006236383,-0.09661202,1.218682,0.4226393,0.03725924,1.18517,NA,NA,Unknown,Unknown,
-0.1962891,0.8725586,0.1064453,-0.9711914,0.1123047,0.4433594,35,-35,-29,-17,-10,-2,0,11,-4,-10,-12,-6,0,1,-6,3,25.9375,25.9375,25.9375,-22.3125,-22.3125,-22.3125,7.450333,5.275387,4.67772,5.745527,6.714219,4.345557,0.2591397,-0.07337562,1.181555,0.4379099,0.2671803,1.186034,0.1975761,0.2914891,1.436544,0.3142296,-0.05604754,1.2025,0.4116835,0.2778436,1.223332,0.1858984,-0.1388708,1.441768,0.1843649,-0.4395271,1.417867,0.02485508,0.0332648,1.40248,0.1058033,-0.43012,1.389115,-0.004099362,-0.09080163,1.214584,0.4237248,0.05426588,1.185923,NA,NA,Unknown,Unknown,
-0.1450195,0.9936523,0.05615234,-0.9135742,0.1274414,0.5454102,-13,-9,-10,26,16,3,-9,-20,-1,1,1,-3,-5,-4,2,-4,17,17,17,-23.75,-23.75,-23.75,7.480408,5.310744,4.673573,5.741751,6.727845,4.385798,0.2588486,-0.07533349,1.1831,0.431428,0.2648295,1.185436,0.1972899,0.2911224,1.437106,0.2536585,-0.09893528,1.21625,0.408245,0.2361401,1.238462,0.1859659,-0.138674,1.441789,0.1844246,-0.43936,1.417996,0.02537141,0.03418432,1.401745,0.1058085,-0.4299847,1.389189,-0.004265669,-0.08747984,1.212339,0.4221422,0.05348878,1.185118,NA,NA,Unknown,Unknown,
-0.09619141,1.001465,0.06152344,-0.8452148,0.2216797,0.331543,20,19,23,4,6,6,1,6,-2,0,-1,-2,-1,13,-1,-2,18.5625,18.5625,18.5625,-13.75,-13.75,-13.75,7.493267,5.320653,4.659038,6.147834,6.754017,4.901489,0.2616139,-0.07648327,1.184811,0.397701,0.2624942,1.178428,0.1972505,0.2910012,1.437242,0.2467585,-0.1022138,1.236,0.3804806,0.2491536,1.2498,0.186103,-0.1385829,1.443573,0.1844036,-0.43913,1.418145,0.02609265,0.03549477,1.401207,0.1057352,-0.4298545,1.389372,-0.003275892,-0.08205817,1.209097,0.4149258,0.06354921,1.182937,NA,NA,Unknown,Unknown,
-0.1342773,0.9472656,0.02685547,-0.9135742,0.4072266,0.2387695,3,5,5,-2,4,3,6,-12,2,2,1,4,3,4,1,1,5.5,5.5,5.5,-12.5625,-12.5625,-12.5625,7.499343,5.325184,4.635123,6.778436,6.62741,5.637429,0.2538262,-0.07598168,1.185401,0.3250495,0.2526928,1.167096,0.1973203,0.2910715,1.437418,0.2644578,-0.1046064,1.228333,0.2816718,0.2619061,1.157441,0.1864815,-0.1376294,1.444332,0.1849588,-0.4361767,1.417836,0.02744261,0.0368413,1.400961,0.1058143,-0.4269427,1.389039,-0.002208795,-0.07997975,1.208431,0.3948873,0.04379611,1.175919,NA,NA,Unknown,Unknown,
-0.1875,0.9414063,0.04150391,-0.7539063,0.4326172,0.1494141,-24,8,12,9,-8,-3,10,14,5,1,4,12,1,1,-11,0,-1.9375,-1.9375,-1.9375,4.125,4.125,4.125,7.493851,5.326357,4.608845,7.247949,6.261148,6.237389,0.2438991,-0.07586022,1.18661,0.2326195,0.212128,1.161086,0.1827678,0.285557,1.43717,0.2609195,-0.1001856,1.21175,0.1854376,0.2073247,1.152333,0.1871982,-0.1361298,1.44326,0.1852575,-0.4330915,1.417895,0.03588323,0.04466464,1.397684,0.1055883,-0.4232683,1.388681,0.0007414415,-0.07778397,1.209731,0.3802268,-0.00365577,1.17713,NA,NA,Unknown,Unknown,
-0.2143555,0.9868164,0.03173828,-0.2734375,0.8369141,-0.01367188,-24,-22,-17,-5,0,-3,-9,-39,12,-7,-17,-16,-10,-15,2,22,0.5,0.5,0.5,98.0625,98.0625,98.0625,7.48535,5.322336,4.582006,7.610233,5.668588,6.600647,0.2505222,-0.07583016,1.187515,0.1450538,0.1319361,1.16621,0.1898238,0.3057733,1.432803,0.2711102,-0.09659,1.1928,0.1180155,0.1016573,1.16345,0.1879072,-0.1399023,1.436724,0.1832462,-0.4403388,1.417933,0.03890684,0.04612288,1.394876,0.1022824,-0.4304562,1.391964,0.004682429,-0.07866756,1.208331,0.3757003,-0.02146254,1.161016,NA,NA,Unknown,NotTracked,
-0.2978516,0.9492188,0.02148438,0.0546875,1.306152,-0.3271484,29,49,16,6,-7,-4,-12,6,8,11,8,27,18,-4,16,-30,-17.9375,-17.9375,-17.9375,24.625,24.625,24.625,7.45875,5.308685,4.564182,7.745654,5.384236,6.72544,0.3146111,-0.05752324,1.188013,0.1246758,0.07874558,1.175255,0.1945155,0.2998,1.435564,0.2873816,-0.01234182,1.154253,0.1227371,0.06814279,1.142732,0.1884027,-0.1405874,1.438249,0.1837942,-0.4471023,1.418963,0.05146066,0.04364153,1.34752,0.1025795,-0.4373754,1.389305,0.003397318,-0.1061383,1.184609,0.3586468,-0.05140324,1.174732,NA,NA,NotTracked,NotTracked,
-0.3427734,0.9067383,0.007324219,0.1000977,0.9086914,-0.1079102,-13,2,-32,-24,-15,-7,-12,-3,-2,-7,-11,-13,1,6,0,18,-14.4375,-14.4375,-14.4375,0.25,0.25,0.25,7.433052,5.338661,4.566112,7.758958,5.234612,6.780725,0.3248615,-0.01256985,1.179622,0.0855021,0.008906518,1.186603,0.1974532,0.2966012,1.437213,0.2910425,0.0272012,1.171067,0.0893579,0.03973919,1.164095,0.1884925,-0.1403329,1.442782,0.1845993,-0.4448737,1.419464,0.05247292,0.04446241,1.342109,0.1041667,-0.4349458,1.389808,0.0219603,-0.108885,1.178243,0.3554147,-0.06259438,1.188923,NA,NA,NotTracked,NotTracked,
-0.2788086,1.038574,0.2641602,0.05224609,0.9833984,-0.1162109,43,28,9,4,8,3,-19,30,-6,-11,-8,-8,-16,-7,-3,6,-32,-32,-32,-40,-40,-40,7.373078,5.382668,4.574752,7.699337,5.216134,6.763905,0.3228896,-0.02072158,1.181143,0.08686274,0.003290595,1.184309,0.1985504,0.2953238,1.437918,0.2883705,0.01825941,1.175286,0.07520768,0.05228948,1.2055,0.188548,-0.1393825,1.44502,0.185408,-0.4422481,1.420165,0.05260409,0.04451425,1.342485,0.1058467,-0.4322398,1.390982,0.02630475,-0.110615,1.179621,0.3559408,-0.06636713,1.197123,NA,NA,NotTracked,NotTracked,
-0.1831055,1.084473,0.121582,-0.1870117,1.039063,-0.1704102,-8,6,11,9,8,4,1,3,-5,-4,2,11,4,3,-3,-3,-3.375,-3.375,-3.375,6.5625,6.5625,6.5625,7.342118,5.404049,4.549978,7.698633,5.200881,6.776367,0.3213168,-0.0253543,1.181626,0.08999572,-0.002692531,1.183456,0.199271,0.2947191,1.437974,0.2906901,0.01058439,1.167447,0.08441924,0.04149541,1.195405,0.1885035,-0.1388832,1.446369,0.18572,-0.4406869,1.420754,0.0527024,0.04428177,1.343223,0.1065625,-0.4307694,1.391671,0.02804497,-0.1135327,1.182821,0.3564056,-0.07037339,1.201604,NA,NA,NotTracked,NotTracked,
-0.1831055,1.084473,0.121582,-0.128418,0.9863281,-0.1118164,11,4,-6,2,1,-3,-5,-10,-3,-1,0,-5,-2,4,-8,-13,-3.375,-3.375,-3.375,3.5,3.5,3.5,7.342118,5.404049,4.549978,7.719197,5.200475,6.780558,0.3221571,-0.0263743,1.181758,0.08749609,-0.007228656,1.186952,0.2002998,0.2937591,1.437806,0.2901228,0.01282105,1.171411,0.1117753,0.02283109,1.155527,0.1884997,-0.1385885,1.447089,0.1859341,-0.4396321,1.421187,0.05275105,0.04412533,1.34386,0.1070863,-0.4296141,1.392367,0.02918139,-0.1149533,1.184607,0.356625,-0.07102996,1.203219,NA,NA,NotTracked,NotTracked,
-0.277832,1.009277,0.05810547,-0.1479492,0.9287109,-0.1152344,4,22,12,7,4,1,-1,-6,9,3,-3,-9,-3,11,-3,30,3,3,3,4.8125,4.8125,4.8125,7.336739,5.383634,4.556249,7.723788,5.207153,6.782914,0.3219485,-0.02491042,1.18162,0.09055306,-0.003885684,1.184799,0.2006733,0.2933345,1.437657,0.2908266,0.01555507,1.174244,0.04664712,-0.04782384,1.177059,0.1886301,-0.1383694,1.447607,0.1861829,-0.4388283,1.421491,0.05274648,0.04400397,1.344305,0.1074803,-0.4289119,1.392621,0.02989091,-0.1153739,1.185261,0.3571991,-0.0713052,1.204897,NA,NA,NotTracked,NotTracked,
-0.2456055,0.9506836,0.0703125,-0.121582,0.9516602,-0.1308594,-19,-7,-5,-4,-7,-2,9,15,2,-5,-8,-5,-2,1,-14,5,1.125,1.125,1.125,-0.125,-0.125,-0.125,7.342552,5.379424,4.557807,7.731661,5.22093,6.779051,0.3218191,-0.02473925,1.182069,0.09187388,-0.00139151,1.183637,0.2011345,0.2928511,1.437623,0.2903334,0.01568235,1.173783,0.08444382,-0.04590464,1.199,0.1886875,-0.1382522,1.447995,0.1862487,-0.4381785,1.421749,0.05280301,0.04400991,1.344836,0.1076786,-0.4282349,1.393167,0.03025475,-0.1153717,1.185753,0.357532,-0.0713544,1.205561,NA,NA,NotTracked,NotTracked,
-0.2612305,0.9438477,0.06787109,-0.1064453,0.9462891,-0.1616211,-14,-9,-14,-11,-5,-3,1,-15,-3,10,7,3,1,3,6,2,-1.6875,-1.6875,-1.6875,1.1875,1.1875,1.1875,7.342534,5.379838,4.557656,7.73254,5.22963,6.770278,0.3207933,-0.02594237,1.182315,0.08934435,-0.003018131,1.185426,0.2015907,0.292446,1.437567,0.2936271,0.01060743,1.161794,0.09238175,-0.05146198,1.204161,0.1886798,-0.1381473,1.448171,0.1863351,-0.4377489,1.421777,0.05301912,0.04395993,1.344963,0.1078394,-0.4278666,1.393191,0.03035018,-0.115347,1.18582,0.3577816,-0.07139739,1.206511,NA,NA,NotTracked,NotTracked,
-0.2861328,0.9223633,0.09375,0.1103516,0.8525391,-0.1113281,-20,-14,-3,0,0,2,10,-1,-1,-6,-5,-1,-1,0,10,-1,-11.9375,-11.9375,-11.9375,-29.25,-29.25,-29.25,7.335068,5.387391,4.545826,7.69561,5.225808,6.754182,0.3218153,-0.02755918,1.183375,0.09053575,0.001642267,1.182126,0.2019631,0.2922546,1.437256,0.2913309,0.01045087,1.165677,0.07625872,-0.04651503,1.197684,0.1887227,-0.1381244,1.448212,0.1865192,-0.437526,1.421711,0.05315943,0.04398796,1.344862,0.1081011,-0.4276493,1.393277,0.03035235,-0.1154557,1.185882,0.3588124,-0.07263979,1.207592,NA,NA,NotTracked,NotTracked,
-0.3813477,0.734375,0.1206055,0.2158203,0.7314453,-0.001953125,-8,-5,0,98,7,4,4,0,-3,-1,-1,1,-3,-3,1,-3,-4.375,-4.375,-4.375,-27.875,-27.875,-27.875,7.311715,5.417767,4.5365,7.639966,5.180217,6.727781,0.3083353,-0.09432317,1.198749,0.09656569,0.004558654,1.179915,0.2021766,0.2920549,1.437113,0.2791587,-0.04398732,1.161201,0.05820341,-0.04311307,1.194848,0.1887159,-0.1381555,1.448241,0.186707,-0.4375665,1.421633,0.05372741,0.04321726,1.343657,0.1085508,-0.42777,1.392565,0.007917998,-0.1186433,1.192646,0.362,-0.07762865,1.211592,NA,NA,NotTracked,NotTracked,
-0.4677734,0.503418,0.2426758,0.1669922,0.7021484,0.1474609,-15,-12,-7,-41,-18,-6,0,-3,-16,-6,-2,-1,-1,0,-2,-1,-71.625,-71.625,-71.625,-85.3125,-85.3125,-85.3125,7.215635,5.533749,4.580825,7.5119,5.118358,6.634691,0.3376132,-0.05354732,1.20053,0.1227096,-0.008420074,1.174877,0.2022561,0.2919804,1.436964,0.293653,-0.02027459,1.174419,0.09122598,-0.03311476,1.183542,0.1886706,-0.1379974,1.448307,0.1868996,-0.4371583,1.421451,0.05313323,0.04080467,1.345675,0.1089479,-0.4272847,1.39208,-0.01173718,-0.1325142,1.217466,0.3664764,-0.1017201,1.227817,NA,NA,NotTracked,NotTracked,
-0.4589844,0.5390625,0.3989258,0.06982422,0.8515625,0.3681641,0,-4,-15,-1,-5,-5,-2,-4,4,15,16,4,3,3,3,3,-150.9375,-150.9375,-150.9375,-130.4375,-130.4375,-130.4375,7.046099,5.667806,4.700647,7.246009,4.889487,6.420134,0.1587471,-0.05683031,1.177852,0.1736874,-0.05902056,1.174225,0.2025918,0.2920127,1.436606,0.1611586,-0.02449429,1.174,0.1537497,-0.08891086,1.169658,0.1886582,-0.1378781,1.448174,0.1869114,-0.4369667,1.421131,0.04794487,0.03716129,1.356119,0.1090615,-0.4270736,1.391433,-0.03687248,-0.149799,1.269103,0.421026,-0.1071757,1.250903,NA,NA,NotTracked,NotTracked,
-0.5239258,0.6621094,0.3911133,0.1499023,0.9526367,0.534668,3,5,16,12,3,1,-6,5,0,-5,-4,-7,-3,0,2,1,-196.3125,-196.3125,-196.3125,-148.75,-148.75,-148.75,6.892095,5.798609,4.820643,7.035328,4.552126,6.225391,0.2286157,-0.1405329,1.179625,0.2245533,-0.1387567,1.182789,0.2031699,0.2922239,1.435498,0.2080586,-0.1113382,1.166976,0.2229294,-0.1745146,1.180952,0.1884201,-0.137971,1.447641,0.1865416,-0.4371214,1.420648,0.0332986,0.02786417,1.395036,0.1090406,-0.427354,1.390994,-0.04176481,-0.1643778,1.31199,0.4481907,-0.1323735,1.316594,NA,NA,NotTracked,NotTracked,
