ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9521484,0.2329102,0.1489258,0.02880859,0.8696289,0.3266602,1,1,-1,0,-1,4,10,-1,-15,-11,-14,-7,-3,-4,-6,-21,0.875,0.875,0.875,65.625,65.625,65.625,6.484019,7.019249,5.606477,7.244443,5.236524,1.290856,-0.1116019,-0.4673809,1.299153,0.3534613,-0.04947369,1.025929,0.09263232,0.2856232,1.370041,-0.1438019,-0.4810647,1.30381,0.3888035,-0.06834202,1.032273,0.08050478,-0.1505006,1.395622,0.07834537,-0.4564404,1.371222,-0.08468422,0.01935231,1.38171,-0.001320427,-0.4451819,1.342127,-0.1236787,-0.2238068,1.366179,0.3438429,-0.1643627,1.320512,NA,NA,NotTracked,Unknown,
-0.9589844,0.2319336,0.1694336,-0.3168945,0.6928711,0.1699219,-4,-1,-2,-1,1,-5,-5,-2,45,11,7,-1,1,3,15,1,-10.1875,-10.1875,-10.1875,68.375,68.375,68.375,6.473465,7.018274,5.607453,7.461983,5.77764,1.548941,-0.1123708,-0.468542,1.302135,0.3206602,0.07387915,1.040351,0.09294286,0.2853558,1.37002,-0.146466,-0.4694118,1.308429,0.3741802,0.07802337,1.037546,0.0800829,-0.1502983,1.396073,0.07785128,-0.4559781,1.371273,-0.08529759,0.02032485,1.382952,-0.001842336,-0.444654,1.342375,-0.123648,-0.2234587,1.366321,0.3737886,-0.1287256,1.274207,NA,NA,NotTracked,Open,
-0.9604492,0.2270508,0.175293,-0.512207,0.6416016,0.04052734,-1,-1,-3,-2,-1,-2,0,-1,-66,-10,-4,0,-1,-3,1,-33,-11.375,-11.375,-11.375,37.25,37.25,37.25,6.448239,7.023407,5.601534,7.683066,6.060827,1.814318,-0.1125913,-0.4687912,1.30288,0.2819703,0.162735,1.072632,0.09353796,0.2847155,1.370131,-0.1437659,-0.4734877,1.301214,0.3310736,0.1763175,1.059917,0.07968803,-0.1504426,1.396884,0.07747009,-0.4554443,1.371162,-0.08432578,0.02018403,1.383153,-0.002358852,-0.4442125,1.34266,-0.123397,-0.2226945,1.366646,0.3866094,-0.08831275,1.237365,NA,NA,NotTracked,Open,
-0.9604492,0.2270508,0.175293,-0.6147461,0.5800781,-0.05859375,-3,2,1,-2,-1,0,-6,-4,-11,11,17,3,-3,-7,-8,-52,-11.375,-11.375,-11.375,10.6875,10.6875,10.6875,6.448239,7.023407,5.601534,7.905103,6.237489,2.096675,-0.112128,-0.4705393,1.303579,0.2429241,0.2191509,1.104964,0.09386896,0.2842589,1.369981,-0.1449887,-0.465887,1.304191,0.265528,0.2372314,1.05204,0.0795957,-0.1493138,1.397133,0.07547519,-0.4473303,1.369924,-0.08405775,0.02128456,1.383873,-0.005483267,-0.4356062,1.342184,-0.1228504,-0.2198736,1.367418,0.3854037,-0.05886884,1.21337,NA,NA,NotTracked,Open,
-0.9672852,0.234375,0.1845703,-0.6499023,0.5722656,-0.1845703,0,-2,-1,-1,0,0,-4,0,40,10,11,8,3,2,4,37,1.5,1.5,1.5,-3.875,-3.875,-3.875,6.408381,7.030495,5.583506,8.158668,6.347312,2.447522,-0.1105151,-0.4777539,1.300363,0.2093687,0.2422458,1.139926,0.09473375,0.281821,1.368421,-0.1428501,-0.4840613,1.29012,0.2333341,0.2571892,1.0872,0.08175171,-0.1446474,1.395504,0.07415747,-0.438315,1.368152,-0.07074861,0.02725579,1.38075,-0.008082224,-0.4250441,1.339291,-0.1232183,-0.2121259,1.367683,0.3826632,-0.0371172,1.196183,NA,NA,NotTracked,Open,
-0.9707031,0.2207031,0.1801758,-0.6386719,0.5102539,-0.3012695,-2,-2,-2,-2,-3,-2,0,-5,19,4,2,0,7,10,-12,35,7.3125,7.3125,7.3125,-23.5,-23.5,-23.5,6.409001,7.029929,5.573808,8.305594,6.394694,2.68142,-0.1105618,-0.4754373,1.301053,0.1852517,0.2552315,1.166296,0.09622135,0.2785321,1.365342,-0.1440398,-0.4903997,1.312818,0.1980554,0.2777475,1.108837,0.08343375,-0.1433422,1.394283,0.07420053,-0.4382223,1.368126,-0.07174157,0.02716973,1.381093,-0.008052935,-0.425055,1.339382,-0.1234756,-0.2082278,1.367776,0.3776684,-0.01831339,1.184768,NA,NA,NotTracked,Open,
-0.9702148,0.2216797,0.1630859,-0.659668,0.5126953,-0.3623047,-2,1,-1,-1,0,-2,-2,-2,-5,-2,0,-4,0,-3,-8,-4,6.25,6.25,6.25,-25,-25,-25,6.418521,7.028249,5.571312,8.42731,6.427174,2.888685,-0.1113075,-0.4737972,1.30132,0.1699135,0.2565262,1.191781,0.09750954,0.2756107,1.360906,-0.1423443,-0.4858893,1.305055,0.1754033,0.2876596,1.134564,0.08316537,-0.1434767,1.394869,0.07419501,-0.4385439,1.368223,-0.07348858,0.02673508,1.381759,-0.00800382,-0.4260388,1.339975,-0.1235283,-0.2070607,1.367783,0.3718311,0.02295941,1.173889,NA,NA,NotTracked,Open,
-0.9682617,0.2216797,0.1665039,-0.4956055,0.4584961,-0.1655273,0,-1,-2,-3,-1,-2,-3,-1,-14,-4,-6,-5,-3,3,5,-13,-3.375,-3.375,-3.375,-21.6875,-21.6875,-21.6875,6.435455,7.028112,5.587952,8.510077,6.452442,3.060418,-0.1106908,-0.4738426,1.301822,0.1710832,0.2371617,1.216258,0.09815173,0.2744463,1.359196,-0.1429939,-0.4848614,1.306292,0.1687566,0.2785674,1.153455,0.08210947,-0.1443452,1.396461,0.07409611,-0.4393001,1.368596,-0.07508294,0.02684157,1.38273,-0.007896456,-0.4275687,1.341227,-0.1234146,-0.2069301,1.367923,0.3706021,0.02311122,1.173557,NA,NA,NotTracked,Open,
-0.9614258,0.2319336,0.1645508,-0.6000977,0.5229492,-0.4169922,-3,-2,-1,-1,-2,-1,-1,0,12,23,19,4,5,4,-14,-14,-4.25,-4.25,-4.25,5.75,5.75,5.75,6.442125,7.026828,5.604227,8.535269,6.479646,3.093339,-0.1109517,-0.4736882,1.302082,0.1690535,0.2307845,1.229869,0.09833656,0.2742412,1.358215,-0.1426658,-0.4914331,1.303035,0.1766184,0.2622665,1.165321,0.08117957,-0.144954,1.397429,0.07382824,-0.4400181,1.368852,-0.07639449,0.02668327,1.383376,-0.008082843,-0.4286211,1.342049,-0.1232217,-0.2068277,1.368088,0.3675096,0.02414409,1.171732,NA,NA,NotTracked,Unknown,
-0.9711914,0.2294922,0.1699219,-0.7519531,0.4750977,-0.4038086,-1,-1,-3,-1,0,-4,-2,-1,0,-6,-7,-7,-6,-2,8,-14,-2.9375,-2.9375,-2.9375,6.25,6.25,6.25,6.442797,7.026667,5.610498,8.479596,6.489469,3.00688,-0.1111605,-0.4742053,1.302675,0.1718599,0.2362607,1.224705,0.0983751,0.2744263,1.357773,-0.146754,-0.4744317,1.30475,0.181002,0.2586035,1.160292,0.08094941,-0.1450144,1.397811,0.07371492,-0.4401959,1.368982,-0.07701533,0.02665667,1.383669,-0.008173363,-0.4290446,1.342438,-0.1232304,-0.2060198,1.368377,0.3649739,0.02576946,1.17016,NA,NA,NotTracked,Unknown,
-0.9672852,0.2324219,0.1679688,-0.9072266,0.5078125,-0.3466797,1,-1,-1,-1,-1,2,1,1,-26,-11,-10,-8,-4,-32,-10,7,-7.0625,-7.0625,-7.0625,20.75,20.75,20.75,6.442833,7.024002,5.617268,8.394181,6.517419,2.832649,-0.1121575,-0.4740881,1.303354,0.1750099,0.249713,1.212094,0.09851772,0.2746234,1.357797,-0.1496679,-0.4710817,1.307235,0.1907633,0.2698227,1.145,0.08091269,-0.1449787,1.398046,0.0736962,-0.4402554,1.369116,-0.07717448,0.02669109,1.383864,-0.00818632,-0.4291918,1.34268,-0.1233973,-0.205293,1.368907,0.3617882,0.03327388,1.167958,NA,NA,NotTracked,Unknown,
-0.9584961,0.2348633,0.1738281,-0.8735352,0.4589844,-0.2714844,-2,-2,-1,-1,-3,-5,0,-3,18,4,-2,-2,1,12,17,-23,-4.25,-4.25,-4.25,23.8125,23.8125,23.8125,6.440064,7.018504,5.629136,8.277415,6.541202,2.647308,-0.1119613,-0.4746502,1.302937,0.1899984,0.2629753,1.184052,0.09902364,0.2748448,1.357996,-0.1462128,-0.4845807,1.310672,0.209493,0.2877173,1.121342,0.08208562,-0.1434598,1.396592,0.07328732,-0.439961,1.369027,-0.07717124,0.0266987,1.383902,-0.008719395,-0.4286625,1.342515,-0.1236427,-0.2051491,1.369196,0.3620423,0.03445627,1.167619,NA,NA,NotTracked,Open,
-0.9667969,0.2338867,0.1845703,-0.796875,0.515625,-0.1484375,2,1,-2,0,2,0,2,-1,11,10,15,1,2,9,7,7,-3.6875,-3.6875,-3.6875,9.125,9.125,9.125,6.439512,7.017237,5.632638,8.143057,6.544613,2.458478,-0.1133304,-0.4746015,1.30277,0.2051761,0.2700439,1.170553,0.09887983,0.2754269,1.360762,-0.1461801,-0.476016,1.306331,0.2280076,0.2932375,1.107366,0.08212863,-0.143418,1.396774,0.07335054,-0.4389066,1.368796,-0.07697305,0.02703892,1.38417,-0.008753357,-0.4269637,1.342402,-0.1239082,-0.2053671,1.369528,0.3594815,0.04911933,1.166586,NA,NA,NotTracked,Open,
-0.9589844,0.2416992,0.1816406,-0.7875977,0.5268555,-0.09082031,-3,-2,-2,0,-2,-3,-1,-3,-2,1,-3,-7,2,8,9,17,0.5625,0.5625,0.5625,4.5,4.5,4.5,6.447237,7.011413,5.643167,8.077836,6.550844,2.368202,-0.1135628,-0.4739505,1.304113,0.2141189,0.271872,1.165036,0.09873424,0.2770489,1.363616,-0.1487362,-0.4668736,1.313733,0.2381021,0.2953229,1.103683,0.08217004,-0.1431082,1.397172,0.07382596,-0.4375717,1.368896,-0.07721586,0.02802375,1.385373,-0.00824782,-0.4250437,1.342374,-0.1239885,-0.205339,1.369823,0.3573394,0.05884574,1.166709,NA,NA,NotTracked,Open,
-0.9648438,0.2436523,0.1777344,-0.8510742,0.5107422,-0.1679688,-4,-1,-1,-2,-3,-3,0,-5,-18,-5,-7,-4,-5,-7,-6,-22,-2.5,-2.5,-2.5,-3.25,-3.25,-3.25,6.463517,7.007418,5.661299,8.147702,6.551302,2.464302,-0.1134817,-0.4737622,1.30369,0.209732,0.274587,1.169312,0.09771812,0.2783185,1.365897,-0.1482428,-0.5032388,1.314,0.2309941,0.2934652,1.109583,0.08207276,-0.1429467,1.39748,0.07366587,-0.4367488,1.369056,-0.07702271,0.02874532,1.385848,-0.008502143,-0.4239866,1.342475,-0.1241923,-0.2052099,1.370296,0.357401,0.06096249,1.167274,NA,NA,NotTracked,Open,
-0.9594727,0.2402344,0.1767578,-0.8320313,0.484375,-0.2368164,-7,-2,-3,0,-1,-4,-2,-6,-6,2,-4,1,2,9,-1,-7,-4.625,-4.625,-4.625,-16.375,-16.375,-16.375,6.477767,7.003016,5.687675,8.268789,6.547166,2.63882,-0.115176,-0.4741144,1.303417,0.1961734,0.2748144,1.181215,0.09786484,0.2784242,1.365752,-0.1514389,-0.4637794,1.311588,0.2097777,0.3026296,1.125205,0.08241589,-0.1425726,1.397117,0.07331274,-0.4366817,1.368984,-0.07701694,0.02874101,1.385848,-0.008911263,-0.4238795,1.342509,-0.124533,-0.2051012,1.370536,0.3574411,0.06151377,1.167287,NA,NA,NotTracked,Open,
-0.9462891,0.2446289,0.1796875,-0.809082,0.4541016,-0.3574219,-1,-2,-1,0,0,0,0,4,17,-1,-1,6,3,2,-6,12,1.6875,1.6875,1.6875,-18.875,-18.875,-18.875,6.483096,7.002385,5.693994,8.469153,6.531797,2.92707,-0.1153431,-0.4735065,1.304568,0.1808162,0.2686525,1.201999,0.09885326,0.2780458,1.364428,-0.1495593,-0.4759042,1.310698,0.1881377,0.3013253,1.147018,0.08289436,-0.1419167,1.396515,0.07308032,-0.4370295,1.369081,-0.07707482,0.02849355,1.385834,-0.009113715,-0.4244883,1.3426,-0.1249012,-0.2049802,1.370865,0.3608218,0.0539743,1.168206,NA,NA,NotTracked,Open,
-0.956543,0.2485352,0.1708984,-0.793457,0.4238281,-0.4257813,0,-2,-1,-1,-2,0,-2,-3,-21,-4,-1,-5,0,-7,-20,-4,2,2,2,-18.6875,-18.6875,-18.6875,6.485046,7.00186,5.693289,8.587014,6.510341,3.107463,-0.1150051,-0.4722669,1.303676,0.1665151,0.2608975,1.225615,0.09919229,0.2774846,1.363642,-0.146034,-0.4892867,1.303375,0.1726129,0.2967016,1.165649,0.0820752,-0.1428709,1.397557,0.07296428,-0.4383301,1.369454,-0.07748054,0.02818478,1.385939,-0.009121251,-0.426571,1.343332,-0.1249119,-0.2050696,1.371021,0.3628664,0.04518988,1.168669,NA,NA,NotTracked,Open,
-0.9614258,0.246582,0.1694336,-0.7841797,0.4536133,-0.5048828,3,0,0,0,-2,-2,1,1,18,5,-1,-1,-5,-7,-20,-13,-1,-1,-1,-6.0625,-6.0625,-6.0625,6.480887,7.001279,5.689343,8.607568,6.485888,3.150712,-0.1142878,-0.4721229,1.303201,0.164905,0.2487124,1.232047,0.09905002,0.2770642,1.362895,-0.1484461,-0.4767771,1.309015,0.1707405,0.2825332,1.17237,0.08097658,-0.1436413,1.3985,0.07261068,-0.4390781,1.369697,-0.07799028,0.02792702,1.386027,-0.009332205,-0.4276167,1.343831,-0.124912,-0.2051198,1.371057,0.3628896,0.04230246,1.168532,NA,NA,NotTracked,Unknown,
-0.9633789,0.2416992,0.1679688,-0.7001953,0.4755859,-0.3237305,-2,-1,-2,-2,-2,-1,-3,-3,-19,-9,-5,-3,-2,1,8,-28,-0.125,-0.125,-0.125,3.125,3.125,3.125,6.473733,7.00105,5.682897,8.558512,6.476051,3.077337,-0.1145105,-0.471744,1.30228,0.1656708,0.2452755,1.22902,0.09868991,0.2769107,1.362092,-0.1440603,-0.4929346,1.299389,0.1746247,0.2699529,1.166526,0.08039602,-0.1439637,1.398927,0.07251416,-0.4393762,1.369681,-0.07837659,0.02777015,1.386127,-0.009360316,-0.4280281,1.343878,-0.1249635,-0.204925,1.371032,0.3634978,0.0379295,1.16886,NA,NA,NotTracked,Unknown,
-0.9550781,0.2460938,0.171875,-0.6669922,0.4682617,-0.3256836,2,-1,0,0,0,1,1,0,-3,2,-1,-2,-1,-1,-25,-13,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,6.471676,7.000747,5.681376,8.470833,6.46308,2.961804,-0.1142449,-0.4726772,1.302881,0.1672774,0.2447723,1.222947,0.09836742,0.2766446,1.361662,-0.1496058,-0.4725584,1.3115,0.1801995,0.2658845,1.158209,0.08006036,-0.1442286,1.399282,0.07250118,-0.439658,1.369722,-0.07857165,0.0276095,1.38613,-0.00934508,-0.4284637,1.343986,-0.1250256,-0.2048765,1.371165,0.3633618,0.03680861,1.169062,NA,NA,NotTracked,Unknown,
-0.9599609,0.2387695,0.1743164,-0.4726563,0.4799805,-0.234375,3,-1,1,0,1,-1,-4,3,-4,-5,-7,-4,0,8,12,2,3.5625,3.5625,3.5625,-10.4375,-10.4375,-10.4375,6.464087,7.006212,5.665197,8.340298,6.418379,2.812411,-0.1140022,-0.4727921,1.303035,0.17142,0.2431436,1.207735,0.09811103,0.276151,1.361231,-0.1453293,-0.4711945,1.301667,0.1835165,0.2689163,1.135793,0.08067072,-0.143878,1.398536,0.07256669,-0.4398572,1.369703,-0.07870755,0.0274587,1.386106,-0.009253527,-0.4287826,1.344008,-0.1250295,-0.2048766,1.37115,0.3659129,0.03022728,1.170638,NA,NA,NotTracked,Open,
-0.9663086,0.2353516,0.171875,-0.4492188,0.5742188,-0.1113281,-4,-3,-2,-1,-1,-1,-4,-3,-4,-8,-7,-6,-2,6,-6,0,4.4375,4.4375,4.4375,-45.6875,-45.6875,-45.6875,6.455601,7.010975,5.650998,8.052323,6.236781,2.524841,-0.1141579,-0.4725553,1.302893,0.1786504,0.2341633,1.16993,0.0974108,0.2755776,1.361092,-0.1427175,-0.4816604,1.2525,0.1936099,0.2510543,1.0997,0.08077683,-0.1440393,1.39842,0.07261389,-0.4401574,1.369679,-0.07877287,0.02726479,1.385966,-0.009226535,-0.4292022,1.344119,-0.1250922,-0.204971,1.371027,0.3754143,0.002768555,1.179661,NA,NA,NotTracked,Open,
-0.9633789,0.2441406,0.1669922,-0.3725586,0.7084961,0.07177734,-2,-1,-3,-2,-2,-3,2,-5,12,6,1,1,1,5,1,12,-0.9375,-0.9375,-0.9375,-70.25,-70.25,-70.25,6.450058,7.012487,5.643764,7.788939,5.959865,2.278105,-0.1140336,-0.4714871,1.301858,0.1897855,0.1750261,1.139693,0.09326787,0.2778212,1.364176,-0.1442801,-0.478621,1.304204,0.2076109,0.174371,1.069077,0.07987333,-0.1448613,1.398956,0.07227129,-0.4409445,1.369634,-0.07893764,0.02710608,1.385827,-0.00959068,-0.4299922,1.344159,-0.1250761,-0.2051749,1.370938,0.3818078,-0.07387068,1.217805,NA,NA,NotTracked,Open,
-0.9477539,0.2358398,0.1860352,-0.3383789,0.9189453,0.1396484,1,0,-2,0,0,5,0,2,-19,-14,-10,-1,-6,-7,14,-18,-7.5,-7.5,-7.5,-99.1875,-99.1875,-99.1875,6.415894,7.013611,5.627217,7.53946,5.559998,2.08215,-0.1139054,-0.4764743,1.303198,0.2042077,0.07601099,1.123245,0.09085544,0.280717,1.366761,-0.1504916,-0.4680016,1.318375,0.2231381,0.06472506,1.061631,0.07875369,-0.1453627,1.398048,0.07026984,-0.4467604,1.369781,-0.08108252,0.02618654,1.386329,-0.01127071,-0.4356398,1.345374,-0.1249918,-0.2113285,1.370298,0.3967615,-0.1186576,1.282247,NA,NA,NotTracked,Open,
