ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9545898,0.262207,0.1796875,-0.6396484,0.6420898,0.6416016,-1,-1,-1,-2,-2,-2,-2,-1,1,1,-4,0,-27,-36,9,30,2.4375,2.4375,2.4375,0.75,0.75,0.75,6.478697,6.981275,9.697495,6.271531,6.00829,9.662871,-0.03700462,-0.4924581,1.394502,0.2836308,0.1894627,1.12762,0.163716,0.2872216,1.488231,-0.001687167,-0.4831538,1.377765,0.3139179,0.1941707,1.079083,0.1542655,-0.1498076,1.500326,0.1407026,-0.4529773,1.471913,-0.002359017,0.01516902,1.490819,0.0590895,-0.4406969,1.449911,-0.0416519,-0.2210305,1.468898,0.3433334,0.02785196,1.210975,NA,NA,NotTracked,Unknown,
-0.9614258,0.2573242,0.1796875,-0.5244141,0.6796875,0.6513672,-3,-2,-2,-3,-2,-1,-1,-1,38,4,-4,9,67,13,-27,36,6.375,6.375,6.375,1.625,1.625,1.625,6.502922,6.978662,9.714983,6.24104,5.821101,9.604149,-0.03747849,-0.496397,1.393839,0.3017075,0.167802,1.079251,0.1650316,0.2876405,1.489501,-0.0005831364,-0.4805369,1.379128,0.3204842,0.1477362,1.041304,0.1541805,-0.1498226,1.500489,0.1405699,-0.4532017,1.471987,-0.003311888,0.01557429,1.491643,0.05913374,-0.4410039,1.450154,-0.04158127,-0.2270677,1.468338,0.358757,-0.04784645,1.218287,NA,NA,NotTracked,Closed,
-0.9516602,0.2573242,0.1679688,-0.2495117,0.7246094,0.6191406,-2,-1,-2,-1,0,0,-1,0,-36,-12,-3,1,-33,-1,-26,50,8.4375,8.4375,8.4375,-5.5625,-5.5625,-5.5625,6.528671,6.983461,9.715384,6.224391,5.650051,9.545587,-0.03681247,-0.4961067,1.394446,0.3158194,0.1521358,1.04106,0.1664557,0.2882933,1.490297,0.0002427113,-0.5118455,1.373546,0.344942,0.1128929,1.015654,0.1539883,-0.1502111,1.500884,0.1403202,-0.4552944,1.472435,-0.003817759,0.01547592,1.491611,0.05955064,-0.4434078,1.450906,-0.04163614,-0.2281637,1.468362,0.3547475,-0.03181576,1.214321,NA,NA,NotTracked,Closed,
-0.9501953,0.2631836,0.1660156,-0.1899414,0.6699219,0.6870117,0,-1,-3,-1,-2,0,0,-1,-37,0,1,4,12,4,47,-84,6.0625,6.0625,6.0625,1.5625,1.5625,1.5625,6.53588,6.984807,9.714787,6.20341,5.521,9.492344,-0.03725744,-0.4963131,1.39341,0.3238561,0.1442091,1.01935,0.1676219,0.2882325,1.490602,-0.001502794,-0.4920244,1.376372,0.3421437,0.1125448,0.9896334,0.1537396,-0.1506776,1.501172,0.1402854,-0.4573003,1.472482,-0.004410147,0.01524267,1.491729,0.06005248,-0.4455806,1.451237,-0.04183444,-0.2299332,1.468125,0.3536471,-0.0289803,1.211049,NA,NA,NotTracked,Closed,
-0.9511719,0.2607422,0.1601563,-0.3056641,0.6621094,0.7104492,-1,-3,-2,-1,-1,-2,0,0,-4,-17,-8,-4,14,7,-3,2,-4.3125,-4.3125,-4.3125,8.0625,8.0625,8.0625,6.538446,6.984861,9.718355,6.211358,5.507108,9.475124,-0.03803493,-0.4981202,1.393574,0.329415,0.1432675,1.013651,0.1680999,0.2882277,1.49076,-0.003695072,-0.4828361,1.377068,0.3482931,0.1125278,0.9845499,0.1535597,-0.1512248,1.501417,0.1403789,-0.4587809,1.472481,-0.004718035,0.01507849,1.491874,0.06044152,-0.4468147,1.451323,-0.04192299,-0.2309986,1.468072,0.3530273,-0.02444923,1.207418,NA,NA,NotTracked,Unknown,
-0.9545898,0.2612305,0.1762695,-0.3476563,0.6538086,0.706543,-1,-2,-1,0,0,0,0,-2,-50,-10,-1,-1,30,-16,-17,-17,-5.75,-5.75,-5.75,2.875,2.875,2.875,6.528656,6.98435,9.717852,6.212506,5.51717,9.464036,-0.03885552,-0.4981024,1.393374,0.3332352,0.1456245,1.012847,0.1686433,0.288115,1.490807,-0.004463386,-0.4814903,1.377154,0.3526134,0.113983,0.9858569,0.1532691,-0.1518025,1.501662,0.1404491,-0.4598072,1.472528,-0.005375848,0.01448304,1.491966,0.06071772,-0.4479613,1.451414,-0.04215739,-0.2320067,1.467928,0.3546405,-0.01579351,1.199305,NA,NA,NotTracked,Closed,
-0.9501953,0.2661133,0.1772461,-0.3447266,0.6416016,0.715332,0,-1,-2,-1,-1,0,-1,-3,-10,14,1,-6,-19,-11,-17,-3,-5.5,-5.5,-5.5,4.3125,4.3125,4.3125,6.525934,6.984416,9.717925,6.20825,5.542382,9.458908,-0.03875821,-0.4973183,1.393104,0.3356184,0.1476461,1.016284,0.1689994,0.2882006,1.490625,-0.002182222,-0.4801945,1.377938,0.3546661,0.1148544,0.990562,0.1532125,-0.1519133,1.501669,0.1404345,-0.460399,1.47245,-0.00556026,0.01447714,1.491871,0.06085868,-0.4485757,1.451378,-0.04230107,-0.2320593,1.467844,0.3571486,-0.008302929,1.191974,NA,NA,NotTracked,Closed,
-0.949707,0.2558594,0.1787109,-0.4052734,0.6572266,0.7060547,0,1,-3,-1,-2,-2,-2,-1,5,-11,0,12,53,25,26,-44,-2.3125,-2.3125,-2.3125,4.6875,4.6875,4.6875,6.518968,6.986102,9.71447,6.216624,5.564407,9.462384,-0.03904863,-0.4980245,1.394138,0.3368567,0.1476832,1.020836,0.1692548,0.2883285,1.49059,-0.006155735,-0.4804096,1.377719,0.2975756,0.1780341,1.058749,0.1530696,-0.1519231,1.501689,0.1402948,-0.4605755,1.472438,-0.00585521,0.01469444,1.491819,0.06082027,-0.4486465,1.451358,-0.0424324,-0.232123,1.467762,0.3583818,-0.005937241,1.191319,NA,NA,NotTracked,Closed,
-0.9594727,0.2524414,0.1699219,-0.3857422,0.6611328,0.6630859,0,-1,-2,-1,-1,-2,0,0,-46,-15,6,-7,-7,-12,5,-46,13.4375,13.4375,13.4375,3.3125,3.3125,3.3125,6.522738,6.995317,9.693164,6.224257,5.578136,9.466446,-0.03932123,-0.4992533,1.393417,0.3362793,0.1461723,1.024915,0.1696322,0.2881754,1.490503,-0.005143526,-0.4826246,1.37781,0.2978592,0.1736517,1.063799,0.1528356,-0.1522004,1.50169,0.1401166,-0.4611447,1.472332,-0.006144273,0.01445402,1.491582,0.06076041,-0.4490751,1.451213,-0.04261992,-0.232776,1.467559,0.3588421,-0.005450227,1.191598,NA,NA,NotTracked,Closed,
-0.9643555,0.2509766,0.1586914,-0.3725586,0.6469727,0.6430664,0,-1,-1,-2,-3,-2,-2,-1,23,4,-6,-3,-31,-10,0,11,11.3125,11.3125,11.3125,8.5,8.5,8.5,6.533067,6.997664,9.689587,6.242598,5.591719,9.470963,-0.03904803,-0.4990261,1.39211,0.3361081,0.1465089,1.026311,0.1699253,0.2880233,1.49043,-0.004984985,-0.481409,1.376289,0.296765,0.1766856,1.062311,0.1525636,-0.1524963,1.501776,0.1399884,-0.4615153,1.472272,-0.006323563,0.0142822,1.491396,0.06071817,-0.4493092,1.451115,-0.04260407,-0.2332138,1.467186,0.3596812,-0.00499331,1.192068,NA,NA,NotTracked,Unknown,
-0.965332,0.2543945,0.1577148,-0.4233398,0.6723633,0.6499023,-1,-2,-2,-1,-2,-3,-1,-1,-19,3,2,7,55,21,3,-1,9.8125,9.8125,9.8125,8.5,8.5,8.5,6.538969,6.997866,9.689856,6.261981,5.601638,9.472811,-0.03982335,-0.4941013,1.391259,0.333626,0.1513653,1.031514,0.1700147,0.2879628,1.490355,-0.004338725,-0.4816833,1.374067,0.2940736,0.1806274,1.072729,0.1524542,-0.1526263,1.501839,0.1399984,-0.4617018,1.47227,-0.006710142,0.01429494,1.491282,0.06075656,-0.4494763,1.451059,-0.04283816,-0.2334035,1.466919,0.3610666,-0.004928112,1.191623,NA,NA,NotTracked,Closed,
-0.9633789,0.2573242,0.1503906,-0.3989258,0.6767578,0.7026367,1,-2,-1,-1,-2,0,0,0,26,4,-7,-1,4,14,18,13,-2.0625,-2.0625,-2.0625,-2.3125,-2.3125,-2.3125,6.554677,6.989526,9.702047,6.261236,5.600689,9.469697,-0.03929216,-0.4928928,1.391062,0.3370438,0.1439218,1.032727,0.170313,0.287943,1.490046,-0.004757664,-0.4842222,1.373905,0.2973987,0.1726409,1.070417,0.1524179,-0.1527191,1.501844,0.1400424,-0.4618434,1.472246,-0.006975812,0.01437465,1.490993,0.0608404,-0.4496736,1.450971,-0.04300202,-0.2330159,1.466582,0.362831,-0.006837488,1.194972,NA,NA,NotTracked,Closed,
-0.9536133,0.2563477,0.1723633,-0.421875,0.7080078,0.7270508,0,-1,0,-1,0,-2,-1,0,2,-15,-10,-18,-26,-10,5,7,-2.5625,-2.5625,-2.5625,0.1875,0.1875,0.1875,6.545556,6.987839,9.702248,6.254447,5.606874,9.465553,-0.04006605,-0.4926918,1.392275,0.3388216,0.1416218,1.035155,0.1705717,0.2879308,1.489755,-0.004234524,-0.4807417,1.376036,0.2981587,0.1735893,1.070381,0.1523736,-0.1528073,1.501891,0.1401057,-0.4620704,1.472307,-0.007245153,0.01433552,1.490648,0.06093498,-0.4499422,1.450952,-0.04317826,-0.2331916,1.466358,0.3650368,-0.008636689,1.197883,NA,NA,NotTracked,Unknown,
-0.956543,0.2539063,0.168457,-0.4135742,0.6743164,0.6870117,-1,-1,-2,0,-1,-2,0,-4,72,28,5,15,-5,2,25,44,5.125,5.125,5.125,2.1875,2.1875,2.1875,6.547411,6.993625,9.698895,6.251254,5.620969,9.462465,-0.04035297,-0.4939366,1.392544,0.3396685,0.1402375,1.037129,0.171109,0.2875403,1.489397,-0.004943182,-0.4868273,1.376476,0.2989836,0.1691888,1.074,0.1523171,-0.1531236,1.501999,0.1401415,-0.4624767,1.472411,-0.007314548,0.01413277,1.490324,0.06099604,-0.4502988,1.450976,-0.04354513,-0.2334272,1.465943,0.3662868,-0.01034189,1.199639,NA,NA,NotTracked,Closed,
-0.9663086,0.2597656,0.159668,-0.3808594,0.6513672,0.6210938,-2,-3,-1,-2,-2,-1,-1,-1,-7,-1,2,-6,-15,-1,-3,15,3.875,3.875,3.875,9,9,9,6.55398,6.998151,9.699768,6.265404,5.633049,9.465878,-0.04098666,-0.4936177,1.392352,0.3416902,0.1409036,1.039622,0.171685,0.2874086,1.489324,-0.00579112,-0.4812005,1.377005,0.3011431,0.1686969,1.078286,0.1523061,-0.1533311,1.502115,0.1402063,-0.4627224,1.472552,-0.007352517,0.0141292,1.49023,0.06106558,-0.4505164,1.45101,-0.04365824,-0.233462,1.465767,0.3672951,-0.01107903,1.20107,NA,NA,NotTracked,Unknown,
-0.9443359,0.2460938,0.1630859,-0.1362305,0.5839844,0.3730469,0,-2,-1,-2,-1,-2,0,0,6,2,2,-4,-13,-5,-2,-2,-1.75,-1.75,-1.75,58,58,58,6.558076,6.998322,9.703973,6.353805,5.625332,9.471869,-0.04129012,-0.492897,1.392096,0.3405442,0.1412797,1.043599,0.1722183,0.2873749,1.48922,-0.005144665,-0.4862553,1.376593,0.4018569,0.1560744,1.08475,0.1521975,-0.153399,1.502245,0.1401548,-0.4628141,1.472685,-0.007489231,0.01407596,1.489798,0.06103985,-0.4505281,1.451015,-0.0439427,-0.2334219,1.465569,0.370346,-0.0211894,1.213807,NA,NA,NotTracked,Closed,
