ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8598633,0.5009766,0.5380859,0.6108398,0.8393555,0.3896484,5,-2,15,1,-1,17,0,0,3,-1,2,-11,-12,11,32,15,40.3125,40.3125,40.3125,49.1875,49.1875,49.1875,6.267553,6.512643,0.1020013,6.919745,3.878355,2.629249,-0.04979686,-0.4055395,1.205299,0.3512691,-0.4013931,1.208479,0.1552381,0.287891,1.408639,-0.05944814,-0.3829509,1.176526,0.3395941,-0.4564638,1.248556,0.1452614,-0.1506715,1.426142,0.1487079,-0.4548667,1.403295,-0.02540212,0.0104868,1.418263,0.06985421,-0.446646,1.374443,-0.08025225,-0.20401,1.406611,0.3791957,-0.2061736,1.405328,NA,NA,Lasso,Lasso,
-0.5405273,0.6689453,0.6396484,0.4370117,0.7749023,0.4511719,-9,-32,-43,-24,-9,-32,-6,-5,3,-16,-17,-7,-24,-21,16,6,60.25,60.25,60.25,58.25,58.25,58.25,6.361562,5.994234,0.001326591,6.93433,4.184319,2.748774,-0.03856136,-0.3295723,1.165941,0.3439752,-0.3206924,1.172657,0.1576324,0.2883488,1.409255,-0.01935351,-0.2906416,1.147969,0.3421619,-0.3970068,1.2452,0.1480705,-0.1498186,1.426221,0.1523942,-0.4536211,1.402637,-0.02280432,0.01159998,1.419141,0.07332246,-0.4454994,1.373829,-0.09729528,-0.1919009,1.40632,0.3891907,-0.1872813,1.396504,NA,NA,Lasso,Lasso,
-0.4702148,0.5766602,0.6484375,0.2875977,0.7041016,0.4130859,-6,-1,-30,-2,6,27,0,-7,-4,7,-2,-5,15,-7,-29,13,41,41,41,57.625,57.625,57.625,6.377767,5.781703,9.943892,6.968092,4.455094,2.889647,-0.02200964,-0.2423243,1.150252,0.3231771,-0.2369016,1.140739,0.1598025,0.2886946,1.410115,0.03189535,-0.2113184,1.148563,0.2888744,-0.1808948,1.111875,0.1502242,-0.1488303,1.426767,0.1541196,-0.4525453,1.402554,-0.02006832,0.01314046,1.418803,0.07502291,-0.4443514,1.373893,-0.1141034,-0.1820716,1.396552,0.4056289,-0.1748834,1.38698,NA,NA,Unknown,Unknown,
-0.1733398,0.5444336,0.6088867,0.1523438,0.7089844,0.362793,-13,-8,2,-3,-6,-10,-9,-15,-3,7,-5,-5,1,-14,-12,-37,33.1875,33.1875,33.1875,38.9375,38.9375,38.9375,6.431511,5.276293,9.759964,7.015244,4.734143,3.084437,0.001880518,-0.1754745,1.138546,0.3002202,-0.1808226,1.136273,0.1621157,0.2891843,1.411186,0.05619321,-0.1361302,1.14075,0.2659028,-0.1241833,1.126619,0.1514294,-0.1478906,1.427643,0.1545017,-0.451542,1.402866,-0.01417853,0.01718202,1.417157,0.07551328,-0.4429007,1.374314,-0.1225793,-0.1684551,1.3727,0.4443912,-0.1501122,1.30733,NA,NA,Unknown,Lasso,
-0.1210938,0.5893555,0.5546875,0.09375,0.7275391,0.2646484,7,-6,-5,-2,4,-2,-7,-13,26,1,-3,-2,-8,-8,-22,29,26.1875,26.1875,26.1875,23.6875,23.6875,23.6875,6.467535,5.061513,9.644213,7.043664,4.837958,3.214095,0.03254956,-0.1363062,1.131111,0.2784472,-0.1488414,1.132131,0.1639117,0.2895955,1.412248,0.07653244,-0.09243823,1.143,0.245467,-0.1030337,1.146476,0.1527895,-0.1467565,1.428556,0.1549718,-0.4497651,1.403377,-0.0122195,0.01881004,1.416279,0.07625968,-0.440945,1.375178,-0.1260266,-0.1614884,1.360821,0.4461608,-0.1497875,1.30379,NA,NA,Unknown,Lasso,
-0.05419922,0.6411133,0.4819336,0.1113281,0.8120117,0.1767578,-19,-11,-2,-1,1,-9,10,26,-13,0,-5,3,-3,-7,3,-39,12.0625,12.0625,12.0625,27.25,27.25,27.25,6.487871,4.974588,9.529768,7.07921,4.83651,3.299877,0.05757381,-0.1264709,1.131958,0.260464,-0.1430395,1.128417,0.166157,0.2904537,1.413813,0.09845588,-0.08639178,1.149273,0.2261852,-0.1019527,1.14395,0.1541347,-0.1458079,1.429077,0.1557178,-0.447999,1.404098,-0.01002834,0.02004,1.414774,0.07746065,-0.4387393,1.376452,-0.1213047,-0.1582465,1.345623,0.4459173,-0.1490949,1.302268,NA,NA,Lasso,Lasso,
-0.1547852,0.8212891,0.5385742,0.5302734,1.132813,0.06884766,-19,-22,-20,-5,5,11,-4,-5,-52,-34,-6,17,20,8,9,-25,11.3125,11.3125,11.3125,1.8125,1.8125,1.8125,6.509168,5.012219,9.455954,7.122448,4.764304,3.28985,0.06743531,-0.135086,1.131256,0.2582999,-0.151807,1.121003,0.168377,0.2909161,1.414973,0.1047259,-0.09525596,1.145143,0.2127651,-0.09920904,1.142625,0.1554374,-0.1451593,1.429966,0.1566579,-0.4469983,1.404612,-0.009847199,0.01987597,1.414868,0.07876812,-0.4376235,1.377197,-0.1174958,-0.1580376,1.337849,0.4788936,-0.1424678,1.333488,NA,NA,NotTracked,NotTracked,
-0.4570313,1.106445,0.4448242,0.3461914,1.11377,0.08691406,-9,-4,0,2,-1,28,8,-1,-9,-5,-7,-20,-16,-17,-6,-17,19.3125,19.3125,19.3125,-15.5625,-15.5625,-15.5625,6.585753,5.10999,9.505604,7.15356,4.789125,3.112605,0.05181539,-0.1339037,1.12214,0.2754746,-0.1441099,1.112092,0.1703298,0.2911691,1.415374,0.09428865,-0.09344721,1.141728,0.2344191,-0.09167698,1.125429,0.1571459,-0.1449015,1.430192,0.1575242,-0.4466968,1.404769,-0.005896932,0.0205221,1.412787,0.07968172,-0.4373043,1.377674,-0.1160272,-0.1561237,1.336388,0.4803995,-0.1438855,1.330938,NA,NA,Lasso,Lasso,
-0.3305664,0.9853516,0.4716797,0.1362305,0.9472656,0.1782227,9,7,7,4,-9,-14,-6,2,6,7,2,7,10,11,48,-28,18.4375,18.4375,18.4375,2.875,2.875,2.875,6.640975,5.099154,9.678223,7.17424,4.874352,2.862234,-0.0003605414,-0.1205539,1.116606,0.3224062,-0.1248461,1.11469,0.1724347,0.2913995,1.415079,0.04820984,-0.07962836,1.1315,0.290659,-0.06851315,1.1205,0.1590859,-0.1448823,1.429769,0.1589821,-0.4468315,1.404705,-0.003882205,0.021478,1.412258,0.08084702,-0.4374948,1.377384,-0.1226853,-0.1505945,1.339023,0.4426288,-0.1489202,1.335597,NA,NA,Lasso,Lasso,
-0.1899414,0.8876953,0.5375977,0.02392578,0.8803711,0.2661133,-3,-11,-1,-5,-14,-27,-13,-17,-19,-9,1,17,-1,35,13,-8,51,51,51,15.0625,15.0625,15.0625,6.73661,5.075967,9.927652,7.211892,4.92006,2.558711,-0.06417046,-0.1098371,1.120484,0.3895461,-0.1038035,1.106887,0.1744371,0.2917919,1.414,-0.01428139,-0.06240615,1.120625,0.3568141,-0.04277897,1.108238,0.1605569,-0.1449769,1.428761,0.1600068,-0.447341,1.404273,-0.002021649,0.02205495,1.411191,0.0815934,-0.4379704,1.376842,-0.177813,-0.1203543,1.358284,0.4317813,-0.1739363,1.392597,NA,NA,Unknown,Lasso,
-0.0078125,0.7558594,0.5581055,-0.07421875,0.8803711,0.3808594,2,-4,-9,0,4,-13,-14,-2,9,-4,-20,-30,-24,-19,-1,-49,53.5625,53.5625,53.5625,12.8125,12.8125,12.8125,6.865079,5.104552,0.3144141,7.255497,4.885561,2.197994,-0.1301726,-0.1105565,1.130283,0.4620919,-0.1026519,1.11436,0.1768082,0.292016,1.41129,-0.08440315,-0.06590424,1.110579,0.4259844,-0.04277081,1.10735,0.1621072,-0.1449767,1.427086,0.1612673,-0.4475966,1.403516,-0.001889805,0.02173341,1.41075,0.08267453,-0.4383774,1.376046,-0.1568644,-0.1296551,1.404256,0.4573617,-0.1625505,1.371417,NA,NA,Lasso,Lasso,
0.06152344,0.6557617,0.6547852,0.2299805,0.8417969,0.4663086,-8,-12,-23,-14,-7,6,12,10,-29,-8,-2,5,-1,2,-5,39,16.8125,16.8125,16.8125,36.1875,36.1875,36.1875,6.914916,5.161719,0.5667054,7.299897,4.796412,2.040373,-0.1740173,-0.1175152,1.147272,0.5137812,-0.1171379,1.13047,0.1786748,0.2923577,1.408529,-0.1280889,-0.07438389,1.1225,0.4767305,-0.05417497,1.113481,0.1639692,-0.1447786,1.425115,0.1634035,-0.4475711,1.402111,-0.001792724,0.02146392,1.410128,0.0845987,-0.4385397,1.374612,-0.1493549,-0.1374783,1.39708,0.4664871,-0.1584283,1.38575,NA,NA,Lasso,Unknown,
0.08544922,0.8510742,0.5458984,-0.04345703,0.9609375,0.2460938,0,-18,-3,-1,-15,-31,-13,-11,1,3,13,25,15,-6,9,-1,-16.75,-16.75,-16.75,-4.5,-4.5,-4.5,6.894502,5.191031,0.7148261,7.313161,4.756381,1.989398,-0.1862135,-0.1260608,1.155639,0.5297974,-0.1295828,1.141026,0.1799194,0.2923029,1.406622,-0.1414199,-0.08448023,1.126565,0.4930572,-0.0668299,1.115586,0.1647432,-0.1448252,1.423342,0.1644244,-0.4477815,1.400662,-0.00171592,0.02091184,1.4092,0.08555611,-0.4388064,1.372853,-0.146371,-0.1398639,1.408693,0.4698521,-0.1535881,1.395607,NA,NA,Unknown,Unknown,
0.005859375,0.9536133,0.4296875,0.05517578,1.043457,0.2236328,-5,-7,-9,-6,1,9,-26,-19,-4,-33,-32,6,14,1,16,1,-7.8125,-7.8125,-7.8125,-12.8125,-12.8125,-12.8125,6.869929,5.200396,0.7028762,7.283086,4.754198,1.996346,-0.178432,-0.1335226,1.155818,0.5313805,-0.137628,1.142666,0.181013,0.2919078,1.404604,-0.1338215,-0.09098065,1.128,0.494774,-0.07688289,1.116591,0.1651322,-0.1450845,1.422086,0.1645312,-0.4482414,1.39968,-0.002803762,0.01971862,1.409588,0.08559965,-0.4392488,1.371914,-0.1452783,-0.1422535,1.414846,0.470537,-0.1520724,1.400477,NA,NA,Unknown,Unknown,
-0.1303711,0.9526367,0.3994141,0.1655273,0.9951172,0.15625,-12,-14,-11,-8,1,1,0,9,-13,-13,-8,-35,-8,-4,-17,-24,0.3125,0.3125,0.3125,-11.25,-11.25,-11.25,6.85876,5.214043,0.6559377,7.262031,4.776343,2.012815,-0.1672596,-0.1393057,1.149754,0.5267249,-0.1384798,1.139534,0.181429,0.2916452,1.403172,-0.1231611,-0.09718248,1.12315,0.4899738,-0.07518722,1.114404,0.1654112,-0.1452736,1.42129,0.1645189,-0.4485458,1.399059,-0.002571015,0.01922789,1.408698,0.0855493,-0.4394816,1.371555,-0.1455538,-0.1421833,1.414726,0.4692126,-0.1525955,1.40235,NA,NA,Unknown,Open,
-0.1757813,0.9379883,0.3779297,0.07470703,0.9702148,0.1181641,17,-20,-9,3,4,7,14,26,7,23,25,-4,17,7,13,-5,1.1875,1.1875,1.1875,-5.25,-5.25,-5.25,6.85309,5.224935,0.6059386,7.246432,4.802486,2.032676,-0.158208,-0.1410263,1.145799,0.5206746,-0.1339049,1.136146,0.1815739,0.2912943,1.402041,-0.1125618,-0.09837716,1.122692,0.4857391,-0.07298522,1.114307,0.1655794,-0.1454695,1.420688,0.164612,-0.448738,1.39884,-0.003477721,0.01844025,1.409151,0.08564003,-0.4397873,1.37124,-0.1440883,-0.1447731,1.416828,0.4665681,-0.1549899,1.404629,NA,NA,Lasso,Open,
-0.2006836,0.9291992,0.375,0.1416016,0.9799805,0.159668,17,2,3,-4,-5,-13,22,60,-32,-23,-21,-5,14,-25,-39,-41,4.8125,4.8125,4.8125,7.5,7.5,7.5,6.859002,5.236041,0.5648656,7.255022,4.806513,2.060874,-0.1525579,-0.1422261,1.142081,0.5150768,-0.1329435,1.132656,0.1816151,0.2910965,1.401452,-0.1058473,-0.09983145,1.120417,0.4784225,-0.07296445,1.110796,0.1654908,-0.1456978,1.420187,0.1644379,-0.449088,1.398422,-0.00341738,0.0179805,1.408118,0.08539128,-0.4401503,1.370803,-0.1557082,-0.1263967,1.337753,0.4652465,-0.1556024,1.404396,NA,NA,Unknown,Unknown,
-0.2026367,0.9145508,0.3945313,0.1357422,0.9736328,0.1572266,26,11,4,2,2,-5,3,11,12,-1,3,1,-12,6,11,43,2.25,2.25,2.25,3.5,3.5,3.5,6.868442,5.252751,0.5332069,7.262844,4.807728,2.076068,-0.1520143,-0.1433936,1.140718,0.5109821,-0.1326671,1.132609,0.1816501,0.2909181,1.400902,-0.1071568,-0.1006953,1.11979,0.4723681,-0.07252324,1.1124,0.1654567,-0.1457885,1.419884,0.1643749,-0.4491988,1.3983,-0.004165807,0.01739855,1.407952,0.0852798,-0.4402749,1.370566,-0.1667712,-0.1260469,1.388471,0.4646568,-0.1558333,1.404453,NA,NA,Unknown,Unknown,
-0.1914063,0.8974609,0.387207,0.1660156,0.9213867,0.1567383,-8,-15,-8,-4,-3,-10,-9,-9,3,12,8,3,2,-16,-26,1,2.875,2.875,2.875,3.25,3.25,3.25,6.870334,5.25843,0.5253164,7.263837,4.795312,2.089716,-0.1529538,-0.1448275,1.140061,0.5061785,-0.1317671,1.134619,0.1815351,0.2908919,1.400448,-0.1077152,-0.101414,1.11953,0.4679657,-0.07308178,1.112345,0.1653937,-0.1458207,1.419762,0.1643778,-0.4492467,1.39827,-0.004166874,0.01719923,1.406866,0.08526117,-0.4403585,1.370518,-0.170616,-0.121489,1.398872,0.4633865,-0.1559238,1.404509,NA,NA,Lasso,Unknown,
-0.2080078,0.8076172,0.4101563,0.2578125,0.8730469,0.2270508,-13,-5,-3,-5,1,38,2,-17,-1,-3,-3,4,-2,4,22,6,-8.4375,-8.4375,-8.4375,-3.0625,-3.0625,-3.0625,6.855383,5.280271,0.520449,7.253965,4.732342,2.114356,-0.1521702,-0.1503355,1.1396,0.498784,-0.1384308,1.135557,0.1813928,0.2907661,1.399834,-0.1060117,-0.1095481,1.118417,0.4623848,-0.07975335,1.112735,0.1652474,-0.1458938,1.419472,0.1643644,-0.4493103,1.398219,-0.005200485,0.01689867,1.407265,0.0852181,-0.4404386,1.370396,-0.1718058,-0.1215599,1.39957,0.4627343,-0.1556443,1.404554,NA,NA,Unknown,Unknown,
-0.2724609,0.6611328,0.4223633,0.1953125,0.7080078,0.1977539,-1,-4,-1,-2,-6,-25,-8,-7,-2,1,3,0,1,-1,-17,2,-24.125,-24.125,-24.125,-2.8125,-2.8125,-2.8125,6.806666,5.35363,0.5048848,7.22742,4.597499,2.163503,-0.1493616,-0.1762169,1.1421,0.4815806,-0.164641,1.142329,0.1810088,0.2908836,1.39916,-0.1033693,-0.1399892,1.113572,0.4503047,-0.1076703,1.116946,0.1651732,-0.1458536,1.419282,0.1643836,-0.4492886,1.39817,-0.005200058,0.01709721,1.406701,0.08522049,-0.4404309,1.370367,-0.1710393,-0.1204759,1.41355,0.4612487,-0.1542046,1.40524,NA,NA,Unknown,Unknown,
-0.2758789,0.6342773,0.390625,0.2089844,0.7133789,0.1845703,0,0,2,2,0,-1,0,4,-3,5,7,3,2,2,-3,2,-16.0625,-16.0625,-16.0625,-3,-3,-3,6.762669,5.527442,0.4689193,7.196892,4.351509,2.231498,-0.13899,-0.2323755,1.158251,0.4592382,-0.220715,1.156638,0.1807315,0.2909583,1.398847,-0.09347736,-0.1990957,1.1264,0.4291493,-0.1744482,1.127563,0.1649989,-0.1457517,1.419143,0.1643183,-0.4492503,1.398143,-0.00506576,0.0173911,1.406418,0.08512942,-0.4403749,1.370333,-0.1622404,-0.1283269,1.421796,0.4592757,-0.1504375,1.409923,NA,NA,Unknown,Unknown,
-0.4150391,0.6254883,0.4453125,0.4052734,0.8022461,0.1416016,23,2,1,9,10,-2,-14,3,6,10,9,2,1,2,1,10,-11.5625,-11.5625,-11.5625,38.375,38.375,38.375,6.695737,5.887351,0.4014077,7.174066,3.886454,2.345742,-0.1200006,-0.307165,1.189328,0.4382572,-0.3014388,1.177619,0.1803649,0.2911067,1.398483,-0.07712583,-0.2880498,1.151091,0.406084,-0.2646905,1.140286,0.1646381,-0.1456826,1.418818,0.164047,-0.4491945,1.397962,-0.005143411,0.01746578,1.406408,0.08482319,-0.4402837,1.370169,-0.1370691,-0.1510754,1.423816,0.4431891,-0.1575553,1.416783,NA,NA,Unknown,Lasso,
-0.5083008,0.6547852,0.3999023,0.8388672,0.7026367,0.2485352,-2,-2,-6,-3,-1,3,0,-3,2,8,-3,0,4,6,4,1,-5.1875,-5.1875,-5.1875,24.3125,24.3125,24.3125,6.665109,6.094419,0.36115,7.20018,3.511289,2.384023,-0.1006258,-0.3920235,1.23446,0.419812,-0.3891351,1.22058,0.1800843,0.2911288,1.398484,-0.06597477,-0.3841169,1.19163,0.4203975,-0.3664674,1.185393,0.1643353,-0.1458108,1.418728,0.1638532,-0.4493302,1.397975,-0.004963992,0.01750451,1.406452,0.08462621,-0.4403954,1.370147,-0.1114968,-0.1694133,1.416587,0.4301596,-0.1752331,1.418451,NA,NA,Lasso,Lasso,
-0.8935547,0.4873047,0.4165039,1.164551,0.46875,0.03125,0,-1,9,4,-4,-4,-7,-7,-3,-1,4,-1,6,11,7,-4,-21.625,-21.625,-21.625,7.5,7.5,7.5,6.567998,6.632712,0.3401922,7.324941,3.169172,2.271105,-0.08770682,-0.4478538,1.290531,0.4076853,-0.4485567,1.278446,0.1797882,0.2909875,1.398461,-0.04915174,-0.4579572,1.274923,0.4220833,-0.4394293,1.237214,0.1641611,-0.1461264,1.418627,0.1640148,-0.4499691,1.397917,-0.004961422,0.01750896,1.406451,0.08479058,-0.4410936,1.369896,-0.09342239,-0.1902997,1.41019,0.4168825,-0.2009391,1.415145,NA,NA,NotTracked,NotTracked,
-1.18457,0.2998047,0.3266602,1.274902,0.3305664,-0.2172852,-5,2,1,-1,-2,-10,-4,-7,-3,-1,1,8,1,2,8,5,-2.75,-2.75,-2.75,4.875,4.875,4.875,6.601734,6.855499,0.3911825,7.867219,2.899935,1.715048,-0.07178987,-0.4822777,1.344695,0.3998217,-0.4866899,1.327216,0.1797549,0.2908663,1.398402,-0.03524456,-0.4708209,1.348905,0.4288055,-0.4715431,1.311667,0.1641161,-0.1464998,1.418665,0.1645819,-0.4508685,1.398008,-0.005438698,0.01700181,1.407213,0.08540725,-0.4419675,1.369711,-0.07117185,-0.2179803,1.403795,0.4037707,-0.2208513,1.411382,NA,NA,NotTracked,NotTracked,
-1.260742,0.2983398,-0.2075195,1.000488,0.2900391,-0.4155273,-2,-1,-2,-1,-3,-18,-4,-5,-1,0,-1,-4,1,0,-2,-8,34,34,34,-56.4375,-56.4375,-56.4375,6.875482,7.150509,0.6082969,8.094339,2.835533,1.417286,-0.05447344,-0.4888818,1.37729,0.3951128,-0.5087946,1.355503,0.1797551,0.2907975,1.39843,-0.0191582,-0.4925231,1.368067,0.4149576,-0.5010686,1.326679,0.1640073,-0.1468404,1.418857,0.1644887,-0.4514442,1.398544,-0.005031965,0.0166655,1.407,0.08537495,-0.4423869,1.36999,-0.05622331,-0.2371108,1.406397,0.3918182,-0.2358814,1.410482,NA,NA,NotTracked,NotTracked,
