ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9692383,0.2241211,0.1762695,0.3134766,0.9638672,0.3120117,-1,0,-1,0,0,0,-2,-2,-14,-22,-18,-2,0,4,16,5,9.1875,9.1875,9.1875,134,134,134,6.459405,7.08178,1.835163,7.103379,4.671031,9.354371,-0.02002941,-0.4958529,1.354564,0.3166831,-0.1636128,1.177409,0.1945137,0.2850819,1.407385,-0.06190623,-0.4894406,1.357885,0.2835654,-0.1867193,1.201909,0.1797967,-0.1462234,1.433968,0.1768773,-0.4465002,1.410061,0.01343419,0.01899344,1.424608,0.09830356,-0.437012,1.385273,-0.02329958,-0.2300703,1.410999,0.470546,-0.1519066,1.385032,NA,NA,NotTracked,Unknown,
-0.9970703,0.2128906,0.1259766,-0.1108398,1.008789,0.2636719,1,-2,0,-1,1,0,0,0,8,-4,-6,-4,-4,1,-6,0,23.0625,23.0625,23.0625,167.6875,167.6875,167.6875,6.50138,7.079872,1.846659,7.27572,5.02178,9.457033,-0.02077711,-0.4920031,1.350553,0.3094779,-0.0291114,1.181379,0.1954761,0.2852404,1.408015,-0.06382383,-0.4882689,1.356204,0.2813452,-0.04406579,1.23075,0.1794418,-0.1458049,1.433974,0.1764185,-0.4459587,1.409616,0.01936024,0.01899798,1.428169,0.09785768,-0.4365807,1.385028,-0.02321223,-0.2288243,1.410586,0.5172927,-0.09624507,1.29565,NA,NA,NotTracked,Unknown,
-0.9833984,0.222168,0.1118164,-0.1621094,0.7631836,0.1899414,0,-3,0,0,0,-1,-7,-3,-6,-12,-10,-4,1,-3,-7,-11,15.75,15.75,15.75,157.75,157.75,157.75,6.537403,7.072971,1.86048,7.683342,5.571286,9.671477,-0.02063945,-0.4907442,1.346533,0.2985482,0.08411798,1.191018,0.1955587,0.2854429,1.408532,-0.06276152,-0.4870118,1.3555,0.2631935,0.08989456,1.238364,0.1783555,-0.1457893,1.433779,0.1749653,-0.4469891,1.408985,0.01980751,0.0195173,1.426704,0.09589136,-0.4376067,1.385768,-0.02306328,-0.2277269,1.410187,0.5283346,-0.09474716,1.311059,NA,NA,NotTracked,Unknown,
-0.9663086,0.1953125,0.1425781,-0.07568359,0.4428711,0.08935547,-1,0,-2,-1,-5,-2,-5,-1,2,-3,-10,-5,-6,-9,9,-2,-2.875,-2.875,-2.875,80.5,80.5,80.5,6.53992,7.057698,1.861758,7.995825,5.836001,9.841958,-0.02065151,-0.4822828,1.344718,0.295529,0.1501477,1.206772,0.1958713,0.286252,1.408899,-0.06173633,-0.48322,1.354378,0.2668871,0.1409114,1.261625,0.1786074,-0.1426277,1.432976,0.1723378,-0.4406121,1.407322,0.02115375,0.02082461,1.425377,0.09236185,-0.4303173,1.384665,-0.02237083,-0.216662,1.408413,0.5353972,-0.05550835,1.289486,NA,NA,NotTracked,Unknown,
-0.9545898,0.2236328,0.1333008,-0.06005859,0.4638672,-0.01171875,1,-2,-3,-1,3,-1,-2,-2,-6,3,3,2,-6,-10,12,3,2,2,2,8.8125,8.8125,8.8125,6.548922,7.047883,1.855365,8.080635,5.782316,9.924841,-0.02048428,-0.480455,1.346016,0.2906011,0.1688349,1.213907,0.1956305,0.2862676,1.409121,-0.05874857,-0.4793457,1.34764,0.2710945,0.1464987,1.262294,0.1804413,-0.1407288,1.433937,0.1711247,-0.4364482,1.406347,0.02566825,0.02061315,1.43006,0.09105668,-0.4262957,1.384328,-0.02225998,-0.211397,1.40786,0.5364165,-0.02609875,1.274513,NA,NA,NotTracked,Unknown,
-0.96875,0.2299805,0.1108398,-0.1630859,0.581543,-0.1054688,-1,-2,0,1,0,0,-2,0,0,-9,-1,3,4,4,-11,0,-11.875,-11.875,-11.875,-58.5,-58.5,-58.5,6.537158,7.053567,1.850308,8.040983,5.550296,0.003107053,-0.02053091,-0.4813351,1.347919,0.2824612,0.1439499,1.216065,0.1952085,0.2879555,1.409171,-0.06082188,-0.4879153,1.354,0.244004,0.141597,1.2656,0.1810275,-0.140125,1.434205,0.1705962,-0.4353118,1.405954,0.02540383,0.02144385,1.429822,0.09040494,-0.4251516,1.384328,-0.02225714,-0.2106021,1.407834,0.5442,-0.02116518,1.281158,NA,NA,NotTracked,Unknown,
-0.9604492,0.2299805,0.1142578,-0.4755859,1.387207,-0.550293,-2,-1,-1,-2,-1,1,-3,0,11,34,7,-2,-3,-1,6,-9,-20.625,-20.625,-20.625,-41.6875,-41.6875,-41.6875,6.525072,7.055544,1.849378,7.92082,5.254977,0.05801706,-0.02090382,-0.4821115,1.348853,0.2665193,0.09891687,1.225962,0.1934624,0.2884747,1.409533,-0.05906932,-0.4750658,1.353853,0.2867365,0.1333522,1.24475,0.1809495,-0.1404185,1.434084,0.1697279,-0.4369844,1.405518,0.02300478,0.02228433,1.428407,0.08936913,-0.4268914,1.3854,-0.02236521,-0.2124117,1.408342,0.5469635,-0.02131402,1.283398,NA,NA,NotTracked,Unknown,
-0.9560547,0.2197266,0.1660156,-0.4511719,1.272461,-0.527832,0,0,-2,-2,1,-2,-3,-2,-12,-2,-7,-8,-6,-9,-5,-21,-24.25,-24.25,-24.25,21.75,21.75,21.75,6.483651,7.056563,1.851466,7.941518,5.326017,0.06529833,-0.02123947,-0.4842701,1.347751,0.2622306,0.09075462,1.230202,0.1913399,0.288739,1.409525,-0.06135343,-0.4858731,1.35239,0.237264,0.08945604,1.271625,0.1766129,-0.1419604,1.429992,0.1685877,-0.4396993,1.404971,0.02032621,0.02251058,1.427733,0.08845266,-0.4295149,1.386433,-0.02253313,-0.2158102,1.40824,0.513841,-0.007930697,1.241932,NA,NA,NotTracked,Unknown,
-0.9589844,0.2290039,0.1640625,-0.3051758,0.9023438,-0.2724609,-1,-2,-1,0,0,0,-2,0,-2,2,-3,-1,-17,-6,12,12,-2.4375,-2.4375,-2.4375,66.0625,66.0625,66.0625,6.481464,7.045342,1.888619,8.034331,5.524527,0.0451443,-0.02106325,-0.4833943,1.345304,0.2713828,0.1242474,1.225806,0.1909765,0.289014,1.409414,-0.0615321,-0.4816642,1.349509,0.2885484,0.1493683,1.250667,0.1771692,-0.1420679,1.430383,0.1682387,-0.4398363,1.404576,0.0195362,0.02295204,1.427231,0.0880471,-0.4295691,1.386136,-0.02286135,-0.2164366,1.408222,0.5150034,0.007995427,1.241859,NA,NA,NotTracked,Unknown,
-0.9643555,0.2094727,0.1621094,-0.1762695,0.6635742,-0.1416016,1,0,-1,0,-1,0,0,0,-4,0,4,4,1,-11,-26,-8,13.875,13.875,13.875,40.3125,40.3125,40.3125,6.508185,7.037642,1.89791,8.111002,5.673908,0.03612909,-0.02274101,-0.4822777,1.342967,0.2748002,0.1552375,1.225044,0.1908839,0.2896657,1.40881,-0.0629679,-0.4780918,1.352912,0.2470168,0.1396069,1.272143,0.17808,-0.1412542,1.430971,0.167762,-0.4382052,1.403685,0.01962423,0.02318839,1.426328,0.08741933,-0.427627,1.384774,-0.02317517,-0.2140162,1.407306,0.5151061,0.0107568,1.244193,NA,NA,NotTracked,Unknown,
-0.96875,0.2167969,0.1333008,-0.1557617,0.5722656,-0.1850586,-2,-1,-3,1,2,0,-1,-2,-4,-15,-9,-5,5,-3,8,-12,17.3125,17.3125,17.3125,-43.25,-43.25,-43.25,6.531341,7.040674,1.889004,8.087394,5.615673,0.06092481,-0.02322672,-0.4805677,1.341486,0.2764454,0.1557418,1.227875,0.1906636,0.2900512,1.408285,-0.06253344,-0.4801802,1.347997,0.2594644,0.1234605,1.253177,0.1781388,-0.140129,1.430362,0.167664,-0.4365936,1.402847,0.01962298,0.02259423,1.424319,0.08723663,-0.4260352,1.383584,-0.02377992,-0.2115397,1.406233,0.5134192,0.01622403,1.241961,NA,NA,NotTracked,Unknown,
-0.96875,0.2167969,0.1333008,-0.3852539,1.075684,-0.4858398,-1,-1,-1,0,-1,-1,-1,-1,6,12,6,1,-5,-4,-7,0,17.3125,17.3125,17.3125,-49.1875,-49.1875,-49.1875,6.531341,7.040674,1.889004,8.007937,5.425733,0.07462149,-0.02245881,-0.4809857,1.342083,0.2679246,0.1270337,1.230642,0.1896188,0.2905263,1.407531,-0.06160742,-0.4769616,1.350972,0.3025338,0.1641914,1.2725,0.1767076,-0.1401701,1.429038,0.1673256,-0.4366903,1.402519,0.0187507,0.0230834,1.423953,0.08689976,-0.4260792,1.383282,-0.02397241,-0.2117008,1.405785,0.5140866,0.0155088,1.241467,NA,NA,NotTracked,Lasso,
-0.9941406,0.2382813,0.1386719,-0.5322266,1.182129,-0.5883789,-2,2,0,-2,-1,0,3,0,29,18,7,1,3,4,-11,9,-14.6875,-14.6875,-14.6875,36.875,36.875,36.875,6.461689,7.041338,1.831229,8.040092,5.425336,0.07675753,-0.02256089,-0.4834692,1.341308,0.2655391,0.1134719,1.233418,0.1879501,0.2899565,1.407412,-0.06154776,-0.4842528,1.346412,0.2503487,0.1284128,1.199656,0.1738933,-0.1409417,1.426263,0.1663362,-0.4382909,1.401895,0.0175729,0.02310101,1.423641,0.08598124,-0.4276232,1.383147,-0.02456169,-0.2146925,1.404758,0.516277,0.01283077,1.241501,NA,NA,NotTracked,Unknown,
-0.9770508,0.2260742,0.1694336,-0.3930664,0.8525391,-0.3369141,-1,-1,-1,-1,0,0,-5,-1,4,0,-2,-5,-4,-2,3,-14,-12.75,-12.75,-12.75,67.5625,67.5625,67.5625,6.465023,7.039482,1.851044,8.148045,5.617662,0.06259465,-0.02276601,-0.4835111,1.341475,0.2697823,0.139994,1.231701,0.1875774,0.2900375,1.40714,-0.06232558,-0.4805089,1.34737,0.2574193,0.1575819,1.198517,0.1733254,-0.1406965,1.425731,0.1660732,-0.4381142,1.401606,0.01683681,0.02321282,1.423143,0.08570135,-0.4273765,1.382587,-0.02500313,-0.2148761,1.404397,0.5207467,0.01037303,1.246799,NA,NA,NotTracked,Unknown,
-0.9536133,0.2280273,0.1865234,-0.2148438,0.5742188,-0.1484375,-2,-2,-1,0,-2,-3,-3,0,0,-7,-5,-1,-2,-8,-1,9,5.5625,5.5625,5.5625,41.3125,41.3125,41.3125,6.479514,7.039217,1.866481,8.226229,5.777032,0.05498618,-0.02359053,-0.4830095,1.340221,0.2762944,0.1688399,1.234225,0.1874128,0.2898565,1.406821,-0.06298291,-0.4829086,1.346769,0.269369,0.1838397,1.198444,0.1734613,-0.1400228,1.425739,0.1660702,-0.4356932,1.400834,0.01740234,0.02266091,1.421624,0.08583859,-0.4250514,1.381258,-0.02601269,-0.2125278,1.403713,0.5199341,0.02039441,1.245737,NA,NA,NotTracked,Unknown,
-0.9677734,0.2109375,0.1767578,-0.1367188,0.5029297,-0.1499023,0,0,-1,-1,-1,0,0,-1,14,30,29,11,6,-1,7,0,6.875,6.875,6.875,-44.1875,-44.1875,-44.1875,6.493328,7.040441,1.873613,8.200895,5.7499,0.0736455,-0.02396206,-0.481064,1.340086,0.2803705,0.1710708,1.233991,0.1872769,0.2896951,1.406805,-0.06336483,-0.4824867,1.345572,0.2648574,0.1384531,1.271846,0.1761211,-0.1387967,1.427756,0.1658399,-0.4342844,1.400239,0.02082018,0.02157416,1.423494,0.08556937,-0.4236576,1.380568,-0.02658287,-0.209943,1.403402,0.5150831,0.03419997,1.242372,NA,NA,NotTracked,Unknown,
-0.9643555,0.2133789,0.1391602,-0.3579102,0.8881836,-0.4370117,-3,0,-3,-2,-4,-2,-1,-1,-12,-24,-1,-3,-2,-1,23,16,10.0625,10.0625,10.0625,-68.9375,-68.9375,-68.9375,6.512056,7.042788,1.873822,8.060491,5.455907,0.08811183,-0.02311993,-0.4808264,1.341054,0.2713495,0.1372988,1.232753,0.187259,0.2900643,1.406469,-0.06235339,-0.4848685,1.345452,0.2461707,0.1134953,1.2697,0.1768599,-0.1388157,1.428356,0.165835,-0.4343405,1.400036,0.01978269,0.02181656,1.422254,0.08554931,-0.4237191,1.380214,-0.0265755,-0.210082,1.403346,0.517261,0.0158233,1.247593,NA,NA,NotTracked,Lasso,
-0.9799805,0.2431641,0.15625,-0.5175781,1.404785,-0.597168,-2,0,1,-1,-3,0,-1,-2,2,-1,-5,-3,10,18,1,-1,-16.0625,-16.0625,-16.0625,-8.8125,-8.8125,-8.8125,6.46026,7.041595,1.835005,8.001001,5.390429,0.03926461,-0.02268705,-0.4838536,1.341459,0.2644289,0.112179,1.233669,0.1868263,0.2898483,1.406545,-0.06172132,-0.482023,1.345438,0.2863831,0.1625043,1.28074,0.1760648,-0.1396188,1.427485,0.1656211,-0.4360344,1.400062,0.01878736,0.02224846,1.422273,0.0853019,-0.4256618,1.380709,-0.02662501,-0.2139446,1.403431,0.5166369,0.008730426,1.248437,NA,NA,NotTracked,Unknown,
-0.980957,0.2382813,0.184082,-0.46875,1.054199,-0.4453125,-2,-1,0,-2,0,0,-1,-1,15,3,3,-1,-3,-12,-7,8,-8.6875,-8.6875,-8.6875,44.125,44.125,44.125,6.45651,7.04086,1.853307,8.039983,5.562032,9.982309,-0.02275132,-0.4837362,1.342445,0.2716882,0.1349792,1.22764,0.186912,0.2900621,1.406419,-0.06173683,-0.4827741,1.351883,0.2457355,0.1249175,1.2708,0.1750593,-0.1398185,1.426549,0.1655737,-0.4363174,1.400038,0.0181495,0.02231892,1.421496,0.08522306,-0.4260121,1.380745,-0.02663224,-0.2145031,1.403451,0.5179799,0.005511769,1.251106,NA,NA,NotTracked,Unknown,
-0.9345703,0.2285156,0.1889648,-0.3046875,0.6435547,-0.1879883,-1,-1,0,0,1,2,2,0,1,-5,-7,-2,0,-3,-1,13,5.625,5.625,5.625,45.625,45.625,45.625,6.458967,7.043512,1.853127,8.136991,5.797576,9.941323,-0.02363406,-0.4833227,1.341643,0.2888594,0.1640478,1.230345,0.1870556,0.289987,1.406339,-0.06442903,-0.4948123,1.349316,0.2609825,0.1431187,1.277786,0.1772753,-0.13902,1.42835,0.165786,-0.4353175,1.399914,0.02236492,0.02150654,1.427146,0.08548551,-0.4250022,1.380223,-0.02648864,-0.2125643,1.403113,0.5170082,0.0207204,1.248873,NA,NA,NotTracked,Lasso,
-0.9487305,0.2084961,0.1816406,-0.2236328,0.5405273,-0.159668,-1,0,-2,-1,-4,-3,-3,-1,-4,-7,-6,-6,-22,-6,0,-1,19.5625,19.5625,19.5625,1.25,1.25,1.25,6.484091,7.045557,1.851684,8.153846,5.799622,9.927747,-0.02315289,-0.4799452,1.33878,0.2896387,0.1753229,1.233974,0.1871933,0.2895361,1.406427,-0.06227082,-0.4863933,1.342327,0.2688461,0.153762,1.291263,0.1784659,-0.1381771,1.42929,0.1658403,-0.4334987,1.399618,0.02472001,0.02129376,1.428912,0.08550787,-0.4230828,1.379473,-0.02629674,-0.2102675,1.4023,0.5235648,0.02466994,1.258273,NA,NA,NotTracked,Unknown,
-0.9804688,0.1899414,0.121582,-0.2587891,0.6157227,-0.2114258,-1,-1,-1,0,-1,0,0,-2,-6,-12,-12,-9,-6,-9,-18,-13,6.1875,6.1875,6.1875,-44.6875,-44.6875,-44.6875,6.513188,7.039839,1.84673,8.083795,5.665225,9.89616,-0.02233722,-0.478945,1.337511,0.2907932,0.1566545,1.226837,0.1874415,0.2893751,1.406832,-0.06045995,-0.4839509,1.337386,0.2594573,0.146781,1.273133,0.1793995,-0.1377283,1.429899,0.1661759,-0.4328284,1.399476,0.02412155,0.02140967,1.426464,0.08583849,-0.4225114,1.379054,-0.02582061,-0.2091839,1.401872,0.5523987,-0.01721519,1.297652,NA,NA,NotTracked,Lasso,
-0.9633789,0.2392578,0.1362305,-0.2236328,0.8071289,-0.2436523,-1,1,-2,-2,-2,-2,-2,-1,-2,-4,-3,-6,0,5,15,2,-6.0625,-6.0625,-6.0625,-98.4375,-98.4375,-98.4375,6.489313,7.029974,1.818354,7.87887,5.379214,9.808348,-0.0210971,-0.4797248,1.338453,0.2817396,0.1200435,1.220535,0.187753,0.2896597,1.407104,-0.05964885,-0.4909117,1.345091,0.2549568,0.1193883,1.266,0.1780612,-0.1379047,1.428897,0.1661237,-0.4335518,1.399728,0.02387721,0.02192843,1.42798,0.08580642,-0.423165,1.379448,-0.02561096,-0.2096565,1.401896,0.5516146,-0.02123834,1.298056,NA,NA,NotTracked,Unknown,
-0.9604492,0.2333984,0.1518555,-0.002929688,0.987793,0.046875,-2,-1,0,-2,-6,-2,-2,0,5,2,2,5,3,-7,-23,-2,-17.4375,-17.4375,-17.4375,-100.625,-100.625,-100.625,6.469437,7.029054,1.814151,7.708563,5.165712,9.719215,-0.02111872,-0.4847324,1.339415,0.2867845,0.06046837,1.213316,0.1875502,0.2895419,1.40739,-0.06075807,-0.4785517,1.349739,0.2635064,0.05647329,1.282,0.1758427,-0.1395616,1.428259,0.1663351,-0.4383284,1.400482,0.02027611,0.0218795,1.426356,0.08624855,-0.4284691,1.381618,-0.02424866,-0.2168425,1.402023,0.5645163,-0.05050687,1.327511,NA,NA,NotTracked,Unknown,
-0.9614258,0.2412109,0.1547852,-0.03955078,0.9013672,0.01611328,-1,-2,-2,-1,1,-1,2,-2,-1,-2,-6,-4,-1,4,-3,-4,-19.1875,-19.1875,-19.1875,-134.5625,-134.5625,-134.5625,6.460665,7.029766,1.816567,7.479413,4.959456,9.638222,-0.02035445,-0.4869068,1.340124,0.2968185,0.003892337,1.206428,0.1878327,0.289228,1.40782,-0.05944346,-0.4825486,1.351553,0.2817088,-0.0199409,1.261286,0.1755777,-0.140292,1.428496,0.1669956,-0.4402406,1.401166,0.01859343,0.02161777,1.425384,0.08733945,-0.4308093,1.382653,-0.02348251,-0.2211604,1.402621,0.5251858,-0.05952414,1.302456,NA,NA,NotTracked,Unknown,
-0.9663086,0.2202148,0.1728516,0.1591797,0.9516602,0.1538086,0,-2,-1,0,-5,-1,-2,-1,0,-1,-2,-1,1,-3,3,2,-1.625,-1.625,-1.625,-138.5625,-138.5625,-138.5625,6.434811,7.048071,1.825152,7.231441,4.60778,9.479417,-0.01985147,-0.4897536,1.341508,0.3053847,-0.06640901,1.201817,0.18817,0.2889934,1.40781,-0.05902592,-0.4888056,1.348564,0.2808522,-0.08080133,1.25575,0.1756071,-0.140561,1.428567,0.1681189,-0.4408175,1.401607,0.01752068,0.02143298,1.424865,0.08880788,-0.4315903,1.382352,-0.02337401,-0.2224868,1.402868,0.515372,-0.08494432,1.33297,NA,NA,NotTracked,Unknown,
-0.9667969,0.2177734,0.1635742,0.2114258,0.7485352,0.3979492,-2,-2,0,-1,-1,0,-1,0,9,6,3,1,0,-3,-14,0,-2.4375,-2.4375,-2.4375,-66.9375,-66.9375,-66.9375,6.429513,7.050285,1.822503,7.082549,4.305987,9.366293,-0.01904625,-0.490229,1.343309,0.3286387,-0.1560068,1.198087,0.188415,0.2888451,1.407765,-0.05694803,-0.4970866,1.348556,0.3083576,-0.1920785,1.222572,0.1757128,-0.141033,1.428694,0.1688399,-0.4415013,1.402063,0.01663366,0.02088529,1.424459,0.089709,-0.4322528,1.382207,-0.02313671,-0.2235102,1.403322,0.5559356,-0.09027309,1.389458,NA,NA,NotTracked,Unknown,
