ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2636719,0.9433594,0.08837891,-0.8867188,0.3393555,0.4174805,-8,-25,-23,-11,-2,-1,-4,4,-1,-6,-2,-5,-6,-8,-1,-4,-0.0625,-0.0625,-0.0625,-0.9375,-0.9375,-0.9375,7.357245,5.42328,4.735107,6.094485,6.606411,4.814706,0.2407386,-0.1070145,1.220701,0.4104758,0.2375389,1.183673,0.182832,0.2824835,1.455354,0.2129939,-0.08254426,1.275294,0.381002,0.2453366,1.234,0.1703857,-0.1410209,1.458187,0.174366,-0.4408481,1.414115,0.02951593,0.04490657,1.398976,0.09596203,-0.4305013,1.385915,-0.04481347,-0.09589868,1.238242,0.4151553,-0.06823962,1.195713,NA,NA,Unknown,Unknown,
-0.2709961,0.9692383,0.07958984,-0.8769531,0.3466797,0.4257813,6,5,-2,1,-2,-1,-2,-2,3,-1,-2,-16,-3,-3,-13,8,-2.3125,-2.3125,-2.3125,-1.0625,-1.0625,-1.0625,7.355357,5.425177,4.733767,6.085176,6.606043,4.805139,0.2413612,-0.1067029,1.218641,0.4110019,0.235053,1.182458,0.1827251,0.2825345,1.455161,0.2132882,-0.08241898,1.273353,0.376127,0.2425005,1.197073,0.1703067,-0.1410923,1.457973,0.1742522,-0.440994,1.413711,0.02973516,0.04451794,1.397842,0.09580416,-0.4306608,1.385452,-0.04430802,-0.09623745,1.236921,0.4254215,-0.001131526,1.181333,NA,NA,Unknown,Unknown,
-0.2714844,0.9628906,0.07177734,-0.8632813,0.3500977,0.4223633,10,0,-2,-2,-8,0,0,1,-6,-2,-4,3,0,1,13,-14,-0.4375,-0.4375,-0.4375,0.8125,0.8125,0.8125,7.355526,5.425269,4.731975,6.079946,6.605913,4.798719,0.2746122,-0.1106605,1.220412,0.4119047,0.2344312,1.182368,0.182758,0.2825721,1.455109,0.2328308,-0.09477847,1.269769,0.3809305,0.2458264,1.206059,0.1703239,-0.1411165,1.457825,0.1743683,-0.4410625,1.413415,0.0298199,0.04453722,1.397578,0.09592248,-0.4307807,1.385206,-0.04448852,-0.09595136,1.236539,0.4297128,0.0228956,1.18237,NA,NA,Unknown,Unknown,
-0.2749023,0.9619141,0.07714844,-0.875,0.3413086,0.4213867,1,4,2,2,6,1,0,-5,-1,-1,-3,7,1,-1,-8,8,1.25,1.25,1.25,-0.1875,-0.1875,-0.1875,7.356022,5.427053,4.730145,6.074372,6.606772,4.791876,0.2794442,-0.1106879,1.219649,0.4136686,0.235272,1.181752,0.1828278,0.2825422,1.455032,0.2421938,-0.08886743,1.2682,0.3905694,0.2109482,1.220077,0.1703098,-0.141196,1.457625,0.1743623,-0.4413094,1.412889,0.03010227,0.04419577,1.396667,0.09587864,-0.4309756,1.384854,-0.0434544,-0.09583348,1.234843,0.4298694,0.03160831,1.182362,NA,NA,Unknown,Unknown,
-0.2773438,0.9541016,0.06347656,-0.8740234,0.3378906,0.4272461,24,11,0,5,-2,1,7,10,-1,2,-1,7,0,0,8,-6,-1.6875,-1.6875,-1.6875,-0.4375,-0.4375,-0.4375,7.355001,5.429869,4.729132,6.05617,6.609717,4.770083,0.2800838,-0.1110795,1.220732,0.4156997,0.2346717,1.182602,0.1827538,0.2826846,1.454746,0.2410921,-0.1300384,1.270167,0.3811819,0.2519107,1.2082,0.1703952,-0.1412237,1.457372,0.1744518,-0.4413602,1.412512,0.03018555,0.04418948,1.396402,0.09595425,-0.4309903,1.384549,-0.04287055,-0.09471986,1.233331,0.4301186,0.03393225,1.182135,NA,NA,Unknown,Unknown,
-0.2792969,0.9541016,0.07714844,-0.8979492,0.3276367,0.453125,-25,-27,-2,-3,-7,-2,5,-3,-2,-4,-5,1,1,4,4,0,-0.875,-0.875,-0.875,-3.625,-3.625,-3.625,7.354755,5.432588,4.727848,6.029531,6.608946,4.744258,0.2797717,-0.1109978,1.220586,0.417972,0.234809,1.181811,0.1828091,0.2827577,1.454597,0.2469376,-0.0894665,1.271214,0.3858113,0.2358662,1.208778,0.1704241,-0.1412485,1.457152,0.1745327,-0.4414513,1.412122,0.03031328,0.0441545,1.396083,0.09601745,-0.4310426,1.384354,-0.04187027,-0.0948563,1.232694,0.4307565,0.03759272,1.182438,NA,NA,Unknown,Unknown,
-0.2753906,0.9541016,0.06201172,-0.9003906,0.3037109,0.4389648,11,16,5,1,5,-2,-5,11,1,1,-1,-6,5,4,-12,12,-1.0625,-1.0625,-1.0625,-3.9375,-3.9375,-3.9375,7.355639,5.433926,4.728005,5.990685,6.61506,4.712727,0.277991,-0.1120943,1.221174,0.4203959,0.2340917,1.18212,0.1830748,0.2828212,1.454341,0.2459226,-0.09018596,1.274123,0.3939765,0.2244283,1.22135,0.1704964,-0.141338,1.456899,0.1745499,-0.4416208,1.411864,0.03049867,0.04414478,1.39584,0.09601828,-0.4311514,1.384219,-0.04087244,-0.09497228,1.23217,0.430928,0.03865584,1.182362,NA,NA,Unknown,Unknown,
-0.2753906,0.9541016,0.06201172,-0.8989258,0.2460938,0.5703125,-2,-12,-4,-5,-3,-2,-3,-3,4,6,4,-5,-2,-1,-2,2,-1.0625,-1.0625,-1.0625,-10.4375,-10.4375,-10.4375,7.355639,5.433926,4.728005,5.984613,6.629605,4.721599,0.2786094,-0.1118722,1.220456,0.4194297,0.2357324,1.181911,0.1832333,0.2828261,1.454047,0.2447909,-0.09595409,1.272372,0.4014153,0.2168126,1.25275,0.1705726,-0.1414032,1.456582,0.174649,-0.4417753,1.4114,0.03063689,0.04408368,1.395466,0.09607621,-0.4312613,1.384034,-0.03974834,-0.09514655,1.231449,0.4308576,0.03950958,1.182079,NA,NA,Unknown,Unknown,
-0.3022461,0.9936523,0.09570313,-0.8520508,0.2504883,0.4921875,-5,-7,-4,2,16,3,-1,1,0,-2,-2,2,-2,1,0,-4,1.6875,1.6875,1.6875,-22.5,-22.5,-22.5,7.357707,5.43787,4.732821,6.057316,6.658104,4.854048,0.247921,-0.1081331,1.222017,0.4027347,0.2390486,1.176441,0.1835447,0.2828406,1.453833,0.2249998,-0.0853062,1.278906,0.3771379,0.2430783,1.22,0.1707807,-0.1414204,1.456325,0.174755,-0.4418252,1.411186,0.02942679,0.04557092,1.398437,0.09620564,-0.4313902,1.383918,-0.03820379,-0.09342691,1.233011,0.425294,0.02322354,1.177078,NA,NA,Unknown,Lasso,
-0.265625,0.9604492,0.06494141,-0.7827148,0.3359375,0.3320313,13,8,11,7,1,2,7,20,0,3,3,2,1,8,7,6,3.5625,3.5625,3.5625,-9,-9,-9,7.363631,5.441583,4.734456,6.55223,6.627958,5.476858,0.2476745,-0.1085326,1.218626,0.3585116,0.2358149,1.164274,0.1842442,0.2829885,1.453215,0.2269277,-0.08558522,1.275409,0.3237393,0.2452823,1.182706,0.1713669,-0.1410889,1.455668,0.1748295,-0.44139,1.411001,0.03021877,0.04548315,1.39738,0.09622733,-0.4310363,1.384017,-0.0379371,-0.09373878,1.232373,0.4031494,-0.06627678,1.185396,NA,NA,Unknown,Unknown,
-0.2709961,0.9331055,0.07519531,-0.7021484,0.5292969,0.1938477,-8,-5,-2,-2,2,-4,-5,8,-1,1,3,5,0,-2,-3,-3,-0.0625,-0.0625,-0.0625,11.125,11.125,11.125,7.367881,5.450186,4.731252,7.067831,6.411015,6.095055,0.2500421,-0.109743,1.216625,0.2823908,0.2262685,1.149414,0.1844334,0.2829439,1.452742,0.2244935,-0.09012611,1.273198,0.2446681,0.21188,1.129929,0.1740025,-0.1388675,1.45285,0.1756676,-0.4361833,1.408896,0.03430371,0.04832642,1.402378,0.09602795,-0.4255772,1.381475,-0.03488501,-0.08952679,1.236615,0.3810296,0.04148344,1.16272,NA,NA,Unknown,Unknown,
-0.2861328,0.9433594,0.07617188,-0.6083984,0.6972656,0.02246094,1,16,17,9,19,4,2,-5,3,1,5,-1,1,2,-12,32,-3.25,-3.25,-3.25,31.8125,31.8125,31.8125,7.36313,5.455075,4.725404,7.425449,6.034426,6.546216,0.2471025,-0.1104584,1.215331,0.2052514,0.1669732,1.147662,0.1788047,0.2910395,1.447713,0.2214393,-0.0873711,1.270488,0.1744224,0.1483747,1.115644,0.1733566,-0.1398509,1.452705,0.1755138,-0.4384023,1.408645,0.03628182,0.04236466,1.393304,0.09551333,-0.4281932,1.382327,-0.03854506,-0.09533862,1.229983,0.3818636,-0.04518878,1.165658,NA,NA,Unknown,Lasso,
-0.2978516,0.9609375,0.07617188,-0.3613281,0.8969727,-0.05371094,23,-3,-7,-7,-5,-3,-2,2,-9,-11,-9,0,1,-4,-22,-24,-3.25,-3.25,-3.25,74.4375,74.4375,74.4375,7.359022,5.458276,4.722389,7.672013,5.617701,6.832644,0.254137,-0.1124957,1.215354,0.1239058,0.1081018,1.152185,0.183225,0.3014798,1.445076,0.2286315,-0.102046,1.268,0.0873018,0.08574359,1.156143,0.1763368,-0.1421524,1.435946,0.175055,-0.4472906,1.408525,0.03670841,0.04291937,1.393023,0.09456107,-0.4372424,1.386328,-0.03194041,-0.09527686,1.22731,0.3760349,-0.05434834,1.164551,NA,NA,Open,Unknown,
-0.3359375,0.9477539,0.06298828,-0.09667969,1.080566,-0.2358398,21,26,5,-1,-5,-1,-1,-2,0,0,-1,-6,-1,7,-1,2,-4.8125,-4.8125,-4.8125,32.1875,32.1875,32.1875,7.352522,5.476846,4.717262,7.827643,5.211533,7.058386,0.2925753,0.005087653,1.177297,0.1067654,0.04109642,1.169836,0.188533,0.2917809,1.447382,0.2924668,0.02968493,1.186267,0.07767406,0.00625903,1.156174,0.1790653,-0.144244,1.439723,0.1776109,-0.451829,1.408589,0.04392005,0.02574497,1.349786,0.09728887,-0.4429904,1.379979,-0.05038432,-0.1229492,1.208734,0.3699266,-0.07778458,1.177932,NA,NA,NotTracked,NotTracked,
-0.3022461,0.9995117,0.05859375,0.1347656,0.9365234,-0.2387695,-7,-20,2,1,2,3,5,8,2,3,7,17,7,18,2,6,-6.1875,-6.1875,-6.1875,32.4375,32.4375,32.4375,7.34516,5.469119,4.732605,7.87856,5.012731,7.137957,0.3222286,-0.0209355,1.183031,0.1053694,-0.006232746,1.184471,0.1901852,0.2899973,1.44752,0.2873182,0.01563201,1.175737,0.09875002,-0.04690187,1.205462,0.1792611,-0.1433258,1.444132,0.1790943,-0.448819,1.408661,0.04444809,0.02879931,1.35086,0.09956419,-0.4389278,1.38131,-0.04468724,-0.1215259,1.208062,0.3592283,-0.07503846,1.189579,NA,NA,NotTracked,NotTracked,
-0.2338867,0.574707,-0.4897461,0.06982422,1.800781,-0.769043,-3,3,-20,2,0,-2,2,-3,7,2,0,11,6,10,-7,-7,-11.9375,-11.9375,-11.9375,-23.125,-23.125,-23.125,7.361632,5.456668,4.721856,7.885354,4.94832,7.16324,0.3319982,-0.02572597,1.185431,0.09864632,-0.01526968,1.184248,0.1914796,0.2889266,1.447966,0.336609,0.02426873,1.22972,0.09318383,-0.05869139,1.205667,0.178827,-0.1419503,1.446631,0.1799848,-0.4437596,1.409265,0.03692718,0.04393984,1.375806,0.1010605,-0.4331806,1.384411,-0.02602576,-0.1041798,1.216787,0.3512241,-0.0720735,1.190531,NA,NA,NotTracked,NotTracked,
-0.3344727,1.032715,0.01367188,-0.01806641,0.7792969,-0.1098633,-10,-19,-7,-4,-1,-1,-1,0,1,7,1,-9,-6,2,-2,8,-42.75,-42.75,-42.75,-9.8125,-9.8125,-9.8125,7.344638,5.44417,4.734464,7.851199,4.980115,7.134946,0.332001,-0.02633005,1.185464,0.09600128,-0.0127731,1.182253,0.1919601,0.2882688,1.448252,0.3279281,0.02415149,1.221929,0.08231983,-0.06211132,1.204583,0.1786094,-0.1412446,1.447842,0.1797441,-0.441472,1.409468,0.0349314,0.04724606,1.380908,0.1009371,-0.4308033,1.385565,-0.02266713,-0.100714,1.219625,0.3473853,-0.07012952,1.190724,NA,NA,NotTracked,NotTracked,
-0.2788086,1.012207,0.1083984,-0.02392578,0.9682617,-0.2363281,-34,-34,1,0,-5,1,-2,6,-3,-12,-9,0,0,-12,-19,-20,23.375,23.375,23.375,29.1875,29.1875,29.1875,7.317444,5.426915,4.746891,7.879983,4.975978,7.130388,0.332105,-0.02562504,1.18553,0.09606521,-0.01240016,1.18273,0.1920652,0.2877958,1.448408,0.3389937,0.02698676,1.223699,0.08874413,-0.05912817,1.206135,0.1784509,-0.1407641,1.448469,0.1795965,-0.4401245,1.409562,0.03430281,0.04842274,1.382728,0.1008377,-0.4294223,1.386176,-0.0204722,-0.09948681,1.220372,0.3457714,-0.06895316,1.190876,NA,NA,NotTracked,NotTracked,
-0.2705078,0.9003906,0.09082031,0.01611328,0.9086914,-0.2143555,1,-7,-4,-3,-13,-3,-3,-2,8,20,21,6,4,6,2,-1,3.25,3.25,3.25,-8.125,-8.125,-8.125,7.337996,5.412835,4.74786,7.88061,4.988592,7.127677,0.3312723,-0.02522353,1.185493,0.1215118,-0.01107566,1.182306,0.1921686,0.2875091,1.448575,0.3223036,0.02577783,1.2087,0.09283994,-0.06189296,1.202007,0.1784612,-0.140514,1.449034,0.1798028,-0.4395312,1.409593,0.03447109,0.04848887,1.382591,0.1010398,-0.4289553,1.386189,-0.02038674,-0.09938218,1.220226,0.3449098,-0.06772154,1.191443,NA,NA,NotTracked,NotTracked,
-0.2470703,0.9389648,0.08544922,-0.01513672,0.9321289,-0.2021484,-4,16,-7,-12,-16,-6,3,-2,0,0,2,14,2,7,-1,-7,4.25,4.25,4.25,-6.25,-6.25,-6.25,7.347297,5.416986,4.743851,7.868523,5.005143,7.128152,0.3305135,-0.02383833,1.185518,0.1217925,-0.008547352,1.182012,0.1922864,0.2872743,1.448805,0.2996333,0.0166666,1.172984,0.08962408,-0.05936805,1.204033,0.1784345,-0.1403866,1.449335,0.1799614,-0.4393978,1.40955,0.03538654,0.04776897,1.380768,0.1011876,-0.4288591,1.386093,-0.02077982,-0.1004089,1.219163,0.3446407,-0.06707328,1.191764,NA,NA,NotTracked,NotTracked,
-0.2758789,0.9291992,0.09765625,0.004394531,0.9790039,-0.2055664,28,43,15,12,34,9,-2,-17,-3,-7,-2,-1,-8,12,-11,0,-5.1875,-5.1875,-5.1875,-2.1875,-2.1875,-2.1875,7.343025,5.422285,4.745199,7.859328,5.008462,7.129257,0.3301902,-0.02503509,1.186293,0.1270347,-0.008321144,1.182521,0.1925397,0.2869672,1.449209,0.336371,0.02683617,1.226486,0.0897077,-0.05885635,1.20344,0.1784453,-0.1402417,1.449738,0.1800561,-0.4391152,1.409578,0.03607393,0.04780849,1.380321,0.1013019,-0.4286078,1.386194,-0.02055475,-0.1003477,1.218861,0.3444988,-0.06699029,1.191924,NA,NA,NotTracked,NotTracked,
-0.265625,0.9663086,0.1088867,-0.01416016,0.9755859,-0.2583008,-12,-30,3,0,5,4,0,4,10,17,15,7,1,0,4,-2,0.6875,0.6875,0.6875,-1.125,-1.125,-1.125,7.339393,5.429698,4.741999,7.858544,5.010132,7.138029,0.3312577,-0.02508828,1.186895,0.1085677,-0.009660876,1.186356,0.1926882,0.2868204,1.449374,0.3457439,0.02794421,1.233833,0.08469295,-0.0598372,1.204259,0.1783233,-0.1400461,1.450121,0.1801522,-0.4388997,1.409617,0.03686621,0.04744849,1.379391,0.10138,-0.428449,1.386185,-0.02099677,-0.1008704,1.218544,0.3438817,-0.06710225,1.19238,NA,NA,NotTracked,NotTracked,
-0.2910156,0.96875,0.07421875,-0.003417969,0.9541016,-0.2368164,-12,-32,-16,-6,-6,0,-1,2,7,14,11,13,5,1,0,11,-2.5,-2.5,-2.5,-3.4375,-3.4375,-3.4375,7.337985,5.434333,4.742078,7.856034,5.015508,7.13753,0.3313091,-0.02525395,1.187372,0.1084986,-0.008845635,1.186494,0.1928118,0.2865913,1.449576,0.3315135,0.02515159,1.221401,0.08136366,-0.06012352,1.205203,0.1782871,-0.1399603,1.450343,0.1801521,-0.4386636,1.409719,0.03725928,0.04717266,1.378955,0.1013946,-0.428196,1.386281,-0.02127522,-0.1012372,1.218451,0.3433503,-0.06709948,1.192819,NA,NA,NotTracked,NotTracked,
-0.2719727,0.9589844,0.09716797,-0.02783203,0.972168,-0.1928711,-9,-5,-4,-4,-3,-3,-4,-2,-4,5,2,7,4,13,3,-9,-3.0625,-3.0625,-3.0625,1.1875,1.1875,1.1875,7.333193,5.434546,4.742207,7.855211,5.012956,7.137508,0.3319799,-0.02511972,1.187101,0.1054418,-0.009194909,1.186424,0.1929671,0.2864112,1.449709,0.3377149,0.02672283,1.226429,0.08229671,-0.05977096,1.204882,0.1781256,-0.1399088,1.450621,0.1800798,-0.4385918,1.40977,0.03761509,0.04680777,1.378083,0.1013266,-0.4281411,1.386212,-0.02165575,-0.1018168,1.218069,0.3428314,-0.06738099,1.193091,NA,NA,NotTracked,NotTracked,
-0.2714844,0.9570313,0.09423828,-0.007324219,0.9550781,-0.1967773,10,10,-6,-7,-15,-6,-9,-9,1,-4,-2,3,3,-6,8,20,-2.375,-2.375,-2.375,0.625,0.625,0.625,7.332406,5.432358,4.747938,7.852998,5.016398,7.139637,0.3323059,-0.02528908,1.187055,0.104553,-0.009138961,1.186934,0.1930172,0.2863619,1.449786,0.3390564,0.02701557,1.227612,0.08097324,-0.06069518,1.206756,0.1779902,-0.1398294,1.450779,0.1800727,-0.4384711,1.409785,0.03796689,0.04658262,1.377668,0.1013132,-0.4280631,1.386188,-0.02181628,-0.1021456,1.217954,0.34242,-0.06754992,1.193233,NA,NA,NotTracked,NotTracked,
-0.2700195,0.9589844,0.1015625,-0.003417969,0.956543,-0.2192383,-6,-6,2,2,8,3,-3,0,-5,2,-5,-8,-6,-1,5,-2,0.3125,0.3125,0.3125,-3.875,-3.875,-3.875,7.331814,5.434343,4.749985,7.848013,5.017775,7.144278,0.3323227,-0.02509081,1.187289,0.1047219,-0.009478972,1.187577,0.1929914,0.286227,1.449983,0.3380182,0.02563783,1.223632,0.07952673,-0.06023344,1.206465,0.177964,-0.13979,1.450999,0.1801104,-0.4384471,1.409831,0.03821476,0.04602817,1.376744,0.1013721,-0.4280628,1.386268,-0.02242904,-0.1031852,1.217848,0.3420303,-0.06772364,1.193407,NA,NA,NotTracked,NotTracked,
-0.2749023,0.9780273,0.08300781,-0.009765625,0.9667969,-0.2158203,-29,-28,-8,0,-5,0,0,-15,-3,-16,-11,1,0,-3,0,-2,-1.5,-1.5,-1.5,-4.6875,-4.6875,-4.6875,7.331451,5.438894,4.749513,7.842061,5.018661,7.141721,0.3327068,-0.02695247,1.188082,0.1116245,-0.01104872,1.186612,0.1929558,0.2860593,1.450136,0.3326074,0.02376156,1.219824,0.08390089,-0.06087227,1.205829,0.1778624,-0.1397161,1.451168,0.1801276,-0.4383094,1.409842,0.03816677,0.04600823,1.376651,0.1013981,-0.427917,1.38623,-0.0230366,-0.1033715,1.218145,0.3418083,-0.06782946,1.193518,NA,NA,NotTracked,NotTracked,
