ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9589844,0.2246094,0.1640625,0.7236328,0.8422852,0.3115234,0,-1,0,-1,-1,0,0,1,-9,26,7,-3,3,5,1,11,7.625,7.625,7.625,13.9375,13.9375,13.9375,6.440293,7.034761,6.195496,7.087366,4.028373,0.489742,-0.1184711,-0.4718456,1.300564,0.3949475,-0.3429092,1.10752,0.08469088,0.2853413,1.370251,-0.1537856,-0.4865724,1.300954,0.4224994,-0.3974909,1.147571,0.07595368,-0.1511875,1.3965,0.07399813,-0.4571769,1.373729,-0.09030941,0.0164518,1.381551,-0.005746138,-0.4459495,1.344535,-0.128234,-0.2281242,1.36457,0.3184156,-0.1856895,1.350575,NA,NA,NotTracked,Unknown,
-0.9692383,0.2094727,0.1552734,0.5102539,0.9863281,0.3837891,1,-1,-1,0,-2,0,-2,-2,11,-9,-17,-2,4,-4,-10,-14,-2.3125,-2.3125,-2.3125,26.3125,26.3125,26.3125,6.434969,7.029577,6.179476,7.123818,4.60968,0.5302143,-0.1172575,-0.4900661,1.295748,0.41259,-0.2321049,1.081076,0.08443088,0.2853767,1.370785,-0.1546485,-0.4814101,1.30371,0.4512089,-0.2608377,1.058378,0.07439996,-0.1508215,1.397311,0.07225698,-0.4566181,1.373761,-0.09038253,0.01691112,1.381889,-0.007400156,-0.445304,1.344661,-0.1283498,-0.2279347,1.364663,0.3302221,-0.1705522,1.339049,NA,NA,NotTracked,Unknown,
-0.9697266,0.2207031,0.1699219,0.1616211,0.9624023,0.3574219,0,-2,-3,-3,-3,-1,-6,0,12,-6,19,4,3,8,-3,-28,-7.5625,-7.5625,-7.5625,33.9375,33.9375,33.9375,6.436209,7.02454,6.190566,7.164371,5.064039,0.6159014,-0.1179711,-0.4895666,1.296515,0.4290449,-0.1102075,1.035823,0.08403613,0.2855328,1.371911,-0.1555546,-0.4839525,1.30508,0.4806758,-0.1329177,1.049478,0.07382772,-0.1506913,1.397646,0.07154852,-0.4564144,1.373812,-0.09038343,0.01696934,1.381977,-0.008098413,-0.4450631,1.344859,-0.128658,-0.227922,1.365095,0.3420031,-0.1627675,1.328858,NA,NA,NotTracked,Open,
-0.9604492,0.2172852,0.1723633,-0.1723633,0.8901367,0.2485352,-2,-1,0,-2,-2,-1,2,-1,-8,5,3,-2,-6,1,8,-1,-9.625,-9.625,-9.625,29.375,29.375,29.375,6.432689,7.024442,6.192325,7.2362,5.505447,0.74242,-0.1177667,-0.4902363,1.299801,0.4082993,0.02159218,1.031425,0.08368012,0.2856663,1.372682,-0.1550179,-0.4831246,1.304352,0.4630502,0.01988223,1.034591,0.07295875,-0.1503766,1.39824,0.07022031,-0.4560439,1.374127,-0.09049729,0.01721127,1.382403,-0.009416215,-0.444649,1.3455,-0.1291575,-0.2276143,1.365567,0.3606049,-0.1420156,1.295327,NA,NA,NotTracked,Open,
-0.9594727,0.2158203,0.1879883,-0.4438477,0.7026367,0.1513672,-1,0,-1,-3,-1,-1,-1,-2,12,8,11,0,1,-2,4,18,-10.5625,-10.5625,-10.5625,25,25,25,6.419698,7.025474,6.190929,7.408056,5.993933,1.000806,-0.1181542,-0.4895723,1.302125,0.367911,0.134217,1.050839,0.08345188,0.2856368,1.373332,-0.1552083,-0.4829692,1.306327,0.4228642,0.1389378,1.0675,0.07199223,-0.1500525,1.39889,0.06946227,-0.4555126,1.374379,-0.09082989,0.01760126,1.383283,-0.01009776,-0.4441752,1.345926,-0.1293701,-0.2273851,1.366168,0.3756253,-0.1146589,1.266633,NA,NA,NotTracked,Open,
-0.9550781,0.2241211,0.1884766,-0.5102539,0.6210938,0.02929688,-2,-3,-1,1,-2,2,0,3,24,5,5,-4,-3,3,7,-4,-6.5625,-6.5625,-6.5625,18.5625,18.5625,18.5625,6.39441,7.030846,6.180327,7.630813,6.260649,1.282922,-0.1186445,-0.4895169,1.302559,0.3227048,0.2110161,1.087701,0.08331004,0.285729,1.373687,-0.1551284,-0.4830146,1.305893,0.3525334,0.2508825,1.047632,0.0718587,-0.1499881,1.399594,0.06934112,-0.454955,1.374426,-0.09090678,0.0178584,1.383699,-0.01019782,-0.443736,1.346121,-0.1295248,-0.2271425,1.366822,0.3871011,-0.07557126,1.236004,NA,NA,NotTracked,Open,
-0.9609375,0.222168,0.1831055,-0.6191406,0.53125,-0.1298828,-2,-2,-1,1,-1,-2,0,0,20,-5,-4,-2,5,21,6,36,5,5,5,5.625,5.625,5.625,6.373068,7.032236,6.175289,7.92053,6.42925,1.648704,-0.1185373,-0.4883565,1.301666,0.2746647,0.2514709,1.126579,0.08331241,0.2854795,1.37407,-0.1553174,-0.484395,1.304248,0.3037333,0.2689328,1.084444,0.07179426,-0.1490865,1.399792,0.06908295,-0.4513497,1.374667,-0.091111,0.02011049,1.385297,-0.01057598,-0.4404897,1.347635,-0.1294345,-0.2260057,1.367422,0.388723,-0.04618417,1.217888,NA,NA,NotTracked,Open,
-0.9633789,0.2202148,0.1860352,-0.8422852,0.421875,-0.5629883,1,1,-1,-4,0,-1,-1,-1,8,-13,-25,-10,-7,-5,-18,8,8.125,8.125,8.125,-6.8125,-6.8125,-6.8125,6.375364,7.031312,6.172978,8.342061,6.498898,2.173546,-0.1187388,-0.4866429,1.301087,0.2309657,0.2662607,1.165656,0.08413828,0.2847108,1.374248,-0.1561145,-0.4847804,1.306872,0.1852321,0.2555593,1.206083,0.07326809,-0.1464017,1.400398,0.07059726,-0.4410804,1.373419,-0.08982198,0.02379284,1.386889,-0.0100507,-0.4290677,1.345748,-0.1293835,-0.2220778,1.368117,0.3868457,-0.02850282,1.207536,NA,NA,NotTracked,Open,
-0.9672852,0.2119141,0.1831055,-0.5322266,0.434082,-0.137207,-2,-1,0,0,-2,0,-1,-2,4,-3,-2,-1,-4,-1,22,55,9.875,9.875,9.875,-26,-26,-26,6.375966,7.031035,6.167731,8.570617,6.470932,2.500156,-0.1187196,-0.4796571,1.301291,0.1983021,0.2679969,1.195324,0.08579854,0.2836353,1.372216,-0.1552949,-0.4812264,1.307328,0.165793,0.2310659,1.219316,0.07548262,-0.1437369,1.399037,0.07030571,-0.4380324,1.372671,-0.08710866,0.02584636,1.386884,-0.01082158,-0.4254127,1.345064,-0.1305212,-0.2136553,1.368721,0.3829768,0.0389309,1.189856,NA,NA,NotTracked,Open,
-0.9726563,0.2197266,0.1523438,-0.6972656,0.40625,-0.4750977,-2,-1,-1,-3,-1,-1,-2,-2,-18,-14,-13,-10,-10,-7,-5,-19,4.5,4.5,4.5,-15.375,-15.375,-15.375,6.393533,7.032795,6.158041,8.735652,6.42357,2.74444,-0.1191491,-0.4781048,1.302683,0.176651,0.264807,1.217313,0.08863795,0.2820188,1.368968,-0.1537084,-0.4785202,1.305266,0.147437,0.227794,1.246,0.07571878,-0.1434343,1.399253,0.07052004,-0.4375087,1.372591,-0.08601268,0.02575754,1.386265,-0.01070558,-0.4250677,1.345074,-0.1311363,-0.2107663,1.368734,0.3816445,0.04234668,1.1883,NA,NA,NotTracked,Open,
-0.9667969,0.2158203,0.1782227,-0.6040039,0.387207,-0.546875,-1,0,-1,-1,0,-3,-3,1,-8,3,6,0,-2,-6,-7,-34,-8,-8,-8,-7.125,-7.125,-7.125,6.388168,7.035774,6.169396,8.818457,6.368751,2.872767,-0.1192476,-0.4781893,1.302546,0.1660915,0.2517516,1.23234,0.08977845,0.2797962,1.366595,-0.1551576,-0.4859357,1.307481,0.1444558,0.2105989,1.273375,0.07556229,-0.1433883,1.399597,0.07051661,-0.4372768,1.37252,-0.08567812,0.02574072,1.386068,-0.01069766,-0.4250068,1.345118,-0.1308292,-0.2098852,1.368739,0.3784047,0.04762249,1.185878,NA,NA,NotTracked,Unknown,
-0.9672852,0.222168,0.1782227,-0.6743164,0.4438477,-0.4213867,-1,-1,-1,0,0,-1,0,0,-22,-3,-2,-1,2,0,8,-17,-8.125,-8.125,-8.125,12.625,12.625,12.625,6.385544,7.035511,6.17136,8.781622,6.384931,2.798989,-0.1194413,-0.4792085,1.303409,0.169361,0.2459091,1.231098,0.08992529,0.2785042,1.365675,-0.1546043,-0.4854334,1.306459,0.1600312,0.200444,1.266,0.07541479,-0.1433484,1.399897,0.07047188,-0.4372185,1.372509,-0.08552725,0.02572721,1.386031,-0.01071568,-0.4251298,1.34524,-0.1309437,-0.2092929,1.368853,0.3780063,0.04794783,1.185458,NA,NA,NotTracked,Unknown,
-0.9643555,0.2138672,0.1743164,-0.8203125,0.4682617,-0.4560547,-1,0,0,-1,-1,0,0,-1,16,1,-1,4,2,-2,-14,50,-6.8125,-6.8125,-6.8125,6.4375,6.4375,6.4375,6.377007,7.03576,6.170618,8.682257,6.419883,2.653244,-0.1196721,-0.4790511,1.303624,0.1780557,0.2507989,1.216537,0.0902404,0.2781958,1.365086,-0.1550137,-0.4855613,1.306583,0.1653808,0.2013186,1.247105,0.07547679,-0.1432547,1.399992,0.07054593,-0.4371418,1.372455,-0.08524249,0.02578114,1.38593,-0.01066302,-0.4251759,1.345253,-0.1310626,-0.2090703,1.369067,0.3776518,0.04962143,1.185053,NA,NA,NotTracked,Unknown,
-0.965332,0.2241211,0.184082,-0.8647461,0.5185547,-0.3540039,-2,-1,-2,0,-1,-1,-1,-1,-22,4,8,3,1,-2,7,-5,-9.9375,-9.9375,-9.9375,11.5625,11.5625,11.5625,6.359683,7.029619,6.180393,8.536279,6.464395,2.441256,-0.1200338,-0.4808092,1.303581,0.1893449,0.2619796,1.199214,0.09005834,0.2786335,1.364883,-0.1552254,-0.4844475,1.307111,0.1716094,0.2168592,1.241,0.07547481,-0.142924,1.399908,0.06999157,-0.4361643,1.371802,-0.08471245,0.02587731,1.385782,-0.01138284,-0.4242376,1.344844,-0.1312127,-0.2088632,1.369252,0.3768401,0.05215602,1.184054,NA,NA,NotTracked,Open,
-0.9677734,0.2348633,0.1889648,-0.7915039,0.5302734,-0.2700195,1,1,0,-2,-2,0,1,-1,-21,-19,-16,-9,-2,-10,-8,-25,3.375,3.375,3.375,3.625,3.625,3.625,6.367122,7.026655,6.192662,8.491768,6.483238,2.375864,-0.1196648,-0.4811011,1.303836,0.1965726,0.2721891,1.190547,0.0898784,0.2792629,1.364819,-0.1551741,-0.4836152,1.309534,0.1723777,0.2299596,1.222273,0.0766196,-0.1407108,1.397863,0.06938183,-0.4344967,1.370926,-0.08436475,0.02597958,1.385781,-0.01235396,-0.4220528,1.344312,-0.1313252,-0.2086793,1.369467,0.372489,0.06004791,1.181126,NA,NA,NotTracked,Open,
-0.9692383,0.2197266,0.1787109,-0.7685547,0.4814453,-0.277832,0,-1,0,-1,-2,-2,-2,-2,3,-5,1,-2,-5,2,1,-13,4.0625,4.0625,4.0625,-5.9375,-5.9375,-5.9375,6.380644,7.025678,6.202163,8.537089,6.487378,2.444312,-0.1201586,-0.480561,1.303151,0.1948714,0.2756088,1.19412,0.09033772,0.2796685,1.364656,-0.1560083,-0.4778922,1.312376,0.1711834,0.2318839,1.233394,0.0766044,-0.1406257,1.397936,0.06919646,-0.4338927,1.370698,-0.0836455,0.0263629,1.385799,-0.01261329,-0.4212106,1.344112,-0.1314841,-0.2086952,1.369578,0.3733515,0.05931644,1.181283,NA,NA,NotTracked,Open,
-0.9658203,0.2241211,0.1723633,-0.7597656,0.4633789,-0.3959961,-2,0,0,0,0,-1,-1,0,-13,4,5,2,2,-1,-10,10,4.1875,4.1875,4.1875,-20,-20,-20,6.387982,7.025558,6.207271,8.683017,6.462383,2.669247,-0.1210334,-0.4783101,1.303444,0.1852829,0.2742086,1.205469,0.09113082,0.2803086,1.363685,-0.1553719,-0.4832576,1.308174,0.1570293,0.2332347,1.227952,0.07704428,-0.1397141,1.397043,0.06895673,-0.4335799,1.370546,-0.08320919,0.02636797,1.385645,-0.01283215,-0.420969,1.343953,-0.1315721,-0.2085636,1.369638,0.373798,0.058553,1.181113,NA,NA,NotTracked,Open,
-0.9609375,0.2255859,0.1826172,-0.7832031,0.4018555,-0.4838867,-3,0,-2,0,0,1,0,-1,18,2,1,2,0,-2,-16,10,-2.3125,-2.3125,-2.3125,-20.25,-20.25,-20.25,6.389942,7.026861,6.215499,8.816593,6.437282,2.87886,-0.1204799,-0.4781219,1.303106,0.173375,0.2614006,1.228697,0.09203865,0.2800685,1.362519,-0.1560519,-0.4953031,1.3087,0.1554783,0.215402,1.258778,0.07728247,-0.1396128,1.396693,0.06913409,-0.4337755,1.370409,-0.08306682,0.02635157,1.385497,-0.01251625,-0.4214945,1.343647,-0.131544,-0.2084149,1.369678,0.3728841,0.05904358,1.18045,NA,NA,NotTracked,Open,
-0.965332,0.2246094,0.1748047,-0.7280273,0.3686523,-0.6269531,-1,-2,-1,-1,0,-2,-1,0,-10,-6,-5,-4,0,6,11,13,0.5,0.5,0.5,-3.125,-3.125,-3.125,6.385505,7.026588,6.211041,8.859915,6.428617,2.955421,-0.1209547,-0.4783007,1.302873,0.174191,0.2479931,1.239605,0.09219057,0.2798272,1.362418,-0.1566707,-0.4818354,1.311057,0.1658326,0.1974547,1.275391,0.07705528,-0.1400825,1.397092,0.06920736,-0.4340837,1.370297,-0.08306201,0.0263356,1.385478,-0.01234947,-0.4221185,1.343712,-0.1315276,-0.2083848,1.369654,0.3721477,0.05779556,1.17965,NA,NA,NotTracked,Unknown,
-0.9638672,0.2241211,0.1728516,-0.6547852,0.3964844,-0.4321289,-1,0,-1,0,-1,-1,0,-2,2,3,-1,-1,-2,4,10,26,3.375,3.375,3.375,3.375,3.375,3.375,6.384668,7.025533,6.206603,8.766183,6.451918,2.807873,-0.120907,-0.4779924,1.301682,0.1764591,0.2474949,1.233962,0.09223644,0.2797794,1.362288,-0.1556046,-0.4734622,1.308817,0.1748764,0.19344,1.269913,0.07700142,-0.1403337,1.397363,0.06933555,-0.4342769,1.370221,-0.08305141,0.0262476,1.385422,-0.01213016,-0.4225411,1.34364,-0.1314852,-0.20826,1.369635,0.3711402,0.05830135,1.178958,NA,NA,NotTracked,Unknown,
-0.9682617,0.2207031,0.1713867,-0.6835938,0.4594727,-0.3657227,-1,-2,-2,0,-2,0,-2,-1,-3,-2,-3,-2,-3,-6,-12,-10,1.375,1.375,1.375,11.875,11.875,11.875,6.383297,7.025359,6.202427,8.631251,6.449603,2.607933,-0.1193422,-0.4781022,1.30088,0.1789845,0.2571444,1.212377,0.09223513,0.2798311,1.362129,-0.1532274,-0.4896801,1.306548,0.1519852,0.2206003,1.262917,0.07699931,-0.1403964,1.397444,0.06946802,-0.4343385,1.370089,-0.08291715,0.02618312,1.385309,-0.01193892,-0.4227799,1.343458,-0.1315135,-0.2079631,1.369543,0.3715523,0.05629542,1.178927,NA,NA,NotTracked,Open,
-0.9599609,0.2197266,0.1694336,-0.5615234,0.4506836,-0.2084961,-1,-2,-1,-2,-2,0,0,0,-4,1,0,-2,-3,1,10,-1,0,0,0,-18.9375,-18.9375,-18.9375,6.379269,7.024476,6.196744,8.380111,6.397137,2.308409,-0.1200442,-0.4778681,1.301192,0.1910075,0.2576101,1.176279,0.09097066,0.2799186,1.362815,-0.1549965,-0.4841483,1.308686,0.1666321,0.2132638,1.218929,0.07701048,-0.1404043,1.397465,0.06951677,-0.4337929,1.3695,-0.08282096,0.02623473,1.385273,-0.01205245,-0.4221204,1.342922,-0.1315639,-0.2077215,1.369394,0.3753099,0.04647224,1.18079,NA,NA,NotTracked,Open,
-0.9638672,0.2172852,0.1884766,-0.5825195,0.5371094,0.006835938,-3,-2,-3,-1,-1,-2,-3,-1,21,-3,-10,-2,2,-1,-2,44,1.4375,1.4375,1.4375,-69.3125,-69.3125,-69.3125,6.37088,7.026457,6.185732,7.926051,6.237979,1.857489,-0.1198096,-0.4757663,1.301574,0.2088107,0.2351504,1.137797,0.08904514,0.2795874,1.365342,-0.1549897,-0.4807023,1.308139,0.1726166,0.2277539,1.180727,0.0776426,-0.1399929,1.396765,0.06968952,-0.4333747,1.3691,-0.08271861,0.0266863,1.385424,-0.01190117,-0.4215189,1.341961,-0.1314764,-0.2079067,1.36928,0.3765039,-0.02855876,1.195362,NA,NA,NotTracked,Open,
-0.9663086,0.2128906,0.1899414,-0.4272461,0.6699219,0.06640625,-3,-3,-1,0,-2,-2,-2,-1,0,11,2,3,3,1,-1,-2,6.625,6.625,6.625,-59.0625,-59.0625,-59.0625,6.366003,7.030097,6.171844,7.630089,6.018476,1.562737,-0.1201355,-0.4780369,1.301096,0.2338144,0.1770044,1.103667,0.08699335,0.2810997,1.368761,-0.1545434,-0.4823948,1.307415,0.1975007,0.1912063,1.12536,0.076096,-0.140671,1.397147,0.06936806,-0.4338698,1.369092,-0.08416991,0.02641537,1.385965,-0.01215947,-0.4220095,1.341855,-0.1312451,-0.2093817,1.368731,0.3765182,-0.06993244,1.220192,NA,NA,NotTracked,Open,
-0.9658203,0.2158203,0.1796875,-0.3491211,0.8676758,0.07470703,-1,0,-1,0,0,-1,0,-3,12,1,5,1,1,4,-6,33,10.75,10.75,10.75,-93,-93,-93,6.369712,7.032058,6.164301,7.388175,5.705248,1.371881,-0.1184121,-0.4798893,1.300447,0.2530444,0.09158896,1.085289,0.08618469,0.2824935,1.37072,-0.1546585,-0.4830735,1.30866,0.235145,0.1352874,1.112167,0.07413699,-0.1421727,1.397634,0.0684886,-0.4398057,1.370119,-0.08557236,0.02437986,1.38565,-0.01227507,-0.4286329,1.343228,-0.1302771,-0.2137442,1.367988,0.3708502,-0.1156388,1.266226,NA,NA,NotTracked,Open,
-0.972168,0.2211914,0.1616211,-0.1704102,1.066895,0.2739258,0,-1,-2,-1,1,0,0,-1,-2,4,0,4,1,-4,-22,6,-1.0625,-1.0625,-1.0625,-58.875,-58.875,-58.875,6.392794,7.028564,6.172459,7.190869,5.180615,1.244373,-0.1178035,-0.483985,1.298066,0.2718473,-0.02620247,1.08531,0.0856157,0.2832023,1.372093,-0.1540812,-0.4971343,1.307636,0.2400802,-0.006856676,1.1202,0.07343945,-0.1434307,1.397901,0.06894497,-0.4446319,1.370742,-0.0867632,0.0227709,1.385419,-0.01112412,-0.4336832,1.343507,-0.1293563,-0.2185455,1.367174,0.3694184,-0.1450578,1.281254,NA,NA,NotTracked,Unknown,
-0.9672852,0.2167969,0.1665039,0.04882813,1.161621,0.246582,-1,-1,-1,-3,-1,-2,-2,0,-7,-14,-12,-5,-2,3,7,18,-11.5625,-11.5625,-11.5625,-31.6875,-31.6875,-31.6875,6.400492,7.023293,6.196762,7.127641,4.753662,1.191325,-0.1177742,-0.4856244,1.296283,0.2720549,-0.1288593,1.050618,0.08499257,0.2836665,1.37274,-0.1526283,-0.4986564,1.3022,0.2436039,-0.1143624,1.037957,0.07260601,-0.1452045,1.397955,0.06862506,-0.4485046,1.370561,-0.0883504,0.02105506,1.385531,-0.01118723,-0.4374593,1.343084,-0.1287665,-0.221602,1.366865,0.3719988,-0.1493194,1.282082,NA,NA,NotTracked,Unknown,
