ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.06933594,0.7192383,0.4033203,-0.06933594,0.7714844,0.2895508,-7,2,4,0,4,-1,1,-16,4,0,-6,-1,-24,-4,13,8,31.3125,31.3125,31.3125,3.6875,3.6875,3.6875,6.848465,4.609417,7.635336,7.082093,5.254054,4.052257,-0.06409767,-0.04599117,1.111888,0.0711791,-0.0571847,1.127751,0.01661444,0.2841721,1.364636,-0.03279756,-0.06938948,1.130375,0.03860705,-0.08582234,1.210667,0.01072991,-0.1513043,1.393968,0.01150389,-0.4546978,1.368914,-0.1608698,0.01915892,1.376789,-0.06693367,-0.4445632,1.337959,-0.2847387,-0.139531,1.303419,0.2990552,-0.1651465,1.298499,NA,NA,NotTracked,NotTracked,
0.03466797,0.7285156,0.4262695,-0.03515625,0.7695313,0.2617188,-37,-10,-15,-13,-7,-11,-15,-112,3,14,6,-2,-1,-10,-21,5,-3.3125,-3.3125,-3.3125,-11.625,-11.625,-11.625,6.850814,4.702776,7.658217,7.05748,5.144583,4.001436,-0.06663571,-0.06429072,1.10623,0.08067219,-0.0761935,1.12028,0.01682279,0.284842,1.365756,-0.04204332,-0.06588012,1.2025,0.05818031,-0.1155724,1.2055,0.01085107,-0.151045,1.394083,0.01162292,-0.4545273,1.368946,-0.1593743,0.02227348,1.373894,-0.06684098,-0.4444409,1.337977,-0.2876688,-0.1348496,1.305153,0.2680515,-0.1478308,1.298744,NA,NA,NotTracked,NotTracked,
0.1044922,0.7529297,0.3544922,0.01953125,0.8759766,0.2744141,-2,-6,-11,-5,5,-1,11,4,23,18,-6,-4,-5,-2,12,-10,-21.5,-21.5,-21.5,-23.0625,-23.0625,-23.0625,6.822434,4.794763,7.691115,7.022495,4.947766,3.932914,-0.07464956,-0.1033511,1.107754,0.08799469,-0.1154537,1.1128,0.01715416,0.2852786,1.36624,-0.05122848,-0.08093641,1.199,0.07461091,-0.0962811,1.204556,0.0109941,-0.1506443,1.394048,0.01184448,-0.4540894,1.368862,-0.1581868,0.0225265,1.372859,-0.0666305,-0.4440865,1.337975,-0.2679256,-0.1320441,1.268347,0.2905027,-0.155935,1.298219,NA,NA,NotTracked,NotTracked,
-0.03955078,0.8657227,0.3945313,0.2290039,0.9448242,0.3642578,-1,6,2,-3,-5,-3,-7,-12,-3,-6,-5,0,-4,4,-8,34,-38.1875,-38.1875,-38.1875,-25.25,-25.25,-25.25,6.754395,5.08483,7.775363,6.979652,4.608056,3.828963,-0.08867646,-0.1592623,1.104556,0.1035455,-0.1749669,1.112555,0.01753293,0.2858908,1.366882,-0.05643795,-0.1539876,1.186571,0.0733969,-0.1720408,1.198778,0.01101438,-0.1502887,1.394005,0.01169407,-0.4537153,1.368751,-0.1573516,0.02246564,1.372291,-0.06674197,-0.4436477,1.33781,-0.2690342,-0.1342995,1.274156,0.3092068,-0.1575277,1.32274,NA,NA,NotTracked,NotTracked,
-0.2553711,0.8369141,0.4702148,0.1567383,0.8671875,0.3295898,6,-2,5,6,-3,7,-1,13,-2,11,3,3,-1,-1,6,-33,-29.5,-29.5,-29.5,-21.375,-21.375,-21.375,6.689225,5.433563,7.854563,6.973924,4.346211,3.737392,-0.1062781,-0.2210574,1.109317,0.1245252,-0.2375383,1.109134,0.01769499,0.2860115,1.367035,-0.08031228,-0.2113321,1.159667,0.08756443,-0.239383,1.205667,0.01111776,-0.1501111,1.39385,0.01173387,-0.4535885,1.368505,-0.1586354,0.02091643,1.373279,-0.06666973,-0.4435088,1.337581,-0.3020485,-0.1304648,1.343887,0.3042256,-0.1515129,1.3328,NA,NA,Closed,Closed,
-0.3398438,0.9101563,0.46875,0.4130859,0.855957,0.3046875,-1,-6,4,-7,-4,-4,7,-10,-10,5,1,0,-2,2,-22,-20,-1.5,-1.5,-1.5,-23.875,-23.875,-23.875,6.685124,5.700086,7.918478,7.011538,3.9879,3.582362,-0.1263042,-0.2822337,1.119084,0.1502814,-0.2990191,1.118522,0.01791508,0.2861095,1.36715,-0.0970965,-0.2779379,1.180167,0.1139406,-0.2942398,1.112333,0.01134963,-0.149995,1.393347,0.01199282,-0.4536862,1.367634,-0.1592184,0.02030316,1.373577,-0.06636042,-0.4436582,1.336759,-0.2953401,-0.1375802,1.341994,0.2971706,-0.1509962,1.334435,NA,NA,Closed,Closed,
-0.3852539,0.6972656,0.3896484,0.7817383,0.8056641,0.2373047,-19,-1,4,5,12,-2,11,-19,0,1,-1,0,-3,-1,0,-4,-27.625,-27.625,-27.625,-13,-13,-13,6.687002,5.950452,7.997859,7.084411,3.745981,3.43314,-0.1485757,-0.3366855,1.136658,0.17229,-0.3561894,1.130683,0.01820863,0.286309,1.367407,-0.1163325,-0.3481909,1.162071,0.1380449,-0.3515534,1.144188,0.01157923,-0.1499865,1.393135,0.0125183,-0.4539308,1.366992,-0.1593876,0.01979894,1.373629,-0.06590971,-0.4440019,1.336154,-0.240142,-0.1715371,1.328719,0.2460873,-0.1691582,1.338574,NA,NA,Unknown,Closed,
-0.6303711,0.7363281,0.3876953,0.8754883,0.6494141,0.1650391,-3,-3,-1,4,-4,-3,4,-24,-3,1,-3,-2,-2,-2,-11,-24,-11.6875,-11.6875,-11.6875,-33.875,-33.875,-33.875,6.742863,6.254426,8.098233,7.155182,3.556107,3.271105,-0.1688614,-0.3759655,1.156316,0.1908154,-0.3947086,1.16445,0.01856922,0.2864006,1.367798,-0.1427187,-0.3785484,1.2434,0.1368,-0.3935849,1.245857,0.01175032,-0.1500838,1.393027,0.01331406,-0.4544786,1.366427,-0.1604855,0.01859132,1.374501,-0.06521392,-0.4446203,1.335554,-0.2391566,-0.1734108,1.328276,0.2437174,-0.1738521,1.337982,NA,NA,Closed,Closed,
-1.02002,0.6474609,0.2060547,0.9316406,0.5664063,0.1601563,16,6,1,-7,-9,-6,-1,25,7,-2,3,0,6,2,-10,39,-32.6875,-32.6875,-32.6875,-2.375,-2.375,-2.375,6.792266,6.429227,8.213817,7.205776,3.432513,3.151555,-0.1818837,-0.4010615,1.175634,0.2009517,-0.414586,1.197646,0.01884182,0.286405,1.368169,-0.1281916,-0.3914898,1.198,0.1551569,-0.4115212,1.257187,0.01193377,-0.1502272,1.392997,0.01381602,-0.4549614,1.366359,-0.1605241,0.01774757,1.374319,-0.06480947,-0.4450658,1.33541,-0.2351203,-0.1759924,1.328656,0.2407306,-0.1826069,1.337102,NA,NA,Unknown,Closed,
-0.949707,0.6259766,0.2080078,0.7202148,0.6850586,0.1738281,-7,0,1,6,-5,-7,-3,-54,4,-3,0,1,1,2,4,9,-19,-19,-19,5.9375,5.9375,5.9375,6.81579,6.533329,8.310692,7.199275,3.443768,3.172892,-0.1866125,-0.4066754,1.182853,0.20217,-0.4182636,1.204962,0.01926903,0.286418,1.368441,-0.1273201,-0.3873265,1.26489,0.1556175,-0.4142106,1.256798,0.01203376,-0.1503215,1.392991,0.01410781,-0.455267,1.366442,-0.1602781,0.0170819,1.374303,-0.06457783,-0.4452882,1.335428,-0.2321845,-0.1778092,1.329425,0.2401329,-0.1876666,1.338165,NA,NA,Closed,Closed,
-0.7475586,0.5585938,0.269043,0.7363281,0.5942383,0.1977539,5,-1,2,-2,11,-2,-1,3,-5,-8,-6,-2,0,-2,3,-14,-1.3125,-1.3125,-1.3125,4.5,4.5,4.5,6.798177,6.522148,8.309601,7.178013,3.471173,3.192403,-0.1848171,-0.4068805,1.183315,0.2004724,-0.4176715,1.2049,0.01952577,0.2864969,1.368705,-0.1275325,-0.3916473,1.264622,0.1565936,-0.4199858,1.256814,0.01203479,-0.1503652,1.392998,0.0142051,-0.4554487,1.366489,-0.1600169,0.01670714,1.374278,-0.06452109,-0.4453904,1.335434,-0.2311402,-0.1785543,1.329947,0.2405669,-0.1889324,1.33956,NA,NA,Unknown,Closed,
-0.7924805,0.5771484,0.2553711,0.7714844,0.6074219,0.1665039,2,5,6,1,-7,0,-4,5,7,-1,3,0,1,1,6,9,-2.25,-2.25,-2.25,-4.5,-4.5,-4.5,6.79359,6.494992,8.302525,7.17144,3.494177,3.200853,-0.1835486,-0.4043456,1.181145,0.2014077,-0.4155659,1.201416,0.01966806,0.2867077,1.369276,-0.1518555,-0.4075197,1.1344,0.1576482,-0.4198857,1.257704,0.01207858,-0.1503783,1.393007,0.01428765,-0.4555537,1.366546,-0.1597213,0.01638862,1.374168,-0.06445704,-0.4455012,1.335482,-0.2303713,-0.179115,1.330318,0.2406958,-0.1891663,1.340077,NA,NA,Closed,Unknown,
-0.8081055,0.5268555,0.2412109,0.7944336,0.5537109,0.1538086,10,7,0,-5,8,6,14,10,-6,-3,1,-2,-4,-5,1,0,-9.25,-9.25,-9.25,0.625,0.625,0.625,6.769946,6.463895,8.287286,7.160264,3.507583,3.205552,-0.1790098,-0.403124,1.178741,0.2004198,-0.4136658,1.197931,0.01988927,0.2868676,1.370025,-0.1300983,-0.3961932,1.265925,0.1570424,-0.4192246,1.25719,0.01208251,-0.1504062,1.393042,0.01441444,-0.4556955,1.366567,-0.1598248,0.01616639,1.374468,-0.06435458,-0.445619,1.335472,-0.2298644,-0.1795442,1.330514,0.2407519,-0.1894697,1.340194,NA,NA,Closed,Closed,
-0.7973633,0.534668,0.2670898,0.7851563,0.559082,0.140625,0,6,0,2,-6,-6,0,11,-1,0,-3,0,-2,-3,1,-4,-0.9375,-0.9375,-0.9375,3.1875,3.1875,3.1875,6.752154,6.445469,8.276854,7.15765,3.515089,3.213701,-0.1758431,-0.4015418,1.176443,0.1970963,-0.4126343,1.197115,0.02017556,0.2871006,1.371051,-0.1302074,-0.3962942,1.266,0.1562146,-0.4213541,1.256957,0.01212423,-0.1504247,1.3931,0.01457229,-0.4557873,1.366579,-0.1593633,0.01586502,1.374461,-0.06420241,-0.4457207,1.335453,-0.2293237,-0.1799044,1.33073,0.2405135,-0.1896655,1.340236,NA,NA,Closed,Closed,
-0.7807617,0.5444336,0.253418,0.7919922,0.5595703,0.1206055,-3,-5,-1,1,6,-3,-3,0,2,1,-2,-3,-2,-2,1,-17,-8,-8,-8,9.125,9.125,9.125,6.745344,6.439847,8.275145,7.173243,3.509875,3.211157,-0.1764261,-0.4021974,1.176352,0.1958742,-0.4121252,1.195107,0.02022876,0.287203,1.371592,-0.1278628,-0.3938781,1.264819,0.1544583,-0.4179555,1.255876,0.01213098,-0.1504589,1.393159,0.01456945,-0.4559133,1.36657,-0.1588991,0.01562251,1.374396,-0.06422292,-0.4458308,1.335427,-0.2285735,-0.1803057,1.331061,0.2399679,-0.1899917,1.340072,NA,NA,Unknown,Closed,
-0.8120117,0.5371094,0.2402344,0.7988281,0.5493164,0.1054688,-3,-4,-2,-3,1,0,0,1,-16,-15,-5,-3,-1,-2,-4,-11,-10.625,-10.625,-10.625,-18.125,-18.125,-18.125,6.739869,6.453394,8.286082,7.186643,3.496763,3.18473,-0.1788667,-0.4037098,1.181144,0.1977444,-0.4136634,1.197925,0.02014939,0.2873709,1.371959,-0.129748,-0.3959159,1.265949,0.1559226,-0.4196185,1.256798,0.01210517,-0.1504881,1.393256,0.01453969,-0.456009,1.366626,-0.1585999,0.01532609,1.374673,-0.06426385,-0.4459161,1.335501,-0.2278376,-0.1808102,1.331725,0.2397731,-0.1902228,1.340141,NA,NA,Unknown,Closed,
-0.8188477,0.5166016,0.2797852,0.7851563,0.5024414,0.1020508,-5,-2,-2,-3,-2,3,10,1,1,-9,-5,-1,0,-1,-3,-12,-76.125,-76.125,-76.125,-0.75,-0.75,-0.75,6.67247,6.478038,8.325484,7.203206,3.453819,3.142417,-0.1817168,-0.4088368,1.189098,0.1992164,-0.4192533,1.206684,0.02006226,0.2874662,1.372055,-0.1275671,-0.3957772,1.26571,0.1589876,-0.425758,1.258296,0.01210843,-0.150476,1.393313,0.01452654,-0.4560234,1.36667,-0.1583173,0.01532442,1.374764,-0.06428244,-0.4459047,1.335558,-0.2263567,-0.1815017,1.333831,0.239718,-0.190521,1.340375,NA,NA,Unknown,Closed,
-0.7519531,0.4614258,0.2602539,0.809082,0.4658203,0.1401367,-9,-2,2,2,1,-3,-13,-23,-1,0,0,1,-3,-6,-5,-26,-75.5625,-75.5625,-75.5625,-8.625,-8.625,-8.625,6.595131,6.523469,8.392011,7.217748,3.382582,3.104034,-0.183989,-0.4184869,1.208625,0.2172438,-0.4222985,1.203318,0.01982471,0.2877802,1.372304,-0.1333824,-0.4094097,1.272286,0.1906163,-0.4142382,1.226,0.01207981,-0.1505264,1.39339,0.0144603,-0.4562205,1.366815,-0.1581139,0.01528369,1.374725,-0.06435671,-0.4460686,1.335689,-0.2236411,-0.1849779,1.337112,0.2402877,-0.1917617,1.341568,NA,NA,Closed,Closed,
-0.8569336,0.2973633,0.2832031,0.8676758,0.4560547,0.1069336,-4,0,1,2,1,-1,2,0,5,2,1,-2,-1,-1,2,11,-62.5625,-62.5625,-62.5625,0.125,0.125,0.125,6.513855,6.645322,8.505416,7.295521,3.25505,3.011654,-0.1993959,-0.4296808,1.215557,0.2219189,-0.4324618,1.221719,0.01970002,0.2878686,1.372325,-0.1675578,-0.4340985,1.18525,0.190215,-0.4306782,1.192857,0.01200407,-0.1505485,1.393435,0.0142963,-0.4563146,1.366976,-0.1578965,0.0153325,1.37474,-0.06449161,-0.4461255,1.335803,-0.2210121,-0.1915121,1.342352,0.2408283,-0.1941651,1.344931,NA,NA,Closed,Closed,
-0.9472656,0.3720703,0.2998047,0.9067383,0.3500977,0.08837891,9,2,-1,0,-1,-3,-5,9,-3,2,4,0,-1,-3,-6,-16,-28.875,-28.875,-28.875,-29.5625,-29.5625,-29.5625,6.515987,6.76061,8.572746,7.351741,3.167924,2.909665,-0.2045363,-0.4439859,1.242678,0.2280028,-0.4409363,1.245176,0.01957512,0.2879064,1.37229,-0.1742858,-0.4550589,1.2146,0.1992753,-0.4471242,1.218222,0.01196457,-0.1505637,1.393405,0.01416552,-0.4564081,1.367037,-0.1584958,0.01532314,1.375279,-0.06460195,-0.446216,1.335835,-0.2180037,-0.2004351,1.348961,0.2411456,-0.1990256,1.350459,NA,NA,Closed,NotTracked,
-0.9609375,0.3208008,0.230957,0.9130859,0.3491211,0.05957031,1,2,0,1,-1,-2,-9,-3,4,6,1,-1,-2,-2,-9,-12,-56.875,-56.875,-56.875,-41.25,-41.25,-41.25,6.500285,6.876044,8.642514,7.403894,3.076865,2.779447,-0.2034661,-0.45508,1.273479,0.2279266,-0.4469881,1.273153,0.01928435,0.2882162,1.372031,-0.1540116,-0.4156826,1.289725,0.1938204,-0.4277143,1.291939,0.01177863,-0.1505308,1.393303,0.01389903,-0.4564295,1.367122,-0.158405,0.01540513,1.375258,-0.06482286,-0.4462174,1.33582,-0.2132065,-0.209567,1.357295,0.2403797,-0.2064887,1.358815,NA,NA,NotTracked,NotTracked,
