ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.022949,0.2509766,-0.04345703,1.05957,0.2524414,-0.1459961,7,-3,-2,-6,-3,-1,1,0,-6,-9,0,-3,-2,-1,-1,-2,15.625,15.625,15.625,-1.3125,-1.3125,-1.3125,6.716791,7.081625,3.601753,7.492376,2.974433,7.769149,-0.02824659,-0.505389,1.381849,0.3862877,-0.5002971,1.35324,0.1941922,0.2903767,1.438581,0.002251028,-0.4804835,1.398947,0.4095257,-0.4866445,1.340079,0.1788394,-0.1430042,1.458839,0.1804862,-0.445088,1.43749,0.01130109,0.02363324,1.448091,0.102172,-0.4361486,1.410861,-0.03097059,-0.2368741,1.447333,0.4023121,-0.2314671,1.434345,NA,NA,NotTracked,NotTracked,
-1.085938,0.2436523,-0.08349609,1.114258,0.2944336,0.04492188,-3,-8,-14,-9,-4,-7,-7,-3,6,-36,-3,1,-1,-2,6,11,27,27,27,21.8125,21.8125,21.8125,6.704295,7.054577,3.55629,7.218914,3.062406,8.074281,-0.02955304,-0.4922095,1.371478,0.3773021,-0.4869032,1.34294,0.1939035,0.2902458,1.438721,0.001458174,-0.4676122,1.392035,0.3837171,-0.4922358,1.29275,0.1787964,-0.1431141,1.458855,0.1804907,-0.4452262,1.437458,0.01128422,0.02335778,1.448897,0.1021761,-0.4362977,1.410857,-0.03673976,-0.2298044,1.451306,0.4054062,-0.2265652,1.4369,NA,NA,NotTracked,NotTracked,
-1.158691,0.3276367,0.03662109,0.8959961,0.5585938,0.3237305,11,4,-25,5,4,3,3,-2,1,16,8,-1,-3,4,-1,-9,8.75,8.75,8.75,22.875,22.875,22.875,6.653021,6.996135,3.477781,6.95575,3.225117,8.425013,-0.03381538,-0.4542633,1.34544,0.3545208,-0.4489339,1.318372,0.1935854,0.2902288,1.43897,-0.002803497,-0.4365839,1.386,0.362547,-0.4371004,1.26125,0.1787217,-0.1431913,1.458818,0.1802727,-0.4452878,1.437287,0.009979758,0.02300233,1.451672,0.1019569,-0.4363305,1.410795,-0.04988575,-0.2125221,1.461823,0.4119798,-0.2135922,1.444468,NA,NA,NotTracked,NotTracked,
-1.135742,0.3041992,0.2519531,0.53125,0.6030273,0.4145508,11,5,4,-7,-2,-9,2,4,1,-2,0,-3,-1,1,-2,-2,-26.375,-26.375,-26.375,-56.875,-56.875,-56.875,6.519135,6.902934,3.357058,6.643237,3.52927,8.711845,-0.01322357,-0.4175617,1.33423,0.3229546,-0.3907209,1.318887,0.1932328,0.2901768,1.439165,0.004388987,-0.4199967,1.352714,0.3242527,-0.3400183,1.252261,0.1785796,-0.1431888,1.458693,0.1799166,-0.4451702,1.436815,0.009553568,0.02331932,1.452788,0.1015454,-0.4361773,1.410494,-0.05856878,-0.1898857,1.471516,0.4169451,-0.2022767,1.449266,NA,NA,NotTracked,NotTracked,
-0.5444336,0.3916016,0.6635742,0.3833008,0.5981445,0.5043945,16,4,-13,-21,-4,-5,-8,9,-6,-8,-7,-3,-6,-1,3,3,-60.75,-60.75,-60.75,-9.75,-9.75,-9.75,6.064197,6.425879,3.033302,6.481798,3.765776,8.857092,0.02057737,-0.3625642,1.307697,0.2871013,-0.3607681,1.294877,0.1928561,0.2901576,1.439795,0.06561531,-0.3709402,1.326951,0.3208246,-0.3159832,1.238955,0.1785856,-0.1431934,1.458691,0.1798904,-0.4450695,1.436611,0.008814398,0.02419253,1.454575,0.1015152,-0.4361698,1.410357,-0.06127624,-0.1827263,1.473149,0.4169435,-0.1937193,1.448142,NA,NA,NotTracked,Unknown,
-0.5395508,0.4282227,0.7021484,0.4868164,0.8173828,0.4228516,-13,-4,-7,-7,-5,-5,-7,-9,-10,-4,1,-1,-10,-8,8,3,-25.1875,-25.1875,-25.1875,8.625,8.625,8.625,5.897848,6.178864,2.896796,6.467181,4.005682,8.903175,0.02298566,-0.3031069,1.265081,0.2776843,-0.286044,1.238724,0.1927061,0.2900622,1.440765,0.06642894,-0.3312329,1.304947,0.3110262,-0.2674682,1.214765,0.1785857,-0.1432088,1.458715,0.1798919,-0.4450001,1.436308,0.008886594,0.02454901,1.454904,0.1015499,-0.4361561,1.410045,-0.0596346,-0.1792713,1.469559,0.4139097,-0.1856676,1.439588,NA,NA,Unknown,Open,
-0.6660156,0.5683594,0.6450195,0.6972656,0.6625977,0.2958984,-4,-2,-3,-1,0,-2,-4,-7,1,0,-2,0,1,7,6,11,1.125,1.125,1.125,-5.125,-5.125,-5.125,5.85113,5.840137,2.8407,6.509671,4.252286,8.812699,0.01907222,-0.2497015,1.216148,0.2868012,-0.2408062,1.198079,0.19244,0.2901054,1.44254,0.04838293,-0.2495165,1.204727,0.3166747,-0.2061508,1.149294,0.1785,-0.1432077,1.459041,0.1798292,-0.4448606,1.436221,0.009584869,0.02507364,1.455079,0.1015172,-0.4360625,1.409955,-0.05737147,-0.1804229,1.461354,0.4131244,-0.1824459,1.42512,NA,NA,Unknown,Open,
-0.6928711,0.5297852,0.5073242,0.722168,0.5825195,0.2949219,-19,-8,-5,-5,-3,4,9,-11,0,0,-3,-4,-3,-3,-4,-12,28.125,28.125,28.125,5.6875,5.6875,5.6875,5.918476,5.676416,2.88984,6.586014,4.309355,8.665252,0.01695793,-0.2142964,1.193433,0.3090713,-0.2137112,1.162497,0.192435,0.2902237,1.443771,0.06310736,-0.2176362,1.176933,0.3450139,-0.1762205,1.124824,0.1784451,-0.1430271,1.459468,0.1798478,-0.4445744,1.436068,0.01016964,0.0255736,1.454824,0.1014948,-0.4357929,1.409787,-0.06210092,-0.1788806,1.453237,0.4262947,-0.1703269,1.366056,NA,NA,Open,Unknown,
-0.6142578,0.4331055,0.5673828,0.6879883,0.5405273,0.4487305,-4,0,1,-1,-1,-7,-5,-14,15,-9,-13,-3,3,5,-4,3,29.0625,29.0625,29.0625,11.5,11.5,11.5,6.051839,5.67205,3.012957,6.692911,4.199464,8.490595,-0.003671916,-0.2065725,1.188575,0.3328314,-0.2118335,1.145952,0.1923272,0.2902859,1.444553,0.05585155,-0.2100989,1.1755,0.3787496,-0.1778914,1.133769,0.1783676,-0.1429697,1.459571,0.1796007,-0.4443697,1.435863,0.01034818,0.02604997,1.4545,0.1011893,-0.4355853,1.409503,-0.09260304,-0.1711939,1.4097,0.4467283,-0.1646489,1.383173,NA,NA,Open,Unknown,
-0.6181641,0.3911133,0.6811523,0.6728516,0.5449219,0.6416016,-13,-4,5,2,-8,-15,-18,-2,-1,-4,-10,1,-1,-8,2,2,22.125,22.125,22.125,21.4375,21.4375,21.4375,6.133097,5.809052,3.106908,6.711967,4.025333,8.46139,-0.03950437,-0.2288988,1.210694,0.3696028,-0.234553,1.181348,0.1922734,0.2903976,1.444833,0.008165972,-0.2336507,1.195286,0.4099186,-0.1984056,1.14372,0.1783066,-0.142921,1.459523,0.1793015,-0.4441249,1.43541,0.00911702,0.02623418,1.453417,0.1008224,-0.4353084,1.408808,-0.1244995,-0.142477,1.466873,0.4491554,-0.1636437,1.384245,NA,NA,Open,Unknown,
-0.5395508,0.2963867,0.8813477,0.496582,0.699707,0.7470703,1,0,-1,-2,4,5,-2,5,-1,3,2,3,-1,8,0,-1,5.3125,5.3125,5.3125,-3.375,-3.375,-3.375,6.163853,5.999708,3.150104,6.673309,3.838587,8.53228,-0.04767146,-0.2635035,1.250457,0.3719472,-0.2708063,1.198507,0.192198,0.2905271,1.444785,-0.005782995,-0.2715685,1.282214,0.4213967,-0.2240482,1.155227,0.1780657,-0.142764,1.4589,0.1788653,-0.4436754,1.43472,0.008786403,0.02761066,1.453903,0.1003924,-0.4348575,1.407881,-0.1356076,-0.1260104,1.489271,0.4573654,-0.1610588,1.436215,NA,NA,Open,Open,
-0.296875,0.3330078,0.7988281,0.1933594,0.7397461,0.6235352,-6,-4,-6,-2,2,-14,-10,-2,9,-10,-10,-6,-3,-3,2,5,-28.5,-28.5,-28.5,-8.5625,-8.5625,-8.5625,6.01999,6.227968,3.002531,6.513351,3.74223,8.726743,-0.02716079,-0.2926147,1.282248,0.343209,-0.2974665,1.235378,0.1921348,0.2909159,1.443729,0.02860971,-0.3023717,1.295478,0.3979724,-0.249407,1.173,0.1776352,-0.1422363,1.457342,0.1779876,-0.4429102,1.433209,0.008204493,0.02841722,1.454224,0.09964775,-0.4340525,1.4064,-0.1101768,-0.1473072,1.485406,0.4572243,-0.1608983,1.440041,NA,NA,Unknown,Unknown,
-0.3129883,0.5722656,0.8623047,0.3056641,0.8935547,0.5258789,-8,-1,1,-3,-2,-5,3,4,6,7,5,4,2,2,3,9,-30.25,-30.25,-30.25,12.1875,12.1875,12.1875,5.814073,6.206232,2.790628,6.317635,3.849179,9.026036,0.005150435,-0.3008198,1.294688,0.321425,-0.2883012,1.277707,0.1922752,0.2909838,1.442159,0.04142169,-0.3106397,1.32515,0.3581518,-0.2571404,1.207572,0.1770568,-0.1420389,1.45514,0.176972,-0.442543,1.431098,0.007989225,0.02855636,1.454109,0.0988572,-0.4337204,1.404712,-0.09114932,-0.1594685,1.482337,0.4493991,-0.1647683,1.444877,NA,NA,Unknown,Unknown,
-0.5668945,0.6962891,0.859375,0.5131836,0.9897461,0.4824219,-5,-3,-3,0,1,3,-2,-4,7,1,3,4,1,-2,-16,11,15.0625,15.0625,15.0625,39.75,39.75,39.75,5.71488,6.066807,2.624146,6.348936,4.027031,9.102768,0.04473811,-0.2964672,1.280889,0.2797227,-0.27866,1.25741,0.1923054,0.291294,1.441027,0.05302452,-0.3375922,1.32525,0.3154386,-0.2465795,1.190429,0.176826,-0.1421183,1.454581,0.176752,-0.4426382,1.430626,0.008292181,0.02853174,1.453209,0.09868081,-0.4338179,1.404367,-0.06450799,-0.174006,1.466885,0.4353128,-0.1729402,1.436618,NA,NA,Unknown,Unknown,
-0.8613281,0.5488281,0.7817383,0.7822266,0.8232422,0.3432617,-7,-2,1,2,0,-4,-6,-10,-11,1,0,0,3,8,-1,5,47.8125,47.8125,47.8125,28,28,28,5.727307,5.898066,2.525891,6.449919,4.205975,9.034906,0.07881629,-0.2690847,1.23064,0.2674094,-0.2467856,1.241417,0.192348,0.2912104,1.440728,0.1183362,-0.2743738,1.261667,0.2981692,-0.2150861,1.164369,0.1769096,-0.1422769,1.454404,0.1768261,-0.4428099,1.430461,0.009362539,0.02750589,1.45099,0.09876247,-0.4339783,1.404293,-0.04972656,-0.1813769,1.446327,0.4237534,-0.1788709,1.420609,NA,NA,NotTracked,NotTracked,
-0.8828125,0.46875,0.5507813,0.8354492,0.5776367,0.2763672,30,8,1,1,0,0,-4,-2,-2,-4,0,0,-4,-8,-14,-11,43,43,43,-7.5,-7.5,-7.5,5.828902,5.785247,2.547418,6.556324,4.327102,8.808476,0.06934924,-0.2436388,1.204991,0.287939,-0.2222675,1.171105,0.192348,0.2911262,1.440658,0.1104105,-0.2594143,1.275286,0.3205802,-0.1857413,1.12985,0.1769037,-0.142351,1.454422,0.1768169,-0.4429636,1.430362,0.01097324,0.02591986,1.447992,0.09873459,-0.4341333,1.404248,-0.04902674,-0.1829824,1.436711,0.4199792,-0.1802186,1.403343,NA,NA,Open,Unknown,
-0.7705078,0.4248047,0.5268555,0.7260742,0.5131836,0.375,0,-3,-1,-3,0,5,1,2,-10,3,10,1,6,-13,-5,-5,-10,-10,-10,-6.25,-6.25,-6.25,5.938776,5.730142,2.73708,6.623431,4.280392,8.627361,0.0404716,-0.2290908,1.17659,0.3181005,-0.2144421,1.144374,0.1923189,0.2910625,1.440492,0.08980349,-0.234574,1.156778,0.3591436,-0.180787,1.117818,0.176908,-0.1423898,1.454402,0.1767724,-0.4431407,1.430139,0.01191453,0.02535327,1.446249,0.09863183,-0.4343055,1.404089,-0.05154922,-0.1825832,1.431903,0.4452906,-0.1649341,1.371206,NA,NA,Open,Unknown,
-0.6787109,0.3901367,0.6186523,0.6538086,0.5302734,0.5854492,-18,-9,-6,-3,1,5,8,-7,-2,-5,-5,-6,-1,-24,-6,1,-19.125,-19.125,-19.125,2.25,2.25,2.25,6.004256,5.783243,2.949263,6.669694,4.102661,8.46523,-0.01773212,-0.238488,1.18947,0.3597745,-0.2275953,1.16042,0.1922877,0.2911099,1.439991,0.04614931,-0.2388656,1.1395,0.4020127,-0.1906919,1.12096,0.1768702,-0.1424829,1.454211,0.1766593,-0.4432713,1.429875,0.01205486,0.02550389,1.445882,0.09840854,-0.434414,1.403787,-0.09850552,-0.1616093,1.435385,0.4429961,-0.1657634,1.366774,NA,NA,Open,Unknown,
-0.6513672,0.3984375,0.8100586,0.5825195,0.6416016,0.6816406,-8,-2,2,-5,-3,-13,-20,-12,7,0,1,8,1,2,-4,3,-9.375,-9.375,-9.375,-4.125,-4.125,-4.125,6.099497,5.938469,3.207453,6.646853,3.919368,8.47523,-0.05007724,-0.2634961,1.214691,0.3859369,-0.2572384,1.190645,0.1921955,0.2910464,1.438346,-0.101687,-0.2416311,1.1885,0.426401,-0.2171122,1.147613,0.1768917,-0.1425911,1.453672,0.1766286,-0.4434589,1.429551,0.01162952,0.02578457,1.44637,0.09835386,-0.4345615,1.403538,-0.08814581,-0.1653318,1.457438,0.4506764,-0.1662472,1.379208,NA,NA,Unknown,Unknown,
-0.5092773,0.3110352,0.9106445,0.3579102,0.7431641,0.7177734,5,2,3,1,2,4,0,4,6,-3,0,3,2,1,-3,1,-5.5,-5.5,-5.5,15.6875,15.6875,15.6875,6.118034,6.101952,3.277739,6.550099,3.757693,8.633537,-0.04919449,-0.2958488,1.241123,0.3632126,-0.2972824,1.202221,0.1918966,0.2907743,1.436298,-0.1153787,-0.2645721,1.21125,0.4193768,-0.245903,1.156083,0.1767131,-0.142676,1.452208,0.1763989,-0.4434872,1.428957,0.01117327,0.02623201,1.446686,0.09807809,-0.4345203,1.402887,-0.08907086,-0.1628784,1.467638,0.4527065,-0.164979,1.426848,NA,NA,Unknown,Unknown,
-0.2294922,0.3554688,0.871582,0.1767578,0.8505859,0.5922852,9,2,-4,-10,-7,0,6,3,-1,1,-4,-4,0,5,5,15,-14.625,-14.625,-14.625,16,16,16,5.946651,6.253414,3.101977,6.389492,3.749231,8.897329,-0.02737173,-0.3133602,1.268544,0.3255292,-0.311884,1.241938,0.1918839,0.2906983,1.434648,-0.09372818,-0.2798818,1.208167,0.3786871,-0.2637145,1.177222,0.1766592,-0.1426339,1.450903,0.1762554,-0.4434521,1.42802,0.0101083,0.02642355,1.447467,0.09795857,-0.4344334,1.401604,-0.08774389,-0.1620357,1.476696,0.449676,-0.166226,1.433407,NA,NA,Unknown,Unknown,
-0.3334961,0.5585938,0.8525391,0.4638672,0.9873047,0.4594727,5,-5,-3,0,2,-1,3,18,11,5,4,4,0,-2,0,9,3.375,3.375,3.375,10.3125,10.3125,10.3125,5.777914,6.213304,2.871672,6.342924,3.948986,9.050066,0.007332648,-0.3081231,1.287631,0.292155,-0.2997774,1.251773,0.1923884,0.29066,1.432497,-0.04539774,-0.2898873,1.222267,0.3392235,-0.2585423,1.178286,0.1768479,-0.1429132,1.449489,0.1762583,-0.4437121,1.426638,0.009860297,0.02650272,1.447356,0.09803002,-0.4346528,1.400301,-0.07618178,-0.1673294,1.477815,0.439616,-0.172024,1.433383,NA,NA,Unknown,Unknown,
-0.6772461,0.6894531,0.8046875,0.7241211,0.8789063,0.3457031,-27,-17,-11,-4,-3,-3,-2,-2,-7,-3,0,-1,-2,-5,5,-15,35.5,35.5,35.5,8.5,8.5,8.5,5.724545,6.062972,2.711915,6.420684,4.120834,8.983226,0.04315469,-0.2917713,1.26503,0.2812312,-0.272869,1.221164,0.1928262,0.2903824,1.431855,-0.006376263,-0.2792147,1.207767,0.3231068,-0.2395938,1.161529,0.1770902,-0.1430662,1.449175,0.1764851,-0.4438889,1.426317,0.01038991,0.02592329,1.445783,0.09826377,-0.4348673,1.399987,-0.06046015,-0.1759085,1.467425,0.427401,-0.1787974,1.421908,NA,NA,Unknown,Open,
-0.9541016,0.6206055,0.6328125,0.9023438,0.609375,0.2597656,16,3,-1,2,4,3,7,18,-5,-11,-11,-4,1,10,9,-31,52.3125,52.3125,52.3125,9.375,9.375,9.375,5.806717,5.91564,2.685934,6.51233,4.222299,8.840991,0.04803674,-0.2622679,1.217074,0.2990212,-0.2466648,1.183495,0.1933866,0.290283,1.431723,0.004329799,-0.2464596,1.164619,0.3344872,-0.2127329,1.126391,0.1774945,-0.1433533,1.449307,0.1767545,-0.4441783,1.426292,0.01186964,0.02552017,1.444402,0.09856179,-0.435206,1.400054,-0.05089778,-0.1816246,1.448093,0.420003,-0.1825366,1.404602,NA,NA,Open,Unknown,
-0.9599609,0.4887695,0.4399414,0.7851563,0.4887695,0.3666992,-1,-1,2,3,6,-3,0,-3,5,7,8,4,13,13,3,9,43.25,43.25,43.25,-3.5,-3.5,-3.5,5.952808,5.839981,2.775769,6.634754,4.194363,8.616858,0.01821537,-0.2418003,1.184639,0.327664,-0.2356495,1.15178,0.1938082,0.2901671,1.431847,-0.02639157,-0.2194294,1.1345,0.3664708,-0.1996509,1.109534,0.1778199,-0.1434189,1.449411,0.1769851,-0.4443124,1.426269,0.01271571,0.02545378,1.443138,0.09871037,-0.435302,1.400136,-0.05766403,-0.1799779,1.437447,0.4330578,-0.1755506,1.355297,NA,NA,Open,Unknown,
-0.7875977,0.3447266,0.5292969,0.6899414,0.4321289,0.5263672,4,-3,-4,-3,-5,9,25,-2,2,5,1,7,8,3,3,10,5.625,5.625,5.625,-15.4375,-15.4375,-15.4375,6.075891,5.836724,2.955425,6.656004,4.0886,8.490972,-0.02746392,-0.2383785,1.192576,0.3630566,-0.2418181,1.160555,0.1943099,0.2905199,1.431772,-0.07153716,-0.2142366,1.154737,0.4052771,-0.2044865,1.121793,0.1782996,-0.1433079,1.44948,0.1772182,-0.4442672,1.426346,0.01324191,0.02583483,1.44257,0.09886719,-0.4352605,1.400287,-0.1109981,-0.1518463,1.442307,0.4416029,-0.1733491,1.360526,NA,NA,Unknown,Unknown,
-0.6757813,0.3081055,0.7192383,0.6425781,0.5556641,0.7080078,-2,1,3,2,-2,-2,-6,7,2,-1,-2,-4,-7,0,0,-3,-6.5625,-6.5625,-6.5625,-9.0625,-9.0625,-9.0625,6.185737,5.941919,3.206628,6.622046,3.925668,8.470222,-0.04931827,-0.26296,1.201591,0.3571324,-0.2840892,1.150596,0.1949903,0.2906739,1.431422,-0.06215058,-0.2552088,1.156027,0.3832988,-0.2703471,1.114091,0.1787078,-0.1433461,1.449283,0.1773145,-0.4443159,1.42637,0.01331362,0.02587823,1.44256,0.0989388,-0.4352936,1.400331,-0.1132217,-0.1489407,1.452126,0.4528077,-0.1725832,1.372139,NA,NA,Unknown,Unknown,
