ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9819336,0.2607422,0.2260742,-0.08544922,1.065918,0.3066406,-4,-3,-6,-7,-3,0,11,1,34,61,91,49,18,14,20,19,-26.875,-26.875,-26.875,41,41,41,6.269128,6.952024,3.951489,6.96168,4.686103,3.019133,-0.1254886,-0.4683207,1.294439,0.2328049,-0.1765502,1.131325,0.08304863,0.2865046,1.360069,-0.08533052,-0.4256465,1.285273,0.2505665,-0.160477,1.096579,0.06834081,-0.1491565,1.393862,0.06873836,-0.4556471,1.373797,-0.09470928,0.02119295,1.382379,-0.01050596,-0.4448394,1.344316,-0.1346349,-0.2286786,1.374089,0.3450311,-0.1614602,1.369441,NA,NA,NotTracked,Unknown,
-0.9208984,0.2568359,0.3046875,-0.4467773,1.18457,0.2744141,0,1,-2,0,2,3,-1,5,9,17,20,5,6,-1,0,6,-2.3125,-2.3125,-2.3125,134.9375,134.9375,134.9375,6.224397,6.893855,3.934546,7.145642,5.463032,3.057176,-0.1224497,-0.4812303,1.282694,0.2435039,0.01562134,1.139152,0.08284583,0.2863362,1.359779,-0.09178298,-0.4634325,1.26983,0.2572843,0.0216299,1.086875,0.06804723,-0.1491192,1.393766,0.06859929,-0.4555512,1.373389,-0.09460215,0.02117467,1.381942,-0.01067669,-0.4449472,1.344148,-0.1358218,-0.226901,1.374627,0.3402269,-0.1586953,1.324596,NA,NA,NotTracked,Unknown,
-0.878418,0.2446289,0.3134766,-0.5708008,0.8564453,0.262207,-2,-3,-1,-1,-2,-1,1,-2,11,2,-6,-2,-3,-14,-2,7,19.5625,19.5625,19.5625,93.125,93.125,93.125,6.201218,6.866913,3.887781,7.506931,6.403844,3.236341,-0.1228443,-0.4774407,1.27967,0.254858,0.1485519,1.20214,0.08281415,0.2861866,1.359705,-0.09238808,-0.4694371,1.258595,0.2726707,0.1453244,1.152716,0.06806406,-0.1475853,1.39369,0.06861922,-0.4517629,1.37212,-0.09452201,0.02163782,1.381809,-0.01113026,-0.4412333,1.342418,-0.1370111,-0.2236777,1.37448,0.3833851,-0.1188748,1.288563,NA,NA,NotTracked,Unknown,
-0.9150391,0.2338867,0.2758789,-0.6206055,0.4775391,0.2216797,2,1,-1,1,2,-3,-11,12,-6,-7,-4,0,-21,-19,-23,-4,16.9375,16.9375,16.9375,74.5625,74.5625,74.5625,6.202022,6.870047,3.837091,8.023905,6.941093,3.666687,-0.1233129,-0.4776489,1.281807,0.2658816,0.2269945,1.264126,0.08298362,0.2858922,1.360263,-0.08868167,-0.4662016,1.269081,0.2767668,0.2406685,1.215551,0.06967906,-0.1451043,1.39359,0.06902727,-0.4479455,1.371338,-0.09161831,0.02400824,1.380663,-0.01118414,-0.4369424,1.341298,-0.1375125,-0.2220498,1.374407,0.3927477,-0.09385216,1.26133,NA,NA,NotTracked,Unknown,
-0.9619141,0.2431641,0.246582,-0.4433594,0.1362305,0.04443359,0,-2,-3,-1,0,-1,1,-3,30,6,-1,5,16,1,-6,43,-1.5625,-1.5625,-1.5625,37.9375,37.9375,37.9375,6.20969,6.895195,3.839036,9.254155,7.170199,4.857835,-0.1227056,-0.4792174,1.2868,0.2435481,0.2826088,1.312633,0.08629756,0.2860154,1.363618,-0.08978064,-0.4689283,1.268126,0.2506441,0.3191018,1.304824,0.06997554,-0.143799,1.393277,0.06922057,-0.4444168,1.370652,-0.08868503,0.02846374,1.380365,-0.01108535,-0.4333017,1.340684,-0.1377512,-0.2208239,1.373797,0.4044213,0.08910062,1.21642,NA,NA,NotTracked,NotTracked,
-0.9707031,0.237793,0.2280273,-0.5087891,0.01416016,-0.1977539,0,1,10,2,0,0,-1,2,0,-5,0,-5,-5,1,-2,-6,-3.4375,-3.4375,-3.4375,17.3125,17.3125,17.3125,6.214156,6.905592,3.845774,0.1848415,7.118361,5.775822,-0.1246632,-0.4791506,1.290668,0.2464024,0.2854899,1.325066,0.08764557,0.2860743,1.365384,-0.08949392,-0.4684758,1.268925,0.2493677,0.3133261,1.282981,0.07002521,-0.1426966,1.392926,0.0689456,-0.4424569,1.370165,-0.0877776,0.02895265,1.379994,-0.01131856,-0.4315571,1.340778,-0.1376643,-0.2193275,1.373659,0.3981804,0.1108327,1.212758,NA,NA,NotTracked,NotTracked,
-0.9990234,0.246582,0.2060547,-0.4765625,-0.07666016,-0.1455078,-4,-9,-12,-9,-6,-4,0,-6,7,-6,-12,-3,2,1,5,-11,-29.125,-29.125,-29.125,-26.6875,-26.6875,-26.6875,6.229682,6.917057,3.91815,0.2491992,7.081192,5.850132,-0.1259668,-0.4755433,1.290231,0.2406027,0.283703,1.324442,0.08861114,0.2859108,1.366325,-0.0901842,-0.4674657,1.268929,0.2354204,0.3152648,1.284804,0.07010107,-0.1416111,1.392784,0.06848612,-0.4400785,1.369573,-0.08715421,0.02907333,1.379575,-0.01165505,-0.4294167,1.341504,-0.138027,-0.2180509,1.374527,0.3978236,0.1165838,1.211488,NA,NA,NotTracked,NotTracked,
-0.9609375,0.324707,0.2480469,-0.5537109,0.04345703,-0.2021484,-3,-5,-10,-11,-2,-3,-4,0,4,0,-2,-2,1,-2,14,3,-13.375,-13.375,-13.375,-24.1875,-24.1875,-24.1875,6.227155,6.864311,3.941844,9.596894,7.123153,5.233347,-0.1259212,-0.4708979,1.280886,0.2350103,0.2817142,1.315589,0.08893715,0.2859855,1.367,-0.08961634,-0.4634445,1.26879,0.2390582,0.3057915,1.269614,0.07049578,-0.1409454,1.3928,0.06867655,-0.4394813,1.36947,-0.08701447,0.02927158,1.379794,-0.01150087,-0.428889,1.341852,-0.1389969,-0.2166424,1.376654,0.3974749,0.1163249,1.210952,NA,NA,NotTracked,NotTracked,
-1.012695,0.3110352,0.2905273,-0.6782227,0.2797852,0.05273438,4,9,10,0,4,2,2,-1,-6,-11,-6,-8,-8,-11,-9,4,-24.625,-24.625,-24.625,-65.625,-65.625,-65.625,6.205277,6.775945,3.947062,8.058378,6.961389,3.7564,-0.1264611,-0.4582242,1.261092,0.2261605,0.2811725,1.288549,0.08918799,0.2860966,1.36729,-0.09847461,-0.4403492,1.242322,0.1827095,0.284849,1.208,0.07114017,-0.1407939,1.392719,0.06893525,-0.4395753,1.369349,-0.08642664,0.02948895,1.379601,-0.01134612,-0.428963,1.341655,-0.1415181,-0.2139284,1.380468,0.4022562,0.09801834,1.2106,NA,NA,NotTracked,NotTracked,
-1.008789,0.3388672,0.453125,-0.8120117,0.6108398,0.2641602,-2,2,-18,-28,-6,-6,-1,-1,4,-1,-10,-8,-9,2,-3,-2,-6.3125,-6.3125,-6.3125,-74.125,-74.125,-74.125,6.168957,6.570985,3.941337,7.458848,6.575127,3.218485,-0.1241405,-0.4300902,1.226809,0.2526531,0.2265355,1.229115,0.08786924,0.2861867,1.367533,-0.09529975,-0.4103344,1.21188,0.2632068,0.2174733,1.177679,0.072262,-0.1403256,1.392782,0.0691399,-0.4398069,1.369281,-0.08631764,0.0294697,1.379613,-0.01118642,-0.4292345,1.341429,-0.1457186,-0.2069474,1.385985,0.4071304,0.04760543,1.207174,NA,NA,Closed,NotTracked,
-0.878418,0.4448242,0.5922852,-0.7802734,0.8735352,0.2651367,7,25,11,27,6,10,9,2,7,31,16,8,4,-3,-13,0,-20.1875,-20.1875,-20.1875,-98.125,-98.125,-98.125,6.166885,6.410386,3.964928,7.187804,6.069279,3.057469,-0.1186019,-0.3753442,1.192067,0.255053,0.1524702,1.169357,0.08549288,0.286541,1.36708,-0.08010315,-0.4011456,1.251384,0.2736354,0.1278559,1.128726,0.07174862,-0.1405359,1.39315,0.06963398,-0.4405327,1.369238,-0.08831958,0.02915598,1.380881,-0.01064314,-0.4302218,1.340603,-0.1500286,-0.1864726,1.394874,0.3780886,-0.1185797,1.280427,NA,NA,Closed,Unknown,
-0.5996094,0.512207,0.7080078,-0.7148438,0.9956055,0.04638672,-17,-13,-3,3,1,-1,1,0,-64,-16,-5,-9,-38,-8,-4,-10,-38.25,-38.25,-38.25,-82.5625,-82.5625,-82.5625,6.153748,6.135975,4.007988,6.96641,5.377202,3.025816,-0.1186473,-0.3078966,1.152256,0.2555949,0.04243363,1.124182,0.08418396,0.2867855,1.366776,-0.1210077,-0.3564261,1.178375,0.2661039,0.01449791,1.086846,0.07089142,-0.1413723,1.393654,0.06981573,-0.4434606,1.369627,-0.08918362,0.02893563,1.381504,-0.01031216,-0.4331229,1.340171,-0.1475364,-0.1792644,1.395938,0.3473779,-0.1533854,1.312894,NA,NA,Closed,Unknown,
-0.1894531,0.440918,0.6689453,-0.2006836,0.9819336,0.3666992,-3,-4,9,3,3,1,-8,-14,67,24,17,9,8,7,25,80,-58.25,-58.25,-58.25,-68.5,-68.5,-68.5,6.051456,5.759638,4.056635,6.841044,4.872203,3.018714,-0.1125744,-0.2546834,1.123428,0.2542218,-0.08480988,1.076251,0.08368576,0.2868688,1.366829,-0.09153967,-0.2946152,1.125778,0.2843671,-0.07806096,1.077864,0.0695868,-0.1426985,1.394459,0.07007007,-0.4463626,1.370358,-0.09019549,0.02821979,1.382409,-0.009864863,-0.4359888,1.340379,-0.1472287,-0.1798739,1.394768,0.3136967,-0.1908535,1.321537,NA,NA,Closed,Closed,
-0.1235352,0.4584961,0.6928711,-0.2001953,1.09082,0.3310547,11,15,8,5,4,1,-7,6,35,41,40,2,10,-24,-10,41,38.875,38.875,38.875,46.5,46.5,46.5,6.041313,5.547407,4.041982,6.834978,4.369692,3.004702,-0.1140611,-0.2455351,1.096121,0.266532,-0.2121751,1.078386,0.08326203,0.286853,1.36717,-0.1459505,-0.2384654,1.081396,0.220113,-0.2075652,1.026909,0.06839298,-0.14394,1.395702,0.07003871,-0.4483435,1.37121,-0.09054562,0.02744061,1.382407,-0.009808155,-0.4377529,1.340792,-0.1588901,-0.1794498,1.363484,0.3100716,-0.1752986,1.33687,NA,NA,Closed,Unknown,
0.1430664,0.4658203,0.4179688,1.208984,0.8066406,0.3588867,-26,-54,-46,-31,-8,-7,-13,-25,9,-21,-39,-8,-27,-15,43,9,22.25,22.25,22.25,31.75,31.75,31.75,6.073695,5.504815,3.997979,6.931758,3.80793,2.85049,-0.1244148,-0.2923537,1.07983,0.2753447,-0.3223512,1.097742,0.08314141,0.2867894,1.369163,-0.150593,-0.2718519,1.071829,0.2903952,-0.3754653,1.1422,0.0678681,-0.1450663,1.397155,0.07029162,-0.4501935,1.37214,-0.09101368,0.02499791,1.38255,-0.009504063,-0.4396616,1.341464,-0.1607485,-0.1813876,1.364281,0.3082337,-0.1761684,1.337263,NA,NA,Unknown,Lasso,
-1.855957,0.5512695,0.6601563,1.057617,0.7739258,0.1254883,-11,19,24,9,11,1,-13,0,27,27,29,15,6,-7,-2,20,55.625,55.625,55.625,-30.5625,-30.5625,-30.5625,6.265938,5.898517,3.975616,6.97681,3.62246,2.786854,-0.1224425,-0.3254633,1.082846,0.2900212,-0.3830566,1.116884,0.08346716,0.2867057,1.371197,-0.1499509,-0.3105147,1.068147,0.3130525,-0.429776,1.151,0.06832285,-0.1461325,1.398583,0.07158173,-0.4521683,1.373196,-0.09009317,0.02271723,1.380991,-0.008114496,-0.4419381,1.342342,-0.1520968,-0.1861372,1.360887,0.2943971,-0.1828057,1.342606,NA,NA,Unknown,Unknown,
-0.7246094,0.6464844,0.5195313,0.8154297,0.6650391,0.3388672,-34,-27,-46,-6,-23,-17,-6,-19,12,-9,-14,-7,-5,-6,-4,11,-22.375,-22.375,-22.375,-8.6875,-8.6875,-8.6875,6.241592,6.009252,3.930133,6.935319,3.58979,2.802744,-0.1168329,-0.3265342,1.084112,0.2910481,-0.3891542,1.130941,0.08409858,0.2871261,1.3728,-0.1524981,-0.3508751,1.061143,0.3137243,-0.4403262,1.172588,0.06870147,-0.1465945,1.399123,0.07259738,-0.4531319,1.373604,-0.09022431,0.02177798,1.380663,-0.007033025,-0.4430839,1.342718,-0.1537973,-0.1932573,1.334489,0.2916648,-0.1886362,1.347983,NA,NA,Unknown,Unknown,
-0.550293,0.5776367,0.6015625,0.8647461,0.6645508,0.3740234,44,-3,-40,-39,-24,2,5,8,-7,-1,0,3,4,1,3,29,-22.875,-22.875,-22.875,-10.375,-10.375,-10.375,6.196057,6.011716,3.94389,6.860775,3.670848,2.870073,-0.118108,-0.323173,1.095186,0.2862054,-0.3770162,1.137307,0.08494939,0.2873422,1.373814,-0.1515525,-0.3582312,1.070833,0.3059678,-0.4025701,1.159952,0.06893071,-0.1466905,1.3994,0.07298988,-0.4533115,1.373854,-0.08955607,0.02211622,1.380372,-0.006644728,-0.4432625,1.342858,-0.1406744,-0.1897065,1.358928,0.2919544,-0.1914835,1.357806,NA,NA,Unknown,Unknown,
-0.7841797,0.5996094,0.6787109,0.4785156,0.6713867,0.3115234,-2,0,5,3,2,0,2,-5,-12,4,-6,-7,-8,-18,-4,-8,-6.125,-6.125,-6.125,30.5,30.5,30.5,6.193038,6.003633,3.955013,6.829989,3.75244,2.938813,-0.1186974,-0.311878,1.102047,0.2784665,-0.3601007,1.142867,0.08551136,0.2875729,1.374238,-0.1543588,-0.3315157,1.083312,0.2926151,-0.3967468,1.185118,0.06913059,-0.1467482,1.399513,0.07324211,-0.4533899,1.373933,-0.08924726,0.02227551,1.380406,-0.006411979,-0.4433224,1.342871,-0.1396925,-0.1897436,1.363798,0.2937177,-0.1913708,1.366599,NA,NA,Unknown,Unknown,
-0.4399414,0.59375,0.6010742,0.5488281,0.6816406,0.3520508,-7,1,-14,-11,-6,-6,-5,-15,7,5,0,-2,-8,-11,11,4,8.9375,8.9375,8.9375,8.125,8.125,8.125,6.189578,5.950494,3.943199,6.820126,3.815738,2.994958,-0.1184087,-0.3043261,1.104824,0.272518,-0.3459394,1.141634,0.08572734,0.2877003,1.374263,-0.1504682,-0.3236609,1.078614,0.3028897,-0.3795276,1.147809,0.06924102,-0.1467195,1.399484,0.07334532,-0.4533822,1.373934,-0.08897421,0.02246272,1.380323,-0.006272503,-0.4432895,1.342924,-0.1399292,-0.1893598,1.368137,0.2945038,-0.1896359,1.373044,NA,NA,Unknown,Unknown,
-0.456543,0.5610352,0.6274414,0.6337891,0.6616211,0.3413086,-9,-27,-17,-13,-4,1,2,-1,3,2,-7,5,4,29,20,41,-0.1875,-0.1875,-0.1875,-2.625,-2.625,-2.625,6.18198,5.920065,3.939496,6.812294,3.857684,3.018621,-0.1189887,-0.3015998,1.107325,0.2668179,-0.3361093,1.14098,0.08596466,0.2878489,1.374102,-0.1545456,-0.3163441,1.092131,0.3189358,-0.3488954,1.101333,0.0692801,-0.1467048,1.399458,0.07336671,-0.4533617,1.373925,-0.08930773,0.02259708,1.380829,-0.006228615,-0.4432346,1.34291,-0.1412357,-0.188863,1.371931,0.2956855,-0.1885648,1.376524,NA,NA,Unknown,Unknown,
-0.6186523,0.5683594,0.6484375,0.6186523,0.6923828,0.3056641,-10,0,18,7,2,-2,-2,19,-2,9,14,0,-7,2,29,-14,-10.9375,-10.9375,-10.9375,9.75,9.75,9.75,6.175632,5.916925,3.94303,6.821673,3.858495,3.021012,-0.1193409,-0.2989729,1.109669,0.2639264,-0.3339669,1.14136,0.08611241,0.2878698,1.373988,-0.1525402,-0.3243976,1.084533,0.3125847,-0.3592927,1.116616,0.06937662,-0.1467104,1.399382,0.07341821,-0.4533932,1.373883,-0.08952658,0.02265665,1.381293,-0.006173404,-0.4432423,1.342902,-0.1420913,-0.1885577,1.374098,0.2959359,-0.1880479,1.37756,NA,NA,Unknown,Unknown,
-0.5244141,0.6264648,0.625,0.6523438,0.6469727,0.324707,7,2,-11,-5,-3,4,6,-7,-8,7,6,-4,-2,-6,-5,-3,2.5625,2.5625,2.5625,5.5,5.5,5.5,6.172833,5.897909,3.934279,6.824562,3.853569,3.02397,-0.1170376,-0.2984819,1.110498,0.2629326,-0.3342337,1.141545,0.08623977,0.2878983,1.373834,-0.1513362,-0.325083,1.085566,0.2815735,-0.3053053,1.115467,0.06943719,-0.146742,1.399284,0.07343414,-0.4534027,1.373863,-0.08970623,0.02267624,1.38179,-0.006148715,-0.4432343,1.342896,-0.142216,-0.1883797,1.377436,0.2960365,-0.188006,1.377764,NA,NA,Unknown,Unknown,
-0.5639648,0.5654297,0.6313477,0.675293,0.6582031,0.3334961,27,16,22,2,-1,-1,0,7,-10,-13,-11,-5,-6,2,-1,-13,9.5625,9.5625,9.5625,0.3125,0.3125,0.3125,6.16925,5.895648,3.921501,6.826129,3.850499,3.02126,-0.1147364,-0.2985727,1.110133,0.2639783,-0.3332023,1.137434,0.08644785,0.2878796,1.373546,-0.1398867,-0.2796507,1.105761,0.3115762,-0.3675819,1.13,0.06948516,-0.146807,1.399086,0.07341145,-0.4534664,1.37373,-0.08967706,0.02263932,1.381909,-0.006166243,-0.4432605,1.34277,-0.1419679,-0.1884525,1.377836,0.2960757,-0.1879248,1.377781,NA,NA,Unknown,Unknown,
-0.5463867,0.5732422,0.6293945,0.637207,0.6606445,0.3125,-10,4,3,2,13,1,-5,-12,12,-6,-11,-3,2,0,-6,1,-5.75,-5.75,-5.75,-5.875,-5.875,-5.875,6.164333,5.895889,3.921024,6.825483,3.850243,3.017084,-0.1138136,-0.2986284,1.110333,0.2633777,-0.332884,1.138083,0.08659385,0.2878505,1.373263,-0.1459344,-0.3212056,1.082641,0.310376,-0.360778,1.11985,0.06958205,-0.1467879,1.398953,0.07344448,-0.4534496,1.373679,-0.08988363,0.02258412,1.382407,-0.006127117,-0.4432375,1.342735,-0.1419216,-0.188587,1.378057,0.296275,-0.1878234,1.37778,NA,NA,Unknown,Unknown,
-0.5366211,0.5932617,0.612793,0.6542969,0.6811523,0.3291016,0,-4,-9,-8,-4,-2,-5,-1,-12,-6,8,9,5,8,-4,-4,-1.625,-1.625,-1.625,2.375,2.375,2.375,6.164361,5.894923,3.921233,6.826609,3.844616,3.011561,-0.1137301,-0.2988039,1.111044,0.2647401,-0.3340834,1.139006,0.08666719,0.2878715,1.373022,-0.1455833,-0.3171054,1.084748,0.3204867,-0.3821793,1.173111,0.06967342,-0.1468033,1.398889,0.07352672,-0.4534703,1.373625,-0.08998395,0.02252983,1.382599,-0.006046114,-0.4432525,1.3427,-0.1417277,-0.1887149,1.378229,0.296408,-0.1876467,1.377873,NA,NA,Unknown,Unknown,
-0.5390625,0.5922852,0.6269531,0.668457,0.6577148,0.328125,-8,-1,11,8,5,4,4,1,-8,-1,-4,-20,-1,5,9,-28,6.25,6.25,6.25,5.0625,5.0625,5.0625,6.170254,5.895397,3.9202,6.829263,3.831554,3.007092,-0.1143997,-0.2998614,1.110173,0.2650768,-0.3355971,1.138837,0.08679482,0.2878238,1.372797,-0.1474868,-0.3245198,1.085259,0.3124003,-0.3699447,1.129083,0.06986846,-0.1468325,1.398777,0.07360773,-0.4534831,1.373604,-0.08987349,0.02262815,1.38283,-0.005951002,-0.4432589,1.34271,-0.1416903,-0.1885954,1.378515,0.2965904,-0.1870015,1.378132,NA,NA,Unknown,Unknown,
