ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9731445,0.2138672,0.1352539,0.9970703,0.8081055,0.2504883,-2,-2,-2,-1,-3,0,-1,-1,-35,-50,-32,-25,0,-4,-7,-19,-7.875,-7.875,-7.875,27.0625,27.0625,27.0625,6.485912,7.075436,9.922329,7.235786,3.307145,9.18403,-0.03894278,-0.5074146,1.393533,0.3850687,-0.4779588,1.33373,0.1719868,0.2886043,1.467517,-0.005749859,-0.4860487,1.377424,0.3719538,-0.4812085,1.284941,0.1548461,-0.1549789,1.491235,0.1491331,-0.4641968,1.471479,-0.01029376,0.01305309,1.474509,0.07062691,-0.4521568,1.443622,-0.04136957,-0.2395523,1.457473,0.3936466,-0.2266261,1.461375,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1904297,0.168457,0.7895508,0.8706055,0.40625,0,-1,-2,-1,-2,-3,0,-1,1,-22,-38,-18,0,0,0,6,3.0625,3.0625,3.0625,8,8,8,6.462162,7.073833,9.906045,7.050926,3.675976,9.426254,-0.03909979,-0.507927,1.392979,0.3659991,-0.4214551,1.257035,0.1721598,0.2885787,1.467469,-0.006140256,-0.4881845,1.377592,0.3711075,-0.3806385,1.224246,0.1549675,-0.1550345,1.490968,0.1489802,-0.4642586,1.47119,-0.01003815,0.01299821,1.474138,0.0704581,-0.452205,1.443343,-0.04128667,-0.2393569,1.457037,0.4035721,-0.2067479,1.452364,NA,NA,NotTracked,Unknown,
-0.9912109,0.1870117,0.1567383,0.4682617,1.010742,0.5336914,-1,-1,-2,-1,-3,-1,-1,-1,-35,-9,7,0,-14,-11,-16,-37,18.8125,18.8125,18.8125,28.3125,28.3125,28.3125,6.476657,7.07724,9.89662,6.970373,4.332523,9.648331,-0.03910848,-0.5074221,1.391252,0.3517035,-0.2649977,1.203473,0.1722107,0.2885439,1.467557,-0.004308299,-0.5027655,1.372372,0.2989501,-0.217551,1.197029,0.1549297,-0.1550346,1.490947,0.1482535,-0.464138,1.470708,-0.009818732,0.0130268,1.473783,0.06975552,-0.4520501,1.443095,-0.04090077,-0.2391161,1.456396,0.4147176,-0.1771201,1.438586,NA,NA,NotTracked,Unknown,
-0.9907227,0.2006836,0.1162109,-0.1103516,0.8408203,0.7661133,-2,-1,0,-1,-1,0,-1,0,-17,-14,12,22,21,4,-2,-6,16.6875,16.6875,16.6875,32.4375,32.4375,32.4375,6.512443,7.078431,9.901208,6.984831,4.910093,9.791434,-0.0387699,-0.5064664,1.391052,0.3281987,-0.1467046,1.172949,0.1724601,0.2886178,1.467773,-0.00747563,-0.4846973,1.37226,0.2815432,-0.09948151,1.2089,0.1548347,-0.1549701,1.490947,0.1472329,-0.46387,1.470136,-0.009477791,0.01303143,1.473548,0.06863375,-0.4515988,1.443074,-0.04025729,-0.2390944,1.455675,0.4728187,-0.1275301,1.379128,NA,NA,NotTracked,Unknown,
-0.9521484,0.1992188,0.1455078,-0.2597656,0.875,0.2841797,0,-3,0,0,0,0,-2,0,45,20,17,12,6,6,11,21,2.9375,2.9375,2.9375,68.625,68.625,68.625,6.536356,7.072803,9.915698,7.148112,5.633544,9.968201,-0.03774417,-0.5066489,1.392603,0.3108411,-0.01314706,1.176341,0.1730569,0.2887346,1.468628,-0.005120692,-0.482722,1.376943,0.3548572,-0.01542805,1.184143,0.1540784,-0.1552958,1.49111,0.1458628,-0.4653274,1.469796,-0.005377906,0.01215767,1.471591,0.0671147,-0.453603,1.443638,-0.04017702,-0.2392671,1.455312,0.4331418,-0.1545074,1.3341,NA,NA,NotTracked,Unknown,
-0.9628906,0.2138672,0.1230469,-0.3920898,0.652832,0.2470703,0,-1,0,0,-2,-1,-1,-1,-23,-23,-8,7,-2,-5,-16,-20,4.4375,4.4375,4.4375,15.9375,15.9375,15.9375,6.543153,7.073318,9.913655,7.27433,6.047276,0.1355685,-0.03839887,-0.5045516,1.394065,0.2715671,0.1093665,1.203628,0.1730578,0.2889689,1.469155,-0.006945973,-0.4818584,1.37599,0.2646492,0.162668,1.2186,0.1533648,-0.1560731,1.491057,0.1436585,-0.468381,1.469003,-0.00315128,0.01228817,1.47092,0.06406686,-0.455509,1.444544,-0.0393043,-0.2364734,1.455263,0.4537391,-0.1381521,1.316546,NA,NA,NotTracked,Unknown,
-0.9794922,0.2226563,0.1181641,-0.4287109,0.625,0.2026367,-1,0,-1,-1,-2,0,-1,-3,-40,-5,-1,1,-5,3,11,-21,-17.9375,-17.9375,-17.9375,-4.4375,-4.4375,-4.4375,6.56465,7.071527,9.954796,7.402609,6.35267,0.3138158,-0.03828577,-0.5009195,1.394813,0.2626915,0.1617799,1.241165,0.1721145,0.2891279,1.470065,-0.004642111,-0.4859361,1.377668,0.2487317,0.158978,1.2895,0.1532705,-0.1543061,1.490813,0.1421289,-0.4631063,1.467493,-0.002449567,0.01236537,1.473528,0.06162347,-0.4499793,1.444073,-0.03869129,-0.2276783,1.455335,0.4535749,-0.0966515,1.285567,NA,NA,NotTracked,Open,
-0.9643555,0.2099609,0.1572266,-0.6074219,0.5112305,0.03271484,-2,-2,-2,-1,-2,-1,-1,-3,-44,-10,-3,-4,-8,1,8,-12,-10.8125,-10.8125,-10.8125,-24.0625,-24.0625,-24.0625,6.563487,7.069844,9.979856,7.525137,6.571186,0.5136672,-0.03876976,-0.4992631,1.397133,0.2603724,0.2026494,1.277909,0.1714791,0.2887516,1.470448,-0.004488854,-0.4933238,1.379151,0.2641384,0.1566414,1.3232,0.1534716,-0.1532823,1.491091,0.1416355,-0.4603226,1.466904,-0.001518723,0.01232777,1.476201,0.06078995,-0.4474169,1.443655,-0.03844666,-0.2255383,1.455717,0.4321807,-0.02871893,1.243027,NA,NA,NotTracked,Open,
-0.96875,0.2202148,0.1279297,-0.7109375,0.4331055,-0.08837891,0,0,-1,-1,1,-1,0,0,0,0,0,-6,-28,-5,16,-3,-6,-6,-6,-20.3125,-20.3125,-20.3125,6.57794,7.074461,0.00827052,7.593562,6.72213,0.6663688,-0.0400434,-0.4992972,1.397931,0.2523972,0.2360901,1.305977,0.1714075,0.2881128,1.470657,-0.004307084,-0.4921935,1.382957,0.2055906,0.1948467,1.316823,0.1537416,-0.1524408,1.491404,0.1413924,-0.4590707,1.466609,-0.0009914956,0.0119978,1.477866,0.06036435,-0.446152,1.443491,-0.03838681,-0.2251193,1.455928,0.4225047,-0.009395145,1.234746,NA,NA,NotTracked,Open,
-0.9780273,0.2250977,0.1176758,-0.7470703,0.4199219,-0.06787109,-1,-1,-3,-1,-1,0,-1,-2,26,9,5,7,30,7,38,13,-12.0625,-12.0625,-12.0625,-39.1875,-39.1875,-39.1875,6.591103,7.071926,0.03847727,7.463921,6.755435,0.5754892,-0.04024057,-0.4986221,1.399663,0.2550115,0.2451365,1.309517,0.1712852,0.2878966,1.470921,-0.006222925,-0.4895047,1.382139,0.2177431,0.2013678,1.330941,0.1538319,-0.1519667,1.491708,0.1412675,-0.4584204,1.466562,-0.0005008634,0.01215871,1.479229,0.06013085,-0.4453998,1.443541,-0.03827136,-0.2249637,1.456404,0.4161479,-0.001676153,1.230563,NA,NA,NotTracked,Open,
-0.9702148,0.2324219,0.1401367,-0.918457,0.5371094,0.0078125,-1,-2,0,0,0,-2,-2,-4,-10,13,9,5,30,10,16,-29,-10.875,-10.875,-10.875,-56,-56,-56,6.594877,7.064103,0.06220563,7.113965,6.682023,0.2672002,-0.04049848,-0.4991053,1.400939,0.2594402,0.2442723,1.287749,0.1709442,0.2871062,1.472616,-0.004437414,-0.4822319,1.389455,0.2315986,0.206934,1.3255,0.1540319,-0.1516332,1.491897,0.1412174,-0.4580671,1.466525,-0.0002751483,0.01219758,1.480579,0.06001013,-0.4449695,1.443606,-0.03813389,-0.2251475,1.457285,0.3908954,0.04287473,1.222431,NA,NA,NotTracked,Unknown,
-0.9633789,0.2519531,0.1396484,-1.029785,0.4897461,0.09082031,-2,0,-1,0,-1,-1,0,1,-7,2,-2,-7,-19,-16,-15,5,-3.25,-3.25,-3.25,-10.3125,-10.3125,-10.3125,6.604721,7.054316,0.08720033,6.835734,6.548779,9.999324,-0.04086631,-0.4985947,1.401129,0.2720558,0.2388853,1.2403,0.1703885,0.2870925,1.475298,-0.00570534,-0.4782375,1.390676,0.2435461,0.2161971,1.27425,0.1541853,-0.1513287,1.492052,0.1410742,-0.4575122,1.466373,0.002045986,0.0133905,1.481209,0.05973769,-0.4442038,1.443518,-0.03807912,-0.2254286,1.458209,0.3855793,0.03966978,1.219199,NA,NA,NotTracked,Unknown,
-0.9750977,0.2299805,0.159668,-0.8911133,0.5566406,0.3701172,5,0,-1,0,2,-3,-5,-12,-4,-11,-7,13,43,45,27,-1,5,5,5,-36.6875,-36.6875,-36.6875,6.620222,7.046091,0.1026597,6.625604,6.350358,9.804847,-0.04154239,-0.4985196,1.400352,0.2965908,0.2087572,1.176358,0.171314,0.2871195,1.479044,-0.006751091,-0.4923223,1.387627,0.2847313,0.1837404,1.230572,0.1542647,-0.1511718,1.4922,0.1409221,-0.4573162,1.466352,0.002074951,0.01433668,1.482995,0.05961078,-0.4441427,1.443702,-0.03773116,-0.2284327,1.459661,0.3809461,0.03402217,1.216286,NA,NA,NotTracked,Unknown,
-0.9765625,0.253418,0.1464844,-0.4746094,0.6533203,0.546875,-3,-2,-1,-2,-1,-1,0,3,15,0,9,31,109,39,-16,67,11.25,11.25,11.25,-10.9375,-10.9375,-10.9375,6.636491,7.042046,0.1071109,6.492957,6.09583,9.643349,-0.04293859,-0.4998141,1.398947,0.3130749,0.1952251,1.11541,0.173212,0.2872021,1.481859,-0.01626478,-0.4729893,1.382881,0.2789757,0.1988663,1.177964,0.1549255,-0.151598,1.49301,0.1407725,-0.4581484,1.466806,0.001387886,0.01464049,1.484148,0.0596832,-0.4450931,1.444572,-0.03678329,-0.2327535,1.46048,0.3815783,0.005919151,1.214306,NA,NA,NotTracked,Unknown,
-0.9614258,0.2338867,0.1347656,-0.2084961,0.815918,0.5869141,-2,-1,-1,0,-2,-2,-1,0,-17,-1,0,-1,26,-13,-19,14,5.9375,5.9375,5.9375,-4.1875,-4.1875,-4.1875,6.648989,7.033733,0.1000663,6.408493,5.747995,9.490187,-0.04161836,-0.5003357,1.397355,0.3308062,0.1761651,1.057629,0.1760235,0.288032,1.484471,-0.0149831,-0.4755656,1.381677,0.2872968,0.2085277,1.111688,0.155486,-0.1521371,1.494178,0.1409706,-0.4601622,1.467631,0.00100545,0.01455244,1.484593,0.06038859,-0.447143,1.445982,-0.03625486,-0.2346374,1.461015,0.3806761,0.0005679785,1.213967,NA,NA,NotTracked,Closed,
-0.9633789,0.2504883,0.1499023,-0.1391602,0.7290039,0.5561523,0,1,-2,0,-2,-1,-2,-4,27,22,-3,1,28,4,-5,0,6.1875,6.1875,6.1875,-9.875,-9.875,-9.875,6.653071,7.025869,0.09308166,6.357165,5.536703,9.400843,-0.04114647,-0.5009937,1.395983,0.34473,0.156325,1.014298,0.1779453,0.2886693,1.486122,-0.01155982,-0.4734947,1.384259,0.3050938,0.1919822,1.054516,0.1561627,-0.1526271,1.495359,0.1413029,-0.4614642,1.4682,0.001040615,0.0146338,1.484755,0.06110566,-0.4483765,1.446603,-0.03602182,-0.2353311,1.460957,0.3786691,-0.001920277,1.206432,NA,NA,NotTracked,Unknown,
-0.949707,0.2426758,0.1401367,-0.1210938,0.6879883,0.668457,-1,0,-2,-1,-1,-2,0,1,-17,-19,-7,-8,-44,8,-2,-42,12.1875,12.1875,12.1875,-10.875,-10.875,-10.875,6.663867,7.021477,0.08844668,6.320046,5.413399,9.357907,-0.04100394,-0.4994544,1.394567,0.3534499,0.1411681,0.9934646,0.1791004,0.2889867,1.487279,-0.01299832,-0.4758461,1.382053,0.3133777,0.1753972,1.022676,0.156651,-0.1528307,1.496104,0.1415489,-0.462244,1.468565,0.0009509691,0.01474146,1.485185,0.06169881,-0.4492229,1.446977,-0.03595899,-0.2355606,1.460834,0.3857726,-0.03016853,1.2057,NA,NA,NotTracked,Unknown,
-0.9580078,0.2583008,0.112793,-0.2036133,0.7646484,0.690918,-2,-1,0,-3,-2,-1,0,0,-54,-7,6,1,6,-6,6,0,10.625,10.625,10.625,1.4375,1.4375,1.4375,6.685711,7.021548,0.08846851,6.319933,5.395156,9.352878,-0.04013304,-0.4996269,1.395444,0.3551543,0.1366036,0.9911766,0.1796892,0.2892385,1.487957,-0.01231178,-0.4715198,1.382167,0.3144918,0.1691458,1.014122,0.1569483,-0.1528921,1.496627,0.1417775,-0.4626368,1.468836,0.0007992893,0.01505452,1.485797,0.06213259,-0.4496712,1.447265,-0.03593259,-0.2356546,1.460938,0.3796775,-0.0126455,1.195243,NA,NA,NotTracked,Unknown,
-0.9541016,0.2529297,0.1376953,-0.355957,0.7519531,0.690918,0,-2,-1,-2,1,0,0,1,-108,-34,-19,-25,-59,-34,-16,-38,-6,-6,-6,14.875,14.875,14.875,6.682813,7.025374,0.08922437,6.338243,5.42517,9.363185,-0.04097831,-0.4998963,1.396013,0.3543093,0.1359187,0.9936557,0.1799605,0.2892645,1.487978,-0.01457688,-0.4746513,1.379929,0.3126607,0.1645068,1.027932,0.1570996,-0.1529569,1.496758,0.1418898,-0.4628752,1.468955,0.0007452104,0.01507972,1.485881,0.06236054,-0.449909,1.447465,-0.03587509,-0.2359655,1.460902,0.3795292,-0.01022842,1.192971,NA,NA,NotTracked,Closed,
-0.9560547,0.2412109,0.1323242,-0.3369141,0.75,0.65625,0,-1,-2,-2,-3,-2,0,0,-57,-17,-6,-5,-40,-14,10,-5,-4.6875,-4.6875,-4.6875,10.75,10.75,10.75,6.668562,7.03587,0.08300535,6.359484,5.45437,9.37269,-0.04200527,-0.5030674,1.398189,0.3540035,0.1373597,0.997517,0.1802195,0.2893789,1.487881,-0.01367915,-0.476799,1.383818,0.3120326,0.1709906,1.020121,0.1571489,-0.1529882,1.496905,0.1418264,-0.4629991,1.469066,0.0007219945,0.01519889,1.485859,0.06235624,-0.4499145,1.447536,-0.03578819,-0.2363695,1.460954,0.3797058,-0.009388924,1.192363,NA,NA,NotTracked,Closed,
-0.9643555,0.2329102,0.1259766,-0.3242188,0.7255859,0.625,2,0,0,-2,-1,-4,-1,-6,-6,-9,-6,-9,-36,-5,-5,-56,-2.875,-2.875,-2.875,-2.25,-2.25,-2.25,6.672606,7.052034,0.09105523,6.362247,5.471401,9.370892,-0.04295179,-0.5022509,1.401535,0.3550436,0.1387232,0.9989126,0.1803641,0.2893327,1.487813,-0.003020393,-0.4738142,1.396,0.3119811,0.1707167,1.021548,0.1572069,-0.1530423,1.497027,0.1418327,-0.4631231,1.469167,0.0007052997,0.0152099,1.485847,0.06237976,-0.4499541,1.447617,-0.03581211,-0.2364196,1.460969,0.3800753,-0.008763214,1.192053,NA,NA,NotTracked,Unknown,
-0.9775391,0.2358398,0.1264648,-0.2866211,0.6967773,0.6137695,-2,0,-1,-1,-2,-2,-3,2,3,4,-4,0,-4,5,29,64,-6.6875,-6.6875,-6.6875,6.25,6.25,6.25,6.687842,7.065438,0.1163318,6.365103,5.488113,9.369401,-0.04423133,-0.4971128,1.404268,0.3561586,0.1404086,1.001426,0.1805126,0.2892813,1.487705,-0.007720017,-0.4833184,1.397074,0.3137772,0.1672166,1.031688,0.157218,-0.1531134,1.497221,0.1417371,-0.4633497,1.46939,0.0006841326,0.01524573,1.485864,0.0623501,-0.4500654,1.447749,-0.03575868,-0.2370842,1.461063,0.3802795,-0.008166092,1.192276,NA,NA,NotTracked,Unknown,
-0.9760742,0.2285156,0.1196289,-0.3095703,0.6918945,0.5644531,1,0,-1,-1,-1,0,-1,-2,28,14,10,0,-19,-20,1,5,0.3125,0.3125,0.3125,11.1875,11.1875,11.1875,6.713022,7.077773,0.1478863,6.38379,5.501379,9.373047,-0.04484427,-0.4974634,1.405535,0.3564709,0.14099,1.004806,0.1806432,0.2893378,1.487493,-0.002653992,-0.4681429,1.4004,0.3151273,0.1657631,1.036391,0.1571732,-0.1531881,1.497327,0.141693,-0.4635162,1.469505,0.0006280844,0.01523391,1.485814,0.06234536,-0.4501384,1.447808,-0.03593062,-0.2390306,1.461098,0.3805895,-0.007647687,1.192603,NA,NA,NotTracked,Unknown,
-0.9702148,0.2280273,0.1235352,-0.2626953,0.715332,0.5288086,-1,-1,-2,-2,-2,-1,-1,-1,16,7,0,-6,-38,-3,-8,1,1.0625,1.0625,1.0625,14.3125,14.3125,14.3125,6.709251,7.078254,0.140844,6.419738,5.506405,9.382342,-0.04476449,-0.4981498,1.405356,0.3567444,0.1379256,1.008187,0.180796,0.2892447,1.487175,-0.004074494,-0.4743849,1.400162,0.313317,0.1650579,1.036469,0.1571487,-0.1532179,1.497376,0.1416653,-0.4636455,1.469616,0.0005665639,0.01524652,1.485709,0.06233558,-0.450214,1.447904,-0.03595106,-0.2396754,1.461172,0.3816512,-0.01081796,1.202996,NA,NA,NotTracked,Closed,
-0.9736328,0.2260742,0.1254883,-0.112793,0.6845703,0.4536133,-2,-1,-2,-3,-3,0,-1,-1,2,-2,-5,3,-11,0,-6,2,5.5,5.5,5.5,35.4375,35.4375,35.4375,6.6948,7.079015,0.1194395,6.472067,5.509087,9.393869,-0.04366139,-0.4974731,1.404908,0.3583948,0.132077,1.015996,0.1808677,0.2892344,1.486802,-0.01412906,-0.4814718,1.390919,0.3156219,0.1586271,1.045828,0.1569967,-0.1533588,1.497427,0.1416344,-0.4639163,1.469778,0.0003006462,0.01515595,1.485431,0.06233067,-0.4503925,1.447975,-0.03609438,-0.2397483,1.461228,0.3829799,-0.01684638,1.213037,NA,NA,NotTracked,Closed,
-0.972168,0.2197266,0.09033203,-0.005371094,0.7875977,0.4980469,0,-2,-1,-1,-1,-1,-3,-2,6,2,7,13,7,1,-1,5,3.625,3.625,3.625,31.1875,31.1875,31.1875,6.691854,7.08039,0.1065922,6.544484,5.516617,9.4007,-0.04293922,-0.4967252,1.404954,0.360304,0.1228206,1.031679,0.1809235,0.2893459,1.48648,-0.008105593,-0.4789857,1.395372,0.3181932,0.1484712,1.06016,0.1568096,-0.1534323,1.49745,0.1416229,-0.4641324,1.469949,9.940832E-05,0.0151372,1.485165,0.06235123,-0.4505965,1.448021,-0.03612462,-0.2399501,1.461208,0.3901669,-0.0288585,1.219276,NA,NA,NotTracked,Unknown,
-0.9868164,0.2280273,0.09863281,-0.1206055,0.784668,0.3666992,-3,-3,-3,-2,-2,-3,3,8,4,10,8,-7,-3,-3,-2,0,-12.1875,-12.1875,-12.1875,56.375,56.375,56.375,6.686321,7.079956,0.1089914,6.662075,5.492054,9.417672,-0.04267034,-0.4976127,1.404554,0.3643848,0.1009469,1.054816,0.180566,0.2895184,1.485822,-0.00461161,-0.4718568,1.396097,0.3508193,0.150245,1.0875,0.1567423,-0.153523,1.497405,0.1416273,-0.4643073,1.470014,2.022539E-05,0.01520886,1.48489,0.06237081,-0.450829,1.447925,-0.03623604,-0.2398642,1.461385,0.4113446,-0.06223385,1.237645,NA,NA,NotTracked,Closed,
