ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.012695,0.1269531,-0.1499023,0.9335938,0.01806641,-0.06689453,1,-1,-1,-1,0,-1,1,-1,0,0,-1,0,-2,-2,-11,-3,151.9375,151.9375,151.9375,8.25,8.25,8.25,6.894566,7.271959,7.073966,8.214372,2.709394,4.082735,-0.02337498,-0.4968557,1.412135,0.4160139,-0.4891894,1.43075,0.2084145,0.2915222,1.414388,-0.05642026,-0.4643095,1.4248,0.3821141,-0.4805132,1.4046,0.1872135,-0.1417666,1.443846,0.1886756,-0.4448485,1.426764,0.02301744,0.0231241,1.426232,0.1096981,-0.4355128,1.398502,-0.02702354,-0.235468,1.447084,0.414467,-0.2345203,1.459778,NA,NA,NotTracked,NotTracked,
-1.005859,0.3564453,-0.03369141,0.9433594,0.1088867,-0.1855469,0,0,-2,-2,-2,-2,1,-1,0,0,-2,-1,-1,1,1,0,17.8125,17.8125,17.8125,42.8125,42.8125,42.8125,6.939431,7.230226,6.923305,8.17261,2.719986,4.197369,-0.0237232,-0.4981813,1.407184,0.4119656,-0.5017017,1.419892,0.208896,0.2909787,1.413435,-0.05981249,-0.4913739,1.41612,0.3773158,-0.4842638,1.394534,0.1875666,-0.1420302,1.443901,0.1890367,-0.4449897,1.427842,0.02314154,0.02292611,1.426635,0.1100723,-0.4355896,1.399657,-0.02470705,-0.2356148,1.444467,0.4126701,-0.2339161,1.456725,NA,NA,NotTracked,NotTracked,
-1.060547,-0.08300781,0.1499023,1.001465,0.05175781,-0.02294922,-1,0,0,-1,-1,-4,-3,-3,0,-1,-2,-2,1,-2,-2,-2,11.3125,11.3125,11.3125,40.5,40.5,40.5,6.787847,7.216379,6.779296,8.164193,2.728014,4.267716,-0.0266803,-0.4980762,1.402325,0.4136803,-0.5016844,1.416782,0.2093474,0.2907782,1.412805,-0.06539398,-0.5004106,1.403941,0.3763376,-0.4775046,1.391867,0.1879715,-0.142165,1.444047,0.1897279,-0.445045,1.428439,0.02329515,0.02299575,1.426787,0.1106495,-0.4356216,1.40001,-0.0241732,-0.2355793,1.441967,0.4117311,-0.2338202,1.454279,NA,NA,NotTracked,NotTracked,
-0.9443359,0.09130859,0.07958984,0.9790039,0.1489258,0.06640625,-1,-2,-2,-2,-1,-3,-2,-1,-1,0,-3,-2,-2,-1,-1,-1,49.5625,49.5625,49.5625,24.25,24.25,24.25,6.701098,7.212445,6.617118,8.015038,2.735971,4.507013,-0.02484286,-0.4981662,1.396837,0.4136358,-0.4995325,1.412032,0.2095817,0.2906058,1.412321,-0.06323204,-0.4961789,1.399879,0.3756961,-0.4848258,1.391589,0.188327,-0.1422518,1.443992,0.1902584,-0.4450083,1.428544,0.02347979,0.02318981,1.426848,0.1111256,-0.4355947,1.400034,-0.02395194,-0.2351799,1.439145,0.4118106,-0.2336484,1.45215,NA,NA,NotTracked,NotTracked,
-1.004883,0.121582,0.1591797,0.9433594,0.1323242,0.06103516,-1,-1,-2,-2,-1,0,-2,-1,-1,0,-2,-1,0,0,0,0,3.375,3.375,3.375,-20.25,-20.25,-20.25,6.563486,7.189465,6.442297,7.803501,2.746806,4.703842,-0.02063886,-0.4961081,1.393708,0.412286,-0.4983318,1.406166,0.209947,0.2905177,1.412235,-0.05964515,-0.4862818,1.406158,0.3761903,-0.4832282,1.390316,0.1886611,-0.1422868,1.444127,0.1905652,-0.4448666,1.428856,0.02372458,0.02359178,1.427159,0.1114185,-0.4354088,1.400271,-0.02338757,-0.2344151,1.437627,0.4121202,-0.2329765,1.451005,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2163086,0.05126953,0.9643555,0.1245117,-0.05322266,-3,-2,-2,-2,-2,0,-1,0,-1,-2,0,1,-1,0,0,-2,-17.5,-17.5,-17.5,-1,-1,-1,6.569709,7.178858,6.462288,7.664423,2.75274,4.822237,-0.02061041,-0.4977101,1.394604,0.4092691,-0.4987586,1.403594,0.2101815,0.2903424,1.412335,-0.06046551,-0.4916725,1.402101,0.370998,-0.4708207,1.378833,0.1891034,-0.1424924,1.444421,0.1909331,-0.4449415,1.429129,0.02408999,0.02381442,1.427541,0.1117581,-0.4354504,1.400476,-0.02277561,-0.2339457,1.436159,0.4122366,-0.2328206,1.450106,NA,NA,NotTracked,NotTracked,
-0.9936523,0.125,0.05908203,0.9902344,0.1230469,-0.04150391,-1,-2,-2,-2,-1,0,-1,0,-1,0,-1,-2,-3,-1,0,0,-17.25,-17.25,-17.25,10.5,10.5,10.5,6.592575,7.181435,6.508082,7.665189,2.755864,4.83209,-0.02114673,-0.4971656,1.395254,0.4072188,-0.4990285,1.401967,0.2103668,0.2900806,1.412423,-0.06100998,-0.4908543,1.401675,0.3674948,-0.4876083,1.378,0.1894672,-0.1425516,1.444705,0.1913621,-0.4447517,1.42944,0.02417312,0.02396084,1.427898,0.1122451,-0.4353202,1.400737,-0.02232053,-0.2336666,1.435292,0.4119824,-0.2328773,1.449161,NA,NA,NotTracked,NotTracked,
-0.9931641,0.1586914,0.09667969,0.9399414,0.1708984,-0.006347656,-1,-1,-1,0,1,0,1,0,-1,-1,-2,0,-2,-3,0,0,20.375,20.375,20.375,11.875,11.875,11.875,6.60501,7.193097,6.4757,7.705612,2.755896,4.815388,-0.02059755,-0.4964203,1.396655,0.4070737,-0.5000682,1.401744,0.2106081,0.289806,1.412862,-0.06051029,-0.4922564,1.402938,0.3702741,-0.4816465,1.381502,0.189837,-0.1426843,1.44514,0.1917687,-0.4447942,1.429908,0.02430687,0.02402823,1.428153,0.1125827,-0.4353879,1.401037,-0.02227204,-0.233061,1.434848,0.4118393,-0.2328258,1.448657,NA,NA,NotTracked,NotTracked,
-0.9672852,0.1811523,0.1206055,0.9726563,0.1425781,0.02246094,0,-3,0,-1,-2,-1,-1,0,0,-1,-1,-1,-4,-1,-1,-2,-1.125,-1.125,-1.125,3.0625,3.0625,3.0625,6.59122,7.190207,6.450259,7.701061,2.758774,4.82593,-0.02079785,-0.4978751,1.39802,0.4074572,-0.5004753,1.403065,0.2106468,0.2896881,1.413069,-0.06024616,-0.4862079,1.405232,0.3663645,-0.4642882,1.374333,0.1897966,-0.1428471,1.445939,0.1915935,-0.4449175,1.431116,0.02424282,0.0241325,1.428911,0.1124354,-0.4354178,1.402046,-0.02242645,-0.2322902,1.434799,0.4117495,-0.2329248,1.448446,NA,NA,NotTracked,NotTracked,
-0.9824219,0.1621094,0.09716797,0.9638672,0.1489258,0.01855469,-2,-1,-1,0,-1,-1,0,-2,-3,-2,-2,-1,-1,0,-1,-2,-1.4375,-1.4375,-1.4375,-5.75,-5.75,-5.75,6.577218,7.18844,6.439974,7.608404,2.765705,4.909996,-0.02102723,-0.4973812,1.396563,0.4063104,-0.4996633,1.401603,0.2106816,0.2895672,1.413299,-0.06092964,-0.4905434,1.403051,0.3660825,-0.4834708,1.380316,0.1896501,-0.1430419,1.446622,0.1913385,-0.4450766,1.431857,0.02405608,0.02442547,1.430013,0.1122053,-0.4354824,1.402597,-0.02261689,-0.2319739,1.434727,0.4116066,-0.2325823,1.448037,NA,NA,NotTracked,NotTracked,
-0.9921875,0.1621094,0.09179688,0.9526367,0.1865234,-0.008789063,-1,0,0,-1,-1,-2,-2,-2,0,-1,-1,-1,-2,-1,-1,-1,-4.875,-4.875,-4.875,0,0,0,6.565274,7.185934,6.432758,7.545192,2.775177,4.972484,-0.02152429,-0.4977454,1.396799,0.4041993,-0.4987008,1.399919,0.2103678,0.2894627,1.41373,-0.06357284,-0.5016631,1.402048,0.3662678,-0.4708716,1.378211,0.1891543,-0.1433568,1.447689,0.1909345,-0.4453744,1.432998,0.02374508,0.0243562,1.430584,0.1118762,-0.4357313,1.403633,-0.02274572,-0.231972,1.434745,0.4113573,-0.2326289,1.447934,NA,NA,NotTracked,NotTracked,
-0.9833984,0.1704102,0.08300781,0.9570313,0.1689453,-0.01025391,-1,-1,-1,0,-2,0,-2,-2,-1,1,1,0,-1,-1,-1,0,-11.25,-11.25,-11.25,3.375,3.375,3.375,6.553967,7.180876,6.433155,7.539323,2.783679,4.98193,-0.02181758,-0.498473,1.396927,0.4029062,-0.4985788,1.399408,0.2095512,0.2892362,1.414686,-0.06164509,-0.4862618,1.401749,0.3635837,-0.4663092,1.376773,0.1886837,-0.1434641,1.448715,0.190486,-0.4454225,1.433945,0.02292072,0.0241623,1.43155,0.1114758,-0.4358967,1.404617,-0.02284243,-0.2319836,1.4348,0.4106161,-0.2330089,1.447778,NA,NA,NotTracked,NotTracked,
-0.9824219,0.1435547,0.1245117,0.9609375,0.1728516,0.01123047,0,-3,-1,-1,-1,-2,-2,0,0,0,0,-3,-2,0,-2,0,4.625,4.625,4.625,11.375,11.375,11.375,6.513556,7.171266,6.405708,7.538169,2.790042,5.001486,-0.02241953,-0.4972383,1.395415,0.4019253,-0.4972355,1.398554,0.2083188,0.2890353,1.415735,-0.06090458,-0.4954717,1.401354,0.3641078,-0.4754523,1.378692,0.1875074,-0.1434835,1.449901,0.1895878,-0.445453,1.434964,0.0216147,0.02416478,1.433047,0.1105619,-0.4359607,1.405679,-0.02304065,-0.2320206,1.434818,0.4098296,-0.232931,1.447745,NA,NA,NotTracked,NotTracked,
-1.019531,0.09667969,0.1088867,0.9321289,0.1918945,0.03613281,-3,-2,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-2,-2,-1,15.875,15.875,15.875,4.5,4.5,4.5,6.47039,7.169873,6.34015,7.523589,2.797696,5.028315,-0.02275547,-0.4976219,1.395986,0.4007996,-0.497673,1.39815,0.2065412,0.2890534,1.41709,-0.06176137,-0.4845461,1.398373,0.3645157,-0.473031,1.379686,0.1863527,-0.1432056,1.451049,0.1886393,-0.4451201,1.435519,0.01999437,0.02433508,1.434576,0.1096838,-0.4356713,1.406278,-0.023998,-0.2317125,1.435182,0.4092279,-0.2325948,1.447643,NA,NA,NotTracked,NotTracked,
-0.9326172,0.2011719,0.06396484,0.9399414,0.1958008,0.008300781,-1,-2,-1,-2,-2,-1,0,0,-1,0,-2,0,-1,0,-1,0,9.9375,9.9375,9.9375,-5.6875,-5.6875,-5.6875,6.464155,7.174915,6.317888,7.511565,2.811384,5.035262,-0.02315952,-0.4974396,1.39587,0.3991335,-0.4965134,1.396266,0.2042603,0.2886752,1.419144,-0.06278498,-0.5030369,1.403733,0.3603415,-0.4647079,1.377338,0.1847187,-0.1430219,1.452252,0.1873708,-0.4449258,1.436007,0.01828709,0.02419574,1.435763,0.1084756,-0.4355961,1.40685,-0.0250333,-0.2314109,1.435801,0.4080918,-0.2316898,1.447401,NA,NA,NotTracked,NotTracked,
-0.9541016,0.1943359,0.1049805,0.9658203,0.1743164,0.005859375,-2,-1,-2,-4,-1,1,0,0,0,-2,-1,-1,-2,-1,0,-1,-12.25,-12.25,-12.25,-1.875,-1.875,-1.875,6.47379,7.174365,6.335408,7.49553,2.816954,5.043629,-0.02520253,-0.4983503,1.397635,0.3976057,-0.496732,1.394716,0.2018257,0.2887346,1.421481,-0.06414907,-0.4950149,1.400959,0.3592075,-0.4777308,1.378541,0.1827624,-0.1430234,1.45347,0.1855121,-0.4448288,1.4366,0.01668503,0.02404739,1.436903,0.106761,-0.4356718,1.407575,-0.02664519,-0.2313317,1.436716,0.4066841,-0.2311045,1.447229,NA,NA,NotTracked,NotTracked,
-1.01416,0.1323242,0.1650391,0.9458008,0.1855469,-0.01269531,-3,-2,-1,1,-3,-1,-1,-1,-1,-1,-2,0,0,-3,-1,0,-10.3125,-10.3125,-10.3125,10.25,10.25,10.25,6.472966,7.169609,6.368687,7.508257,2.817845,5.042089,-0.02728903,-0.4985458,1.397062,0.3945769,-0.4951912,1.392374,0.1997124,0.2888902,1.423065,-0.06602882,-0.4912817,1.40057,0.3569381,-0.4646088,1.375333,0.181129,-0.1431335,1.454058,0.183811,-0.4449915,1.436734,0.01481017,0.02388253,1.438008,0.1050704,-0.4358119,1.407874,-0.02897207,-0.2313104,1.437655,0.4044467,-0.2308871,1.446368,NA,NA,NotTracked,NotTracked,
-0.9824219,0.1669922,0.1225586,0.9575195,0.2001953,-0.004394531,-1,-1,0,-1,-2,0,-2,-1,0,-3,0,-2,0,-1,-2,-2,-6.875,-6.875,-6.875,2.6875,2.6875,2.6875,6.456041,7.157821,6.366378,7.533879,2.821062,5.025928,-0.02799764,-0.5007831,1.394547,0.3936136,-0.4949391,1.390926,0.1980033,0.2888724,1.424012,-0.06676182,-0.4915311,1.396771,0.3560973,-0.4605989,1.3745,0.178937,-0.1432253,1.454523,0.1817608,-0.4451945,1.436777,0.01271776,0.02363912,1.438995,0.1030499,-0.4359856,1.407843,-0.03116178,-0.2311346,1.438292,0.402589,-0.2308079,1.445617,NA,NA,NotTracked,NotTracked,
-0.9628906,0.1831055,0.1367188,0.9624023,0.1938477,-0.001953125,-3,-1,-1,-1,0,-3,-1,-1,-1,1,1,-3,1,0,-1,-10,-2.4375,-2.4375,-2.4375,-7.1875,-7.1875,-7.1875,6.436503,7.149052,6.351233,7.534008,2.825335,5.01607,-0.02977862,-0.5012025,1.394203,0.3919781,-0.4956447,1.389423,0.196011,0.2886381,1.42479,-0.07020661,-0.4924054,1.394783,0.3560773,-0.4714668,1.375074,0.1771159,-0.1434094,1.454594,0.1794894,-0.4454324,1.436293,0.0104116,0.02313347,1.439818,0.1008616,-0.4361505,1.407461,-0.03327255,-0.2314783,1.438753,0.4006427,-0.230642,1.444841,NA,NA,NotTracked,NotTracked,
-0.9736328,0.159668,0.1420898,0.9555664,0.1982422,-0.03320313,0,-1,0,0,0,-2,-2,-1,-1,-2,-1,0,0,0,1,-1,-1.9375,-1.9375,-1.9375,-4.125,-4.125,-4.125,6.433123,7.147492,6.348954,7.532959,2.827533,5.00848,-0.03159487,-0.5009598,1.393051,0.3903174,-0.4958006,1.387787,0.1939683,0.2881393,1.425076,-0.0719349,-0.4841727,1.395684,0.3521189,-0.4649993,1.369408,0.1755451,-0.1438951,1.454437,0.1779041,-0.4459783,1.435536,0.00936969,0.0226138,1.439205,0.09928003,-0.4366596,1.406893,-0.03492476,-0.232067,1.438677,0.3984438,-0.2312683,1.444108,NA,NA,NotTracked,NotTracked,
-0.9716797,0.152832,0.1381836,0.9584961,0.2036133,-0.01464844,0,1,-2,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,6.9375,6.9375,6.9375,-2.4375,-2.4375,-2.4375,6.424545,7.148838,6.33471,7.55025,2.830137,4.984545,-0.03261697,-0.5012594,1.392882,0.3887681,-0.4954246,1.385914,0.1915615,0.2876038,1.424712,-0.07349362,-0.5033472,1.39755,0.3501304,-0.4655086,1.366336,0.1739386,-0.1443204,1.4541,0.1766832,-0.4463441,1.434822,0.007046306,0.02187275,1.439858,0.09807268,-0.4371745,1.406289,-0.03635568,-0.2330616,1.43849,0.3968132,-0.2317016,1.443529,NA,NA,NotTracked,NotTracked,
-0.9995117,0.1816406,0.1513672,0.9477539,0.1914063,0.01367188,-2,-1,-3,0,-1,-1,-3,0,-2,0,-1,-2,-2,-3,-3,-1,1.125,1.125,1.125,5.0625,5.0625,5.0625,6.427531,7.148568,6.32968,7.566377,2.82322,4.974989,-0.03350338,-0.5010006,1.39097,0.3893561,-0.4953616,1.385881,0.1889813,0.2874207,1.424003,-0.07259686,-0.4887984,1.391386,0.3502563,-0.4613503,1.365405,0.1722649,-0.1445832,1.453369,0.1751268,-0.4465149,1.433739,0.005115074,0.02161607,1.440029,0.09659935,-0.4373738,1.405404,-0.03720389,-0.2335808,1.43809,0.3955407,-0.2312198,1.442882,NA,NA,NotTracked,NotTracked,
-0.9755859,0.1679688,0.1347656,0.9482422,0.203125,0.003417969,-1,0,-3,-1,-2,0,-2,-1,0,1,-1,0,-2,-3,-1,2,-6.125,-6.125,-6.125,3.8125,3.8125,3.8125,6.382276,7.14136,6.315927,7.56905,2.818619,4.980023,-0.03376672,-0.4999172,1.39005,0.3888962,-0.4949742,1.386215,0.1868855,0.2871071,1.422952,-0.07166535,-0.4939513,1.395958,0.3507817,-0.4637962,1.367041,0.1708866,-0.1446269,1.452773,0.173966,-0.4464746,1.433078,0.003873109,0.0213674,1.439803,0.09550261,-0.4373652,1.404967,-0.03804145,-0.2338478,1.437444,0.3946154,-0.230625,1.442213,NA,NA,NotTracked,NotTracked,
