ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9677734,0.2236328,0.1806641,0.9282227,0.3286133,-0.05664063,0,-1,-1,0,-1,1,1,0,10,6,4,0,-4,-4,-4,2,1.3125,1.3125,1.3125,-4,-4,-4,6.418166,7.01783,8.689185,7.558752,2.976458,9.251617,-0.05014086,-0.4871919,1.410703,0.3657442,-0.4985891,1.409814,0.1522656,0.2845766,1.486203,-0.01563229,-0.4843328,1.386165,0.4065603,-0.4780677,1.404,0.1383594,-0.1560597,1.509377,0.1374729,-0.4644519,1.485122,-0.02871999,0.009803211,1.496832,0.05915913,-0.453499,1.457094,-0.05802495,-0.2357175,1.477785,0.3689145,-0.2340206,1.488675,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2324219,0.171875,1.035645,0.5146484,-0.1103516,-1,0,-1,-2,1,-1,-2,0,-16,-21,-33,-6,-5,-5,-4,-8,0.125,0.125,0.125,-141.8125,-141.8125,-141.8125,6.419002,7.017965,8.690026,7.489908,3.034916,9.172332,-0.05001425,-0.4871708,1.411395,0.3664938,-0.4979552,1.406892,0.1527751,0.2847678,1.486124,-0.0157171,-0.4840247,1.38617,0.4016452,-0.4866494,1.393752,0.138783,-0.1559969,1.509292,0.1376866,-0.464416,1.485057,-0.0281707,0.01000869,1.49674,0.05939299,-0.4534485,1.457085,-0.05764778,-0.2353997,1.477901,0.3695929,-0.2338445,1.488512,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2392578,0.1655273,1.059082,0.7504883,0.2548828,0,-1,0,-1,-2,-2,1,1,0,-11,17,23,16,4,7,17,-10.8125,-10.8125,-10.8125,-47.625,-47.625,-47.625,6.421203,7.013313,8.708333,7.146763,3.198971,9.348376,-0.04965952,-0.4875714,1.410833,0.371058,-0.4845008,1.380536,0.1532531,0.2848171,1.486149,-0.01500806,-0.4788894,1.387269,0.3587327,-0.5146244,1.406875,0.1393182,-0.1559885,1.509153,0.138019,-0.4644354,1.484938,-0.02776995,0.01005788,1.496803,0.05969364,-0.4534851,1.45711,-0.05724435,-0.2348585,1.477882,0.3725133,-0.2319787,1.489211,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2270508,0.1708984,0.9379883,0.6630859,0.5219727,-3,-1,-1,0,1,3,-1,-1,10,-51,-42,-63,13,1,2,12,-9.0625,-9.0625,-9.0625,-80.25,-80.25,-80.25,6.418291,7.008864,8.716216,6.812761,3.500963,9.569385,-0.04915196,-0.4859312,1.409243,0.3659202,-0.4410249,1.341858,0.1538163,0.2849257,1.486023,-0.01527506,-0.4835219,1.384591,0.3493356,-0.4477171,1.361708,0.1396759,-0.1559389,1.509127,0.1381633,-0.4644406,1.484909,-0.0271409,0.01029153,1.496986,0.05982704,-0.4534657,1.45713,-0.05651774,-0.2347974,1.478013,0.378382,-0.2220442,1.490376,NA,NA,NotTracked,Open,
-0.9545898,0.2373047,0.2050781,0.5751953,0.9584961,0.6171875,-1,0,-1,-1,0,0,-1,0,29,-29,-30,-20,-14,-1,-1,6,-2.4375,-2.4375,-2.4375,0.375,0.375,0.375,6.413864,7.002754,8.720792,6.65275,3.958147,9.736068,-0.04863073,-0.4860979,1.409845,0.3503604,-0.3313608,1.246315,0.1545251,0.2852326,1.486221,-0.0139552,-0.4758313,1.386452,0.3306897,-0.3843257,1.240556,0.1397533,-0.1559013,1.509109,0.1379149,-0.4643475,1.48475,-0.02650009,0.0105264,1.497186,0.05955967,-0.4533314,1.457153,-0.05585407,-0.2338223,1.478179,0.3780631,-0.1955579,1.487378,NA,NA,NotTracked,Unknown,
-0.9707031,0.2475586,0.1772461,0.1342773,0.9467773,0.5522461,1,-2,-2,-1,-4,-3,-1,-1,-15,-2,28,19,-20,3,5,6,5.1875,5.1875,5.1875,32.3125,32.3125,32.3125,6.433863,7.000501,8.734273,6.640405,4.723283,9.912652,-0.04853896,-0.4862097,1.410566,0.3357598,-0.1946508,1.208352,0.1551125,0.2853308,1.486558,-0.01479772,-0.4868433,1.383951,0.3402267,-0.2239804,1.208235,0.1398735,-0.1558122,1.509279,0.1377341,-0.4642495,1.484714,-0.02546388,0.01079191,1.497388,0.05924661,-0.4530714,1.457353,-0.05515827,-0.2337171,1.47825,0.3789683,-0.1851694,1.478951,NA,NA,NotTracked,Unknown,
-0.9677734,0.2475586,0.1738281,-0.1831055,0.9042969,0.4960938,-1,1,-2,0,2,-1,0,0,1,38,36,13,-4,2,7,7,4.5625,4.5625,4.5625,45.5625,45.5625,45.5625,6.452314,6.998283,8.744726,6.731044,5.32663,0.06006087,-0.04814276,-0.4845677,1.408541,0.3054754,-0.04914645,1.208795,0.156652,0.2850509,1.487313,-0.01456494,-0.4774077,1.385505,0.2749673,-0.0535033,1.164273,0.1398005,-0.155775,1.509472,0.1374123,-0.4643006,1.48456,-0.02457332,0.01093664,1.497363,0.05888755,-0.4532056,1.457506,-0.05477414,-0.2336934,1.4781,0.3872628,-0.1692713,1.397144,NA,NA,NotTracked,Unknown,
-0.9584961,0.2485352,0.1708984,-0.3320313,0.7397461,0.5092773,-2,-3,-1,-3,-3,1,-1,-2,-23,27,27,25,3,-3,7,-14,10.625,10.625,10.625,37.875,37.875,37.875,6.462041,6.996314,8.738047,6.859327,5.864691,0.2243064,-0.04548455,-0.4918902,1.405226,0.2784479,0.08641402,1.232513,0.1574653,0.2849208,1.487717,-0.01451258,-0.4801985,1.385005,0.2553887,0.05264197,1.209125,0.139506,-0.1563108,1.509744,0.1364448,-0.4662524,1.484128,-0.02240689,0.01134739,1.49674,0.0570576,-0.4547634,1.4584,-0.05349515,-0.2298966,1.477572,0.404422,-0.1720454,1.388225,NA,NA,NotTracked,Open,
-0.9414063,0.2441406,0.1762695,-0.4716797,0.4736328,0.5126953,-1,-1,-2,1,0,-1,0,-1,-3,-15,-10,-13,-3,1,17,-12,10.5,10.5,10.5,8.125,8.125,8.125,6.462951,6.995904,8.732731,7.012113,6.391284,0.4261968,-0.04602106,-0.487341,1.406375,0.2621843,0.1634366,1.275694,0.156516,0.2855709,1.489322,-0.01183734,-0.4740651,1.385709,0.2319114,0.1529347,1.325091,0.1392458,-0.1544629,1.50957,0.1332166,-0.4605631,1.482879,-0.01972974,0.01196887,1.496213,0.05221776,-0.4480102,1.458735,-0.05220553,-0.2212195,1.476841,0.4083701,-0.1254547,1.323927,NA,NA,NotTracked,Open,
-0.9511719,0.2514648,0.1748047,-0.5166016,0.4794922,0.1069336,-1,-1,-1,-2,0,-2,-4,-3,62,31,16,-1,-12,-4,-3,28,10.3125,10.3125,10.3125,-16.5625,-16.5625,-16.5625,6.475993,6.997352,8.715898,7.096142,6.642944,0.5371867,-0.04590764,-0.4839214,1.406025,0.2610229,0.2002161,1.304884,0.1563472,0.2855691,1.48936,-0.01359356,-0.4733446,1.382029,0.2250573,0.1564024,1.3297,0.1389728,-0.1534736,1.50923,0.1318571,-0.4576298,1.481523,-0.01972281,0.01196793,1.496215,0.05033446,-0.4450101,1.457739,-0.0516666,-0.2169678,1.476104,0.4011606,-0.08139989,1.286119,NA,NA,NotTracked,Open,
-0.9633789,0.2558594,0.1503906,-0.6362305,0.4150391,0.1186523,-3,0,-1,-1,0,-2,-3,0,-1,-19,-7,-3,-15,1,7,-1,-9.125,-9.125,-9.125,-20.25,-20.25,-20.25,6.504831,6.997881,8.742462,7.118341,6.782354,0.6021826,-0.04594716,-0.4833668,1.403523,0.2358519,0.2716494,1.351629,0.1563891,0.2852558,1.488934,-0.01239955,-0.470885,1.380696,0.2004948,0.2204195,1.384706,0.138861,-0.1528436,1.508858,0.1316498,-0.4564134,1.480284,-0.01970132,0.0119936,1.496197,0.04988672,-0.4440527,1.456569,-0.05146294,-0.214886,1.475646,0.3661562,0.04911413,1.250965,NA,NA,NotTracked,Unknown,
-0.9599609,0.2431641,0.1645508,-0.7133789,0.3945313,0.1010742,-1,-3,-2,1,-1,-2,-3,-2,67,11,-1,0,12,2,9,37,-14.9375,-14.9375,-14.9375,-30.3125,-30.3125,-30.3125,6.500667,6.99468,8.754023,7.075922,6.823981,0.6034766,-0.04574783,-0.4835093,1.403692,0.2345743,0.2710694,1.356127,0.1564067,0.2851025,1.488919,-0.01186345,-0.4786147,1.380122,0.2005227,0.220454,1.384589,0.1389368,-0.1521925,1.508309,0.1317985,-0.455641,1.479455,-0.01968485,0.01199754,1.496191,0.04995828,-0.443689,1.4561,-0.05138763,-0.2145002,1.475345,0.3668152,0.04992672,1.248954,NA,NA,NotTracked,Unknown,
-0.9487305,0.2587891,0.1772461,-0.9023438,0.4257813,0.03808594,-1,-2,-1,-2,-2,-3,-2,-1,13,17,6,5,6,5,-29,-9,-16.9375,-16.9375,-16.9375,-19.4375,-19.4375,-19.4375,6.483965,6.990867,8.765119,6.994509,6.805549,0.5671837,-0.04374026,-0.4830229,1.401218,0.220843,0.2563017,1.371476,0.1562832,0.2850172,1.488462,-0.01127873,-0.4763169,1.380441,0.2015692,0.2276709,1.387411,0.1385559,-0.1515376,1.507381,0.130917,-0.4549273,1.477991,-0.01974631,0.01195886,1.496101,0.04914831,-0.4428517,1.454981,-0.05132935,-0.2145132,1.474969,0.366861,0.05079798,1.246302,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2431641,0.1879883,-1.010742,0.4013672,0.1416016,-1,0,-1,0,1,-2,0,0,4,0,-6,-7,-5,-11,-6,9,-10.75,-10.75,-10.75,0.5625,0.5625,0.5625,6.451544,6.994078,8.765079,6.872557,6.725944,0.4525979,-0.04416643,-0.483239,1.40109,0.2186113,0.2592226,1.375257,0.1561352,0.2850197,1.488121,-0.01048252,-0.4759451,1.380589,0.2008011,0.2293527,1.385174,0.1397309,-0.1506268,1.505824,0.1305819,-0.4547513,1.476905,-0.01974683,0.01192269,1.496002,0.04881152,-0.4426382,1.454129,-0.05111738,-0.2144987,1.474585,0.3650192,0.05156945,1.244138,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2451172,0.1845703,-0.9858398,0.4931641,0.1577148,-2,-1,-1,-2,-2,-3,-1,-2,-9,-11,-5,2,0,9,45,-13,-3.25,-3.25,-3.25,-6.4375,-6.4375,-6.4375,6.44723,6.994336,8.775641,6.678243,6.532902,0.2386985,-0.04492648,-0.4834787,1.400333,0.3495922,-0.09856727,1.286249,0.15592,0.285117,1.487769,-0.01052299,-0.4757261,1.379916,0.385745,-0.08664158,1.246105,0.1392933,-0.1504437,1.505004,0.1301126,-0.4542357,1.475306,-0.01977921,0.01192204,1.495955,0.04834457,-0.4419442,1.453089,-0.05081986,-0.2150992,1.473656,0.3209091,0.1491814,1.261591,NA,NA,NotTracked,Closed,
-0.9624023,0.2480469,0.1914063,-0.8271484,0.5112305,0.3466797,0,-1,-1,-2,-1,1,0,-1,-9,2,0,0,16,-5,-16,-70,2.0625,2.0625,2.0625,-11.3125,-11.3125,-11.3125,6.448856,6.992267,8.776926,6.532539,6.303789,0.07769621,-0.0450079,-0.4846677,1.398584,0.2967952,-0.09892903,1.351982,0.1560549,0.2853874,1.487443,-0.01009312,-0.4750584,1.378138,0.3414251,-0.1170994,1.275857,0.1390431,-0.1505606,1.50441,0.1303537,-0.4543801,1.473913,-0.02018957,0.01195342,1.496017,0.04870018,-0.4421489,1.451948,-0.05008044,-0.2173287,1.472021,0.331976,0.124491,1.216577,NA,NA,NotTracked,Unknown,
-0.9658203,0.2426758,0.1855469,-0.7412109,0.5390625,0.3793945,-1,-2,-2,-1,-3,-3,-2,-2,14,3,3,14,61,4,0,15,10,10,10,6.625,6.625,6.625,6.468965,6.981017,8.780312,6.441394,6.015834,9.941365,-0.04421369,-0.4869247,1.394649,0.305735,0.1591928,1.130308,0.1570986,0.2856014,1.487295,-0.01131192,-0.4696647,1.374998,0.2726742,0.1719501,1.191375,0.1399306,-0.1507135,1.503725,0.1313507,-0.4549246,1.473061,-0.01972769,0.0119568,1.495252,0.05003153,-0.4427792,1.451249,-0.0490343,-0.2215161,1.470058,0.3678339,-0.05955613,1.251493,NA,NA,NotTracked,Closed,
-0.9638672,0.2573242,0.1708984,-0.3354492,0.6767578,0.6240234,-1,-1,-2,-2,-1,-5,-2,0,-9,-2,-25,-19,-11,-4,28,28,14.8125,14.8125,14.8125,6.75,6.75,6.75,6.496273,6.971145,8.783434,6.397659,5.703888,9.858747,-0.0428155,-0.4876387,1.388208,0.3197183,0.1317842,1.071236,0.158647,0.2856072,1.487127,-0.009041355,-0.4731664,1.368281,0.2827425,0.1666256,1.126353,0.1409951,-0.1516592,1.503033,0.1336097,-0.4580787,1.471421,-0.01919138,0.01175766,1.493893,0.0533895,-0.4470635,1.449625,-0.04831997,-0.2248566,1.467445,0.3674411,-0.05907393,1.250579,NA,NA,NotTracked,Closed,
-0.9707031,0.2553711,0.1704102,-0.1308594,0.8198242,0.6899414,-1,-3,0,-1,-1,-1,-2,-2,3,-22,-2,-6,-5,7,0,0,14.3125,14.3125,14.3125,11.6875,11.6875,11.6875,6.521841,6.958753,8.785122,6.408195,5.4342,9.794987,-0.04126374,-0.4882905,1.383586,0.3299406,0.1054743,1.035056,0.1609185,0.2856728,1.487667,-0.01019094,-0.4679782,1.362889,0.2927456,0.1460364,1.078857,0.1419325,-0.1524649,1.502782,0.1355758,-0.4610656,1.470269,-0.01744077,0.01202378,1.492192,0.05595681,-0.4506204,1.448433,-0.04795434,-0.2264379,1.465997,0.3681218,-0.0587963,1.237431,NA,NA,NotTracked,Closed,
-0.9584961,0.2739258,0.1674805,-0.184082,0.765625,0.7133789,0,-1,-1,1,0,6,2,0,-1,-3,-4,-8,-11,-3,24,-29,3.625,3.625,3.625,-11.5,-11.5,-11.5,6.533751,6.946288,8.782062,6.387758,5.383878,9.778621,-0.03937213,-0.4867632,1.380567,0.3343185,0.09546401,1.025593,0.1624173,0.2858573,1.487722,-0.004939273,-0.4717213,1.361897,0.2998989,0.1367809,1.068417,0.1443331,-0.1530735,1.502305,0.1374367,-0.4624684,1.469574,-0.01539881,0.01250478,1.490652,0.05791015,-0.451939,1.447828,-0.04734245,-0.2269029,1.464794,0.3673206,-0.05764639,1.242183,NA,NA,NotTracked,Closed,
-0.9262695,0.2583008,0.1806641,-0.2661133,0.7475586,0.6635742,0,-2,0,-1,-1,-2,-1,-1,10,6,2,26,-3,-9,10,-1,-6.5625,-6.5625,-6.5625,-22.875,-22.875,-22.875,6.521485,6.939003,8.776482,6.349205,5.388107,9.770134,-0.03858476,-0.488645,1.37883,0.3368593,0.09287529,1.027025,0.1648272,0.2859654,1.487671,-0.008812903,-0.4709604,1.355779,0.2995658,0.1340968,1.065267,0.1455655,-0.1535022,1.502042,0.1385821,-0.4634599,1.469095,-0.01388305,0.01253987,1.489621,0.05905616,-0.4527553,1.447404,-0.04684725,-0.2275697,1.463711,0.3739619,-0.1122949,1.262076,NA,NA,NotTracked,Closed,
-0.9462891,0.2788086,0.1791992,-0.2988281,0.7338867,0.6757813,0,-1,-2,-1,-1,-2,1,1,-21,-34,-24,-10,-12,-2,-18,-71,5.5,5.5,5.5,0.1875,0.1875,0.1875,6.53378,6.941405,8.784093,6.333113,5.41802,9.773786,-0.04012254,-0.4806341,1.382542,0.3364911,0.09434736,1.03099,0.1666752,0.2858073,1.48765,-0.006401827,-0.4727106,1.361269,0.2992153,0.134902,1.071396,0.1469946,-0.1539168,1.501888,0.1394626,-0.4641911,1.46878,-0.012558,0.01246741,1.489042,0.05997642,-0.453365,1.447045,-0.04618329,-0.227946,1.462919,0.374287,-0.1125812,1.262633,NA,NA,NotTracked,Closed,
-0.9584961,0.2773438,0.1499023,-0.3701172,0.7338867,0.6474609,0,-1,-1,-2,-1,0,2,-1,10,16,0,-8,-21,-6,13,58,-8.6875,-8.6875,-8.6875,1.75,1.75,1.75,6.555343,6.950284,8.811357,6.34236,5.440591,9.783377,-0.03887809,-0.481478,1.384467,0.3367615,0.09445907,1.03368,0.1684344,0.2857955,1.487709,-0.006708643,-0.4713137,1.363987,0.2985761,0.1349174,1.070772,0.1478763,-0.1541536,1.501777,0.1397931,-0.4646126,1.468656,-0.0113675,0.01256926,1.488723,0.0603655,-0.4537199,1.446962,-0.04562188,-0.2284851,1.4625,0.3752141,-0.1126514,1.262866,NA,NA,NotTracked,Closed,
-0.9589844,0.2739258,0.15625,-0.347168,0.7382813,0.6459961,-2,-1,0,-3,0,-3,-4,-2,17,44,15,-18,-25,-8,-30,24,-12.9375,-12.9375,-12.9375,-7.5625,-7.5625,-7.5625,6.557649,6.9515,8.821182,6.336339,5.463778,9.784451,-0.03922018,-0.4819019,1.384764,0.3367152,0.09572522,1.034206,0.1700112,0.2857027,1.487828,-0.006021364,-0.4743329,1.362968,0.3003241,0.1289022,1.080471,0.1485064,-0.1542952,1.501734,0.1400845,-0.464936,1.468535,-0.01058863,0.01242609,1.488419,0.06069813,-0.4540213,1.44684,-0.04542997,-0.228853,1.462389,0.3737408,-0.09211536,1.240311,NA,NA,NotTracked,Unknown,
-0.9467773,0.262207,0.1748047,-0.3295898,0.7255859,0.6582031,-4,-1,-3,-3,-3,-3,-4,-2,27,26,19,-13,-48,3,22,-17,-10.375,-10.375,-10.375,0,0,0,6.549614,6.954514,8.826094,6.328401,5.478424,9.783404,-0.04022612,-0.4819749,1.387033,0.3371706,0.09751515,1.036348,0.1715983,0.2857877,1.487944,-0.006784416,-0.4727662,1.364523,0.2992586,0.1334638,1.074108,0.1491775,-0.1543491,1.501698,0.1402429,-0.4650529,1.468476,-0.009611716,0.01274713,1.488431,0.060917,-0.4541194,1.446821,-0.04494841,-0.2291041,1.462406,0.3714423,-0.07503182,1.231854,NA,NA,NotTracked,Unknown,
-0.9521484,0.2802734,0.1884766,-0.2983398,0.7016602,0.6416016,0,-4,-1,-1,0,0,0,1,0,0,-1,-1,-12,-13,-8,8,-2.0625,-2.0625,-2.0625,2.25,2.25,2.25,6.548437,6.962133,8.831726,6.328475,5.489894,9.786016,-0.03965632,-0.4822348,1.388946,0.3374171,0.09878193,1.037762,0.1724041,0.2856986,1.48805,-0.004908812,-0.4693014,1.370796,0.2993049,0.1332903,1.075331,0.1490457,-0.1545894,1.501753,0.1403863,-0.4651801,1.468419,-0.008952289,0.01284994,1.488592,0.06107372,-0.4542162,1.446787,-0.04474908,-0.229091,1.46247,0.3713568,-0.07036165,1.228316,NA,NA,NotTracked,Unknown,
-0.9516602,0.2729492,0.1811523,-0.3393555,0.7133789,0.644043,0,-3,-1,-1,-1,-2,-1,0,20,30,14,0,-33,-4,9,-21,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,6.540866,6.965429,8.826927,6.333795,5.497862,9.789954,-0.03954528,-0.4832591,1.389251,0.3370837,0.09870175,1.037827,0.1731958,0.2856531,1.48818,-0.005589698,-0.4730663,1.367447,0.2987243,0.1332052,1.074903,0.1482012,-0.154971,1.501929,0.1404381,-0.4653932,1.46843,-0.008303661,0.01269277,1.488727,0.06117627,-0.4544194,1.446819,-0.04446721,-0.2296459,1.462636,0.3711009,-0.06915957,1.228577,NA,NA,NotTracked,Unknown,
