ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9609375,0.2294922,0.1508789,1.120117,0.7114258,0.2519531,-2,-2,0,1,2,2,-1,-2,7,27,24,-10,-1,0,6,14,-16.1875,-16.1875,-16.1875,-29.8125,-29.8125,-29.8125,6.455458,7.03019,7.033559,7.028231,3.313742,4.261484,-0.02591504,-0.4711496,1.35292,0.3711604,-0.4391116,1.286326,0.1814336,0.2844399,1.408852,0.01048725,-0.4643799,1.332515,0.3827172,-0.4268149,1.246765,0.1631378,-0.1458834,1.444944,0.1662341,-0.4472563,1.425063,-0.001385374,0.02328179,1.431959,0.08727369,-0.4382932,1.397725,-0.03747967,-0.2234417,1.412884,0.3968356,-0.2110018,1.427189,NA,NA,NotTracked,NotTracked,
-0.9511719,0.2158203,0.2001953,0.6870117,0.8867188,0.4394531,3,2,-1,-1,-1,-2,1,2,-22,-59,-51,-12,-12,-14,-11,-21,-2.75,-2.75,-2.75,32.8125,32.8125,32.8125,6.417234,7.023444,7.011046,6.888411,3.852022,4.47857,-0.02581394,-0.4707465,1.352034,0.3594595,-0.3588097,1.21962,0.1808288,0.2853841,1.409559,0.01226465,-0.4530957,1.331577,0.3763173,-0.32269,1.185018,0.1627389,-0.1456337,1.444595,0.1653964,-0.4471219,1.424301,-0.001515921,0.02318496,1.431739,0.08643243,-0.4381193,1.396987,-0.03745649,-0.223564,1.412464,0.4129215,-0.183694,1.422951,NA,NA,NotTracked,Unknown,
-0.9765625,0.2504883,0.1782227,0.355957,0.9477539,0.456543,-3,-3,-1,-2,-1,1,0,0,-2,8,-1,-10,-10,5,1,-2,13.1875,13.1875,13.1875,57.625,57.625,57.625,6.433458,7.024738,7.009617,6.907284,4.344534,4.594462,-0.0238622,-0.4877089,1.347529,0.3601533,-0.2226523,1.168234,0.1794709,0.2864949,1.411176,0.009514261,-0.4778022,1.324848,0.3605961,-0.1865034,1.125727,0.1621306,-0.1453175,1.444384,0.1640529,-0.4467832,1.423245,-0.001736157,0.023034,1.43119,0.08515552,-0.4377534,1.396221,-0.03730508,-0.223777,1.411963,0.4400613,-0.160662,1.417766,NA,NA,NotTracked,Unknown,
-0.9760742,0.2348633,0.1782227,0.1606445,0.9106445,0.3613281,-3,-2,-1,2,-1,-2,0,1,12,-4,11,17,24,-1,0,0,6.6875,6.6875,6.6875,99.9375,99.9375,99.9375,6.459788,7.020453,7.018812,7.025613,4.849644,4.708475,-0.02408152,-0.4874623,1.345987,0.3540267,-0.09379403,1.169875,0.1784982,0.2872248,1.412803,0.009423845,-0.4716074,1.327306,0.3593873,-0.04607448,1.148941,0.1610523,-0.1448643,1.444527,0.1626179,-0.4464816,1.422533,-0.001775419,0.02298972,1.431144,0.08376248,-0.4373897,1.395803,-0.03751593,-0.2235765,1.411378,0.4660415,-0.1313686,1.344237,NA,NA,NotTracked,Unknown,
-0.9599609,0.2426758,0.1669922,-0.1298828,0.7353516,0.1923828,0,-2,-1,-2,0,-1,1,0,10,15,9,2,-2,0,10,8,5.8125,5.8125,5.8125,119.1875,119.1875,119.1875,6.473228,7.010746,7.019504,7.305434,5.45428,4.908841,-0.02513185,-0.4854256,1.342369,0.3373691,0.0309022,1.184216,0.1777115,0.2878942,1.414037,0.009751004,-0.4696968,1.326441,0.3214167,0.05014459,1.132643,0.1602421,-0.1444916,1.444499,0.1611908,-0.4465451,1.421321,-0.001704265,0.02256919,1.430518,0.0824037,-0.4376434,1.395183,-0.03786862,-0.2235149,1.410371,0.4738303,-0.1125543,1.33921,NA,NA,NotTracked,Unknown,
-0.953125,0.237793,0.1611328,-0.1328125,0.6728516,0.1757813,-1,-2,-1,-3,-1,-4,-12,-4,-17,-36,-41,-28,-20,-3,-7,1,4.875,4.875,4.875,101.75,101.75,101.75,6.47725,6.99637,7.011547,7.549434,5.790449,5.099255,-0.02453044,-0.4846306,1.339765,0.3188558,0.1170894,1.220111,0.1759986,0.2886346,1.416195,0.009788424,-0.4714043,1.321753,0.3396418,0.1673099,1.253667,0.1593412,-0.1432771,1.444489,0.159572,-0.4441912,1.419968,-0.001715359,0.02248746,1.430265,0.08018954,-0.4348468,1.39414,-0.03811157,-0.2219745,1.409345,0.4930556,-0.08678398,1.333657,NA,NA,NotTracked,Unknown,
-0.9472656,0.2446289,0.1655273,-0.5102539,0.5668945,0.0009765625,4,-1,-1,0,-1,1,0,1,-22,-17,-6,-12,24,5,-6,-2,-0.8125,-0.8125,-0.8125,51.5,51.5,51.5,6.481446,6.985399,7.012958,7.789559,6.023293,5.333558,-0.0251593,-0.4792116,1.337788,0.29915,0.1768872,1.267083,0.1742507,0.288896,1.416775,0.01063846,-0.4647285,1.320308,0.2756935,0.173609,1.322572,0.1571186,-0.1401109,1.442901,0.1567708,-0.4362763,1.416739,-0.001438969,0.02298828,1.429363,0.07632962,-0.4260609,1.391302,-0.03852997,-0.2181186,1.407508,0.5060018,-0.05838351,1.325074,NA,NA,NotTracked,Open,
-0.9570313,0.2529297,0.1879883,-0.5161133,0.6010742,-0.1401367,0,-2,-2,-1,0,1,-2,3,23,5,-5,-8,8,13,11,58,-10.25,-10.25,-10.25,30.75,30.75,30.75,6.466512,6.976781,7.009933,8.017035,6.14639,5.569223,-0.0250472,-0.4793274,1.336316,0.3002966,0.181559,1.297963,0.1733062,0.2886757,1.416965,0.009324212,-0.4691249,1.315258,0.2624966,0.1584926,1.319857,0.1555804,-0.1385319,1.44127,0.1559305,-0.4323761,1.415006,-0.001158348,0.02327681,1.428473,0.07526849,-0.4228922,1.390217,-0.03895712,-0.2153013,1.406504,0.5106236,-0.04098111,1.317759,NA,NA,NotTracked,Unknown,
-0.9550781,0.2641602,0.1875,-0.6455078,0.6074219,-0.2768555,0,-3,-1,-5,-3,-4,-3,0,2,-8,0,8,6,-5,4,7,-6.3125,-6.3125,-6.3125,8.6875,8.6875,8.6875,6.450423,6.975561,7.009345,8.208384,6.22427,5.793072,-0.02452122,-0.4783652,1.338011,0.3087847,0.1754713,1.314899,0.1731528,0.2882401,1.416885,0.01001239,-0.4759398,1.314364,0.276937,0.14069,1.338056,0.1548183,-0.1377347,1.440298,0.1555092,-0.4305302,1.414,-0.0007692631,0.0234253,1.427576,0.07479413,-0.4212879,1.389422,-0.03925002,-0.2140307,1.406036,0.5125198,-0.0280004,1.311878,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2358398,0.1865234,-0.6298828,0.5874023,-0.315918,-4,0,-1,-1,0,0,0,-4,-24,-35,-27,-17,-9,-8,-27,-10,-4.25,-4.25,-4.25,10.1875,10.1875,10.1875,6.442359,6.980084,7.006607,8.248796,6.23092,5.83656,-0.02599675,-0.4784299,1.339189,0.306497,0.1773927,1.32005,0.1729896,0.2879147,1.4168,0.01097587,-0.4578394,1.32092,0.2766561,0.1415313,1.344072,0.1542803,-0.1370914,1.439268,0.1554008,-0.4295042,1.413144,0.0006820537,0.02260633,1.425969,0.07469509,-0.4204062,1.388736,-0.03961995,-0.2131778,1.405632,0.5129039,-0.02216575,1.308749,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2485352,0.1904297,-0.6743164,0.6411133,-0.2753906,-5,-1,-2,-2,-1,0,1,-2,5,8,1,-14,-10,1,6,-3,4.625,4.625,4.625,-6.6875,-6.6875,-6.6875,6.441843,6.989091,7.002591,8.22346,6.204504,5.821133,-0.02609347,-0.4781245,1.33809,0.3030941,0.1768136,1.317249,0.1728704,0.2874314,1.416406,0.01202177,-0.4411145,1.325286,0.2493079,0.143501,1.3342,0.1539925,-0.1365422,1.438509,0.1554899,-0.4283631,1.412454,0.0007350385,0.02279972,1.425292,0.07491946,-0.419503,1.388126,-0.03991891,-0.2127717,1.404978,0.5102457,-0.02452885,1.308581,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2436523,0.1796875,-0.715332,0.6679688,-0.3457031,0,0,-2,0,0,2,2,2,7,-3,9,-3,-3,4,5,16,3.5,3.5,3.5,-7,-7,-7,6.461549,6.996299,7.011534,8.211969,6.183054,5.827581,-0.02692451,-0.4777089,1.337578,0.3010291,0.1752574,1.315993,0.1729854,0.2869187,1.415866,0.007429402,-0.4754731,1.314789,0.2741624,0.1397873,1.346142,0.1536061,-0.1360355,1.437635,0.1553341,-0.4274563,1.411722,0.0007064887,0.02310235,1.424723,0.07487502,-0.4185426,1.387177,-0.04040749,-0.2122446,1.404316,0.5087736,-0.02554031,1.30762,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2402344,0.1787109,-0.6640625,0.6699219,-0.3110352,-1,-1,0,-1,0,0,-4,-2,-2,-13,-20,-11,-8,-4,-5,13,4.875,4.875,4.875,-3.6875,-3.6875,-3.6875,6.466135,6.996706,7.011105,8.202945,6.170465,5.826305,-0.02825387,-0.4778999,1.336015,0.2990971,0.1733608,1.313301,0.1733718,0.2862334,1.414807,0.007871701,-0.458995,1.31742,0.2726079,0.1390342,1.339329,0.1534416,-0.1358368,1.4369,0.1553067,-0.4271465,1.411204,0.001385932,0.02276959,1.42296,0.07489881,-0.4182362,1.386652,-0.04100138,-0.212215,1.403165,0.5074879,-0.02617648,1.305699,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2416992,0.1723633,-0.6386719,0.6533203,-0.2949219,-1,-1,-1,-2,1,1,-2,-4,10,9,-2,-9,-4,-4,1,-4,4.75,4.75,4.75,-1.5625,-1.5625,-1.5625,6.474119,6.996993,7.006943,8.195183,6.167858,5.818904,-0.02885755,-0.4766893,1.334316,0.2988221,0.1728702,1.312074,0.1737072,0.2857625,1.414066,0.008261767,-0.4656016,1.315456,0.2694943,0.1385478,1.340594,0.1532823,-0.1356795,1.436319,0.1552229,-0.4269458,1.410756,0.001334398,0.0228813,1.42228,0.07483374,-0.4179721,1.386125,-0.04126065,-0.2118629,1.402237,0.5068893,-0.02674963,1.30449,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2402344,0.1787109,-0.6147461,0.6220703,-0.2895508,1,-1,-1,0,1,3,2,3,-2,-15,-14,-10,-4,2,19,-2,3.3125,3.3125,3.3125,-0.875,-0.875,-0.875,6.475667,6.996431,7.00418,8.171274,6.172307,5.788624,-0.02898389,-0.4766763,1.333449,0.2985747,0.1717642,1.312374,0.1742455,0.2854884,1.413363,0.005826893,-0.4695146,1.311181,0.2702007,0.1381761,1.341059,0.1532273,-0.1353757,1.435737,0.1552147,-0.4264179,1.41018,0.00117072,0.02318894,1.42207,0.07485215,-0.4173183,1.38539,-0.04202295,-0.2116189,1.401234,0.5060049,-0.0276476,1.303497,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2436523,0.1782227,-0.5239258,0.5791016,-0.2529297,-1,-2,-2,-1,-3,-4,-1,3,-19,-6,-4,-7,12,-7,-19,-36,-0.125,-0.125,-0.125,-2.8125,-2.8125,-2.8125,6.479526,6.992852,7.004768,8.102518,6.184832,5.688586,-0.0295331,-0.4757318,1.331084,0.2998062,0.1728547,1.305436,0.1746737,0.2855724,1.411894,0.005285201,-0.4734208,1.306212,0.2771009,0.1343442,1.342538,0.1530402,-0.1352118,1.434969,0.1550401,-0.4262372,1.409448,0.001148154,0.0233594,1.421454,0.07468229,-0.4171339,1.384751,-0.04281823,-0.210744,1.399936,0.5046216,-0.02993747,1.302438,NA,NA,NotTracked,Unknown,
-0.9560547,0.2397461,0.171875,-0.4057617,0.6069336,-0.1313477,-5,-1,-4,-2,-6,-3,4,-1,-8,1,3,11,18,0,17,21,-1.9375,-1.9375,-1.9375,-9.3125,-9.3125,-9.3125,6.481202,6.990302,7.008417,7.861197,6.17121,5.356876,-0.02935232,-0.474679,1.329319,0.3083589,0.1650929,1.287074,0.1744995,0.2858019,1.410684,0.006028087,-0.4676407,1.308789,0.2761644,0.1359949,1.324917,0.1543614,-0.1341923,1.433588,0.1549769,-0.4260952,1.40868,0.001606562,0.02305145,1.419387,0.07460291,-0.4170378,1.383758,-0.04312547,-0.2106222,1.399129,0.4996448,-0.04375023,1.306312,NA,NA,NotTracked,Unknown,
-0.9648438,0.2202148,0.1967773,-0.8061523,0.6469727,0.1586914,2,2,0,2,3,1,-4,-2,41,13,22,21,27,1,-50,-46,-5.8125,-5.8125,-5.8125,51.875,51.875,51.875,6.45365,6.984768,6.994704,7.635552,6.068519,4.95305,-0.03148938,-0.4779055,1.330882,0.3290584,0.1368757,1.242989,0.1740036,0.2873958,1.409988,0.006906804,-0.4663961,1.312295,0.3090943,0.1222964,1.306375,0.1547729,-0.133789,1.433269,0.1548776,-0.4267212,1.408181,0.001045164,0.02327179,1.419305,0.07457571,-0.4178552,1.382865,-0.04350994,-0.2114284,1.398543,0.494228,-0.06561434,1.32276,NA,NA,NotTracked,Unknown,
-0.9521484,0.2314453,0.1772461,-0.1518555,0.8754883,-0.2114258,-1,-1,0,-2,2,2,2,1,1,-9,-11,-28,-4,13,60,24,3.6875,3.6875,3.6875,-47.9375,-47.9375,-47.9375,6.44811,6.982831,6.986541,7.482999,5.690425,4.640357,-0.0320829,-0.4775425,1.329172,0.3554602,0.08468934,1.193406,0.1732695,0.2884501,1.409448,0.006642821,-0.4651286,1.313275,0.3746769,0.1338015,1.247833,0.1550921,-0.134975,1.43282,0.155167,-0.4326147,1.407008,-0.0005627448,0.02271864,1.418646,0.07532141,-0.4241503,1.381684,-0.04420784,-0.2140753,1.397455,0.5007154,-0.09203802,1.310211,NA,NA,NotTracked,Unknown,
-0.9589844,0.2651367,0.1787109,-0.5,0.7856445,0.2055664,-1,-3,-2,-1,-2,2,-10,-3,13,10,6,3,5,6,-5,25,-15.5,-15.5,-15.5,-34.8125,-34.8125,-34.8125,6.483366,6.979902,7.032369,7.213549,5.25035,4.388742,-0.03281589,-0.4797697,1.329606,0.3901277,0.01895438,1.172942,0.1727563,0.2893114,1.408833,0.006471412,-0.4652615,1.314129,0.3809901,0.08381224,1.2046,0.1554859,-0.1363771,1.431986,0.1554649,-0.4360198,1.406237,-0.002125508,0.02179208,1.417986,0.0760747,-0.4281094,1.381168,-0.04483708,-0.2161245,1.397104,0.4932148,-0.1195736,1.342576,NA,NA,NotTracked,Unknown,
-0.9482422,0.2763672,0.1772461,0.01708984,1.649414,0.3540039,-1,-1,-2,-1,0,-5,-2,-2,-8,0,-17,-47,-40,-26,-19,19,-4,-4,-4,-75.25,-75.25,-75.25,6.527334,6.987465,7.100878,7.213063,4.952992,4.253886,-0.0354152,-0.4824493,1.33106,0.414806,-0.0433417,1.166006,0.1727309,0.2897968,1.408446,0.0002506833,-0.4760218,1.314392,0.428626,0.01592254,1.182778,0.1555121,-0.1380067,1.431423,0.154454,-0.4400495,1.405902,-0.002389201,0.02168181,1.417834,0.07535668,-0.4314927,1.381194,-0.04552076,-0.2176794,1.397195,0.4858425,-0.1533911,1.375866,NA,NA,NotTracked,Lasso,
-0.9892578,0.2734375,0.1689453,-0.1635742,0.7407227,0.3632813,-5,-3,-2,-2,0,-3,-3,-5,18,-9,4,25,-18,3,-4,-11,-6.3125,-6.3125,-6.3125,-59,-59,-59,6.564945,6.996476,7.146434,6.979764,4.807858,4.124424,-0.03954713,-0.4816594,1.331501,0.4387109,-0.0862672,1.167524,0.1735189,0.2904303,1.407405,0.00335308,-0.445228,1.327539,0.469536,-0.02814442,1.164464,0.1560075,-0.1394151,1.430401,0.1540211,-0.442321,1.40543,-0.002410637,0.0214099,1.417017,0.07503179,-0.4335776,1.38082,-0.04598265,-0.2184397,1.397071,0.4601649,-0.1833937,1.438782,NA,NA,NotTracked,Unknown,
-0.953125,0.2675781,0.1455078,-0.0859375,1.101074,0.3271484,4,-1,-1,1,-1,0,-4,-8,33,-16,-6,6,-12,4,-25,40,9.875,9.875,9.875,-75.9375,-75.9375,-75.9375,6.631801,7.013906,7.21279,6.927741,4.720797,3.96091,-0.04342665,-0.4813887,1.333912,0.4614975,-0.1105687,1.172447,0.1756717,0.2908919,1.406411,0.00108437,-0.4461394,1.3292,0.5096256,-0.04562173,1.1675,0.1571453,-0.1407285,1.42947,0.1541809,-0.4443979,1.405043,-0.001599683,0.0212704,1.415426,0.07521195,-0.4353143,1.380064,-0.0463849,-0.2187481,1.397062,0.4518694,-0.1825613,1.429548,NA,NA,NotTracked,Unknown,
-0.9467773,0.2617188,0.1425781,0.2587891,1.083008,0.4560547,1,-1,-1,1,3,2,2,1,-9,19,4,-4,26,8,-21,-11,12.6875,12.6875,12.6875,-17.0625,-17.0625,-17.0625,6.741784,7.030269,7.301985,6.892938,4.693548,3.881305,-0.04820592,-0.4800163,1.333502,0.4795377,-0.124785,1.174809,0.1787691,0.2914324,1.405475,-0.002892507,-0.447429,1.3341,0.523267,-0.07697592,1.176064,0.158589,-0.1416062,1.428541,0.1545115,-0.4455603,1.404615,0.0006443314,0.02139979,1.412392,0.07552222,-0.4363035,1.379303,-0.04667523,-0.2185763,1.396724,0.4491246,-0.1883493,1.437333,NA,NA,NotTracked,Lasso,
-0.9589844,0.2641602,0.1333008,0.1704102,0.9985352,0.425293,-1,-2,0,-3,-2,5,-5,-2,10,14,17,37,11,-2,-13,31,10.75,10.75,10.75,-1.9375,-1.9375,-1.9375,6.82486,7.034157,7.365798,6.885566,4.709222,3.82466,-0.05264284,-0.4803673,1.330908,0.4944733,-0.1293061,1.173282,0.1829111,0.2911964,1.40459,-0.007547386,-0.4471782,1.339333,0.5436135,-0.07926077,1.185176,0.1599489,-0.1422074,1.428113,0.1550567,-0.4464523,1.404368,0.002750808,0.02128269,1.409937,0.07614881,-0.4370786,1.378612,-0.04724675,-0.2184114,1.396137,0.4486743,-0.1903173,1.437258,NA,NA,NotTracked,Lasso,
-0.9433594,0.2558594,0.1220703,0.06689453,0.8979492,0.3886719,1,0,0,0,1,1,-6,-12,-28,-21,-13,-32,-13,6,14,-5,9.75,9.75,9.75,1.375,1.375,1.375,6.874418,7.03354,7.407345,6.883551,4.729941,3.783887,-0.05711535,-0.4798002,1.327724,0.5049531,-0.1294973,1.171888,0.1864339,0.2910025,1.404496,-0.0240686,-0.4820661,1.308533,0.5529642,-0.08537927,1.1845,0.1611785,-0.1426353,1.428011,0.1555787,-0.4469993,1.404259,0.004282707,0.02148921,1.408624,0.07670685,-0.4375886,1.378139,-0.04775425,-0.218385,1.395277,0.4487876,-0.1929244,1.436878,NA,NA,NotTracked,Lasso,
-0.949707,0.2558594,0.08984375,0.1411133,0.8911133,0.4008789,4,0,0,0,-5,-7,-3,1,2,-45,-19,13,-11,4,-5,-29,0,0,0,0.3125,0.3125,0.3125,6.944996,7.022415,7.470315,6.879471,4.739876,3.745784,-0.05908631,-0.4621925,1.328094,0.5138481,-0.1290757,1.16717,0.1889429,0.2907366,1.404689,-0.01043655,-0.4251125,1.339857,0.5624516,-0.08043025,1.1935,0.1619661,-0.1430705,1.42809,0.1558121,-0.4477676,1.404281,0.006210704,0.02114586,1.407317,0.07686023,-0.4381151,1.377971,-0.04797835,-0.2181718,1.394398,0.4510922,-0.195557,1.434642,NA,NA,NotTracked,Lasso,
