ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9750977,0.1928711,0.1420898,1.069824,0.3969727,0.08691406,-1,-1,-3,-2,-1,-1,-1,0,-6,8,13,0,-1,-2,-10,-4,-1.625,-1.625,-1.625,-85.75,-85.75,-85.75,6.419302,7.088777,2.749918,7.246737,3.078403,4.677724,-0.1428117,-0.4980228,1.285988,0.2635417,-0.4831397,1.262215,0.06194358,0.2927147,1.358886,-0.181653,-0.4861665,1.291502,0.2839371,-0.4784188,1.227546,0.05135894,-0.1474013,1.380069,0.05452936,-0.4536524,1.361184,-0.1135366,0.02353361,1.372571,-0.02457374,-0.4435423,1.329171,-0.1511046,-0.2334473,1.349761,0.2705909,-0.2253159,1.362419,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1875,0.1567383,0.894043,0.590332,0.3178711,-1,-2,-1,-1,-2,-3,-1,0,-3,5,-1,-9,-3,-2,-6,-7,0.0625,0.0625,0.0625,1.375,1.375,1.375,6.403633,7.087547,2.735851,6.927829,3.335978,4.953743,-0.1426938,-0.4990185,1.284472,0.2588968,-0.46099,1.221107,0.061598,0.2925977,1.358297,-0.1813727,-0.4896147,1.290087,0.2732831,-0.4542321,1.178328,0.05084872,-0.1474767,1.379782,0.05416817,-0.4538006,1.360665,-0.1147869,0.02118031,1.368455,-0.02490536,-0.4436936,1.328668,-0.1511143,-0.2338271,1.349184,0.2724653,-0.219792,1.361533,NA,NA,NotTracked,NotTracked,
-0.9829102,0.1928711,0.1655273,0.7880859,0.6328125,0.3461914,1,-2,0,-2,1,-1,-1,-3,2,-19,-9,-4,-7,-6,1,-1,5.6875,5.6875,5.6875,13.375,13.375,13.375,6.399441,7.089018,2.721648,6.813955,3.634358,5.097767,-0.1427229,-0.4998415,1.284495,0.2470346,-0.4142898,1.166709,0.06147422,0.2925152,1.35807,-0.1815735,-0.4945931,1.288878,0.2753353,-0.4099176,1.137227,0.05030283,-0.147484,1.379588,0.05336327,-0.4537487,1.359982,-0.1156633,0.0207679,1.366531,-0.02563541,-0.4436115,1.328134,-0.1510591,-0.2336818,1.348566,0.2763262,-0.2063309,1.360668,NA,NA,NotTracked,Unknown,
-0.9799805,0.1889648,0.1606445,0.6025391,0.8037109,0.4414063,-1,-1,-1,-2,-1,1,0,0,-8,-8,-8,5,4,-3,1,-2,6.875,6.875,6.875,51.375,51.375,51.375,6.401353,7.090004,2.719758,6.803216,3.981566,5.216425,-0.1420312,-0.4991719,1.283179,0.2244084,-0.3415285,1.116099,0.06143579,0.2922943,1.357823,-0.1820557,-0.5032456,1.292778,0.2337393,-0.3064879,1.101782,0.04914712,-0.1475251,1.379452,0.05156652,-0.4536814,1.359098,-0.1159103,0.02024998,1.365455,-0.02741082,-0.4434244,1.327565,-0.1508496,-0.2330745,1.347697,0.2794,-0.1877775,1.360134,NA,NA,NotTracked,Unknown,
-0.9873047,0.1943359,0.1376953,0.3803711,0.8608398,0.4443359,0,0,-1,-2,-1,-1,-2,-1,2,-14,15,-4,-1,-3,6,3,11.625,11.625,11.625,34.0625,34.0625,34.0625,6.416782,7.092964,2.716934,6.819006,4.469617,5.370234,-0.141629,-0.4971255,1.283716,0.1998218,-0.2462804,1.092475,0.06151022,0.2920387,1.357783,-0.1814718,-0.4936631,1.291526,0.2116487,-0.2175281,1.051445,0.04826334,-0.1473438,1.379477,0.04991385,-0.453141,1.358335,-0.1146711,0.02204022,1.367441,-0.02898265,-0.4427464,1.327275,-0.150415,-0.2322443,1.34685,0.2819748,-0.175104,1.353956,NA,NA,NotTracked,Closed,
-0.9799805,0.1884766,0.1347656,0.125,0.8051758,0.4013672,0,-1,-1,0,-1,-1,-1,-2,8,13,1,6,4,-1,-2,-1,11.9375,11.9375,11.9375,46.4375,46.4375,46.4375,6.447376,7.091227,2.717693,6.869763,4.846989,5.498337,-0.1414836,-0.4958675,1.281928,0.1734169,-0.151911,1.082579,0.06194128,0.2916666,1.357581,-0.1815256,-0.489519,1.291265,0.193166,-0.1313959,1.051667,0.04774799,-0.1472871,1.37949,0.0493204,-0.4529311,1.357743,-0.1142587,0.0220561,1.36601,-0.02949203,-0.4425526,1.327196,-0.149772,-0.2301238,1.344944,0.305442,-0.1658176,1.324752,NA,NA,NotTracked,Unknown,
-0.9794922,0.1958008,0.1240234,-0.1450195,0.8164063,0.3901367,-1,-2,-1,-2,0,-1,-2,-1,-11,-11,-1,-3,-5,-2,1,-2,5.375,5.375,5.375,37.0625,37.0625,37.0625,6.48303,7.090939,2.739995,6.939471,5.202942,5.655282,-0.1404146,-0.496602,1.280761,0.1436509,-0.04234233,1.090823,0.06242548,0.2912641,1.35762,-0.1786282,-0.4888289,1.286576,0.1670315,-0.04429366,1.069636,0.04716201,-0.147218,1.379761,0.04870845,-0.4528568,1.357598,-0.1122426,0.02121647,1.363829,-0.03015154,-0.4424267,1.32732,-0.1494434,-0.2298154,1.344504,0.2987975,-0.1633913,1.295661,NA,NA,NotTracked,Unknown,
-0.972168,0.1958008,0.1289063,-0.3154297,0.8032227,0.324707,0,-1,-1,-2,0,-2,0,-2,13,-1,-18,-14,0,3,-5,-3,-0.5625,-0.5625,-0.5625,16.5625,16.5625,16.5625,6.509311,7.08951,2.764948,7.068899,5.564835,5.920111,-0.1410532,-0.4955342,1.281262,0.1306658,0.01602998,1.132218,0.06248606,0.2909313,1.357783,-0.180131,-0.4899521,1.288417,0.1477581,0.004919508,1.102112,0.04644178,-0.1475792,1.380066,0.04804499,-0.4535947,1.357322,-0.1114018,0.02103921,1.362986,-0.03146352,-0.4435305,1.329181,-0.1491091,-0.2293006,1.343919,0.2974723,-0.1625344,1.284037,NA,NA,NotTracked,Unknown,
-0.9755859,0.199707,0.1274414,-0.3061523,0.7241211,0.2636719,-1,-2,-1,-2,-2,-3,-1,0,26,-42,-4,-6,2,8,-24,-16,-4.0625,-4.0625,-4.0625,1.5625,1.5625,1.5625,6.526573,7.087056,2.787388,7.16974,5.712058,6.13881,-0.1408484,-0.4967951,1.281828,0.1149717,0.05017962,1.168492,0.06201134,0.2909544,1.358017,-0.1791603,-0.4904076,1.285738,0.1257113,0.04137306,1.128684,0.04611436,-0.1474382,1.379726,0.04767676,-0.4539053,1.357206,-0.1112507,0.02295392,1.365927,-0.03232292,-0.4440558,1.331683,-0.1486342,-0.2290936,1.343581,0.3001189,-0.1623062,1.277438,NA,NA,NotTracked,Lasso,
-0.9921875,0.2041016,0.1318359,-0.4555664,0.7529297,0.1591797,1,-2,-3,1,-1,-1,-1,-1,9,2,10,-2,4,7,1,-3,-7.4375,-7.4375,-7.4375,-39.9375,-39.9375,-39.9375,6.544439,7.077628,2.822694,7.234625,5.793185,6.423337,-0.14059,-0.4965982,1.281584,0.1000083,0.07985796,1.193827,0.06170927,0.291137,1.358245,-0.1786976,-0.4905672,1.285492,0.1081865,0.1336724,1.19,0.04656768,-0.1477925,1.379797,0.04756877,-0.4545994,1.356965,-0.1109162,0.02354214,1.367614,-0.03242861,-0.4448126,1.332735,-0.1482186,-0.2290188,1.343477,0.3083746,-0.1570353,1.266011,NA,NA,NotTracked,Unknown,
-0.9594727,0.2167969,0.1376953,-0.4916992,0.8349609,0.06884766,-2,0,-1,-2,-2,0,-2,-2,36,-2,-13,-7,-13,-14,3,0,-8.4375,-8.4375,-8.4375,-33.9375,-33.9375,-33.9375,6.545809,7.073553,2.8367,7.257828,5.82335,6.580996,-0.1404311,-0.4965867,1.282357,0.09613385,0.07452285,1.213646,0.06173775,0.2908008,1.358403,-0.179593,-0.4928423,1.288026,0.06595089,0.07917429,1.178412,0.04805145,-0.148447,1.380587,0.04746657,-0.4549666,1.356919,-0.1107881,0.02400886,1.369242,-0.03245625,-0.4452247,1.333398,-0.1479087,-0.229064,1.343622,0.3064621,-0.1569909,1.262366,NA,NA,NotTracked,Unknown,
-0.9692383,0.2109375,0.1352539,-0.4985352,0.8764648,0.05273438,0,0,-1,0,0,-4,-2,-1,-14,11,26,25,14,6,3,2,-8.1875,-8.1875,-8.1875,-6.25,-6.25,-6.25,6.538882,7.072001,2.844269,7.278738,5.842801,6.654134,-0.1404126,-0.4962127,1.283744,0.1098513,0.03408358,1.237468,0.06221629,0.2898063,1.358642,-0.180064,-0.4910053,1.288949,0.119234,0.0712479,1.230077,0.04880278,-0.1487086,1.380858,0.04742629,-0.4550834,1.356895,-0.1108586,0.02450544,1.370795,-0.03240232,-0.4453439,1.333812,-0.1475552,-0.2288431,1.343995,0.3056665,-0.1575273,1.261759,NA,NA,NotTracked,Unknown,
-0.9760742,0.2197266,0.1386719,-0.4887695,0.8676758,0.1103516,-2,-1,-1,-1,0,-1,-2,-1,9,12,-2,-3,1,2,5,3,-6.125,-6.125,-6.125,2.5,2.5,2.5,6.537574,7.071073,2.850326,7.2691,5.833945,6.648009,-0.1403459,-0.4961197,1.284168,0.1078267,0.03781096,1.235487,0.06266486,0.2890238,1.358773,-0.1789226,-0.4856482,1.292313,0.125239,0.06282914,1.236688,0.04980662,-0.1491358,1.381391,0.04737303,-0.4553832,1.356919,-0.1109157,0.02399373,1.37129,-0.03241057,-0.4456135,1.334346,-0.1470962,-0.2287245,1.344402,0.303334,-0.1579932,1.258857,NA,NA,NotTracked,Unknown,
-0.9697266,0.2304688,0.137207,-0.5185547,0.8442383,0.1704102,-1,-1,-2,-1,0,2,1,-1,-13,0,-2,-8,-5,-1,9,3,-1.75,-1.75,-1.75,4.1875,4.1875,4.1875,6.536972,7.070452,2.85172,7.266043,5.82203,6.619911,-0.1401986,-0.4967453,1.28503,0.1081265,0.04043385,1.231351,0.06298374,0.2882171,1.359154,-0.1796678,-0.4906601,1.29091,0.1206403,0.06929596,1.231618,0.05025117,-0.1495271,1.381549,0.04728663,-0.4557267,1.357106,-0.110828,0.02420314,1.372288,-0.03242695,-0.4459308,1.335062,-0.1466568,-0.2285188,1.344932,0.3025414,-0.1586699,1.258615,NA,NA,NotTracked,Unknown,
-0.9658203,0.2207031,0.1577148,-0.534668,0.8442383,0.1469727,-1,-2,0,0,-1,0,-1,-2,3,5,1,8,3,-1,7,-4,-4.6875,-4.6875,-4.6875,2.625,2.625,2.625,6.528132,7.071501,2.857993,7.265914,5.827683,6.619484,-0.1402088,-0.4952437,1.28651,0.1081071,0.04242548,1.23101,0.06336715,0.2875844,1.35932,-0.1796636,-0.4888072,1.290715,0.1211167,0.06949899,1.232952,0.05048307,-0.1498813,1.381353,0.04728916,-0.4559752,1.357173,-0.110727,0.02431516,1.372954,-0.0323259,-0.446149,1.335465,-0.1461935,-0.2284864,1.345969,0.3022639,-0.1588365,1.257413,NA,NA,NotTracked,Unknown,
-0.9750977,0.2177734,0.144043,-0.5253906,0.8540039,0.1245117,-1,-1,-1,0,0,-1,0,-2,10,1,-6,5,6,3,6,11,1.625,1.625,1.625,5,5,5,6.525717,7.075426,2.855027,7.264073,5.832601,6.606565,-0.1399862,-0.4955778,1.287612,0.1092361,0.04313684,1.230986,0.06371775,0.287248,1.359485,-0.1788859,-0.487034,1.292273,0.1155855,0.08139871,1.226857,0.05038468,-0.1500287,1.381048,0.04729058,-0.4561203,1.357243,-0.1105707,0.02416277,1.373238,-0.03229163,-0.4462555,1.335729,-0.1458234,-0.2286525,1.346439,0.3017337,-0.1590094,1.256729,NA,NA,NotTracked,Unknown,
-0.9741211,0.2197266,0.1396484,-0.4628906,0.8945313,0.1259766,-2,-1,-1,-3,-2,-4,-1,-2,-1,-2,5,4,-1,4,3,3,1.3125,1.3125,1.3125,14.3125,14.3125,14.3125,6.525581,7.076751,2.852505,7.251666,5.831491,6.541725,-0.1399743,-0.4951078,1.287099,0.109857,0.04540553,1.227289,0.06405796,0.2868954,1.35963,-0.17897,-0.4869372,1.290868,0.1213033,0.07170036,1.230497,0.05026974,-0.1501193,1.380611,0.04727975,-0.4561906,1.357273,-0.1103543,0.02433591,1.37375,-0.03226,-0.4462878,1.335907,-0.1454399,-0.2283353,1.346767,0.3016679,-0.1592129,1.256754,NA,NA,NotTracked,Unknown,
-0.9726563,0.2163086,0.1386719,-0.4213867,0.9365234,0.1132813,-2,-1,-1,-1,0,0,0,-2,-21,-20,-9,-2,0,0,3,-2,3.125,3.125,3.125,34.8125,34.8125,34.8125,6.521708,7.075647,2.842008,7.25561,5.827701,6.451221,-0.1392733,-0.495019,1.286625,0.1132426,0.04992999,1.223029,0.06423184,0.2867454,1.359787,-0.1788986,-0.490269,1.291246,0.1296645,0.0720704,1.22729,0.0503306,-0.1501924,1.380881,0.04728872,-0.4562993,1.357385,-0.110173,0.02447509,1.374102,-0.0322057,-0.4464052,1.336314,-0.1450466,-0.2282471,1.34711,0.3022948,-0.1591225,1.257674,NA,NA,NotTracked,Unknown,
-0.9707031,0.2099609,0.1201172,-0.4628906,0.9560547,0.1455078,-1,0,-1,-1,0,-1,-2,0,2,-2,-7,-2,-4,-3,-1,-3,2.4375,2.4375,2.4375,62.3125,62.3125,62.3125,6.524328,7.077268,2.837939,7.286397,5.841803,6.272796,-0.1388322,-0.4952431,1.286935,0.1153829,0.04198512,1.238657,0.06430279,0.2866976,1.35991,-0.1781294,-0.487439,1.290338,0.06858156,-0.01171529,1.245483,0.05045103,-0.1503642,1.380759,0.04743036,-0.456634,1.357471,-0.1095781,0.02430675,1.373919,-0.03206499,-0.4467161,1.336736,-0.1447426,-0.2281361,1.347369,0.304794,-0.1587986,1.260531,NA,NA,NotTracked,Unknown,
-0.9506836,0.203125,0.1186523,-0.5332031,0.8823242,0.1538086,-2,0,-1,-1,0,-1,-1,-1,-8,-13,1,-3,-5,3,-3,3,-3.125,-3.125,-3.125,78.1875,78.1875,78.1875,6.510428,7.082479,2.825775,7.318524,5.877969,6.111606,-0.1387468,-0.495198,1.286447,0.1336498,0.1066882,1.216554,0.06390815,0.2870164,1.36011,-0.1761501,-0.4977429,1.289165,0.1200367,0.08039447,1.22796,0.04986706,-0.1499463,1.379928,0.04744894,-0.4566163,1.357459,-0.1091809,0.02382142,1.373546,-0.03205321,-0.4466461,1.336876,-0.1445674,-0.2278832,1.347581,0.3118803,-0.1558774,1.266373,NA,NA,NotTracked,Unknown,
-0.9379883,0.2124023,0.15625,-0.6132813,0.7998047,0.1772461,-1,0,0,-1,-1,-1,-1,0,14,-3,-6,-1,-2,-3,-1,3,-6.75,-6.75,-6.75,89.125,89.125,89.125,6.485521,7.085037,2.807388,7.373587,5.934085,5.960116,-0.1389462,-0.4961054,1.288505,0.156378,0.12546,1.231699,0.06381474,0.2873209,1.360485,-0.1777993,-0.4896869,1.291137,0.1252296,0.09978087,1.24658,0.04993204,-0.1483072,1.379358,0.04733804,-0.455076,1.357437,-0.1083652,0.02437552,1.373547,-0.03218164,-0.4448473,1.337103,-0.1444128,-0.2262439,1.348075,0.3270446,-0.147488,1.278581,NA,NA,NotTracked,Unknown,
-0.9892578,0.1987305,0.1679688,-0.7207031,0.7060547,0.1425781,-2,-1,-1,-2,-2,0,0,-2,10,-5,-9,-9,-2,1,0,4,3.875,3.875,3.875,74.875,74.875,74.875,6.457054,7.09188,2.778944,7.443485,6.02589,5.871089,-0.1388229,-0.493251,1.290057,0.1996166,0.09946163,1.238,0.06426856,0.2876647,1.360719,-0.1774663,-0.4884061,1.29257,0.1694315,0.08371329,1.254114,0.05031557,-0.1448256,1.37937,0.04665004,-0.4498032,1.357716,-0.1070012,0.02742761,1.374532,-0.03277909,-0.4393546,1.337189,-0.1446881,-0.2208265,1.348115,0.3397004,-0.1386076,1.294439,NA,NA,NotTracked,NotTracked,
-0.9936523,0.1904297,0.1523438,-0.7441406,0.6337891,0.04345703,-2,-1,-1,-1,-1,1,-2,0,-1,5,4,7,10,15,10,0,6.3125,6.3125,6.3125,41.75,41.75,41.75,6.457643,7.104215,2.759561,7.532768,6.155633,5.836709,-0.1390033,-0.4894855,1.290148,0.2122261,0.1069761,1.257463,0.06625455,0.2873724,1.361177,-0.1770376,-0.484651,1.293181,0.1750582,0.1005249,1.266961,0.05060131,-0.1410136,1.379737,0.04696357,-0.4434118,1.357636,-0.1047427,0.03325787,1.374088,-0.03248022,-0.432619,1.33581,-0.1444353,-0.2143289,1.347477,0.3474025,-0.1301263,1.307539,NA,NA,NotTracked,NotTracked,
-0.972168,0.1757813,0.1499023,-0.7260742,0.6323242,-0.05859375,0,-1,-1,-1,-1,0,1,-1,29,-5,7,7,5,5,2,-1,14.875,14.875,14.875,18.9375,18.9375,18.9375,6.465826,7.108552,2.748011,7.583056,6.200934,5.846493,-0.13919,-0.4849733,1.291317,0.2179436,0.1125402,1.274516,0.06854142,0.2872659,1.361221,-0.176201,-0.4751714,1.296861,0.2121528,0.06613477,1.325821,0.05072366,-0.138625,1.380116,0.04688513,-0.4394035,1.357867,-0.1049325,0.03462349,1.374953,-0.03267297,-0.4284053,1.334765,-0.1442875,-0.2085454,1.346719,0.3519997,-0.1253794,1.315954,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2036133,0.125,-0.7231445,0.6582031,-0.09130859,-1,-3,-1,-1,0,-2,-1,-1,18,8,9,-3,-1,-4,0,-9,14.5625,14.5625,14.5625,8.1875,8.1875,8.1875,6.485736,7.114626,2.741234,7.622258,6.204439,5.866937,-0.1383688,-0.4818154,1.290404,0.2185791,0.1081318,1.281752,0.07126078,0.2869053,1.361693,-0.174483,-0.4748292,1.296063,0.1746007,0.0893042,1.316,0.05078959,-0.1371609,1.380424,0.04711081,-0.4365339,1.358113,-0.1049103,0.03670728,1.375787,-0.03243499,-0.4253085,1.333971,-0.1442326,-0.2049574,1.345881,0.3550448,-0.1221063,1.322618,NA,NA,NotTracked,NotTracked,
-0.9858398,0.1796875,0.1123047,-0.7070313,0.6777344,-0.1113281,0,1,-1,-1,-2,-1,0,-1,-17,-11,-8,-5,-3,1,-1,-11,9.3125,9.3125,9.3125,4.0625,4.0625,4.0625,6.496087,7.117545,2.733525,7.651605,6.190152,5.88717,-0.1381257,-0.4816174,1.290047,0.1686946,0.1704617,1.287556,0.07387915,0.2864051,1.361866,-0.1756707,-0.4855958,1.294891,0.1921798,0.1604546,1.245667,0.05173792,-0.1366664,1.381422,0.04773807,-0.4355626,1.358212,-0.104677,0.03760212,1.375998,-0.03188459,-0.4244349,1.333641,-0.1440598,-0.2034687,1.345149,0.3563861,-0.1205606,1.326478,NA,NA,NotTracked,NotTracked,
