ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6889648,0.5493164,0.6865234,0.5083008,0.7919922,0.5209961,7,34,70,35,17,-36,1,4,-5,8,0,-7,-5,-3,-21,-19,0.9375,0.9375,0.9375,4.25,4.25,4.25,6.141207,6.29654,9.731587,6.724283,4.085444,2.932271,0.01566157,-0.3646862,1.18,0.3336287,-0.3767659,1.172753,0.1882213,0.2848647,1.396442,0.0439871,-0.3982765,1.201,0.3398655,-0.4314474,1.230348,0.1667658,-0.1493196,1.423983,0.170468,-0.4532891,1.40188,-0.001583604,0.01573075,1.407725,0.09092193,-0.444298,1.372409,-0.0516747,-0.1981055,1.400897,0.3850796,-0.2032474,1.398574,NA,NA,Lasso,Unknown,
-0.3261719,0.5834961,0.7280273,0.3007813,0.6352539,0.4926758,-11,-8,-18,-14,-3,-13,-11,-13,-4,-3,-11,1,-5,-12,-16,-4,-6,-6,-6,13.625,13.625,13.625,6.116136,5.768632,9.714862,6.69934,4.450848,3.007689,0.03048037,-0.2692297,1.151087,0.3139528,-0.2639942,1.144134,0.1871854,0.2852024,1.396748,0.007817181,-0.2895854,1.155438,0.3103174,-0.3060345,1.148333,0.166567,-0.1489305,1.424129,0.1699568,-0.452194,1.402112,-0.001505022,0.0165353,1.408593,0.09051631,-0.4431623,1.372999,-0.0580898,-0.1928529,1.395976,0.3862251,-0.1908958,1.390821,NA,NA,Unknown,Unknown,
-0.2446289,0.5537109,0.7192383,0.203125,0.7255859,0.4628906,1,3,-4,10,8,17,5,3,-18,-1,2,-3,3,2,1,2,14.875,14.875,14.875,29.5625,29.5625,29.5625,6.112967,5.379324,9.665845,6.725926,4.751137,3.10267,0.04750598,-0.1877057,1.132482,0.2873208,-0.1840457,1.126704,0.1861474,0.2854093,1.397492,0.04542731,-0.2251188,1.132211,0.2735875,-0.2234525,1.1345,0.1659527,-0.1482123,1.424556,0.167638,-0.4503086,1.402303,0.0003699627,0.01815038,1.408497,0.0882671,-0.4409446,1.373625,-0.06676741,-0.1878099,1.379817,0.4082322,-0.1822995,1.368806,NA,NA,Closed,Unknown,
-0.003417969,0.5219727,0.7768555,0.1113281,0.71875,0.3759766,-18,-13,1,5,-4,-24,-15,-17,21,-1,10,0,-6,1,-1,12,17.1875,17.1875,17.1875,44.375,44.375,44.375,6.134991,4.972869,9.548484,6.788406,4.956915,3.278119,0.06814954,-0.1332715,1.129387,0.2641031,-0.1385301,1.128873,0.1848854,0.2859058,1.399082,0.06135559,-0.1653113,1.112758,0.2772865,-0.1839742,1.137636,0.1650224,-0.1468747,1.425754,0.1646981,-0.4480788,1.402947,0.0008012988,0.01903358,1.408676,0.08566616,-0.4385017,1.375175,-0.07102586,-0.1827653,1.358042,0.4107561,-0.174988,1.345798,NA,NA,Unknown,NotTracked,
-0.1083984,0.5341797,0.6142578,0.1401367,0.8291016,0.3876953,-3,-7,-10,-2,-6,-11,-3,-2,5,21,12,12,-6,-4,-3,-13,18.9375,18.9375,18.9375,31.5625,31.5625,31.5625,6.162116,4.871818,9.445966,6.845045,4.969116,3.384715,0.08949615,-0.1106345,1.124267,0.2437263,-0.1248224,1.128899,0.1840129,0.2864026,1.401299,0.08223667,-0.1429879,1.107639,0.2262904,-0.07896482,1.136562,0.1645077,-0.1459259,1.426782,0.1638332,-0.4467459,1.403213,0.001094126,0.01956424,1.408251,0.0851357,-0.4372306,1.375629,-0.09219911,-0.1808724,1.354054,0.453407,-0.1757486,1.335389,NA,NA,NotTracked,NotTracked,
-0.1079102,0.6757813,0.6850586,0.1386719,0.8662109,0.3676758,0,-4,-17,-4,-7,-32,-8,3,-12,-5,-1,2,-1,-3,22,21,12.375,12.375,12.375,10.875,10.875,10.875,6.197768,4.866368,9.378159,6.870641,4.935022,3.440068,0.1014141,-0.1099017,1.124477,0.2347993,-0.1248562,1.130172,0.1832256,0.2864849,1.403037,0.09110723,-0.1429823,1.108139,0.2116126,-0.06874498,1.112,0.1642416,-0.1455307,1.427438,0.1634817,-0.4462475,1.40331,0.001723094,0.01980104,1.407421,0.08497279,-0.4367465,1.375678,-0.0907923,-0.1821893,1.351,0.415546,-0.1686888,1.306006,NA,NA,NotTracked,NotTracked,
-0.02880859,0.6982422,0.6821289,0.1313477,1.009766,0.2514648,-8,1,10,6,0,0,8,14,-6,-13,-19,-6,12,-1,-2,3,15.5,15.5,15.5,10.3125,10.3125,10.3125,6.218832,4.916373,9.349354,6.89752,4.900059,3.437612,0.1035985,-0.1180153,1.123353,0.235771,-0.1282394,1.130674,0.1831333,0.2867731,1.404242,0.09382232,-0.1526815,1.10847,0.2086963,-0.06922159,1.1042,0.1640886,-0.1453067,1.427729,0.1633225,-0.4460033,1.403308,0.002479745,0.01976586,1.406529,0.08490679,-0.4364453,1.375619,-0.1092658,-0.1644388,1.364527,0.410296,-0.1660173,1.313206,NA,NA,NotTracked,NotTracked,
-0.08789063,0.831543,0.6582031,0.2143555,1.082031,0.2382813,7,-2,3,5,3,-7,0,0,5,9,7,-1,-4,-9,-29,-11,16.125,16.125,16.125,5.25,5.25,5.25,6.246161,4.955098,9.356692,6.953245,4.899357,3.311033,0.08716036,-0.1178565,1.116407,0.2487942,-0.129779,1.123517,0.1831646,0.2870022,1.404789,0.07396759,-0.1507079,1.101971,0.2308122,-0.08369691,1.125965,0.1640066,-0.1451779,1.427756,0.1630603,-0.4458066,1.403091,0.003214082,0.01960941,1.405469,0.08473719,-0.4362271,1.375458,-0.1129167,-0.1627363,1.370422,0.4581674,-0.1716597,1.329646,NA,NA,NotTracked,NotTracked,
-0.1616211,0.9814453,0.6162109,0.1342773,0.9746094,0.2822266,35,10,15,10,5,20,7,10,-2,-7,0,-19,-14,-6,44,-12,34,34,34,9.625,9.625,9.625,6.329904,4.973822,9.487103,6.97948,4.951625,3.114125,0.0388963,-0.105426,1.1066,0.2845049,-0.1179895,1.115182,0.1832131,0.287001,1.404866,0.02451812,-0.1338912,1.08912,0.2741319,-0.0634836,1.117767,0.1640943,-0.1451436,1.427693,0.1629885,-0.4458235,1.402839,0.004371753,0.02059429,1.405061,0.08467007,-0.4362385,1.375403,-0.08635868,-0.1698307,1.33841,0.4157786,-0.1648136,1.317472,NA,NA,NotTracked,Lasso,
-0.05859375,0.7485352,0.6674805,0.001464844,0.8178711,0.3535156,-13,-9,-1,-1,-1,-12,-5,-7,4,3,-1,5,5,9,14,16,56.4375,56.4375,56.4375,15.875,15.875,15.875,6.437513,4.887403,9.859562,7.01386,5.003887,2.77123,-0.0185621,-0.09240358,1.103196,0.3433935,-0.1006595,1.112159,0.1833934,0.2870424,1.404817,-0.03527053,-0.1218061,1.086944,0.3319248,-0.03870084,1.105357,0.1642275,-0.1451913,1.427452,0.1630549,-0.4461147,1.402421,0.006515187,0.02289685,1.404577,0.08457816,-0.4364779,1.374624,-0.09921997,-0.1600167,1.339201,0.4202929,-0.1890803,1.324284,NA,NA,Lasso,Lasso,
0.04248047,0.6508789,0.6625977,-0.1499023,0.7646484,0.2958984,5,-2,-5,-5,1,0,-14,-3,1,7,5,-33,-116,-46,-10,13,54.875,54.875,54.875,20.4375,20.4375,20.4375,6.507737,4.884662,0.1150332,7.040033,4.980427,2.506578,-0.08710243,-0.08437706,1.109017,0.4084145,-0.09494419,1.117541,0.1840219,0.2871122,1.404156,-0.09559227,-0.1214948,1.093486,0.3977389,-0.03701116,1.108208,0.1643664,-0.1452694,1.427125,0.1630855,-0.4466547,1.401982,0.006993906,0.02331333,1.404992,0.08445575,-0.4369824,1.374177,-0.08774295,-0.1754992,1.351789,0.427661,-0.1844998,1.386662,NA,NA,Lasso,Lasso,
0.1811523,0.6386719,0.5410156,-0.0390625,0.8964844,0.4257813,-13,-13,-11,14,6,-36,-19,2,-18,-24,-19,14,11,-4,11,20,84.4375,84.4375,84.4375,19.5,19.5,19.5,6.597936,4.986191,0.3580669,7.08337,4.851335,2.290124,-0.1402115,-0.1043074,1.118089,0.4673476,-0.1180972,1.124328,0.1849904,0.2871746,1.402709,-0.140482,-0.1452094,1.10092,0.4574247,-0.05956365,1.100409,0.1647559,-0.1453635,1.426173,0.1633651,-0.4470497,1.401354,0.0064838,0.0229668,1.405453,0.08460109,-0.4374003,1.373596,-0.09057188,-0.1706585,1.374847,0.4322735,-0.1816041,1.391121,NA,NA,Lasso,Unknown,
-0.105957,0.6811523,0.8007813,0.2348633,1.069824,0.5205078,-13,-3,0,7,17,25,2,10,-9,-15,-10,-5,-3,14,11,-26,12.1875,12.1875,12.1875,29.625,29.625,29.625,6.664021,5.154291,0.5526827,7.146058,4.672331,2.136026,-0.1625391,-0.1242201,1.131958,0.5083925,-0.1506917,1.135656,0.1861646,0.2872117,1.400992,-0.1783922,-0.1627126,1.121867,0.4973691,-0.09331204,1.108294,0.1651253,-0.1455089,1.425384,0.1636316,-0.4474962,1.400744,0.005853122,0.02229499,1.405944,0.08477052,-0.4378438,1.372962,-0.1012069,-0.1664447,1.384928,0.4405551,-0.1752036,1.396806,NA,NA,Unknown,Unknown,
0.01513672,0.8305664,0.6352539,0.03027344,0.9589844,0.359375,15,4,-9,-4,-4,-16,-8,-1,-8,0,-4,-7,-26,-20,-14,-30,-4.875,-4.875,-4.875,-11.125,-11.125,-11.125,6.648325,5.190222,0.5864959,7.123424,4.666105,2.102958,-0.1626308,-0.1333894,1.139745,0.5221097,-0.163184,1.144898,0.1868806,0.2873244,1.399382,-0.1717873,-0.1758671,1.136633,0.5133195,-0.1057187,1.122095,0.1654505,-0.1456966,1.424148,0.1636507,-0.4478588,1.400116,0.005323972,0.0216772,1.406392,0.08469464,-0.4381897,1.372369,-0.1056714,-0.164701,1.395806,0.4434831,-0.1716359,1.405032,NA,NA,Unknown,Unknown,
-0.005859375,0.8735352,0.5395508,0.03564453,0.9711914,0.2944336,-9,-5,-20,-4,-16,-19,4,30,22,28,9,-5,14,21,13,29,-12.25,-12.25,-12.25,-12.875,-12.875,-12.875,6.620203,5.199284,0.5861628,7.099431,4.693789,2.099494,-0.156367,-0.1390348,1.142489,0.5225253,-0.1629349,1.148157,0.1878145,0.2871746,1.398285,-0.1746074,-0.1800504,1.1384,0.5175943,-0.09783098,1.120923,0.1657,-0.1458718,1.423461,0.1637683,-0.4481367,1.399842,0.005086106,0.02141777,1.407208,0.08478256,-0.4384896,1.372024,-0.1052355,-0.1649643,1.403701,0.4443865,-0.1713288,1.409988,NA,NA,Unknown,Unknown,
-0.07275391,0.9116211,0.5219727,0.1464844,0.9936523,0.25,-7,-9,-22,-9,-4,2,0,-18,-26,-12,-7,-8,-13,20,17,-1,-7.0625,-7.0625,-7.0625,-7.5625,-7.5625,-7.5625,6.604206,5.196417,0.5691332,7.083515,4.720947,2.10604,-0.1499679,-0.1411306,1.139796,0.5192679,-0.1611139,1.146481,0.1885495,0.2870373,1.397775,-0.1671526,-0.1802036,1.137697,0.507422,-0.1052259,1.125818,0.1660246,-0.1460722,1.423018,0.1638462,-0.4484869,1.399619,0.005057309,0.02101594,1.407707,0.08480915,-0.4387577,1.371877,-0.1041963,-0.1659467,1.404738,0.4431909,-0.1719341,1.414032,NA,NA,Unknown,Unknown,
-0.1616211,0.8891602,0.5317383,0.1420898,0.9628906,0.2368164,13,-9,11,-1,-2,-13,-14,9,-6,2,4,-34,-7,7,4,-21,-1.3125,-1.3125,-1.3125,-2.5,-2.5,-2.5,6.601663,5.191068,0.5470399,7.077247,4.748595,2.120579,-0.1443969,-0.1404392,1.138014,0.5158455,-0.1565676,1.143505,0.1895196,0.2869346,1.397286,-0.1576906,-0.1826756,1.140364,0.5055723,-0.1018827,1.12024,0.1662993,-0.1461723,1.422798,0.1639579,-0.4487074,1.399504,0.005226952,0.02061642,1.408002,0.08486846,-0.4389386,1.371808,-0.1040673,-0.166382,1.404172,0.4425878,-0.1720814,1.414469,NA,NA,Unknown,Unknown,
-0.1621094,0.8554688,0.5327148,0.1542969,0.9487305,0.2470703,-19,16,22,14,19,-22,-22,-18,6,-11,-11,6,-6,-4,-8,5,3.125,3.125,3.125,1.5,1.5,1.5,6.606431,5.185248,0.5228069,7.074549,4.769172,2.141741,-0.1419737,-0.1386746,1.136607,0.5115742,-0.1529302,1.140124,0.1902636,0.2870189,1.39727,-0.1580404,-0.1770874,1.134725,0.5000724,-0.09667648,1.120696,0.1665737,-0.1462395,1.422705,0.1643033,-0.4489688,1.39938,0.005352664,0.02040144,1.408417,0.08517125,-0.4392156,1.371594,-0.1020587,-0.1676814,1.404599,0.442439,-0.1721374,1.414025,NA,NA,Unknown,Unknown,
-0.1381836,0.8413086,0.5166016,0.1401367,0.949707,0.2524414,48,7,-11,-14,-15,-5,10,30,2,-12,-11,-1,5,1,-6,-6,1.375,1.375,1.375,3.75,3.75,3.75,6.609417,5.176823,0.5097085,7.078829,4.772023,2.156895,-0.1412731,-0.1373344,1.134646,0.5081547,-0.1519047,1.137351,0.1911232,0.2869947,1.396996,-0.1592069,-0.1794466,1.136862,0.495425,-0.09572782,1.120409,0.1669111,-0.1463106,1.422542,0.1645576,-0.4491774,1.399223,0.005465456,0.02022266,1.408532,0.08534936,-0.4393852,1.37147,-0.1012616,-0.1682352,1.404886,0.4417805,-0.1727173,1.413464,NA,NA,Unknown,Unknown,
-0.1455078,0.8212891,0.53125,0.1645508,0.9208984,0.2509766,-5,11,11,2,-1,3,-1,12,4,4,3,-2,-5,1,0,3,1.75,1.75,1.75,4.3125,4.3125,4.3125,6.610909,5.177807,0.5096367,7.087516,4.754962,2.172446,-0.1419843,-0.1383808,1.135747,0.5069235,-0.1530962,1.138073,0.191683,0.2870409,1.396944,-0.1588526,-0.1795547,1.135953,0.4962243,-0.09614848,1.118706,0.1677556,-0.1464943,1.422424,0.1652724,-0.4495105,1.399258,0.01153042,0.01868472,1.414516,0.08597846,-0.4396847,1.371425,-0.1015672,-0.1664368,1.402747,0.4415847,-0.1737343,1.414291,NA,NA,Unknown,Open,
-0.1713867,0.7998047,0.5219727,0.2319336,0.8012695,0.2871094,5,1,3,2,-1,1,2,6,-3,-1,1,-2,-2,-1,2,-4,-2.6875,-2.6875,-2.6875,11.125,11.125,11.125,6.605681,5.208124,0.5130139,7.093035,4.682065,2.201989,-0.1406298,-0.1457142,1.135062,0.5027545,-0.1637376,1.138816,0.1923101,0.2872113,1.396615,-0.1592309,-0.1836742,1.131339,0.4880149,-0.1083831,1.119706,0.1680732,-0.1465415,1.4223,0.1654993,-0.4496367,1.39926,0.01531542,0.01791038,1.418018,0.08615299,-0.4397719,1.371389,-0.1011206,-0.1652021,1.402425,0.4417309,-0.1733696,1.413984,NA,NA,Unknown,Unknown,
-0.199707,0.6767578,0.4980469,0.2167969,0.6640625,0.2475586,0,0,-6,-9,-7,-5,-5,-2,4,8,16,5,-2,-9,-3,-2,-3.9375,-3.9375,-3.9375,26.75,26.75,26.75,6.585241,5.319703,0.4750472,7.110178,4.431676,2.293995,-0.1353992,-0.1719413,1.136932,0.4920857,-0.2008556,1.142814,0.1928252,0.2872546,1.396385,-0.1364264,-0.2085601,1.122318,0.4767202,-0.1529715,1.112882,0.1684086,-0.1464354,1.422274,0.1656358,-0.4496139,1.39932,0.01257742,0.01909793,1.415249,0.08629031,-0.4397201,1.371516,-0.1093561,-0.1602086,1.406774,0.4424377,-0.1694682,1.414015,NA,NA,Unknown,Lasso,
-0.2758789,0.6088867,0.4536133,0.4067383,0.5957031,0.2597656,-2,-3,-3,-2,-3,2,1,-19,2,3,1,-1,2,-2,-12,11,13.4375,13.4375,13.4375,28.375,28.375,28.375,6.577932,5.51824,0.4154393,7.11279,4.112873,2.388674,-0.1246055,-0.2284754,1.145267,0.4729489,-0.2650956,1.157017,0.1930239,0.287386,1.396386,-0.1259707,-0.2555723,1.133462,0.4628667,-0.2321964,1.117517,0.1687491,-0.1462382,1.422229,0.1660037,-0.4493768,1.399412,0.01152487,0.01990409,1.414588,0.08668551,-0.4394596,1.37166,-0.1136413,-0.1567751,1.411972,0.4429595,-0.1680768,1.413948,NA,NA,Unknown,Lasso,
-0.3100586,0.5561523,0.480957,0.5268555,0.6723633,0.25,0,-1,-1,0,-4,3,-4,-6,-14,-5,-2,2,-1,-1,1,18,6.4375,6.4375,6.4375,33.9375,33.9375,33.9375,6.554462,5.799518,0.3334442,7.123832,3.747573,2.467299,-0.1047405,-0.3104916,1.166391,0.4500285,-0.3512344,1.183626,0.1933888,0.2876433,1.39635,-0.1147281,-0.2876411,1.152472,0.4431937,-0.3097057,1.14221,0.1689786,-0.1461304,1.422119,0.1662243,-0.4493265,1.399379,0.01085991,0.02033076,1.413834,0.08691332,-0.4393741,1.37162,-0.1115313,-0.1577342,1.416766,0.4407209,-0.1710095,1.413475,NA,NA,Unknown,Unknown,
-0.5439453,0.5395508,0.5268555,0.8276367,0.5429688,0.3325195,-4,5,12,8,0,7,4,1,1,-1,2,0,0,-4,-9,-24,22.6875,22.6875,22.6875,44.25,44.25,44.25,6.56632,6.125662,0.2694854,7.1615,3.360877,2.480778,-0.08697004,-0.3898593,1.21952,0.4248891,-0.419067,1.244952,0.1935645,0.2877555,1.396266,-0.06522293,-0.3749465,1.183679,0.4309092,-0.3995105,1.201778,0.1697949,-0.1461837,1.421626,0.16697,-0.4494622,1.399202,0.0103028,0.02039739,1.413071,0.08764587,-0.4395381,1.371399,-0.0942893,-0.1690417,1.412276,0.4313895,-0.1902869,1.410194,NA,NA,Lasso,NotTracked,
-0.5439453,0.5395508,0.5268555,1.410156,0.3608398,-0.1533203,-4,-7,13,-3,-1,3,-7,-13,3,5,3,4,3,2,9,1,22.6875,22.6875,22.6875,-53.8125,-53.8125,-53.8125,6.56632,6.125662,0.2694854,7.517053,2.963899,2.079886,-0.07320151,-0.4492799,1.280413,0.4125756,-0.4845667,1.294971,0.1940564,0.2880215,1.396249,-0.03615876,-0.4569923,1.295,0.4272145,-0.4684166,1.250046,0.1717648,-0.1467741,1.420831,0.1713455,-0.4508239,1.398916,0.01028209,0.01999706,1.411579,0.0919675,-0.4411395,1.37088,-0.07485428,-0.1935758,1.406494,0.4161376,-0.2173733,1.405026,NA,NA,Lasso,NotTracked,
-1.067383,0.456543,0.3212891,1.108887,0.2822266,-0.5576172,5,-1,-3,-1,6,40,16,2,0,-2,-4,-10,5,7,0,-2,-15.25,-15.25,-15.25,-19.375,-19.375,-19.375,6.587574,6.665598,0.3109887,7.841897,2.807708,1.691456,-0.06355544,-0.487013,1.330528,0.4002732,-0.5063475,1.337005,0.1947087,0.2882917,1.396111,-0.02360947,-0.4818715,1.334445,0.4189659,-0.4759528,1.317182,0.1734771,-0.1472639,1.420097,0.1740314,-0.4517106,1.398873,0.01046895,0.01960089,1.410381,0.09463713,-0.4421396,1.370712,-0.05820557,-0.2161743,1.403315,0.3992927,-0.2381277,1.402107,NA,NA,NotTracked,NotTracked,
