ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9755859,0.2036133,0.1655273,0.7275391,1.164063,0.3427734,-6,0,-3,-1,0,-2,5,9,-19,-95,-71,-34,-4,-7,-3,-7,-4.8125,-4.8125,-4.8125,-6.75,-6.75,-6.75,6.323158,7.099355,4.125765,7.029089,3.976813,2.448582,-0.134433,-0.4920264,1.319575,0.2747821,-0.374406,1.170906,0.0820014,0.2872093,1.359206,-0.1718013,-0.4876037,1.316725,0.2573676,-0.3415792,1.168254,0.06946591,-0.1502794,1.388979,0.07141619,-0.4572644,1.36928,-0.09553481,0.02151339,1.375454,-0.00802043,-0.4469236,1.337769,-0.1376562,-0.235978,1.373191,0.3094173,-0.1945691,1.382617,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2036133,0.1655273,0.1552734,1.053223,0.3447266,-1,-3,0,-2,-5,-3,1,-9,7,17,28,12,10,2,2,7,-4.8125,-4.8125,-4.8125,16.1875,16.1875,16.1875,6.323158,7.099355,4.125765,7.01623,4.60736,2.483052,-0.1363028,-0.4904622,1.317368,0.2762181,-0.2180115,1.109503,0.0821302,0.2871106,1.359066,-0.1734146,-0.478173,1.315823,0.2384001,-0.1957742,1.098043,0.06828107,-0.1503037,1.38893,0.069736,-0.4571651,1.369042,-0.09481335,0.02187434,1.375167,-0.009744219,-0.4467013,1.337466,-0.1379647,-0.2357444,1.373227,0.3137018,-0.1776561,1.375841,NA,NA,NotTracked,Closed,
-1.03125,0.2299805,0.1640625,-0.4570313,0.9570313,0.1865234,8,5,1,0,-3,5,20,12,-4,-4,-4,5,-4,2,-1,-9,-22.4375,-22.4375,-22.4375,88.125,88.125,88.125,6.409857,7.048524,4.238727,7.120057,5.308198,2.533777,-0.1378803,-0.4864037,1.310392,0.2878785,-0.04310513,1.110561,0.08243005,0.2869643,1.359181,-0.1778221,-0.4654465,1.307865,0.2484227,-0.03825767,1.125167,0.06782114,-0.1502292,1.389154,0.06904509,-0.457047,1.368922,-0.09278739,0.02323602,1.375301,-0.01052184,-0.4463819,1.337341,-0.1386496,-0.2353285,1.37338,0.3343266,-0.1815739,1.359469,NA,NA,NotTracked,Unknown,
-1.014648,0.2514648,0.1948242,-0.5458984,0.9462891,0.2250977,-13,-4,-11,-10,1,-4,-9,-13,5,3,11,4,2,17,18,19,-9.0625,-9.0625,-9.0625,79.9375,79.9375,79.9375,6.411734,6.969151,4.266549,7.443469,6.179138,2.720165,-0.1419412,-0.4741314,1.29728,0.2736783,0.1070126,1.157603,0.08286721,0.286857,1.359721,-0.1848158,-0.4624883,1.301591,0.2329233,0.1154894,1.196923,0.06770752,-0.1495652,1.389673,0.06891996,-0.4555719,1.368808,-0.09285077,0.02334276,1.375359,-0.01067478,-0.4448717,1.337245,-0.1413931,-0.2308374,1.374383,0.3798653,-0.1232758,1.289779,NA,NA,NotTracked,Unknown,
-1.076172,0.2729492,0.2055664,-0.6430664,0.6435547,0.1611328,1,-6,-23,-28,-2,1,3,2,15,6,8,2,-5,-5,32,-43,-8.5,-8.5,-8.5,70.625,70.625,70.625,6.371364,6.768648,4.262988,7.862852,6.671259,3.087221,-0.1460767,-0.4702933,1.274691,0.262848,0.211804,1.220753,0.08341377,0.2867587,1.360612,-0.1871749,-0.4559593,1.281173,0.24612,0.1786411,1.2805,0.06951043,-0.1463626,1.390433,0.06889348,-0.450779,1.368011,-0.09218577,0.02365,1.375596,-0.01098135,-0.4399853,1.336724,-0.1503276,-0.2154708,1.376355,0.400355,-0.0847279,1.267344,NA,NA,NotTracked,Unknown,
-1.045898,0.394043,0.3916016,-0.6030273,0.331543,0.03613281,0,5,8,6,8,2,1,-2,1,-2,-6,-8,-3,-1,-26,18,3,3,3,61.5625,61.5625,61.5625,6.372787,6.55394,4.266617,8.62457,6.974689,3.794358,-0.149259,-0.4392411,1.241893,0.2479417,0.2752419,1.276419,0.08565971,0.2864252,1.362897,-0.1645254,-0.4018313,1.216,0.1865631,0.2688639,1.26,0.07304309,-0.1427837,1.3905,0.07044154,-0.4458345,1.36678,-0.08810002,0.0273654,1.377123,-0.009713663,-0.4346643,1.335745,-0.1566149,-0.2021018,1.380669,0.4090426,0.08038627,1.223151,NA,NA,NotTracked,Unknown,
-0.8623047,0.5380859,0.5087891,-0.4975586,0.03417969,-0.1645508,0,-5,-39,-7,-3,-4,-4,-3,-5,-5,-4,-2,-4,6,6,-5,6.75,6.75,6.75,37.5625,37.5625,37.5625,6.387064,6.378257,4.276384,9.783041,7.039591,4.905035,-0.1548752,-0.3761157,1.211586,0.2393548,0.2958756,1.312211,0.08919133,0.2862434,1.366796,-0.1590561,-0.3570425,1.176422,0.1835467,0.2586841,1.297833,0.07534088,-0.140478,1.390339,0.07148267,-0.4423127,1.36585,-0.0858646,0.02909661,1.378425,-0.008872949,-0.430681,1.335599,-0.1615742,-0.1836817,1.390527,0.4063025,0.102072,1.226182,NA,NA,Unknown,NotTracked,
-0.4106445,0.644043,0.6049805,-0.4780273,-0.046875,-0.1459961,-1,5,21,-2,4,0,-1,-4,-10,-11,-8,-4,-4,0,6,5,-19.375,-19.375,-19.375,0.1875,0.1875,0.1875,6.389858,5.872262,4.366195,0.128079,7.006774,5.235762,-0.1606629,-0.3028708,1.177919,0.236452,0.2980774,1.325124,0.09021369,0.2864495,1.368273,-0.1846186,-0.2832685,1.154143,0.1751532,0.2538197,1.299625,0.07595309,-0.1387507,1.390261,0.07177296,-0.4384812,1.365313,-0.08421753,0.03223371,1.38093,-0.00851383,-0.426819,1.336519,-0.1665349,-0.1659068,1.400214,0.410477,0.1131751,1.225005,NA,NA,Unknown,NotTracked,
-0.1889648,0.6015625,0.6269531,-0.496582,-0.07519531,-0.1816406,-7,-15,-13,-11,-7,-6,-6,-4,-40,-5,-1,2,2,-2,-6,-39,-12,-12,-12,-19.6875,-19.6875,-19.6875,6.38229,5.532391,4.437956,0.05699636,7.009123,5.183924,-0.1685354,-0.2164787,1.148634,0.2264141,0.3009944,1.3308,0.09039843,0.2865761,1.369607,-0.191367,-0.1957367,1.122182,0.1739831,0.2547916,1.316958,0.07580034,-0.137779,1.390188,0.07239939,-0.4352044,1.364603,-0.08226074,0.03577167,1.383983,-0.007836548,-0.4236344,1.336513,-0.1735936,-0.1569218,1.409861,0.4128564,0.1154214,1.224753,NA,NA,Unknown,NotTracked,
0.03222656,0.6665039,0.6152344,-0.4560547,0.1503906,-0.03222656,1,1,-13,-2,2,0,-4,-5,-29,-8,-5,-6,-3,-7,-4,-10,8.125,8.125,8.125,-58.0625,-58.0625,-58.0625,6.420592,5.060933,4.493935,9.455348,6.997734,4.625288,-0.1717181,-0.1363013,1.130191,0.2219801,0.3000184,1.32308,0.09022418,0.2868465,1.370175,-0.1916463,-0.09561323,1.133667,0.1733494,0.2560418,1.325902,0.07598083,-0.1367275,1.390138,0.07302375,-0.4337059,1.364303,-0.08088665,0.03728169,1.38439,-0.007342397,-0.4223807,1.336286,-0.1776483,-0.1509526,1.417093,0.4140023,0.1134153,1.22513,NA,NA,Closed,NotTracked,
0.1572266,0.722168,0.5649414,-1.15918,0.3378906,-0.2333984,4,19,37,9,5,3,4,4,-26,-5,0,1,-1,-5,-9,-32,9.5,9.5,9.5,-67.9375,-67.9375,-67.9375,6.43396,4.780026,4.49592,8.481904,6.857899,3.758296,-0.1815795,-0.07073147,1.118575,0.2332933,0.282561,1.297185,0.09012447,0.2869242,1.370322,-0.2123984,-0.0563635,1.11969,0.1772108,0.2519006,1.29,0.07663363,-0.135905,1.389988,0.07359408,-0.433297,1.363943,-0.08019678,0.03703364,1.38364,-0.006884926,-0.4219573,1.335551,-0.1753971,-0.1653051,1.356029,0.4194459,0.08600013,1.227157,NA,NA,Closed,NotTracked,
0.1328125,0.6333008,0.5888672,-1.110352,0.5214844,0.03076172,-5,-7,0,5,0,-2,-3,1,-12,3,0,-3,-2,2,-5,-17,-4.125,-4.125,-4.125,-130.875,-130.875,-130.875,6.429742,4.622593,4.478733,7.900967,6.561348,3.313901,-0.1809008,-0.03407625,1.116656,0.2480701,0.2365289,1.256074,0.08883987,0.287111,1.370453,-0.1958195,0.00144173,1.12525,0.2340404,0.1925054,1.2895,0.07649585,-0.1360067,1.390059,0.07379989,-0.433419,1.363822,-0.07996035,0.03604099,1.382511,-0.006785575,-0.4222293,1.334801,-0.1787358,-0.1585528,1.346053,0.4187762,0.04257481,1.225528,NA,NA,Closed,NotTracked,
0.1352539,0.6176758,0.5913086,-0.7260742,0.8354492,0.3183594,-6,-4,-3,0,1,-2,-1,-3,-12,-6,1,-1,-2,5,4,-4,-34.125,-34.125,-34.125,-137.125,-137.125,-137.125,6.386902,4.596429,4.418482,7.311344,6.029833,2.944208,-0.1735983,-0.02978033,1.119978,0.2591228,0.175013,1.214664,0.08685569,0.2878591,1.370559,-0.1841469,0.00949432,1.136727,0.252074,0.1986205,1.268571,0.07652207,-0.1359661,1.390106,0.07362242,-0.4338323,1.36384,-0.08014053,0.03512768,1.381316,-0.00711586,-0.4227501,1.334374,-0.178629,-0.1898005,1.40857,0.3665268,-0.1222923,1.296653,NA,NA,Closed,Unknown,
0.1171875,0.6538086,0.581543,-0.6196289,1.098145,-0.008300781,1,-10,-17,-5,1,3,16,38,-3,-2,-2,2,2,-4,-9,14,-44.875,-44.875,-44.875,-128.5625,-128.5625,-128.5625,6.326875,4.717968,4.361716,7.001936,5.532591,2.778116,-0.1612566,-0.05531345,1.113256,0.2659549,0.08527794,1.171285,0.08580986,0.2883524,1.370563,-0.170313,-0.01659665,1.1706,0.2304178,0.1187484,1.216692,0.07427375,-0.1373512,1.39093,0.07272471,-0.4380804,1.364317,-0.0805595,0.03455308,1.380436,-0.007899323,-0.4270729,1.334081,-0.1642772,-0.1759426,1.34182,0.3387645,-0.1464806,1.309461,NA,NA,Closed,Open,
0.1469727,0.6694336,0.5678711,-0.4169922,1.064941,0.3105469,4,12,6,1,2,-1,-4,-3,-33,2,12,7,3,0,18,-43,-38.375,-38.375,-38.375,-87.5625,-87.5625,-87.5625,6.273757,4.924509,4.299998,6.820608,5.03686,2.693749,-0.1482532,-0.1097084,1.100463,0.2761522,-0.04551076,1.136823,0.08538858,0.2886945,1.370741,-0.1694856,-0.1023098,1.08914,0.2422654,-0.02450245,1.145957,0.07311773,-0.1391583,1.391795,0.07232923,-0.4427401,1.364988,-0.08065037,0.03430649,1.380188,-0.008042171,-0.4318722,1.334587,-0.1630468,-0.1784097,1.341596,0.3109645,-0.2005618,1.370945,NA,NA,Closed,Open,
0.1201172,0.7294922,0.6220703,0.3017578,0.9599609,0.4804688,-36,-22,-18,-17,-12,-5,7,-53,-17,-4,6,4,-3,9,22,-25,21.875,21.875,21.875,-32.9375,-32.9375,-32.9375,6.262331,5.2441,4.253041,6.748579,4.505736,2.656421,-0.1369111,-0.1949715,1.087926,0.2827461,-0.1761398,1.112874,0.08527337,0.2888492,1.371037,-0.1696568,-0.1880286,1.08392,0.3079886,-0.1443202,1.102917,0.07211795,-0.140536,1.392335,0.07207363,-0.4453118,1.365103,-0.08144204,0.03329931,1.380186,-0.008149849,-0.4344745,1.334293,-0.1781357,-0.1612475,1.346549,0.2844968,-0.17876,1.377679,NA,NA,Closed,Open,
-0.1938477,0.6518555,0.4335938,1.544922,0.7841797,0.4936523,-1,-7,-6,7,-2,-4,-1,26,42,-10,-18,-6,-4,5,16,-27,-28.5625,-28.5625,-28.5625,58.1875,58.1875,58.1875,6.256416,5.480914,4.236763,6.861183,3.906065,2.52798,-0.1405437,-0.291062,1.09343,0.2928553,-0.2849511,1.109227,0.08542193,0.2890373,1.371793,-0.1773704,-0.2927137,1.082207,0.3175132,-0.2709586,1.077821,0.07157202,-0.1417033,1.392827,0.07182703,-0.4470673,1.365214,-0.08320018,0.03117073,1.3806,-0.008278106,-0.4362577,1.334154,-0.1685441,-0.1692874,1.360803,0.3055857,-0.1962096,1.333129,NA,NA,Closed,Unknown,
-0.8383789,0.8925781,0.7177734,0.9038086,0.7270508,0.2021484,10,-19,-27,-9,0,-7,-14,5,-37,-19,-26,-10,-9,-10,1,-35,20.875,20.875,20.875,-2.875,-2.875,-2.875,6.351736,6.031524,4.279794,6.917836,3.643054,2.449083,-0.1494956,-0.3569218,1.11166,0.3009248,-0.3644099,1.132987,0.08585037,0.2889868,1.372408,-0.1686195,-0.3281746,1.085859,0.3287043,-0.3905451,1.13824,0.07160452,-0.1428973,1.393301,0.07221276,-0.4489718,1.365689,-0.08372364,0.03026859,1.380839,-0.007813018,-0.4380677,1.334606,-0.1633775,-0.1725344,1.360783,0.3041865,-0.1912408,1.350832,NA,NA,Closed,Unknown,
-1.08252,0.7089844,0.4301758,0.668457,0.6855469,0.2504883,5,2,-4,-4,-5,0,-1,-6,-20,-8,-8,-9,-2,1,3,46,-39.8125,-39.8125,-39.8125,2.625,2.625,2.625,6.377249,6.226725,4.333449,6.915341,3.548946,2.421585,-0.1547528,-0.3770032,1.126799,0.3060636,-0.3855411,1.150621,0.08610343,0.2889761,1.372435,-0.1953788,-0.393456,1.129091,0.3298741,-0.4312328,1.169667,0.07178456,-0.143494,1.393581,0.07282328,-0.4499481,1.366316,-0.08441319,0.02941259,1.380816,-0.007075102,-0.4391783,1.335258,-0.1591461,-0.1752464,1.359201,0.301699,-0.1941487,1.355069,NA,NA,Closed,Unknown,
-0.671875,0.7158203,0.4897461,0.6352539,0.6289063,0.300293,9,-15,-12,-6,-6,-4,-8,15,-6,-5,-4,-3,-7,-13,-14,18,-0.75,-0.75,-0.75,0,0,0,6.355532,6.270599,4.355292,6.909708,3.565128,2.429901,-0.1575717,-0.3758045,1.131185,0.3050601,-0.3873167,1.155725,0.08650912,0.2889077,1.372112,-0.1194606,-0.3906636,1.17725,0.3197292,-0.4363971,1.182,0.07189125,-0.143778,1.393624,0.07316083,-0.4504425,1.366637,-0.08457354,0.02925669,1.380739,-0.006696477,-0.4396673,1.33553,-0.1572578,-0.1761599,1.359778,0.3010927,-0.1953935,1.359322,NA,NA,Closed,Unknown,
-0.6464844,0.5004883,0.527832,0.7553711,0.6049805,0.2612305,1,1,-1,-1,-5,-2,1,-19,17,2,-2,1,-2,17,11,-35,-20.375,-20.375,-20.375,8.125,8.125,8.125,6.333088,6.236732,4.371711,6.918518,3.572205,2.428602,-0.161273,-0.3720869,1.13137,0.3034041,-0.3875666,1.157663,0.08674942,0.2886529,1.371241,-0.1227737,-0.3854005,1.143161,0.3253914,-0.4332677,1.196,0.07185078,-0.1443105,1.393606,0.07337993,-0.4512245,1.366923,-0.08489798,0.02878927,1.380561,-0.006425282,-0.4405302,1.335883,-0.1564675,-0.1770346,1.36092,0.3013161,-0.1969644,1.362279,NA,NA,Closed,Unknown,
-0.6904297,0.5820313,0.4902344,0.7880859,0.5732422,0.2387695,2,-3,-12,-10,-4,-3,-9,0,-7,2,11,6,7,6,-18,-15,-1.125,-1.125,-1.125,3.1875,3.1875,3.1875,6.347715,6.207839,4.380827,6.929664,3.571624,2.426564,-0.1626041,-0.3700575,1.127522,0.3023334,-0.387783,1.159261,0.08692143,0.2885178,1.370716,-0.1253902,-0.3901078,1.131684,0.3205719,-0.4421661,1.182733,0.07192861,-0.1447275,1.393485,0.07370954,-0.4515362,1.367005,-0.08534935,0.02837778,1.380571,-0.006072693,-0.4408664,1.33588,-0.1563279,-0.177653,1.361858,0.3009948,-0.1977789,1.363406,NA,NA,Closed,Unknown,
-0.6953125,0.5522461,0.4980469,0.7729492,0.5639648,0.2128906,-2,-3,-5,-4,-13,-7,-13,5,15,-5,-9,-9,-3,0,2,34,13.3125,13.3125,13.3125,2.1875,2.1875,2.1875,6.356619,6.202794,4.376293,6.924763,3.573368,2.430003,-0.1637741,-0.368441,1.129555,0.300904,-0.3864648,1.156929,0.08698435,0.2884225,1.37009,-0.123632,-0.391934,1.199286,0.3159025,-0.4396125,1.171,0.07192591,-0.1449696,1.393407,0.07390489,-0.451811,1.367073,-0.08597834,0.02808373,1.380567,-0.005855756,-0.4411571,1.33595,-0.1565451,-0.1780844,1.361928,0.3007551,-0.1982393,1.363584,NA,NA,Closed,Unknown,
-0.7060547,0.5224609,0.4799805,0.7519531,0.5576172,0.2207031,14,1,-11,-4,-3,-3,-8,8,-19,-17,-1,-5,-3,6,-4,-14,-1.3125,-1.3125,-1.3125,-4.1875,-4.1875,-4.1875,6.356617,6.195602,4.382374,6.921242,3.579742,2.433061,-0.1649478,-0.3666301,1.127994,0.2992941,-0.3847336,1.155059,0.08689462,0.2882117,1.369114,-0.1272418,-0.3795353,1.113712,0.3496838,-0.3930337,1.12914,0.0718575,-0.1451954,1.393246,0.07393444,-0.451948,1.367104,-0.08614414,0.02802012,1.380239,-0.005817079,-0.4412631,1.335952,-0.1566982,-0.1781531,1.361895,0.300345,-0.1983599,1.363502,NA,NA,Closed,Unknown,
-0.6855469,0.5698242,0.4697266,0.7915039,0.5908203,0.2446289,-10,-10,-5,-3,-1,1,0,1,34,16,18,6,1,0,-1,10,-5.625,-5.625,-5.625,6.3125,6.3125,6.3125,6.358337,6.192257,4.386584,6.932887,3.586862,2.439495,-0.1660721,-0.3680784,1.126439,0.2981171,-0.3843458,1.154103,0.08689728,0.2880839,1.368655,-0.1313806,-0.3787309,1.095863,0.3170611,-0.4492227,1.194125,0.07182616,-0.1453599,1.393169,0.07402645,-0.4520439,1.367123,-0.0863682,0.02806611,1.380264,-0.005709701,-0.4413833,1.335967,-0.1568975,-0.1781152,1.361935,0.3000784,-0.1983934,1.363516,NA,NA,Closed,Unknown,
-0.7216797,0.5737305,0.4643555,0.7504883,0.5537109,0.2319336,22,0,2,4,4,1,-4,6,-5,-9,-13,-2,-3,-8,-6,-5,11.5,11.5,11.5,15.8125,15.8125,15.8125,6.368568,6.197345,4.383039,6.938191,3.586639,2.451145,-0.1663255,-0.3694357,1.12792,0.2955326,-0.3835231,1.154035,0.0869022,0.2878935,1.368113,-0.1290626,-0.3804078,1.106663,0.3045274,-0.4346676,1.1725,0.0717399,-0.1457032,1.393039,0.07401641,-0.4522993,1.367194,-0.0865605,0.02791149,1.380082,-0.00571698,-0.4416645,1.336051,-0.1572884,-0.1781987,1.361873,0.2996097,-0.1987675,1.363575,NA,NA,Closed,Unknown,
-0.6899414,0.5444336,0.465332,0.7875977,0.5,0.2075195,3,0,0,4,5,-2,1,7,1,-1,-2,-2,0,-3,-1,7,15.9375,15.9375,15.9375,0.125,0.125,0.125,6.383128,6.212498,4.371638,6.941689,3.563507,2.457812,-0.1644363,-0.3734266,1.13256,0.2954509,-0.3873273,1.154217,0.08673723,0.2878286,1.367702,-0.1416884,-0.3729385,1.09388,0.3390881,-0.3888289,1.127482,0.07173682,-0.1458573,1.392915,0.07405286,-0.4523468,1.367208,-0.0871686,0.02774006,1.380067,-0.005662849,-0.4417316,1.336066,-0.1577144,-0.1784287,1.361941,0.2994674,-0.1986903,1.363672,NA,NA,Closed,Unknown,
