ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9829102,0.2270508,0.1367188,-0.4082031,0.6621094,0.1152344,-1,-2,-1,0,1,1,2,1,-25,-14,-18,-9,-9,-10,-5,-31,9.9375,9.9375,9.9375,39.875,39.875,39.875,6.457208,7.030949,6.2558,7.672588,6.106031,1.168516,-0.117233,-0.4882896,1.300856,0.3488908,0.185407,1.087538,0.08475929,0.2838647,1.376348,-0.1550872,-0.4841129,1.30818,0.3939369,0.215637,1.069684,0.07087955,-0.1503491,1.400522,0.06968339,-0.4552267,1.373783,-0.09023029,0.01727686,1.386315,-0.009819968,-0.4439674,1.345324,-0.1286985,-0.2263875,1.367773,0.3950569,-0.09534103,1.274012,NA,NA,NotTracked,Open,
-0.9570313,0.2358398,0.1689453,-0.472168,0.5571289,0.02197266,0,0,0,-2,-2,0,0,0,6,13,14,1,2,5,19,-1,3.875,3.875,3.875,30.6875,30.6875,30.6875,6.497963,7.025133,6.286912,7.845083,6.246766,1.37413,-0.117393,-0.4877636,1.300052,0.3000249,0.243961,1.118911,0.0854293,0.2836249,1.377009,-0.1539637,-0.4853918,1.30549,0.3296206,0.27007,1.083088,0.07133193,-0.1495519,1.401237,0.06965244,-0.4529757,1.373852,-0.08985922,0.01881004,1.386907,-0.009946839,-0.4416351,1.346412,-0.1288061,-0.2254201,1.36806,0.4029389,-0.04779346,1.238126,NA,NA,NotTracked,Open,
-0.9677734,0.2382813,0.1660156,-0.5004883,0.4863281,-0.1289063,1,-1,-1,0,0,-1,0,-1,-32,-11,-2,3,0,-7,-12,-1,1.5,1.5,1.5,-0.875,-0.875,-0.875,6.501792,7.025208,6.287939,8.210746,6.393059,1.833587,-0.1182612,-0.4858875,1.300502,0.2553507,0.2689128,1.152902,0.08625621,0.283439,1.377448,-0.1543995,-0.4921488,1.30614,0.2802149,0.2844411,1.108128,0.07193711,-0.1481488,1.402035,0.07088473,-0.4445266,1.373305,-0.08996075,0.02132496,1.388407,-0.009196383,-0.4328758,1.34565,-0.1285665,-0.2233686,1.36876,0.4023518,-0.02472197,1.22463,NA,NA,NotTracked,Open,
-0.9633789,0.2319336,0.152832,-0.5698242,0.449707,-0.2670898,-2,0,0,0,-1,-2,-2,-2,-17,1,-1,-1,-2,4,21,-38,-0.75,-0.75,-0.75,-20.6875,-20.6875,-20.6875,6.508519,7.022354,6.295062,8.441107,6.402846,2.167914,-0.1189993,-0.4821802,1.302016,0.2167563,0.2719454,1.183901,0.08934225,0.2820066,1.376725,-0.1565877,-0.4766481,1.314647,0.1810608,0.2327851,1.211727,0.07564771,-0.1432225,1.400543,0.07173325,-0.4366158,1.372247,-0.08608326,0.02649679,1.388919,-0.008986373,-0.4245075,1.344499,-0.1288121,-0.216988,1.36918,0.3988346,-0.01074632,1.21523,NA,NA,NotTracked,Open,
-0.96875,0.2299805,0.1484375,-0.6811523,0.4291992,-0.4824219,0,-2,-1,-2,-1,-1,-1,0,9,2,3,3,-1,-7,-10,10,4.25,4.25,4.25,-43.6875,-43.6875,-43.6875,6.51293,7.024076,6.29321,8.651855,6.365336,2.542981,-0.1191506,-0.4784454,1.301881,0.1907059,0.2653924,1.208706,0.09405417,0.2808051,1.372483,-0.1545159,-0.4822851,1.306906,0.1577079,0.2272645,1.231182,0.07676593,-0.1416637,1.399741,0.07081944,-0.4349369,1.371477,-0.08428627,0.02645866,1.387999,-0.01035515,-0.4224668,1.343707,-0.1296706,-0.2109639,1.369627,0.3946586,-0.0003803591,1.20732,NA,NA,NotTracked,Open,
-0.9663086,0.2329102,0.1513672,-0.6479492,0.4477539,-0.5258789,0,1,-1,-2,0,-2,-3,0,-3,-3,-1,0,-1,-2,8,-1,1.25,1.25,1.25,-30.5,-30.5,-30.5,6.51759,7.024569,6.295244,8.731158,6.338587,2.720071,-0.1189642,-0.4781433,1.30205,0.1756125,0.2484469,1.232388,0.09517761,0.2793237,1.370759,-0.153377,-0.480724,1.305948,0.1581716,0.2009605,1.263067,0.07694069,-0.1413429,1.399761,0.0707792,-0.434968,1.371518,-0.0836319,0.0264831,1.387606,-0.01040877,-0.4225504,1.343798,-0.1295494,-0.208576,1.369562,0.3852157,0.05114786,1.194238,NA,NA,NotTracked,Open,
-0.9609375,0.2358398,0.1577148,-0.7519531,0.4462891,-0.6259766,0,0,-1,-1,-2,0,0,-1,3,8,5,3,-1,-12,-15,44,-4.875,-4.875,-4.875,-8.5625,-8.5625,-8.5625,6.517428,7.024601,6.299268,8.767834,6.334471,2.797727,-0.1189631,-0.4764474,1.302786,0.1717257,0.2441587,1.238343,0.09556958,0.2783018,1.369886,-0.1543984,-0.4878568,1.312435,0.1556626,0.1971305,1.275,0.07651094,-0.1418279,1.400449,0.07072841,-0.4350956,1.371566,-0.08349196,0.02641781,1.387497,-0.01045336,-0.4228184,1.343978,-0.1294229,-0.2079502,1.369526,0.3839708,0.04856651,1.192718,NA,NA,NotTracked,Unknown,
-0.9682617,0.234375,0.1601563,-0.7607422,0.4873047,-0.4926758,0,0,1,-1,-2,-2,-4,-1,-32,0,1,0,-3,-22,3,-28,-8.25,-8.25,-8.25,15.5,15.5,15.5,6.503408,7.023877,6.301672,8.690973,6.373406,2.655594,-0.1186716,-0.4763151,1.302919,0.1744579,0.2478106,1.231254,0.096103,0.2775747,1.369153,-0.1533913,-0.490321,1.312091,0.1638008,0.1978294,1.268886,0.0763698,-0.1420323,1.40083,0.07074353,-0.4351528,1.371612,-0.08335284,0.02638549,1.387468,-0.01040391,-0.4232315,1.34412,-0.1293653,-0.2070946,1.369669,0.3827428,0.04764893,1.191369,NA,NA,NotTracked,Unknown,
-0.9633789,0.234375,0.1694336,-0.8203125,0.5273438,-0.4179688,-1,-2,-2,-2,1,-2,1,-3,7,5,-1,-2,0,8,9,4,-7.0625,-7.0625,-7.0625,16.5,16.5,16.5,6.487748,7.023182,6.298234,8.58541,6.398893,2.473212,-0.1187378,-0.4765796,1.303019,0.1869745,0.2609635,1.206091,0.09641319,0.2777735,1.368571,-0.1539397,-0.4853568,1.309979,0.1627856,0.2188426,1.235375,0.07760675,-0.1405016,1.399586,0.07057339,-0.4348371,1.371582,-0.08295007,0.02632794,1.38729,-0.0106874,-0.4228179,1.343977,-0.1293472,-0.206892,1.369882,0.382962,0.04662772,1.190863,NA,NA,NotTracked,Open,
-0.9628906,0.2319336,0.1689453,-0.78125,0.5400391,-0.3032227,-2,1,-2,-1,-2,0,-1,-1,-4,-7,-4,-2,-2,-4,-6,8,-0.8125,-0.8125,-0.8125,16.8125,16.8125,16.8125,6.467397,7.024035,6.285126,8.440822,6.41168,2.245046,-0.1189816,-0.4767084,1.304051,0.1995827,0.272046,1.187469,0.09561122,0.2783852,1.369065,-0.1541308,-0.4711029,1.3093,0.1705501,0.2330014,1.210708,0.07822743,-0.1394918,1.398764,0.07007681,-0.4336156,1.371078,-0.08191536,0.02687861,1.387187,-0.01142319,-0.4212549,1.34377,-0.129385,-0.2065458,1.370018,0.3755873,0.05962868,1.186014,NA,NA,NotTracked,Open,
-0.9638672,0.2382813,0.1679688,-0.7192383,0.5498047,-0.2294922,-1,0,0,0,-3,0,-1,0,34,6,0,0,-2,-5,-11,-3,0.3125,0.3125,0.3125,6.75,6.75,6.75,6.465081,7.024367,6.282264,8.38588,6.411094,2.159884,-0.1190652,-0.4771307,1.303546,0.2086568,0.2785686,1.1752,0.09491408,0.2789004,1.369994,-0.15419,-0.478647,1.310677,0.1790719,0.237999,1.217583,0.07874605,-0.139126,1.398602,0.06997825,-0.432225,1.371019,-0.08141638,0.0278943,1.387742,-0.01152126,-0.4196438,1.343612,-0.129353,-0.2065666,1.3701,0.3720115,0.06699507,1.184267,NA,NA,NotTracked,Open,
-0.9697266,0.2255859,0.1625977,-0.7246094,0.5239258,-0.2348633,-2,-1,0,0,0,1,-2,-4,18,2,1,1,1,-2,-16,2,3.125,3.125,3.125,-1.1875,-1.1875,-1.1875,6.466268,7.025972,6.279289,8.406555,6.412165,2.193297,-0.1187316,-0.4768358,1.304508,0.2074383,0.2810613,1.178059,0.09409668,0.2795478,1.371005,-0.1553377,-0.482159,1.313394,0.1747625,0.2428396,1.196815,0.07880139,-0.1391757,1.39893,0.0702424,-0.4316483,1.371037,-0.08109645,0.02846327,1.387984,-0.01129084,-0.4190486,1.343641,-0.1292062,-0.2068913,1.370288,0.3695256,0.07299408,1.183233,NA,NA,NotTracked,Open,
-0.9599609,0.2324219,0.1733398,-0.7832031,0.5224609,-0.3129883,-1,-2,-1,-1,-1,-1,-1,-1,-5,-2,4,4,2,-5,6,-11,-1.5625,-1.5625,-1.5625,-11.6875,-11.6875,-11.6875,6.47393,7.027153,6.286122,8.485929,6.404698,2.323274,-0.1188372,-0.476359,1.303797,0.1967214,0.2802815,1.190203,0.09460085,0.2798599,1.370198,-0.1539974,-0.4790893,1.311202,0.1626717,0.2443898,1.209565,0.08035368,-0.1382119,1.397792,0.07054481,-0.4313549,1.370972,-0.08044073,0.02858989,1.387667,-0.0110231,-0.4187759,1.343646,-0.1292517,-0.2068322,1.370309,0.3764448,0.06199733,1.185589,NA,NA,NotTracked,Open,
-0.9667969,0.2280273,0.1665039,-0.7631836,0.4604492,-0.46875,1,1,-2,-1,0,1,-2,0,-20,7,8,2,-1,-5,3,-1,2.5,2.5,2.5,-24.25,-24.25,-24.25,6.48059,7.029993,6.290302,8.669719,6.385219,2.617802,-0.1187714,-0.4767812,1.303207,0.183634,0.2675793,1.213287,0.09627572,0.2802682,1.367642,-0.1421412,-0.4810959,1.288276,0.1549165,0.2271083,1.241267,0.07992215,-0.1385409,1.398192,0.07063995,-0.4315559,1.37097,-0.08020914,0.02818985,1.387078,-0.01085654,-0.4191765,1.343509,-0.1293197,-0.2065815,1.370207,0.376406,0.06213075,1.185233,NA,NA,NotTracked,Open,
-0.9580078,0.2333984,0.1611328,-0.7294922,0.3989258,-0.5463867,0,-1,-2,-1,-1,-1,-1,-3,8,2,2,-1,-11,-9,-1,14,4.1875,4.1875,4.1875,-25.75,-25.75,-25.75,6.486536,7.031929,6.289881,8.779853,6.358159,2.810475,-0.1190503,-0.4764555,1.302664,0.1753018,0.2484363,1.238152,0.09736225,0.2791911,1.365983,-0.1540543,-0.4810801,1.314625,0.1623835,0.1994527,1.273273,0.07901993,-0.139584,1.398962,0.07064725,-0.4321057,1.370959,-0.08035988,0.02776346,1.386629,-0.0107598,-0.4200994,1.343678,-0.1290209,-0.2062626,1.369758,0.3774743,0.05802482,1.185055,NA,NA,NotTracked,Open,
-0.9643555,0.2329102,0.1533203,-0.7275391,0.3779297,-0.5151367,0,-1,-1,-1,-1,0,-1,0,-7,1,-4,-4,-2,0,19,-31,-0.1875,-0.1875,-0.1875,20.8125,20.8125,20.8125,6.490744,7.033492,6.290058,8.792751,6.378109,2.813606,-0.1182835,-0.4762409,1.301828,0.1769084,0.2426957,1.238975,0.09771431,0.2787142,1.365272,-0.1532212,-0.4743601,1.312417,0.1701787,0.1916265,1.276905,0.0784336,-0.1404049,1.399343,0.07077719,-0.432883,1.370791,-0.08045299,0.02749231,1.386315,-0.0104768,-0.4215207,1.343651,-0.1288083,-0.2061709,1.369462,0.3774977,0.05596101,1.18461,NA,NA,NotTracked,Unknown,
-0.9697266,0.2250977,0.1518555,-0.6806641,0.3901367,-0.4194336,-3,-2,0,-3,0,-2,-3,-5,-9,2,2,0,0,0,9,-14,-2.3125,-2.3125,-2.3125,9.4375,9.4375,9.4375,6.484419,7.034164,6.286233,8.702383,6.410388,2.655567,-0.1188122,-0.4752696,1.300761,0.1758526,0.254075,1.225736,0.0982102,0.2785216,1.364128,-0.1533976,-0.4801255,1.30988,0.1547338,0.2176213,1.2788,0.07822675,-0.1407031,1.399423,0.07096235,-0.4333034,1.370496,-0.08034985,0.02717544,1.385761,-0.01033692,-0.4219752,1.343477,-0.1286798,-0.2057609,1.368976,0.3771346,0.05440938,1.183848,NA,NA,NotTracked,Unknown,
-0.9667969,0.2207031,0.1572266,-0.519043,0.4702148,-0.3144531,-2,-2,-3,-1,-1,-1,-2,0,-1,1,1,1,2,-4,-22,16,-2.1875,-2.1875,-2.1875,-9.1875,-9.1875,-9.1875,6.47049,7.03478,6.27774,8.516692,6.387002,2.41056,-0.1177616,-0.4763999,1.300043,0.1883131,0.2579955,1.188989,0.09817885,0.2785529,1.363598,-0.1542508,-0.4873993,1.311727,0.1631214,0.2153366,1.223267,0.07826726,-0.1407177,1.399333,0.07122388,-0.4333869,1.37009,-0.08016361,0.02691822,1.385421,-0.01007259,-0.4220781,1.342879,-0.1286818,-0.2057125,1.368748,0.3798999,0.04616992,1.184817,NA,NA,NotTracked,Open,
-0.9736328,0.2182617,0.1601563,-0.4672852,0.5014648,-0.2026367,0,0,-2,-1,0,-1,-1,0,1,-4,-2,-3,-3,-1,19,-16,0.3125,0.3125,0.3125,-37.5625,-37.5625,-37.5625,6.460644,7.036797,6.267777,8.233302,6.279746,2.100386,-0.1182282,-0.4760131,1.301095,0.2021454,0.2464598,1.148962,0.09547251,0.2779585,1.365555,-0.1523134,-0.4892246,1.309319,0.1732459,0.2078544,1.196636,0.07834987,-0.1407151,1.399272,0.07156684,-0.4330332,1.369663,-0.0799733,0.02697837,1.385267,-0.009821833,-0.4215733,1.342638,-0.1285678,-0.2058456,1.368556,0.375989,0.04429886,1.181961,NA,NA,NotTracked,Open,
-0.9702148,0.2216797,0.1538086,-0.3588867,0.6572266,-0.04980469,0,-2,-2,0,-1,-1,-1,-1,9,21,0,-1,0,-2,-1,-15,-3.5,-3.5,-3.5,-67.25,-67.25,-67.25,6.447999,7.04065,6.258471,7.8488,5.971659,1.68591,-0.1182597,-0.47639,1.300959,0.2250414,0.1934293,1.105264,0.09295771,0.2784287,1.367589,-0.1509788,-0.4829882,1.302642,0.19046,0.2116507,1.137357,0.07800382,-0.1407864,1.399227,0.07122927,-0.4321931,1.369179,-0.08037383,0.02729299,1.385394,-0.01051309,-0.4201151,1.341401,-0.1284133,-0.2062812,1.36832,0.3683994,0.034903,1.177208,NA,NA,NotTracked,Open,
-0.965332,0.2255859,0.1655273,-0.1855469,0.7524414,0.1733398,1,-1,-2,-1,0,0,0,-2,7,-6,-1,0,0,-4,-9,1,-7.375,-7.375,-7.375,-89,-89,-89,6.431724,7.04314,6.254213,7.586676,5.626912,1.445912,-0.1171796,-0.4809677,1.300727,0.2512446,0.1012982,1.079386,0.09093616,0.2809281,1.370048,-0.1531976,-0.4780078,1.314514,0.2301032,0.1406966,1.1,0.07644505,-0.1415364,1.398692,0.07009307,-0.4374726,1.369914,-0.08243301,0.02607019,1.385343,-0.0108473,-0.4264474,1.34307,-0.1273923,-0.2137669,1.367369,0.3892037,-0.1010894,1.260361,NA,NA,NotTracked,Open,
-0.9692383,0.2299805,0.1713867,-0.2680664,1.016602,0.2333984,-1,0,-2,-1,-2,-1,-3,-1,-10,-18,-2,0,0,-1,1,-11,-10.3125,-10.3125,-10.3125,-93.4375,-93.4375,-93.4375,6.427202,7.043159,6.259556,7.37695,5.205444,1.298908,-0.1163435,-0.4843365,1.30084,0.2828388,-0.02916582,1.070127,0.08985547,0.2817621,1.370731,-0.153232,-0.4840788,1.310049,0.251184,-0.01229995,1.0986,0.07554086,-0.1430364,1.398273,0.06969004,-0.4438203,1.370563,-0.08401348,0.0235419,1.38441,-0.01043809,-0.432879,1.343907,-0.1267307,-0.2191159,1.366721,0.3692743,-0.1312473,1.297401,NA,NA,NotTracked,Unknown,
