ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.127441,0.3461914,0.5419922,0.6586914,0.7397461,0.4287109,8,14,25,1,-25,11,4,14,-8,-13,-6,-9,0,-5,12,-2,-29.5625,-29.5625,-29.5625,41.25,41.25,41.25,6.172432,6.672646,9.812977,6.708835,3.613611,2.957435,-0.02247556,-0.4295717,1.23528,0.3530895,-0.4271578,1.2283,0.1789753,0.2864555,1.399649,0.007457253,-0.4473343,1.2485,0.3530681,-0.3834301,1.198,0.1613018,-0.1460756,1.429157,0.1632485,-0.4483842,1.410349,-0.003825831,0.02311698,1.425301,0.08456943,-0.4396214,1.385042,-0.04630342,-0.2185605,1.419012,0.3862695,-0.2171439,1.413064,NA,NA,Lasso,Unknown,
-0.5351563,0.5429688,0.7382813,0.3442383,0.6982422,0.4467773,1,2,28,6,1,-1,-5,-5,-6,-16,-5,5,-7,-10,-12,-14,45.25,45.25,45.25,28.375,28.375,28.375,6.142482,6.175241,9.695943,6.683763,4.164813,3.104538,-0.005245577,-0.3246743,1.203186,0.3293208,-0.3223423,1.188349,0.1790826,0.2865413,1.400959,0.03429566,-0.347811,1.2617,0.3224163,-0.2753828,1.140278,0.1622635,-0.145857,1.429149,0.166102,-0.44782,1.408962,-0.003641005,0.0234651,1.4258,0.08735128,-0.4394315,1.383775,-0.05207452,-0.1912207,1.422322,0.3881214,-0.1956413,1.408703,NA,NA,Lasso,Unknown,
-0.3022461,0.6118164,0.7275391,0.3754883,0.7255859,0.4892578,9,5,5,12,8,11,8,4,15,13,17,6,-2,8,22,29,35.5,35.5,35.5,63.4375,63.4375,63.4375,6.159734,5.739435,9.598149,6.721827,4.509568,3.228478,0.01939657,-0.2328102,1.163433,0.3009703,-0.2315454,1.145888,0.1791365,0.286651,1.402962,0.05514297,-0.2014549,1.167714,0.2924259,-0.1833226,1.1195,0.1623165,-0.145533,1.429567,0.165864,-0.4473227,1.408612,-0.002038754,0.02394803,1.426433,0.08714867,-0.438879,1.383606,-0.0622661,-0.1844649,1.408531,0.3906723,-0.1790606,1.394508,NA,NA,Unknown,Unknown,
-0.215332,0.5498047,0.7084961,0.1508789,0.7138672,0.4101563,12,3,6,27,3,2,1,11,-1,-2,-1,3,-9,0,2,-40,36.8125,36.8125,36.8125,40.1875,40.1875,40.1875,6.16497,5.456437,9.512259,6.766887,4.791686,3.379708,0.05307977,-0.1545116,1.15422,0.2714672,-0.1649264,1.138724,0.1793514,0.2867237,1.405233,0.08992868,-0.1076328,1.154111,0.2577337,-0.1008061,1.114067,0.1620488,-0.1449526,1.430685,0.1642496,-0.446084,1.408409,0.0004899698,0.02512836,1.427349,0.08563397,-0.4374455,1.383633,-0.07347129,-0.1770979,1.38463,0.4325913,-0.1697633,1.32661,NA,NA,Unknown,Unknown,
-0.1098633,0.5073242,0.5092773,0.1484375,0.6933594,0.3833008,6,1,14,3,-7,-33,-8,7,-3,3,-12,-5,-1,-14,-40,8,35.3125,35.3125,35.3125,41.125,41.125,41.125,6.258756,4.839585,9.240407,6.819241,4.945872,3.512851,0.08225352,-0.1130453,1.145573,0.2466739,-0.1293941,1.136722,0.1797196,0.2869384,1.408418,0.1041267,-0.06831161,1.150577,0.2319438,-0.08025771,1.141714,0.1616882,-0.1439689,1.432138,0.1632018,-0.4446127,1.408082,0.0005289179,0.02583626,1.426552,0.08490948,-0.4359606,1.383639,-0.1052781,-0.1722837,1.378996,0.4577207,-0.1740925,1.35341,NA,NA,NotTracked,NotTracked,
-0.1196289,0.5991211,0.5751953,0.0859375,0.8208008,0.3818359,-5,-15,-19,-9,-1,10,-1,-24,8,3,-1,3,5,-3,-17,17,14.3125,14.3125,14.3125,20.1875,20.1875,20.1875,6.315082,4.816323,9.128886,6.866867,4.946863,3.620086,0.09922226,-0.1101463,1.146392,0.2356885,-0.1241051,1.137986,0.1799363,0.2869642,1.412273,0.1218584,-0.06552156,1.1595,0.2196336,-0.08363301,1.102167,0.1616721,-0.143291,1.433351,0.1627104,-0.4435467,1.407863,0.0003253005,0.02642879,1.424983,0.08465931,-0.4346591,1.3834,-0.1042004,-0.1716405,1.371501,0.4271671,-0.1769241,1.314446,NA,NA,NotTracked,NotTracked,
-0.03710938,0.7412109,0.6538086,0.1762695,0.9208984,0.284668,23,3,-6,-5,-2,11,1,14,-5,-16,-13,-6,-1,9,-2,-14,11.75,11.75,11.75,7.3125,7.3125,7.3125,6.331877,4.899128,9.075906,6.892488,4.884939,3.655447,0.1062114,-0.1255549,1.146667,0.2296555,-0.1331547,1.135563,0.1804248,0.2876653,1.415665,0.1307123,-0.08158185,1.153833,0.2057687,-0.09322437,1.158889,0.1617377,-0.1428642,1.433943,0.1622107,-0.4428789,1.407611,0.001002513,0.02622476,1.423931,0.08431824,-0.4338534,1.383002,-0.1026438,-0.1703197,1.366443,0.4575587,-0.1715799,1.345294,NA,NA,NotTracked,NotTracked,
-0.1503906,0.9907227,0.6430664,0.2905273,1.09668,0.1166992,2,3,2,3,1,-9,-2,9,-22,-8,-2,4,11,-1,4,-29,18.25,18.25,18.25,17.5,17.5,17.5,6.35798,4.996302,9.095094,6.962737,4.849915,3.588295,0.09919229,-0.1313733,1.143997,0.2340806,-0.136646,1.131766,0.1809946,0.2881112,1.417113,0.1249428,-0.08505938,1.142,0.2132084,-0.0938247,1.145792,0.1618887,-0.142529,1.434326,0.1619492,-0.4424106,1.407443,0.001470082,0.02621116,1.4234,0.08420564,-0.4333732,1.382722,-0.1028375,-0.1699265,1.367027,0.4102199,-0.1566346,1.315382,NA,NA,NotTracked,NotTracked,
-0.3188477,1.085449,0.4902344,0.315918,1.004395,0.1572266,2,0,-8,2,-2,0,4,24,-5,7,8,2,-9,-6,-1,-10,48.8125,48.8125,48.8125,13.8125,13.8125,13.8125,6.456773,5.03796,9.207337,7.021243,4.836923,3.412179,0.0594704,-0.1272587,1.142082,0.2641993,-0.1298682,1.119731,0.1814816,0.2885423,1.417898,0.09114716,-0.0766964,1.136455,0.2474337,-0.07307854,1.122333,0.161996,-0.1424294,1.434302,0.1615695,-0.442198,1.40708,0.00132032,0.02648607,1.422799,0.08394659,-0.4332153,1.382597,-0.1144466,-0.1708827,1.371217,0.4177211,-0.1540637,1.319399,NA,NA,NotTracked,Lasso,
-0.2216797,0.940918,0.5083008,0.2841797,0.8789063,0.3300781,-3,2,8,0,11,-6,-3,9,-11,-5,-4,-11,8,0,6,-21,72.375,72.375,72.375,2.5625,2.5625,2.5625,6.577583,5.054117,9.427713,7.061925,4.845858,3.116451,-0.01557283,-0.1219637,1.131913,0.3270729,-0.1260989,1.116261,0.1819019,0.2887206,1.41768,0.01482315,-0.07536196,1.137539,0.3194558,-0.0669371,1.117176,0.1622559,-0.1424875,1.433944,0.1616096,-0.4427497,1.406268,0.002626546,0.02671686,1.422905,0.08376934,-0.4337311,1.381584,-0.1390963,-0.1541762,1.372116,0.4285118,-0.156264,1.35262,NA,NA,Lasso,Lasso,
-0.1040039,0.6625977,0.6494141,0.02197266,0.7978516,0.4023438,15,4,-4,-2,-2,29,7,-22,5,-4,-6,-12,-2,3,11,-3,52.5,52.5,52.5,7.5625,7.5625,7.5625,6.739521,5.058493,9.878803,7.120202,4.835428,2.617406,-0.09796802,-0.1137124,1.135651,0.4149039,-0.1162718,1.121726,0.1822817,0.2893013,1.416572,-0.07056566,-0.0622595,1.110778,0.4048814,-0.05456781,1.1205,0.1628718,-0.1427899,1.432399,0.161555,-0.443685,1.40503,0.003249947,0.02717352,1.423362,0.08350404,-0.4344386,1.380483,-0.1661648,-0.1081912,1.411849,0.4238176,-0.1797466,1.389332,NA,NA,Lasso,Unknown,
-0.02832031,0.5683594,0.644043,0.001464844,0.8173828,0.3833008,-14,5,18,7,-14,-19,-11,-7,9,9,12,-1,2,-16,-28,21,21.375,21.375,21.375,-7.5,-7.5,-7.5,6.803778,5.073578,0.271355,7.149422,4.756663,2.256751,-0.1801504,-0.1117465,1.165682,0.4999064,-0.1318922,1.145763,0.1827984,0.2899838,1.414188,-0.1574346,-0.06223019,1.133611,0.4850047,-0.08046609,1.131125,0.1633046,-0.1428299,1.429962,0.1616186,-0.4442995,1.403506,0.003241353,0.02715638,1.423371,0.08331828,-0.4351309,1.378683,-0.1081691,-0.1564693,1.43678,0.4380186,-0.1742018,1.403956,NA,NA,Unknown,Open,
-0.1289063,0.6064453,0.6621094,0.4013672,1.009277,0.6186523,-9,-6,-9,5,12,54,6,-15,17,24,31,15,4,3,26,11,-15.25,-15.25,-15.25,35.0625,35.0625,35.0625,6.801867,5.130793,0.6101021,7.216994,4.649563,2.018111,-0.2317193,-0.1253923,1.196069,0.5567286,-0.1567671,1.173653,0.1835983,0.2901717,1.410424,-0.2135733,-0.08082122,1.157643,0.5485129,-0.09438896,1.148471,0.1636607,-0.1429679,1.427487,0.1617036,-0.4450041,1.402205,0.003413753,0.02715528,1.422542,0.08322691,-0.435747,1.377003,-0.1106321,-0.1542457,1.439242,0.4425875,-0.1748447,1.424728,NA,NA,Unknown,Unknown,
-0.06591797,0.9199219,0.7631836,0.008300781,1.034668,0.4384766,-6,-8,-10,-1,1,4,-2,-3,4,6,8,8,2,-5,-46,20,-5.375,-5.375,-5.375,20,20,20,6.800792,5.175473,0.7782426,7.235292,4.612602,1.944351,-0.2374451,-0.1296679,1.209566,0.5708829,-0.166234,1.19006,0.1841661,0.2903638,1.406389,-0.2195811,-0.08601113,1.180194,0.5612993,-0.1068487,1.156296,0.1641753,-0.1433498,1.424281,0.1617047,-0.4454958,1.400776,0.00402856,0.02698462,1.421143,0.0830627,-0.4362198,1.375346,-0.1093305,-0.153263,1.445271,0.4433139,-0.1734879,1.434817,NA,NA,Open,Unknown,
0.1235352,0.8798828,0.559082,0.07568359,0.8579102,0.2739258,-6,-10,-4,0,2,-8,-6,-12,3,-4,-6,-1,3,0,9,14,-20.9375,-20.9375,-20.9375,0.75,0.75,0.75,6.737735,5.156737,0.7911463,7.21463,4.635111,1.959596,-0.2260152,-0.1282679,1.207105,0.567959,-0.1666664,1.190918,0.1844483,0.2902397,1.402144,-0.2077748,-0.082741,1.186593,0.5568463,-0.1060188,1.156256,0.1640145,-0.1435323,1.422589,0.1615368,-0.4457633,1.399838,0.004049808,0.02694356,1.420972,0.08280243,-0.4364544,1.374359,-0.1049076,-0.1543882,1.451491,0.4432951,-0.1718573,1.438123,NA,NA,Open,Unknown,
-0.06640625,0.847168,0.4804688,0.2124023,0.9736328,0.206543,11,16,13,1,-1,-9,-3,5,5,20,18,5,-6,2,32,-29,-2.5,-2.5,-2.5,-11.25,-11.25,-11.25,6.723672,5.122648,0.7072276,7.190722,4.647354,1.992921,-0.2165708,-0.1284143,1.199255,0.560431,-0.1683249,1.186147,0.1844398,0.290055,1.400883,-0.1942733,-0.08398665,1.19075,0.5509313,-0.1063755,1.155413,0.1641717,-0.1436376,1.421836,0.1615435,-0.4459177,1.399489,0.004391988,0.02717661,1.42072,0.08277555,-0.4365116,1.3741,-0.1040726,-0.1542996,1.451818,0.4411186,-0.1709191,1.441408,NA,NA,Unknown,Unknown,
-0.1791992,0.871582,0.4682617,0.21875,0.972168,0.15625,-7,5,4,0,2,-4,1,-20,4,-7,-15,-10,-1,-1,25,47,-1.8125,-1.8125,-1.8125,-5.6875,-5.6875,-5.6875,6.720181,5.122325,0.6595301,7.169884,4.657171,2.025513,-0.2095917,-0.1266394,1.191062,0.5523504,-0.1682618,1.180094,0.1843122,0.2899339,1.399795,-0.1886423,-0.08286976,1.186321,0.5421084,-0.1081019,1.154534,0.164145,-0.1438085,1.421463,0.1615348,-0.4462258,1.399298,0.004524608,0.02686317,1.420355,0.08273405,-0.436793,1.373933,-0.1048771,-0.1543571,1.450316,0.4395318,-0.1715351,1.441854,NA,NA,Unknown,Unknown,
-0.1645508,0.8925781,0.4682617,0.246582,0.9702148,0.1557617,-9,-7,-6,-5,-5,7,-4,2,-2,2,4,2,-2,-5,9,-37,-1.4375,-1.4375,-1.4375,2.1875,2.1875,2.1875,6.715436,5.116406,0.6193385,7.168931,4.650218,2.063146,-0.202592,-0.1253188,1.18555,0.5445772,-0.1698749,1.175097,0.1842079,0.2898899,1.399291,-0.1792652,-0.082486,1.18563,0.5343621,-0.110356,1.1495,0.1642144,-0.1438816,1.421184,0.1616086,-0.4463671,1.399169,0.004465659,0.02675652,1.420303,0.0827821,-0.4369158,1.373787,-0.1046897,-0.1552753,1.447717,0.4370145,-0.1724116,1.441454,NA,NA,Unknown,Unknown,
-0.121582,0.8647461,0.4702148,0.2143555,0.9726563,0.1689453,-22,0,1,-4,-1,7,2,-16,-4,-7,-5,4,0,-4,-15,-16,-0.375,-0.375,-0.375,5.8125,5.8125,5.8125,6.71074,5.119335,0.5903542,7.176315,4.64312,2.085363,-0.1979545,-0.1270233,1.183945,0.5408156,-0.1718363,1.173043,0.1841883,0.2898665,1.399182,-0.1804373,-0.08116415,1.158385,0.5278043,-0.1125007,1.1486,0.1642314,-0.1439071,1.421156,0.1615921,-0.44647,1.399179,0.003911396,0.02697766,1.420175,0.08275016,-0.4369926,1.373786,-0.1046409,-0.1560018,1.445195,0.4362621,-0.1725588,1.440413,NA,NA,Unknown,Unknown,
-0.1103516,0.8945313,0.4521484,0.2226563,0.9628906,0.2182617,-2,-11,-14,-5,4,21,3,3,4,-1,2,9,-6,9,-18,1,0.3125,0.3125,0.3125,-0.6875,-0.6875,-0.6875,6.710739,5.134163,0.5742584,7.181094,4.64178,2.093439,-0.1957518,-0.1298013,1.18281,0.5385045,-0.1718632,1.17311,0.184198,0.2897304,1.399081,-0.1794353,-0.08403435,1.157996,0.5287439,-0.109704,1.148049,0.1642192,-0.1439409,1.421147,0.1615969,-0.4465794,1.399167,0.003972867,0.0266801,1.420273,0.0827366,-0.4370872,1.373782,-0.1057108,-0.1562253,1.442671,0.4362687,-0.1725262,1.439391,NA,NA,Unknown,Unknown,
-0.1220703,0.8706055,0.4799805,0.1738281,0.9643555,0.2060547,-9,-5,-4,1,-1,-3,-16,3,-7,-3,-2,-7,-10,1,-16,-2,1.5,1.5,1.5,2.25,2.25,2.25,6.713753,5.154543,0.566385,7.18325,4.656496,2.092553,-0.1947201,-0.1339983,1.185146,0.5392073,-0.1690043,1.174143,0.1841837,0.2897204,1.399166,-0.1804739,-0.08490416,1.148571,0.5278789,-0.1108416,1.149789,0.1642946,-0.1439471,1.421211,0.1616605,-0.4465773,1.399275,0.003513004,0.02678888,1.420434,0.08280262,-0.4370914,1.373963,-0.1066134,-0.1559066,1.442565,0.4361469,-0.1724276,1.439517,NA,NA,Unknown,Unknown,
-0.1157227,0.8676758,0.4829102,0.1870117,0.9165039,0.1982422,-12,-4,-9,-8,-11,-17,-4,-21,5,8,9,4,3,13,-11,8,-2,-2,-2,3.8125,3.8125,3.8125,6.716482,5.179473,0.5536985,7.181482,4.661923,2.092042,-0.1937376,-0.1364818,1.183964,0.5388421,-0.1672625,1.175472,0.1841294,0.2896038,1.399287,-0.1778934,-0.09107955,1.145933,0.530242,-0.1095679,1.152738,0.1643185,-0.1439578,1.42126,0.1616913,-0.4465992,1.399351,0.00364369,0.02662034,1.420599,0.08281867,-0.4371263,1.373993,-0.1071948,-0.1557047,1.442445,0.4361501,-0.1723993,1.439657,NA,NA,Unknown,Unknown,
-0.125,0.8583984,0.4882813,0.2294922,0.9008789,0.2202148,0,-5,-12,-4,-4,-22,-21,-6,-11,-8,-3,0,-3,-4,11,-11,-0.1875,-0.1875,-0.1875,1.9375,1.9375,1.9375,6.71306,5.191504,0.5439478,7.182847,4.644696,2.100553,-0.1917025,-0.1403459,1.184572,0.5389187,-0.1709397,1.174805,0.1840619,0.2895451,1.399313,-0.1782854,-0.09047219,1.15073,0.5256437,-0.112996,1.150345,0.1642945,-0.1439731,1.421357,0.1617559,-0.4466885,1.399469,0.003528472,0.02647652,1.421095,0.08286036,-0.4372088,1.374074,-0.1082916,-0.1553,1.442682,0.4362457,-0.17225,1.439698,NA,NA,Unknown,Unknown,
-0.1308594,0.8374023,0.4746094,0.25,0.8828125,0.237793,3,4,5,0,-1,-13,-3,-11,-2,2,5,2,1,-7,-10,-7,0.625,0.625,0.625,-0.3125,-0.3125,-0.3125,6.710144,5.208677,0.5323569,7.174162,4.581308,2.130431,-0.1883606,-0.1478936,1.182243,0.5337788,-0.1807714,1.174201,0.1839983,0.2895238,1.399488,-0.1718043,-0.1018136,1.1454,0.5178471,-0.1247564,1.145118,0.1643325,-0.1439564,1.42154,0.1617571,-0.4466014,1.399774,0.00357525,0.02625279,1.421573,0.08283185,-0.4371571,1.374499,-0.1096415,-0.1546391,1.443215,0.4361941,-0.1715959,1.439838,NA,NA,Unknown,Unknown,
-0.1914063,0.8139648,0.5097656,0.2675781,0.859375,0.2255859,-24,-7,-5,0,10,43,8,10,-6,-12,-15,-6,0,-6,-12,3,-3.25,-3.25,-3.25,-7,-7,-7,6.701243,5.249653,0.5116436,7.151568,4.518174,2.149502,-0.1826217,-0.1604296,1.180765,0.52709,-0.1963231,1.175747,0.1839235,0.2894858,1.399594,-0.1674572,-0.1152232,1.146958,0.5133656,-0.1391465,1.143385,0.164311,-0.1439711,1.421681,0.1617387,-0.446614,1.399981,0.00338709,0.02614744,1.422468,0.08280869,-0.4371814,1.374673,-0.1114752,-0.1538266,1.44352,0.4358752,-0.1702916,1.439533,NA,NA,Unknown,Unknown,
-0.2255859,0.8208008,0.5014648,0.34375,0.9077148,0.2246094,10,-1,1,0,1,-2,-1,8,-4,-3,-5,-2,-2,4,4,-2,-9.125,-9.125,-9.125,-5.0625,-5.0625,-5.0625,6.66475,5.351223,0.4656932,7.135314,4.435925,2.166753,-0.1748004,-0.1807851,1.180941,0.5186212,-0.2175041,1.178486,0.1837023,0.2893688,1.399899,-0.1596696,-0.1373582,1.147222,0.506191,-0.1673261,1.146947,0.1642959,-0.1440052,1.421976,0.1617067,-0.4466208,1.400502,0.003184982,0.02581364,1.423425,0.08276784,-0.4372733,1.375413,-0.1126302,-0.1534763,1.444756,0.4353117,-0.1697868,1.439096,NA,NA,Unknown,Unknown,
-0.2329102,0.7524414,0.456543,0.3432617,0.7202148,0.2734375,6,2,0,-1,-2,-9,-3,7,0,4,-2,3,1,-4,-8,-14,-7.375,-7.375,-7.375,1.625,1.625,1.625,6.63689,5.454801,0.4245686,7.104634,4.249875,2.222862,-0.1648576,-0.2148849,1.183319,0.5025687,-0.2479964,1.185584,0.1835873,0.2893715,1.400199,-0.1463397,-0.1777102,1.150133,0.4912976,-0.2032355,1.151267,0.1643952,-0.1440127,1.422679,0.1616909,-0.4466382,1.401223,0.002729951,0.02597412,1.423584,0.08275484,-0.4372751,1.375975,-0.1128806,-0.1531692,1.446141,0.435829,-0.1692587,1.434492,NA,NA,Unknown,Lasso,
