ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.484375,0.519043,0.6455078,0.3227539,0.5932617,0.4858398,-7,-6,-8,-5,-5,-30,-7,-3,14,24,23,10,3,-2,8,24,-82.0625,-82.0625,-82.0625,21.125,21.125,21.125,6.07535,6.23143,2.450423,6.580418,4.013795,8.971499,0.03998798,-0.3108687,1.26452,0.2929221,-0.2886304,1.27474,0.1874774,0.2892988,1.434598,0.06406584,-0.3465826,1.301292,0.2712275,-0.3401534,1.289522,0.1733949,-0.1460427,1.454199,0.1768332,-0.4487586,1.43101,0.006518007,0.02098732,1.452551,0.09859116,-0.4404431,1.404503,-0.05430533,-0.1864588,1.457785,0.4159523,-0.1867248,1.442673,NA,NA,Unknown,Unknown,
-0.2954102,0.4921875,0.7602539,0.2714844,0.8144531,0.3720703,-12,4,3,1,0,-2,2,-6,15,7,2,-1,0,4,25,12,-2.125,-2.125,-2.125,37.9375,37.9375,37.9375,5.952281,5.875745,2.394093,6.599208,4.247023,9.069364,0.04913491,-0.2443822,1.227756,0.2868877,-0.229185,1.239135,0.1891285,0.2895068,1.434503,0.09372641,-0.2737206,1.265444,0.2500504,-0.265606,1.276364,0.1751316,-0.1449549,1.454507,0.1780229,-0.4469574,1.431563,0.0101774,0.02442634,1.452583,0.09999725,-0.4382897,1.405566,-0.06328695,-0.1792502,1.45486,0.4251552,-0.1785141,1.4266,NA,NA,Unknown,Unknown,
-0.3491211,0.4995117,0.7519531,0.3959961,0.7612305,0.434082,16,1,-1,-4,-1,6,10,13,-17,-5,-3,-6,-7,-8,-24,-16,34.6875,34.6875,34.6875,36.8125,36.8125,36.8125,5.971881,5.636162,2.360497,6.649858,4.43012,9.098702,0.03872931,-0.20047,1.201019,0.2747907,-0.1881265,1.196732,0.1909371,0.2897303,1.434896,0.0679344,-0.2161685,1.199167,0.2477138,-0.213028,1.215071,0.1767992,-0.144017,1.454813,0.1788646,-0.445504,1.431753,0.01220889,0.02584474,1.45198,0.1009274,-0.4366561,1.406147,-0.09324924,-0.1712463,1.405297,0.4378189,-0.1731057,1.406673,NA,NA,Unknown,Unknown,
-0.4355469,0.6088867,0.6914063,0.6176758,0.6450195,0.3349609,15,3,-2,-2,-1,22,7,2,1,0,-1,1,2,-1,0,6,48.6875,48.6875,48.6875,17.9375,17.9375,17.9375,6.063193,5.468732,2.376053,6.74067,4.500293,9.033925,0.03556921,-0.1754474,1.172645,0.2816249,-0.1708005,1.167133,0.1934374,0.2901539,1.435886,0.0763329,-0.188194,1.165933,0.2472939,-0.1875771,1.168833,0.1782369,-0.1434518,1.455474,0.1794711,-0.4449275,1.431964,0.01405307,0.0260898,1.450284,0.1014464,-0.4361449,1.406275,-0.08863552,-0.1599132,1.368209,0.4929328,-0.1611991,1.372929,NA,NA,Unknown,Unknown,
-0.6210938,0.4853516,0.5644531,0.6889648,0.5898438,0.3798828,-10,1,-1,-1,-1,-3,4,-5,4,-6,-8,-4,-1,-9,-6,5,29.6875,29.6875,29.6875,-12.25,-12.25,-12.25,6.182357,5.472646,2.447731,6.765424,4.418512,8.939941,0.01785835,-0.1730771,1.161537,0.3064609,-0.1768977,1.14469,0.1953931,0.2904338,1.436374,-0.004472857,-0.1364,1.122848,0.2712471,-0.1939942,1.141,0.1792935,-0.1432557,1.455662,0.1800491,-0.4447205,1.432015,0.01402272,0.02595002,1.447987,0.1018812,-0.4359625,1.406376,-0.1265842,-0.1444667,1.420159,0.4958249,-0.1523621,1.372735,NA,NA,Unknown,Unknown,
-0.5566406,0.4267578,0.6699219,0.6494141,0.7197266,0.5810547,-14,5,3,-1,2,-4,-5,-2,16,15,10,10,12,5,10,12,2.3125,2.3125,2.3125,-10.625,-10.625,-10.625,6.212852,5.573248,2.522344,6.757488,4.232865,8.841975,-0.00646768,-0.1866921,1.168072,0.3321573,-0.1949178,1.13903,0.1965637,0.2905727,1.436302,-0.0328008,-0.1526644,1.130038,0.2721325,-0.2011108,1.151,0.1803124,-0.143123,1.455452,0.1805434,-0.4446464,1.431888,0.01475559,0.02695728,1.446444,0.1023092,-0.435866,1.406169,-0.1307715,-0.1353855,1.429623,0.4646912,-0.1456334,1.334061,NA,NA,Unknown,Unknown,
-0.4604492,0.4477539,0.894043,0.4223633,0.7368164,0.6811523,21,13,5,3,-8,-5,22,3,-8,-6,-5,-12,-6,-4,-2,-13,-35.125,-35.125,-35.125,-10.9375,-10.9375,-10.9375,6.169533,5.715457,2.56529,6.687091,4.085953,8.879054,-0.02626985,-0.211126,1.204469,0.346152,-0.2200541,1.17261,0.1978097,0.2906169,1.435579,-0.05795129,-0.188792,1.171929,0.2975735,-0.2287602,1.202727,0.1813768,-0.1427359,1.454574,0.1811617,-0.4441469,1.43141,0.01609519,0.02851452,1.445989,0.102868,-0.4353164,1.405652,-0.1379005,-0.1213703,1.462041,0.4769526,-0.1482756,1.358372,NA,NA,Open,Unknown,
-0.2915039,0.3920898,0.7807617,0.1743164,0.8183594,0.609375,0,9,3,2,1,-6,-8,5,-6,-4,0,5,-1,1,-5,-14,-49.5,-49.5,-49.5,-10.75,-10.75,-10.75,6.04303,5.86366,2.514877,6.58213,3.974762,9.019468,-0.01123483,-0.2326953,1.243778,0.3325606,-0.2412339,1.206075,0.1996559,0.2911498,1.433016,-0.04174002,-0.2133308,1.197815,0.2843507,-0.2480066,1.232333,0.1827466,-0.1420219,1.452338,0.1821576,-0.4433663,1.429804,0.01670715,0.02974899,1.44551,0.1038029,-0.4344669,1.403917,-0.1358063,-0.119653,1.469534,0.5150639,-0.1326729,1.404004,NA,NA,Unknown,Unknown,
-0.1728516,0.5888672,0.7939453,0.1264648,0.9775391,0.4804688,-11,-1,-10,-3,-1,6,4,1,6,8,9,4,-1,1,0,25,-52.125,-52.125,-52.125,-16.4375,-16.4375,-16.4375,5.818321,5.968689,2.313418,6.454568,4.051649,9.20054,0.03820428,-0.2510577,1.248794,0.3146661,-0.2458696,1.22605,0.2006754,0.2909903,1.431135,-0.008042937,-0.2318709,1.20165,0.2771391,-0.2493716,1.252482,0.1838087,-0.1416102,1.449827,0.1828512,-0.442671,1.427929,0.01722486,0.03080782,1.445233,0.1044773,-0.4336932,1.402137,-0.09213372,-0.1531896,1.46657,0.4693871,-0.1565283,1.424016,NA,NA,Unknown,Unknown,
-0.3110352,0.7553711,0.8217773,0.3984375,1.006348,0.4316406,49,11,0,0,-2,1,11,8,23,4,0,0,4,1,1,17,-5.875,-5.875,-5.875,6.875,6.875,6.875,5.729285,5.898815,2.182592,6.47762,4.211883,9.204318,0.05885059,-0.2489622,1.256145,0.2977085,-0.2307114,1.220321,0.2016814,0.290853,1.42951,0.01780283,-0.233344,1.208522,0.2508957,-0.2327268,1.244182,0.1842461,-0.1416502,1.44892,0.1833325,-0.4425344,1.427128,0.01769205,0.03077859,1.44491,0.1049417,-0.4335497,1.401433,-0.07596328,-0.1628898,1.459821,0.4640276,-0.1604498,1.421437,NA,NA,Open,Open,
-0.5742188,0.699707,0.8632813,0.6142578,0.8662109,0.3632813,-11,0,-3,-4,-3,1,0,2,2,0,-1,-5,-2,-15,-6,-5,38.4375,38.4375,38.4375,31.125,31.125,31.125,5.770801,5.7747,2.137001,6.571115,4.335752,9.13198,0.06213762,-0.2320292,1.212718,0.3030419,-0.2109267,1.192348,0.202324,0.2907015,1.428688,0.03545903,-0.2139278,1.166706,0.2348208,-0.2131589,1.183,0.1847363,-0.1419201,1.448401,0.1838081,-0.4426759,1.426762,0.0189044,0.02988504,1.443389,0.1053748,-0.4336606,1.40112,-0.06382356,-0.1704872,1.444201,0.4545429,-0.1671466,1.407489,NA,NA,Unknown,Unknown,
-0.8115234,0.6728516,0.684082,0.7290039,0.6289063,0.3208008,5,-1,-3,-6,-2,0,-2,3,4,-3,-4,-4,-5,-4,-7,3,53.125,53.125,53.125,21.6875,21.6875,21.6875,5.901161,5.696995,2.180804,6.695305,4.349117,8.980566,0.04845402,-0.2153321,1.190403,0.3107352,-0.198322,1.162034,0.2026206,0.2905092,1.428306,0.02198106,-0.1906671,1.145412,0.2694368,-0.2129398,1.156083,0.1849687,-0.1419917,1.448379,0.183976,-0.4427032,1.426656,0.01956029,0.0294655,1.442473,0.1054691,-0.4336788,1.401105,-0.08055101,-0.164855,1.416521,0.493853,-0.1499694,1.36346,NA,NA,Open,Unknown,
-0.7719727,0.4736328,0.5620117,0.7016602,0.5791016,0.4360352,-24,-2,-2,-4,0,9,-9,-14,-23,1,8,9,-4,-10,-3,-13,50,50,50,10.625,10.625,10.625,6.037616,5.687372,2.277622,6.754687,4.264335,8.876733,0.01883727,-0.2073712,1.182451,0.3352015,-0.2000384,1.14942,0.2028517,0.2905298,1.428193,-0.00966981,-0.1814853,1.1438,0.2520373,-0.2049812,1.1226,0.1850966,-0.1419933,1.448363,0.184116,-0.4426937,1.426616,0.02015121,0.02944139,1.440437,0.1055996,-0.4336833,1.401032,-0.1037202,-0.1555481,1.417286,0.4772754,-0.1511848,1.345219,NA,NA,Open,Unknown,
-0.6069336,0.3139648,0.7275391,0.6582031,0.6054688,0.6108398,6,5,7,6,3,0,1,-4,-3,-4,3,-1,0,-7,-8,-10,9,9,9,-1.4375,-1.4375,-1.4375,6.167571,5.803326,2.449729,6.753276,4.134454,8.838196,-0.01077205,-0.2155431,1.193688,0.3508519,-0.2163206,1.16282,0.2029696,0.2905194,1.428094,-0.04322994,-0.1905524,1.156357,0.2965356,-0.2250196,1.174944,0.1852709,-0.1419903,1.448267,0.1842243,-0.4426652,1.426549,0.02014861,0.02998655,1.439846,0.1057072,-0.4336643,1.400909,-0.1352538,-0.1241975,1.456337,0.4805538,-0.1481774,1.353198,NA,NA,Open,Unknown,
-0.5571289,0.3056641,0.7841797,0.4052734,0.6777344,0.6816406,7,1,0,-6,-2,17,32,5,-14,-6,-5,-2,-2,-6,-3,-7,-1.6875,-1.6875,-1.6875,0.8125,0.8125,0.8125,6.167396,5.839833,2.471592,6.686218,3.999341,8.903928,-0.01943471,-0.2322742,1.218349,0.3604897,-0.2367007,1.196325,0.2031043,0.2905882,1.427896,-0.05712183,-0.2097901,1.180769,0.3132733,-0.2460419,1.217292,0.1856101,-0.1419953,1.447831,0.1846331,-0.4426313,1.426113,0.01995598,0.03031719,1.439673,0.1060704,-0.4336774,1.400441,-0.1361674,-0.1212988,1.458602,0.4797932,-0.1514511,1.413942,NA,NA,Open,Open,
-0.4018555,0.3222656,0.8447266,0.1474609,0.8818359,0.5,-3,-5,0,0,-1,-8,-9,-3,-8,-8,-7,-4,-4,3,2,-36,-36.1875,-36.1875,-36.1875,-8.25,-8.25,-8.25,6.102556,5.951779,2.47971,6.541778,3.965129,9.107516,0.01021721,-0.2541738,1.231768,0.3352412,-0.2547228,1.213914,0.2035189,0.2906487,1.427612,-0.03769673,-0.2289234,1.183933,0.2926129,-0.2604597,1.241667,0.1859687,-0.141866,1.447361,0.1849623,-0.4424768,1.425548,0.01981368,0.03109503,1.439482,0.1064972,-0.4334799,1.399496,-0.09784742,-0.1486064,1.456717,0.479669,-0.1515943,1.42269,NA,NA,Unknown,Unknown,
-0.2319336,0.5537109,0.7915039,0.3178711,1.044922,0.4404297,3,-4,-4,-1,1,-3,1,5,-8,-2,1,3,4,11,-2,7,-48.8125,-48.8125,-48.8125,-17.0625,-17.0625,-17.0625,5.815445,6.01746,2.270808,6.496069,4.078936,9.178547,0.04580851,-0.26298,1.248952,0.3165283,-0.2504596,1.224566,0.2038762,0.2905197,1.427456,-0.001503831,-0.2439042,1.198263,0.2786112,-0.2538802,1.254242,0.1861984,-0.1418687,1.447014,0.1852602,-0.4424315,1.425093,0.01970061,0.03116694,1.439346,0.106845,-0.4334,1.398893,-0.09259926,-0.151857,1.456977,0.4717741,-0.1576449,1.422278,NA,NA,Unknown,Unknown,
-0.4199219,0.7114258,0.8388672,0.5009766,0.9438477,0.3935547,-17,-2,0,-1,0,1,-6,-9,32,-2,-2,-2,2,-23,-8,11,-5.8125,-5.8125,-5.8125,-6.1875,-6.1875,-6.1875,5.7377,5.914556,2.1545,6.516453,4.231787,9.15138,0.05741528,-0.2490424,1.238396,0.3065802,-0.2347195,1.20856,0.2045415,0.2903118,1.427413,0.0204961,-0.2320726,1.18975,0.2580448,-0.2375394,1.235235,0.1862722,-0.1419498,1.446943,0.1853512,-0.4425274,1.424967,0.01987138,0.03080489,1.439241,0.1069247,-0.4334806,1.398752,-0.07099151,-0.1649423,1.449509,0.4601985,-0.1657821,1.417529,NA,NA,Open,Open,
-0.6518555,0.8271484,0.8330078,0.6879883,0.824707,0.3085938,4,6,1,0,4,-12,-13,6,20,3,1,1,-18,-14,-23,13,21.875,21.875,21.875,21.9375,21.9375,21.9375,5.801158,5.736098,2.179684,6.633842,4.358055,9.030133,0.05696186,-0.2206503,1.18788,0.3188722,-0.2162455,1.177699,0.2050864,0.29018,1.427697,0.02179633,-0.1976216,1.145471,0.3036981,-0.2383035,1.1906,0.1863778,-0.142202,1.447183,0.1853762,-0.4427075,1.424987,0.02069766,0.02928094,1.439192,0.1069189,-0.4336223,1.398785,-0.06149436,-0.1713905,1.439304,0.456133,-0.1688416,1.405073,NA,NA,Open,Unknown,
-0.7993164,0.7216797,0.5913086,0.6875,0.6542969,0.3549805,10,8,2,0,1,4,1,6,3,-2,-2,-1,2,-6,5,7,51.125,51.125,51.125,23.4375,23.4375,23.4375,5.975952,5.565548,2.332648,6.723809,4.376895,8.909533,0.04536806,-0.1940078,1.155725,0.3299837,-0.1987008,1.147479,0.2053934,0.2899502,1.428233,-0.001350132,-0.1638625,1.117929,0.2606286,-0.2086018,1.139444,0.1866367,-0.1424814,1.447858,0.1853307,-0.4429188,1.425318,0.02137171,0.02892975,1.43907,0.1068102,-0.4338513,1.399361,-0.07835042,-0.1705972,1.378725,0.4647628,-0.1600184,1.344088,NA,NA,Open,Unknown,
-0.6689453,0.4887695,0.5693359,0.5708008,0.628418,0.4545898,0,2,2,2,5,-12,-11,-5,-20,-7,-1,-4,1,3,-9,-17,57.0625,57.0625,57.0625,4.1875,4.1875,4.1875,6.123904,5.56057,2.459028,6.792873,4.321504,8.761047,0.0080475,-0.1872719,1.151733,0.3472009,-0.1934889,1.134718,0.2058097,0.2898852,1.428704,-0.03880081,-0.1549753,1.115467,0.2785624,-0.2026144,1.123333,0.1868479,-0.142579,1.448328,0.1852266,-0.4430433,1.425793,0.01908782,0.02766031,1.439186,0.1066758,-0.4339565,1.399933,-0.0961329,-0.1558955,1.404814,0.4877757,-0.1416297,1.360718,NA,NA,Open,Unknown,
-0.5849609,0.3320313,0.6923828,0.5332031,0.5839844,0.578125,-1,-3,-2,-11,-10,-4,3,1,5,-4,-12,-16,-17,-10,4,9,37.125,37.125,37.125,-1.375,-1.375,-1.375,6.212876,5.632437,2.558865,6.78277,4.206458,8.725399,-0.02456805,-0.1991236,1.165257,0.3671532,-0.2070016,1.149265,0.2063273,0.289941,1.428651,-0.06646623,-0.1662089,1.124733,0.2915744,-0.2272206,1.16875,0.1872216,-0.1424641,1.448706,0.1854145,-0.4429165,1.426208,0.02009413,0.02880218,1.439017,0.1068258,-0.4337995,1.400306,-0.1338029,-0.1255031,1.431937,0.4894069,-0.1411629,1.364326,NA,NA,Open,Unknown,
-0.4101563,0.3027344,0.8447266,0.4624023,0.6582031,0.6704102,3,-5,-4,-5,-4,3,9,-2,-3,1,2,5,-1,-8,-4,-8,-31.6875,-31.6875,-31.6875,-9.375,-9.375,-9.375,6.148464,5.835454,2.571195,6.698929,4.071033,8.807549,-0.03296832,-0.218724,1.196943,0.3785198,-0.2276682,1.182179,0.2068039,0.2897304,1.428355,-0.07151537,-0.1916336,1.153474,0.3244517,-0.2393186,1.2009,0.1873648,-0.1425863,1.448606,0.1854716,-0.4430677,1.426224,0.01827865,0.02866222,1.439335,0.1068585,-0.4339209,1.400289,-0.1368145,-0.1223188,1.443701,0.4895264,-0.1441164,1.370179,NA,NA,Unknown,Open,
-0.3168945,0.3188477,0.8808594,0.2548828,0.8261719,0.6298828,-9,-9,-10,-13,-10,-6,-10,1,3,-1,-4,-2,-1,0,13,8,-76.5,-76.5,-76.5,-24.875,-24.875,-24.875,5.932873,5.91319,2.437178,6.552826,4.021555,8.980366,-0.01021375,-0.2327426,1.245004,0.3445046,-0.247934,1.203587,0.2072138,0.2896393,1.427507,-0.04577102,-0.2188596,1.198136,0.2966973,-0.2543483,1.23544,0.1873879,-0.1425812,1.448284,0.1854512,-0.4430479,1.426066,0.01848299,0.0292902,1.439502,0.1068227,-0.4338818,1.400138,-0.09896603,-0.1505313,1.456663,0.5051546,-0.144631,1.402838,NA,NA,Unknown,Unknown,
-0.3100586,0.5898438,0.7915039,0.4228516,0.9379883,0.4560547,-18,4,0,4,-1,-9,-10,-21,-7,-8,-7,-7,-6,-5,6,-15,-75.4375,-75.4375,-75.4375,-36.875,-36.875,-36.875,5.71701,5.906314,2.265343,6.426986,4.110909,9.111996,0.04737034,-0.2397728,1.244136,0.330114,-0.2399084,1.223905,0.2076058,0.2895823,1.42683,-0.009492231,-0.2246361,1.195385,0.2777385,-0.2448826,1.247882,0.1873764,-0.1425848,1.447722,0.1853711,-0.4429452,1.425827,0.01877022,0.02950862,1.439478,0.1067352,-0.4336994,1.399748,-0.08063424,-0.1604416,1.458969,0.4683926,-0.1615433,1.428207,NA,NA,Unknown,Unknown,
-0.5322266,0.7631836,0.7788086,0.5048828,0.7988281,0.3530273,-13,-3,-11,-9,-7,-11,-4,8,0,-6,-4,3,-5,-10,-7,-1,-48.625,-48.625,-48.625,-32.5625,-32.5625,-32.5625,5.609571,5.845348,2.170806,6.390005,4.186686,9.106343,0.08410358,-0.2390344,1.256955,0.3137614,-0.2320216,1.221839,0.2078227,0.2895541,1.425881,0.01266675,-0.227499,1.196875,0.2548059,-0.2321071,1.237286,0.1872502,-0.1426615,1.447414,0.1852441,-0.4429955,1.425688,0.01899992,0.02928174,1.43965,0.1066256,-0.4337289,1.399615,-0.05699464,-0.1716756,1.456352,0.4541137,-0.1697555,1.42631,NA,NA,Unknown,Unknown,
-0.6875,0.5698242,0.7509766,0.6230469,0.7216797,0.4204102,18,-1,-4,-2,1,-3,-5,2,3,1,-1,-12,-4,10,-6,-14,16.3125,16.3125,16.3125,8.375,8.375,8.375,5.629949,5.814204,2.169396,6.409511,4.186294,9.090991,0.08649559,-0.2392423,1.25267,0.306893,-0.2301318,1.203964,0.2076894,0.289474,1.425218,0.01654075,-0.2286498,1.193778,0.2627954,-0.2349078,1.23226,0.1870323,-0.1427687,1.447,0.1850498,-0.4431,1.425356,0.01923208,0.02885623,1.4399,0.1064389,-0.4338107,1.399273,-0.0515207,-0.1743435,1.454508,0.4483918,-0.1725772,1.424781,NA,NA,Open,Unknown,
