ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.121582,0.2836914,-0.05175781,0.9067383,0.300293,0.04248047,8,3,-1,-1,-2,-1,-4,5,5,-1,3,3,4,2,-6,17,-49.8125,-49.8125,-49.8125,7,7,7,6.629206,7.060076,8.732289,7.513686,2.965234,3.108464,-0.20816,-0.4722272,1.314833,0.215449,-0.463482,1.31304,0.006542497,0.2899879,1.378315,-0.1545716,-0.4486758,1.283919,0.1696505,-0.4405265,1.277407,-0.0008638803,-0.1498754,1.394563,0.004382592,-0.4561437,1.366039,-0.1697332,0.01388035,1.376641,-0.0740024,-0.4468707,1.332658,-0.2096409,-0.23013,1.365634,0.2243421,-0.2208055,1.384132,NA,NA,NotTracked,NotTracked,
-1.012695,0.1337891,0.06738281,0.9414063,0.3237305,0.01904297,4,-1,-1,-2,-3,-1,-1,-1,-4,-2,-2,3,3,1,-3,-8,46.5,46.5,46.5,-36.5625,-36.5625,-36.5625,6.739427,7.157297,8.835257,7.582853,2.926775,3.003499,-0.2090774,-0.4746746,1.328793,0.2198685,-0.4686941,1.328534,0.008469682,0.2896059,1.377652,-0.1570098,-0.4452381,1.288262,0.175503,-0.4407069,1.286784,-0.0007025658,-0.1499796,1.394786,0.004269572,-0.4561592,1.36712,-0.1689408,0.01425295,1.376511,-0.074093,-0.4467997,1.333466,-0.2095778,-0.233163,1.371151,0.2231577,-0.2261449,1.389348,NA,NA,NotTracked,NotTracked,
-0.9384766,0.2695313,0.1274414,0.9711914,0.3168945,0.004882813,-2,0,-1,-1,-2,-2,-6,-2,-1,2,0,0,1,1,1,-2,12.5,12.5,12.5,-31.9375,-31.9375,-31.9375,6.913056,7.218386,8.845751,7.628775,2.903037,2.893021,-0.2110371,-0.475584,1.337061,0.2224872,-0.4721286,1.336428,0.01084584,0.2884973,1.375579,-0.1612087,-0.4601141,1.297019,0.1799221,-0.4457559,1.292063,-0.0003682266,-0.1501486,1.394878,0.004411828,-0.4562925,1.367793,-0.168689,0.01431707,1.37632,-0.07399841,-0.4468301,1.333774,-0.2095868,-0.2346762,1.375747,0.2217134,-0.2297596,1.392952,NA,NA,NotTracked,NotTracked,
-1.006348,0.2392578,0.06884766,0.9746094,0.2333984,-0.02978516,3,0,-3,-1,-1,0,0,4,-2,-6,-7,-5,-2,1,6,1,-25.5625,-25.5625,-25.5625,-9.0625,-9.0625,-9.0625,6.92504,7.220048,8.880587,7.663711,2.897549,2.804431,-0.2130367,-0.4772167,1.341089,0.2244784,-0.474024,1.342072,0.01290201,0.2872797,1.373657,-0.162994,-0.4603514,1.302091,0.1819759,-0.4499316,1.297028,0.0003094542,-0.1504698,1.395202,0.004810927,-0.4564711,1.368975,-0.1679028,0.01458038,1.376346,-0.07368274,-0.4468479,1.334454,-0.209306,-0.2363839,1.380572,0.2210555,-0.2326833,1.395716,NA,NA,NotTracked,NotTracked,
-1.026855,0.2197266,0.08691406,0.8984375,0.2451172,-0.02490234,1,1,-2,-1,-2,-2,2,1,-3,1,0,0,-1,2,1,-4,-36.3125,-36.3125,-36.3125,20,20,20,6.898951,7.215022,8.874573,7.682377,2.901389,2.806565,-0.2102602,-0.4782385,1.339401,0.224359,-0.4729127,1.340818,0.01434055,0.2855405,1.371494,-0.1625391,-0.46009,1.300249,0.1830488,-0.4510874,1.299175,0.000886877,-0.1508012,1.395598,0.005107463,-0.4564649,1.370054,-0.167385,0.01467758,1.376725,-0.07331991,-0.4468511,1.335609,-0.2088688,-0.2371121,1.383345,0.2208402,-0.233561,1.397188,NA,NA,NotTracked,NotTracked,
-0.9594727,0.1333008,0.1352539,0.9326172,0.2456055,0.004394531,-3,-1,-2,-1,-1,-2,-1,-3,-2,-10,-1,0,1,0,-1,-2,15.3125,15.3125,15.3125,21.25,21.25,21.25,6.725865,7.196917,8.738149,7.683616,2.915098,2.843351,-0.2064042,-0.4776125,1.335763,0.2248712,-0.4709575,1.337934,0.01492643,0.2836588,1.369169,-0.1615373,-0.4524235,1.298346,0.1817489,-0.4469569,1.295894,0.001415946,-0.1512474,1.396065,0.005363933,-0.4565104,1.370779,-0.1665753,0.01490812,1.377348,-0.07300989,-0.4468365,1.336363,-0.2082852,-0.2366614,1.384079,0.2209426,-0.2342189,1.397721,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1811523,0.1049805,0.9243164,0.2958984,-0.01611328,-2,0,-3,0,-2,0,4,-8,5,2,0,1,1,3,2,6,26.1875,26.1875,26.1875,3,3,3,6.68889,7.188401,8.671338,7.700572,2.931193,2.8487,-0.2009487,-0.4771524,1.332046,0.2257321,-0.4685195,1.334673,0.01513071,0.281027,1.366714,-0.1593108,-0.4439057,1.295103,0.1828093,-0.4485319,1.297912,0.001932965,-0.1518214,1.396937,0.005707618,-0.4566394,1.371409,-0.1660784,0.01483082,1.378275,-0.0725989,-0.4469329,1.337128,-0.2069241,-0.23581,1.384672,0.2212841,-0.2338148,1.398097,NA,NA,NotTracked,NotTracked,
-0.9858398,0.1835938,0.02099609,0.9228516,0.2280273,-0.02783203,-2,0,0,-1,-1,-1,-2,-2,0,-2,-1,-3,-3,-1,6,-1,51.875,51.875,51.875,-2.9375,-2.9375,-2.9375,6.739089,7.18225,8.56977,7.676679,2.950816,2.868421,-0.1965422,-0.4773309,1.329681,0.2264642,-0.467273,1.33082,0.01508623,0.2776529,1.364352,-0.1560691,-0.4443545,1.293025,0.1837627,-0.4466196,1.299021,0.002488009,-0.1526767,1.397842,0.006072902,-0.4569387,1.372148,-0.1655519,0.01462955,1.378944,-0.07220314,-0.4472108,1.338011,-0.205635,-0.2352175,1.384455,0.2217207,-0.2332832,1.398206,NA,NA,NotTracked,NotTracked,
-0.9785156,0.2231445,0.02587891,0.9536133,0.2304688,0.0004882813,-5,-3,-1,0,-3,-2,-3,-5,-4,-2,-2,0,-1,-4,-10,-15,5.3125,5.3125,5.3125,17.3125,17.3125,17.3125,6.780147,7.179571,8.5673,7.669635,2.953704,2.889203,-0.1953907,-0.4774661,1.328338,0.2264074,-0.4661197,1.32867,0.01522316,0.2754056,1.362384,-0.1492983,-0.4825088,1.295696,0.1821462,-0.446093,1.29619,0.003146468,-0.1536227,1.398857,0.006673397,-0.4573767,1.373158,-0.16491,0.01432161,1.379789,-0.0716123,-0.4476441,1.33919,-0.2045842,-0.234918,1.38441,0.2224045,-0.2329862,1.398221,NA,NA,NotTracked,NotTracked,
-0.9995117,0.222168,0.046875,0.9526367,0.2714844,0,0,0,0,-2,-1,1,-1,-2,0,2,1,0,0,-1,-2,-1,-14.375,-14.375,-14.375,11.8125,11.8125,11.8125,6.7652,7.174488,8.559585,7.676673,2.953443,2.924495,-0.195198,-0.4778167,1.327466,0.2266192,-0.4663351,1.327698,0.01528029,0.2733127,1.360592,-0.1512759,-0.4465799,1.291117,0.1830799,-0.4452013,1.297338,0.003608205,-0.1543797,1.399472,0.007015839,-0.4578607,1.373845,-0.1647703,0.01428911,1.380142,-0.07129191,-0.4480521,1.34001,-0.20407,-0.2349298,1.3843,0.2233051,-0.2326852,1.397854,NA,NA,NotTracked,NotTracked,
