ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9667969,0.2285156,0.1489258,0.9365234,0.2480469,-0.009765625,0,0,0,-1,-2,-3,-2,-3,1,0,2,0,-2,1,-3,1,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,6.542906,7.04801,0.6685849,7.625512,2.907889,8.791481,-0.02711044,-0.4757266,1.371711,0.3855629,-0.5028111,1.374464,0.1959836,0.2881141,1.436913,-0.06528155,-0.4809197,1.379864,0.4137465,-0.5026469,1.360365,0.1739929,-0.1505876,1.462992,0.1689839,-0.4584495,1.442052,0.0128063,0.02253765,1.451365,0.08920905,-0.4457303,1.414806,-0.02484206,-0.2304966,1.434656,0.3974582,-0.2372221,1.442704,NA,NA,NotTracked,NotTracked,
-0.972168,0.2299805,0.1464844,0.9375,0.2504883,-0.01611328,-2,-3,-2,1,-1,-1,-3,-3,0,0,0,0,1,-2,2,-2,-2.4375,-2.4375,-2.4375,-0.75,-0.75,-0.75,6.529644,7.046932,0.6580344,7.614541,2.912158,8.798097,-0.02644804,-0.4764772,1.369603,0.3854415,-0.5020361,1.372488,0.1960043,0.2880756,1.436822,-0.06452951,-0.4772569,1.378676,0.4159285,-0.498728,1.362158,0.1740978,-0.1505661,1.462827,0.1691467,-0.458307,1.441733,0.01281883,0.02247117,1.451345,0.0893811,-0.4456182,1.414466,-0.02451019,-0.2307727,1.434226,0.3975832,-0.2370832,1.442261,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2250977,0.1489258,0.9399414,0.2451172,-0.01855469,-1,-1,0,-1,0,7,2,0,-2,-1,-1,-1,1,-1,-2,2,-5.5,-5.5,-5.5,-2.25,-2.25,-2.25,6.522799,7.044543,0.6575995,7.616154,2.915271,8.794141,-0.02584558,-0.4773879,1.367676,0.3848339,-0.5014371,1.371049,0.1958406,0.2879304,1.436474,-0.06418474,-0.4777,1.377733,0.4124379,-0.511509,1.355375,0.174027,-0.1506321,1.462586,0.1690974,-0.4583768,1.44124,0.01257608,0.02227435,1.451247,0.08934334,-0.4456664,1.414105,-0.02445226,-0.2315749,1.433568,0.3975928,-0.2371674,1.441689,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2294922,0.1459961,0.949707,0.2573242,-0.02099609,0,-1,-2,-2,-1,-3,-1,-1,-1,-1,-1,-3,-5,4,32,-12,-3.0625,-3.0625,-3.0625,-0.625,-0.625,-0.625,6.514569,7.042194,0.6570847,7.620741,2.916479,8.789361,-0.02673228,-0.4769666,1.367177,0.3847781,-0.501091,1.37062,0.1955357,0.2877992,1.436192,-0.06440143,-0.4771504,1.375583,0.41526,-0.5210649,1.3658,0.1737336,-0.1507284,1.462175,0.1687776,-0.4584811,1.440505,0.01229739,0.02201419,1.450925,0.08904697,-0.4457192,1.413499,-0.02454673,-0.2316189,1.433027,0.3975587,-0.237162,1.441033,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2226563,0.1538086,0.9438477,0.2587891,-0.01367188,-2,-2,-1,0,1,0,2,-1,0,1,2,-4,0,0,-1,-2,-3,-3,-3,-1.625,-1.625,-1.625,6.508383,7.041116,0.6543492,7.622025,2.921102,8.785945,-0.0266381,-0.4778199,1.364557,0.3844539,-0.4983567,1.368164,0.1947904,0.287471,1.435603,-0.0639464,-0.4877752,1.370084,0.4139979,-0.4994304,1.353944,0.1732717,-0.1508996,1.461577,0.168286,-0.4586184,1.439645,0.01174643,0.02164191,1.450471,0.08854626,-0.4458013,1.412587,-0.02460069,-0.2315032,1.432181,0.3973157,-0.2370417,1.44002,NA,NA,NotTracked,NotTracked,
-0.9760742,0.2260742,0.1591797,0.9443359,0.2475586,-0.02783203,0,-1,-1,-1,0,1,0,0,-2,-3,0,-1,-2,-2,-1,-2,-2.3125,-2.3125,-2.3125,-1.75,-1.75,-1.75,6.493081,7.0411,0.6435877,7.629834,2.922533,8.773725,-0.02744602,-0.477808,1.364113,0.3832895,-0.4984137,1.367849,0.1940901,0.2873872,1.435169,-0.06642865,-0.4841728,1.373906,0.4202351,-0.4904374,1.366572,0.1724497,-0.1510108,1.460718,0.1675304,-0.4586957,1.438649,0.01068808,0.02152693,1.449885,0.08786957,-0.4458577,1.411772,-0.02500344,-0.2313649,1.431274,0.3970627,-0.2368661,1.439218,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2172852,0.1572266,0.934082,0.2529297,-0.03515625,-1,-1,-1,-2,-2,1,5,1,0,1,2,1,1,-3,-2,-2,-2.5,-2.5,-2.5,0.3125,0.3125,0.3125,6.484674,7.043375,0.6374294,7.634309,2.921377,8.769482,-0.02761075,-0.478155,1.363993,0.3821416,-0.4997649,1.367066,0.1930977,0.2873333,1.434618,-0.06586538,-0.4783338,1.375206,0.4176345,-0.4803978,1.360786,0.1716328,-0.1511138,1.460177,0.1668261,-0.458876,1.437903,0.01009584,0.02116112,1.449363,0.08714136,-0.4459963,1.411001,-0.02557693,-0.2314404,1.43058,0.3967022,-0.2368965,1.438505,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2182617,0.1513672,0.9316406,0.253418,-0.02294922,0,0,-2,-1,-3,0,-2,1,-3,-2,0,-1,0,0,-1,-3,0.0625,0.0625,0.0625,-0.875,-0.875,-0.875,6.480251,7.043974,0.6341908,7.638575,2.920614,8.764146,-0.02856066,-0.4791687,1.362475,0.3812209,-0.4984814,1.365725,0.1920444,0.2873559,1.433947,-0.06676225,-0.477793,1.373477,0.397947,-0.5052327,1.334095,0.1704308,-0.1511878,1.459189,0.1654186,-0.4589558,1.43681,0.00922032,0.02137488,1.448697,0.08576623,-0.4459797,1.409879,-0.02638795,-0.2317226,1.429426,0.3959868,-0.236514,1.43742,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2163086,0.1567383,0.9404297,0.2485352,-0.03417969,0,-2,-2,-2,-2,0,-3,-2,-3,1,0,0,-4,-3,-9,-5,-0.75,-0.75,-0.75,-3.25,-3.25,-3.25,6.479585,7.045261,0.6342204,7.647578,2.919544,8.751194,-0.03016555,-0.4795183,1.361519,0.3814473,-0.4980255,1.366309,0.1905806,0.2872948,1.433041,-0.06770636,-0.4794234,1.370298,0.3978262,-0.4912293,1.339412,0.1694099,-0.1512363,1.458453,0.1645389,-0.4589551,1.436162,0.007955737,0.02116168,1.447672,0.08489411,-0.4459768,1.409147,-0.02760707,-0.2320604,1.428046,0.3952321,-0.2362443,1.43687,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2167969,0.1582031,0.9428711,0.2480469,-0.03125,-2,-1,0,-2,-1,-3,-8,-3,1,0,1,1,-1,-1,4,9,-1.625,-1.625,-1.625,1.375,1.375,1.375,6.479759,7.046454,0.6352063,7.653144,2.916436,8.742867,-0.03184015,-0.4795478,1.36259,0.3811756,-0.4957245,1.366621,0.189071,0.287365,1.431729,-0.07128371,-0.4919517,1.365783,0.4117699,-0.4986439,1.356778,0.1683659,-0.1512542,1.457788,0.1637321,-0.458995,1.435576,0.006900235,0.02100241,1.446765,0.08414017,-0.4460367,1.408512,-0.02886657,-0.2324565,1.426879,0.3941877,-0.2356616,1.436148,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2143555,0.1586914,0.9272461,0.2583008,-0.01464844,-1,0,-1,0,-2,-4,-2,-2,-2,-5,-2,0,0,-1,-4,-6,-0.125,-0.125,-0.125,-1.25,-1.25,-1.25,6.479116,7.046844,0.6350271,7.645464,2.916031,8.750536,-0.03139139,-0.479908,1.361299,0.378904,-0.4951124,1.366416,0.1884679,0.2874188,1.431274,-0.06874762,-0.4840709,1.370247,0.3936508,-0.4901393,1.338477,0.1674014,-0.1513093,1.457174,0.1631737,-0.4590636,1.435147,0.005966678,0.02076643,1.446132,0.0835967,-0.4461535,1.408109,-0.02990679,-0.2324387,1.426041,0.3934097,-0.2354363,1.435681,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2055664,0.1577148,0.9345703,0.2568359,-0.02197266,-1,-1,-2,-2,-4,0,-1,-1,2,2,4,2,2,0,7,9,3.0625,3.0625,3.0625,-1.6875,-1.6875,-1.6875,6.485808,7.047989,0.6388871,7.646289,2.91494,8.746948,-0.03350634,-0.4792791,1.361862,0.3785312,-0.4953617,1.366461,0.1877883,0.287454,1.430916,-0.07261049,-0.4725816,1.369487,0.4058674,-0.4963651,1.350706,0.1666494,-0.1512111,1.456694,0.1624573,-0.4589375,1.434567,0.005158371,0.02084195,1.445636,0.0828784,-0.4460243,1.407488,-0.03068624,-0.231991,1.425513,0.3924428,-0.2349771,1.435128,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2172852,0.1611328,0.9418945,0.2451172,-0.02783203,-1,-2,-1,1,-1,-1,-2,-1,-3,-3,-2,-2,-2,0,0,7,4.6875,4.6875,4.6875,0,0,0,6.495694,7.047623,0.643567,7.645802,2.914809,8.747214,-0.03441346,-0.4799677,1.362024,0.3787079,-0.495477,1.367617,0.1871483,0.2875022,1.430364,-0.07227388,-0.4804496,1.368492,0.4102818,-0.4783577,1.358,0.1658504,-0.1512749,1.456364,0.1618813,-0.4590612,1.434086,0.004353097,0.0207408,1.44516,0.08227843,-0.4461466,1.406899,-0.03133893,-0.232332,1.425074,0.3919968,-0.2349062,1.434976,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2207031,0.1474609,0.9389648,0.246582,-0.02636719,-2,-1,-3,-2,0,1,-3,-1,0,-1,-3,-2,-1,-1,-10,-1,-1.3125,-1.3125,-1.3125,-1.4375,-1.4375,-1.4375,6.522026,7.044466,0.6658531,7.646459,2.914989,8.745569,-0.03513063,-0.4793348,1.362276,0.3786737,-0.4957708,1.368667,0.1869538,0.2874193,1.43017,-0.0750939,-0.489756,1.367222,0.4195511,-0.4711181,1.376375,0.1654959,-0.1512862,1.456274,0.1614529,-0.4590951,1.433917,0.003871751,0.02081675,1.444754,0.08187101,-0.4461427,1.406684,-0.03191547,-0.2323606,1.424924,0.3914093,-0.234943,1.434851,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2192383,0.1542969,0.9394531,0.2485352,-0.02978516,1,-1,-1,-3,-1,-2,-1,0,-3,-2,-3,2,2,-2,-7,-17,-0.5625,-0.5625,-0.5625,-1.875,-1.875,-1.875,6.527426,7.043899,0.6737495,7.646753,2.915374,8.740874,-0.03504236,-0.4791844,1.361294,0.3782356,-0.4957477,1.367049,0.1866052,0.2872924,1.429994,-0.07238068,-0.4832355,1.369208,0.3884331,-0.5109673,1.322,0.1651033,-0.1513002,1.456183,0.1611386,-0.459128,1.433746,0.003433633,0.02072806,1.444356,0.08155611,-0.4461474,1.406475,-0.03259321,-0.2323105,1.424584,0.3909154,-0.234895,1.434747,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2260742,0.1479492,0.940918,0.2524414,-0.01708984,-1,-1,-2,0,0,0,0,-2,-1,0,-1,-8,-3,2,3,2,0.25,0.25,0.25,1.25,1.25,1.25,6.537111,7.043861,0.6829116,7.651465,2.914685,8.736565,-0.03605184,-0.4788061,1.361819,0.3779523,-0.4949805,1.368342,0.1864983,0.2872723,1.429875,-0.07459469,-0.4718252,1.369091,0.4080195,-0.4959151,1.358696,0.1647516,-0.1513172,1.456167,0.1605355,-0.4590834,1.433688,0.003363315,0.02096315,1.444214,0.08096687,-0.4460562,1.406397,-0.03317788,-0.2325029,1.424439,0.3906276,-0.2347658,1.434806,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2250977,0.1508789,0.9521484,0.2495117,-0.02685547,0,-2,0,-1,0,4,-3,1,-3,-1,-1,-2,-1,-2,-20,-4,1.3125,1.3125,1.3125,-0.375,-0.375,-0.375,6.540224,7.044178,0.6843523,7.658771,2.914392,8.729844,-0.03649429,-0.4792548,1.363113,0.3783925,-0.4957817,1.369088,0.1864369,0.2872708,1.429855,-0.07389365,-0.4783988,1.368891,0.3997698,-0.5071471,1.343,0.164315,-0.1513246,1.456188,0.1599435,-0.4591109,1.433689,0.00304944,0.02118545,1.444135,0.08037727,-0.4460307,1.406338,-0.03340265,-0.2325328,1.424337,0.3904654,-0.2347651,1.43473,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2314453,0.1450195,0.9482422,0.2539063,-0.0234375,-2,-1,-3,-2,-1,-2,0,0,2,0,-2,-4,0,3,12,6,-1.625,-1.625,-1.625,-0.125,-0.125,-0.125,6.540217,7.044619,0.6849171,7.666348,2.914624,8.721778,-0.03670571,-0.4794245,1.363456,0.3789822,-0.496217,1.370043,0.1862696,0.2872376,1.429844,-0.07365397,-0.4788406,1.369082,0.4111868,-0.4999277,1.3674,0.1640409,-0.1513686,1.456276,0.1597201,-0.4591783,1.433716,0.002752252,0.02116731,1.444042,0.08017131,-0.4460887,1.406361,-0.03367561,-0.2324847,1.424353,0.3902487,-0.2347653,1.434757,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2241211,0.1533203,0.9394531,0.2578125,-0.02539063,-1,-1,-1,-2,-1,-1,-1,-2,-3,-2,-2,-4,-4,-5,-13,-4,-2.5625,-2.5625,-2.5625,-0.25,-0.25,-0.25,6.533316,7.044994,0.6805653,7.676707,2.913795,8.711391,-0.03609024,-0.4793473,1.363211,0.3787609,-0.4960618,1.369766,0.1861287,0.287122,1.429663,-0.07563587,-0.4954787,1.368455,0.407416,-0.4985227,1.357074,0.1638683,-0.1513902,1.456308,0.1594511,-0.4591782,1.433743,0.002551342,0.02111768,1.443823,0.07990264,-0.4460977,1.406406,-0.0340781,-0.2325988,1.424293,0.3900264,-0.2345626,1.434798,NA,NA,NotTracked,NotTracked,
