ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9536133,0.2114258,0.1865234,-0.3242188,0.6777344,-0.01513672,-2,0,-2,-2,0,-1,-9,0,1,19,24,15,9,0,-18,-8,-6.625,-6.625,-6.625,129.375,129.375,129.375,6.424179,7.00726,5.801146,8.125735,5.844701,7.343501,-0.02534732,-0.4920503,1.303132,0.3038085,0.148048,1.228498,0.1797546,0.2879252,1.389642,-0.06657895,-0.4845987,1.305345,0.274105,0.1411169,1.264222,0.1615655,-0.1411121,1.413728,0.1579221,-0.4389366,1.388836,0.002308491,0.02310666,1.403316,0.07768729,-0.4280019,1.363308,-0.03542561,-0.2202392,1.374083,0.5230178,-0.03978865,1.305122,NA,NA,NotTracked,Unknown,
-0.9506836,0.2172852,0.1879883,-0.3457031,0.5761719,-0.1787109,-2,-1,-1,-1,-1,0,-1,-2,13,-4,-5,-4,-3,-5,7,49,-4.125,-4.125,-4.125,69,69,69,6.418183,6.996444,5.800339,8.360515,5.898175,7.527161,-0.02630642,-0.4891548,1.30093,0.229861,0.2221724,1.264258,0.1794924,0.286508,1.389168,-0.06700217,-0.490614,1.3082,0.2462736,0.1826514,1.288091,0.161469,-0.138711,1.413341,0.1571917,-0.4346633,1.388038,0.004568079,0.0236874,1.403716,0.07683927,-0.4241315,1.362648,-0.03607979,-0.2157468,1.373322,0.5279295,-0.004053458,1.292764,NA,NA,NotTracked,Unknown,
-0.953125,0.2246094,0.1889648,-0.3955078,0.5463867,-0.3759766,-2,-1,-1,-2,-1,-1,-1,0,-2,-1,6,0,-4,0,5,10,-1.9375,-1.9375,-1.9375,28.9375,28.9375,28.9375,6.3839,6.984805,5.776992,8.540009,5.876597,7.680758,-0.02586486,-0.4877684,1.301199,0.2781512,0.1906959,1.261076,0.1791719,0.2855325,1.388811,-0.06604096,-0.4879546,1.305256,0.2424146,0.1672079,1.295067,0.1612392,-0.1373334,1.413169,0.1566785,-0.4323683,1.387577,0.005655434,0.02412112,1.40656,0.07626218,-0.4219055,1.362436,-0.03622242,-0.2137353,1.373316,0.5280414,0.02859152,1.285477,NA,NA,NotTracked,Unknown,
-0.9575195,0.2426758,0.1826172,-0.4257813,0.5668945,-0.4819336,2,1,-1,-1,-2,0,-3,-9,16,16,19,7,3,4,6,5,-5.125,-5.125,-5.125,27.25,27.25,27.25,6.357738,6.988539,5.754033,8.598041,5.861459,7.720185,-0.02497773,-0.4883839,1.303196,0.2787014,0.1916618,1.263378,0.1786371,0.284733,1.388721,-0.06554409,-0.4894245,1.307263,0.2471665,0.1679814,1.298262,0.1610904,-0.136455,1.413077,0.1564698,-0.4309533,1.387355,0.006122997,0.02426208,1.408051,0.07603197,-0.4205861,1.362309,-0.03639048,-0.212369,1.373335,0.5271235,0.04248951,1.28301,NA,NA,NotTracked,Unknown,
-0.9545898,0.2441406,0.1982422,-0.3813477,0.5756836,-0.5454102,1,0,0,-2,-1,0,0,3,-8,8,3,8,-19,-14,-27,9,-15.8125,-15.8125,-15.8125,16,16,16,6.328376,6.993762,5.750813,8.622603,5.868781,7.700475,-0.0249596,-0.4893397,1.305893,0.2784143,0.1957609,1.265283,0.1781475,0.2843245,1.388423,-0.06587848,-0.4876159,1.309714,0.2453613,0.1672389,1.295619,0.1609805,-0.1358328,1.413077,0.1563852,-0.4300948,1.387328,0.006391098,0.02433038,1.408947,0.07594878,-0.4197422,1.362419,-0.03647189,-0.2119393,1.373558,0.5266598,0.04879526,1.282223,NA,NA,NotTracked,Unknown,
-0.9580078,0.2358398,0.1992188,-0.4960938,0.6347656,-0.5839844,0,0,0,0,-2,-2,-3,1,-15,-6,-7,-4,0,7,13,-6,-16.6875,-16.6875,-16.6875,38.875,38.875,38.875,6.313694,6.996368,5.754333,8.637957,5.924272,7.582501,-0.02565155,-0.4876585,1.307007,0.2833945,0.2011592,1.263153,0.1775389,0.2838942,1.388158,-0.06467516,-0.4830839,1.307224,0.255141,0.1702363,1.30516,0.1607809,-0.1353241,1.413012,0.1561328,-0.4294503,1.387163,0.006643761,0.02443813,1.409474,0.07565999,-0.4191427,1.362287,-0.03656835,-0.2113386,1.373777,0.527398,0.05100552,1.283453,NA,NA,NotTracked,Unknown,
-0.9746094,0.2285156,0.2021484,-0.6176758,0.5698242,-0.5610352,0,0,0,-2,-3,-1,-3,-1,-10,-4,-7,-8,-10,-14,14,-25,-11,-11,-11,68.375,68.375,68.375,6.308946,6.999705,5.76385,8.654581,6.014767,7.431798,-0.02717098,-0.4878836,1.309703,0.2947211,0.2100806,1.263858,0.177063,0.2834711,1.388056,-0.06616993,-0.4847799,1.311528,0.2888182,0.1685136,1.305,0.1606262,-0.1350275,1.412978,0.156017,-0.4292808,1.387146,0.006760666,0.0246479,1.410069,0.0754654,-0.418916,1.362168,-0.03682618,-0.2109938,1.374177,0.5303808,0.05451247,1.28955,NA,NA,NotTracked,Unknown,
-0.9521484,0.2363281,0.2060547,-0.793457,0.6000977,-0.4858398,0,1,-1,-2,-1,-2,-4,1,-4,7,1,11,15,6,37,-51,-1.0625,-1.0625,-1.0625,52.0625,52.0625,52.0625,6.331491,7.000989,5.79945,8.617987,6.15682,7.134507,-0.02830162,-0.4901441,1.308848,0.3127074,0.239849,1.251983,0.1744733,0.2847074,1.388977,-0.06680503,-0.4892725,1.308089,0.3065586,0.2700363,1.262,0.1604634,-0.1348863,1.412826,0.1558499,-0.4291177,1.387036,0.006345389,0.0252633,1.4114,0.07527088,-0.4188145,1.361979,-0.03724976,-0.2131375,1.374641,0.5366989,0.05432469,1.303501,NA,NA,NotTracked,Unknown,
-0.9672852,0.2304688,0.1875,-0.6137695,0.5400391,-0.2949219,-2,0,-1,0,-1,-1,-1,1,8,14,4,-4,-6,0,11,-5,-3.9375,-3.9375,-3.9375,23.75,23.75,23.75,6.357367,6.997344,5.83164,8.464908,6.249971,6.846737,-0.02955469,-0.4935589,1.306395,0.3673566,0.2541589,1.236612,0.1733533,0.2857,1.389938,-0.06744271,-0.4877428,1.308643,0.3617977,0.2752425,1.289875,0.1593744,-0.1356209,1.412755,0.1553017,-0.4305555,1.387258,0.00543446,0.02505889,1.412166,0.07504118,-0.4201589,1.36225,-0.03776485,-0.2194443,1.375198,0.5429055,0.0462479,1.319214,NA,NA,NotTracked,Open,
-0.9736328,0.2373047,0.1943359,-0.7768555,0.4677734,-0.1918945,-2,-1,-1,0,1,-2,0,-1,27,31,37,31,38,13,23,43,-4.9375,-4.9375,-4.9375,27.25,27.25,27.25,6.369213,6.988555,5.854013,8.360559,6.368967,6.657666,-0.03070544,-0.4928386,1.305354,0.3979716,0.2676462,1.243613,0.1722584,0.2864773,1.390729,-0.07133119,-0.4929584,1.30872,0.3725277,0.2596244,1.272417,0.1581147,-0.136257,1.412905,0.155025,-0.432059,1.387336,0.004433258,0.02488189,1.412965,0.07507927,-0.4220951,1.362846,-0.03812783,-0.2209773,1.375251,0.5479942,0.01032526,1.336551,NA,NA,NotTracked,Unknown,
-0.9389648,0.2402344,0.2143555,-0.8374023,0.4931641,-0.2060547,-3,-3,-2,-1,-1,0,-2,-2,57,59,36,13,10,2,-1,9,-1.4375,-1.4375,-1.4375,13.9375,13.9375,13.9375,6.369153,6.982593,5.859325,8.311257,6.4454,6.552947,-0.03010492,-0.4922206,1.303503,0.4153108,0.2745155,1.250867,0.1716755,0.2872851,1.391175,-0.07035141,-0.4857084,1.307925,0.3733786,0.2596075,1.273947,0.1568379,-0.1372591,1.413041,0.1545079,-0.4345837,1.387465,-0.001515438,0.02205506,1.405998,0.07479721,-0.4248669,1.36343,-0.0385521,-0.2219767,1.375192,0.5484068,0.009494955,1.339514,NA,NA,NotTracked,Open,
-0.9550781,0.2475586,0.203125,-0.8183594,0.465332,-0.2036133,0,-2,0,-1,-1,0,0,1,5,1,2,-2,-20,-17,-20,1,2.8125,2.8125,2.8125,-2.875,-2.875,-2.875,6.381883,6.981104,5.869874,8.265827,6.489514,6.493366,-0.03094254,-0.494313,1.30316,0.4227692,0.2768746,1.257281,0.1712499,0.2877682,1.391781,-0.07025225,-0.4867887,1.308232,0.3838479,0.2609763,1.283526,0.1564012,-0.1376842,1.413067,0.1542409,-0.4356574,1.387424,-0.0006803585,0.02260589,1.408797,0.07469612,-0.4257827,1.363504,-0.03873245,-0.2229328,1.374917,0.5488452,0.007674832,1.343402,NA,NA,NotTracked,Open,
-0.9589844,0.234375,0.1953125,-0.8447266,0.4609375,-0.2255859,0,-1,-1,-1,-1,-1,1,-1,23,24,20,8,-13,21,1,39,3.125,3.125,3.125,-17.75,-17.75,-17.75,6.387179,6.982393,5.87074,8.234981,6.488843,6.488206,-0.03157353,-0.494234,1.302928,0.4222987,0.2752122,1.256969,0.1711549,0.2880293,1.391991,-0.07200331,-0.4865341,1.307024,0.385576,0.2573449,1.294765,0.1560858,-0.1379392,1.412998,0.1541249,-0.4362817,1.387247,-0.0001103619,0.02293093,1.410052,0.0746718,-0.4263163,1.363298,-0.03881754,-0.2232812,1.374755,0.5489731,0.005135572,1.34605,NA,NA,NotTracked,Unknown,
-0.9555664,0.2436523,0.1962891,-0.8725586,0.519043,-0.2592773,-2,-3,-2,-1,-1,-2,-1,-1,39,13,12,8,15,4,-3,26,3.125,3.125,3.125,-14.125,-14.125,-14.125,6.389509,6.982083,5.869116,8.222368,6.479672,6.500992,-0.03105886,-0.4942276,1.302064,0.4193888,0.2713576,1.255199,0.1710717,0.2882363,1.392269,-0.07096072,-0.4887488,1.307073,0.3804474,0.2485808,1.284393,0.1558882,-0.1380877,1.413108,0.1541384,-0.4367223,1.387241,0.0003246071,0.02307654,1.41092,0.07474938,-0.4267296,1.36319,-0.03890144,-0.2235671,1.374605,0.5487859,0.002373426,1.347718,NA,NA,NotTracked,Unknown,
-0.9614258,0.2299805,0.2016602,-0.8417969,0.5273438,-0.2734375,-2,-1,-2,-1,-1,0,0,-4,0,2,-2,-2,4,-6,-17,28,3.625,3.625,3.625,-7.375,-7.375,-7.375,6.385533,6.980579,5.85989,8.222664,6.466509,6.529865,-0.03074349,-0.4938505,1.30145,0.4162025,0.2678832,1.253274,0.1710017,0.2883668,1.392557,-0.07040077,-0.4883758,1.307456,0.3816307,0.2571674,1.286235,0.1557759,-0.1382361,1.413177,0.1541475,-0.4370283,1.387181,0.0007051377,0.02326574,1.411425,0.07478505,-0.4269826,1.363095,-0.03886959,-0.2238178,1.37443,0.5485818,-0.0001110179,1.349241,NA,NA,NotTracked,Open,
-0.9619141,0.2382813,0.1914063,-0.8208008,0.5219727,-0.2758789,0,-3,0,0,0,-1,-1,-2,-11,-12,-3,-3,-8,-5,23,-25,4.625,4.625,4.625,-5.4375,-5.4375,-5.4375,6.385243,6.977138,5.843845,8.231791,6.456824,6.553021,-0.02892517,-0.4939494,1.300685,0.4130677,0.2657349,1.25095,0.1710726,0.2884977,1.392835,-0.06856555,-0.4855207,1.305431,0.3821757,0.2421328,1.298489,0.1557529,-0.1383892,1.413209,0.1544452,-0.4375402,1.387093,0.00102639,0.02343259,1.412008,0.07513911,-0.4275061,1.362941,-0.0387861,-0.2238193,1.374362,0.5483885,-0.001321858,1.349442,NA,NA,NotTracked,Unknown,
-0.9550781,0.2446289,0.1889648,-0.7836914,0.5224609,-0.2558594,-2,1,-2,-2,0,-1,1,0,-17,-8,-10,-10,-11,6,1,-26,-0.0625,-0.0625,-0.0625,-4.75,-4.75,-4.75,6.38172,6.975541,5.836193,8.240541,6.442961,6.572608,-0.02807733,-0.4928284,1.299702,0.4104999,0.2643918,1.248513,0.1710833,0.2885684,1.39296,-0.06921345,-0.4879667,1.30693,0.3769225,0.2415658,1.28256,0.1557728,-0.1385232,1.413183,0.1546934,-0.4379255,1.386929,-0.0008289986,0.02231111,1.407172,0.07540712,-0.4278688,1.362715,-0.03857848,-0.2241265,1.374117,0.5481836,-0.001950606,1.348919,NA,NA,NotTracked,Unknown,
-0.9555664,0.2475586,0.1943359,-0.7631836,0.5327148,-0.2602539,-1,-2,0,-1,-2,-1,0,-3,1,-25,-12,-10,-13,-9,-10,-5,-2.6875,-2.6875,-2.6875,-0.125,-0.125,-0.125,6.367143,6.979058,5.824835,8.245445,6.437466,6.580267,-0.02809901,-0.4935286,1.301968,0.4088352,0.2625555,1.246551,0.1710744,0.28857,1.392967,-0.0690214,-0.4880387,1.307985,0.3787789,0.2375649,1.291059,0.1557465,-0.1386741,1.413118,0.1549605,-0.4381914,1.386813,3.262772E-05,0.02283525,1.409595,0.07567113,-0.428077,1.36266,-0.0385181,-0.2241544,1.374075,0.5480239,-0.0028203,1.348651,NA,NA,NotTracked,Unknown,
-0.9604492,0.2539063,0.1870117,-0.7358398,0.5224609,-0.2592773,-1,0,-2,-1,-1,-1,-3,0,3,6,4,-1,0,2,-1,-4,-5.625,-5.625,-5.625,-6.5625,-6.5625,-6.5625,6.363632,6.982561,5.82623,8.238349,6.423942,6.583061,-0.02826879,-0.4944591,1.30315,0.4066489,0.2589654,1.24665,0.1710762,0.2885553,1.392937,-0.0693375,-0.4860578,1.310038,0.3664552,0.2408882,1.274818,0.1557399,-0.1387728,1.413092,0.1552116,-0.4383721,1.386745,0.000567337,0.02305133,1.410481,0.07597759,-0.4283416,1.362632,-0.0383613,-0.2245626,1.373975,0.5479363,-0.003236998,1.348482,NA,NA,NotTracked,Unknown,
-0.9614258,0.2392578,0.1967773,-0.5932617,0.5283203,-0.2036133,-2,-2,-1,-2,-1,1,-3,0,4,14,8,3,3,-1,-2,-2,-8.1875,-8.1875,-8.1875,-20.3125,-20.3125,-20.3125,6.363926,6.989151,5.844299,8.201591,6.375173,6.571408,-0.0291309,-0.4946198,1.303538,0.4043812,0.2513853,1.243691,0.1711136,0.2885562,1.392739,-0.06921716,-0.4907439,1.313383,0.3690881,0.2381027,1.279228,0.1557221,-0.1389042,1.413001,0.1552708,-0.4385338,1.386701,0.0008273721,0.02322668,1.411179,0.07607217,-0.4285371,1.362659,-0.03829705,-0.2246841,1.373894,0.5475116,-0.005621017,1.348676,NA,NA,NotTracked,Open,
