ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9331055,0.237793,0.2382813,0.1801758,0.9765625,0.3310547,-1,0,-1,0,-1,0,-1,0,25,87,122,45,11,9,7,14,8.75,8.75,8.75,27.625,27.625,27.625,6.351269,6.977694,4.462743,6.945008,4.468229,2.082491,-0.1333274,-0.4886775,1.293337,0.2520984,-0.2123513,1.144753,0.08083675,0.2845263,1.356917,-0.09256262,-0.4806615,1.289216,0.204919,-0.2131483,1.141067,0.06698766,-0.1506412,1.388085,0.06548342,-0.4567193,1.36479,-0.09541985,0.02022572,1.373752,-0.01373586,-0.4458537,1.33385,-0.1387701,-0.235053,1.366192,0.3203093,-0.1740206,1.377112,NA,NA,NotTracked,Unknown,
-0.9726563,0.28125,0.2290039,-0.3198242,1.093262,0.2275391,-2,-7,-17,-16,-4,4,-2,-3,5,22,43,11,11,-3,1,2,20.5625,20.5625,20.5625,111.1875,111.1875,111.1875,6.370896,6.958827,4.462061,7.130518,5.306979,2.108296,-0.1371735,-0.4859394,1.289297,0.2516156,-0.06321725,1.14121,0.08083797,0.2845348,1.356974,-0.09238496,-0.4564238,1.283625,0.2127477,-0.0661259,1.1745,0.06659802,-0.1504689,1.388057,0.06501877,-0.4565117,1.364564,-0.0951717,0.02046263,1.37256,-0.01415877,-0.4457224,1.333879,-0.1405581,-0.2339576,1.36675,0.342779,-0.1585192,1.333018,NA,NA,NotTracked,Closed,
-0.9799805,0.2675781,0.1933594,-0.4624023,0.9804688,0.2763672,-1,-5,-4,0,-3,-2,-3,1,2,7,-2,-1,2,1,4,-1,4.4375,4.4375,4.4375,88,88,88,6.390268,6.903701,4.457418,7.33391,5.898581,2.181535,-0.1395893,-0.4916502,1.279719,0.2533998,0.07269895,1.165489,0.08107677,0.2846152,1.35737,-0.1010598,-0.4702491,1.291257,0.2128644,0.09021105,1.206143,0.06622075,-0.1503002,1.388322,0.06490599,-0.4564635,1.364461,-0.09523492,0.02084439,1.371961,-0.01434944,-0.4456607,1.333784,-0.1443087,-0.2301564,1.367359,0.386017,-0.1675777,1.35602,NA,NA,NotTracked,Closed,
-0.9433594,0.284668,0.277832,-0.5488281,0.6884766,0.2397461,-3,-3,11,5,-1,-2,0,-1,-2,-7,-6,-2,1,0,8,1,-6.9375,-6.9375,-6.9375,78,78,78,6.37279,6.836077,4.451744,7.556256,6.383675,2.327755,-0.1433905,-0.4798247,1.26972,0.2569494,0.1654345,1.214634,0.08167185,0.2848107,1.358306,-0.1061174,-0.49193,1.253618,0.2341263,0.1355135,1.253824,0.0662322,-0.1476897,1.389153,0.06535559,-0.4515547,1.364124,-0.09456582,0.02133615,1.371423,-0.01443338,-0.4410493,1.332879,-0.1513407,-0.2186174,1.367813,0.3903226,-0.1062719,1.292982,NA,NA,NotTracked,Unknown,
-0.9082031,0.3212891,0.3369141,-0.7041016,0.4970703,0.105957,-1,-4,-22,-2,-1,-1,0,-1,-25,0,-7,0,5,-1,0,1,0.0625,0.0625,0.0625,35.125,35.125,35.125,6.337041,6.720383,4.421894,7.861728,6.755326,2.59682,-0.1432808,-0.4675077,1.251811,0.2503035,0.2381513,1.256398,0.08283821,0.2846124,1.359995,-0.1133811,-0.452289,1.237344,0.2208631,0.2195196,1.258265,0.06600448,-0.1463258,1.389542,0.06581662,-0.4491246,1.363532,-0.09033778,0.02437235,1.37205,-0.01419489,-0.4383074,1.331774,-0.1559022,-0.2111503,1.368474,0.4080075,0.04580687,1.226745,NA,NA,NotTracked,Unknown,
-0.8808594,0.3686523,0.3686523,-1.131836,0.2016602,-0.2890625,1,-2,-11,-2,-3,-3,0,-4,5,5,4,10,7,0,-11,15,-10.125,-10.125,-10.125,15.875,15.875,15.875,6.3096,6.614234,4.406047,8.474174,7.033437,3.193605,-0.1397199,-0.4543588,1.233987,0.2443767,0.2732794,1.285969,0.08543981,0.2846159,1.362221,-0.1042103,-0.4381858,1.246842,0.1889039,0.26774,1.260818,0.06581903,-0.1456906,1.389941,0.06719917,-0.4476918,1.363007,-0.08806616,0.02681966,1.37316,-0.01303761,-0.4365167,1.331129,-0.1579779,-0.2064093,1.369748,0.4039645,0.06691945,1.224195,NA,NA,NotTracked,Unknown,
-0.8232422,0.4609375,0.4326172,-0.7382813,0.1274414,-0.1357422,0,0,-9,0,0,-2,-1,0,12,8,3,-3,-3,-1,-1,6,1.125,1.125,1.125,12.5625,12.5625,12.5625,6.289371,6.456714,4.381262,9.085096,7.122118,3.797907,-0.1365183,-0.4347996,1.218693,0.2391528,0.2852315,1.301589,0.08805691,0.2849353,1.365301,-0.1185218,-0.4136412,1.19261,0.2336442,0.2503071,1.322408,0.06570692,-0.145048,1.390201,0.06853651,-0.4457466,1.362318,-0.08667035,0.02814194,1.374068,-0.01201449,-0.4345214,1.331044,-0.1596673,-0.1987475,1.372144,0.3992654,0.08403289,1.222495,NA,NA,Unknown,NotTracked,
-0.75,0.5195313,0.4560547,-0.7773438,0.02685547,-0.2617188,1,6,7,8,3,1,0,2,2,-6,-2,-4,-3,2,42,0,-0.0625,-0.0625,-0.0625,-26.25,-26.25,-26.25,6.290796,6.365332,4.379387,9.483153,7.126019,4.231233,-0.1316689,-0.4121116,1.200514,0.2358827,0.2885446,1.30435,0.08989137,0.2852315,1.366946,-0.0931912,-0.4001412,1.207303,0.1836915,0.2668543,1.2928,0.06844331,-0.142565,1.389796,0.07050462,-0.4427664,1.361533,-0.08556575,0.03007832,1.375069,-0.01013033,-0.4316182,1.330768,-0.1602826,-0.1901469,1.374059,0.398177,0.09659688,1.214731,NA,NA,Unknown,NotTracked,
-0.7329102,0.5180664,0.4746094,-0.5917969,0.0625,-0.234375,-2,-6,-8,-1,-1,-2,1,-4,5,7,6,5,3,4,5,11,-1.1875,-1.1875,-1.1875,-20.1875,-20.1875,-20.1875,6.288502,6.320486,4.376766,9.088816,7.139702,3.854579,-0.1234432,-0.393626,1.184617,0.2310196,0.295238,1.293895,0.09074806,0.2856125,1.367459,-0.1389566,-0.3614699,1.157174,0.1755982,0.2437245,1.2892,0.07203373,-0.140402,1.389189,0.07212933,-0.4404719,1.361059,-0.08446348,0.03320107,1.376409,-0.008431304,-0.4294217,1.331006,-0.1611636,-0.1810798,1.376065,0.3978747,0.1007742,1.209351,NA,NA,Unknown,NotTracked,
-0.7124023,0.5214844,0.512207,-0.4199219,0.1962891,-0.02197266,0,6,14,12,3,-1,-2,-2,-7,-9,-5,-4,-2,1,-8,0,2.5,2.5,2.5,-50.0625,-50.0625,-50.0625,6.286901,6.277093,4.373132,8.081189,6.998187,2.888726,-0.1228475,-0.3642057,1.163715,0.2402106,0.3018711,1.254561,0.09109264,0.2856472,1.367778,-0.1265561,-0.3391177,1.127854,0.1797623,0.271534,1.3005,0.07395245,-0.1396723,1.388807,0.07381728,-0.4394257,1.360682,-0.08421349,0.03379654,1.377213,-0.006663608,-0.4285079,1.330905,-0.1627882,-0.1725155,1.375626,0.3957599,0.1003152,1.208685,NA,NA,Unknown,NotTracked,
-0.6357422,0.5834961,0.5058594,-0.5102539,0.4682617,0.1157227,-3,-2,4,5,1,-1,-1,-1,-4,-7,4,6,0,-11,10,-5,14.6875,14.6875,14.6875,-28.375,-28.375,-28.375,6.297417,6.189937,4.36777,7.56635,6.65078,2.3878,-0.1212048,-0.334979,1.141256,0.2642729,0.261623,1.187278,0.08985221,0.285339,1.368415,-0.1099914,-0.2972364,1.123893,0.2494393,0.2410045,1.2285,0.07332738,-0.1401235,1.38927,0.07473669,-0.4404785,1.360268,-0.08550027,0.03281858,1.377661,-0.005706448,-0.4300403,1.330344,-0.1643194,-0.1697975,1.374593,0.3991708,0.01820896,1.208698,NA,NA,Unknown,Unknown,
-0.4980469,0.5991211,0.5527344,-0.4775391,0.8457031,0.3569336,2,1,2,-3,-3,0,0,-1,3,-10,3,0,-1,-6,4,-4,-23.1875,-23.1875,-23.1875,-31.8125,-31.8125,-31.8125,6.310043,5.792676,4.412853,7.304304,6.026813,2.150589,-0.1224837,-0.3026567,1.123953,0.2738108,0.1872021,1.126147,0.08867586,0.2857139,1.369296,-0.1271967,-0.2632753,1.102764,0.2468974,0.1783599,1.1925,0.07291497,-0.1406627,1.389882,0.07441743,-0.442068,1.360402,-0.08583122,0.03168071,1.377681,-0.005917684,-0.432031,1.330718,-0.1669544,-0.1699763,1.374809,0.3924074,-0.07079104,1.247809,NA,NA,Closed,Unknown,
-0.4238281,0.6279297,0.5913086,-0.4345703,1.174316,0.355957,0,4,0,-4,-1,-2,0,0,-32,-16,-21,-10,-7,-10,-5,-35,-14.5,-14.5,-14.5,-63.8125,-63.8125,-63.8125,6.294517,5.680541,4.451262,7.17736,5.534905,2.090452,-0.1272528,-0.2768145,1.114216,0.2848938,0.07517737,1.09193,0.08753721,0.2863221,1.36986,-0.120265,-0.2519675,1.075942,0.3278896,0.1185799,1.143125,0.07232332,-0.1411643,1.390331,0.07372541,-0.4441788,1.36049,-0.08715016,0.02994429,1.377468,-0.006391933,-0.4340601,1.330628,-0.1685346,-0.1715815,1.374522,0.3690496,-0.1130947,1.267203,NA,NA,Closed,Closed,
-0.4003906,0.6494141,0.621582,-0.4130859,1.467285,0.4521484,1,3,-5,10,1,-1,2,0,5,-10,-13,-7,7,-3,-1,-2,-5.4375,-5.4375,-5.4375,-60.1875,-60.1875,-60.1875,6.297793,5.583489,4.504832,7.018008,5.034141,2.091576,-0.1303111,-0.2605111,1.107918,0.284788,-0.03670181,1.082713,0.08676182,0.2866806,1.369748,-0.1151332,-0.2339956,1.088324,0.2678602,0.004504906,1.114571,0.07198927,-0.1419137,1.390406,0.07328271,-0.4464273,1.360479,-0.0873924,0.02931847,1.377253,-0.00674308,-0.4361875,1.330547,-0.1684132,-0.1724014,1.373595,0.3564986,-0.1761184,1.333023,NA,NA,Closed,Closed,
-0.3212891,0.6918945,0.6987305,-0.1186523,1.325195,0.3232422,-4,-5,-2,-3,-2,-1,1,-3,-75,-21,3,5,0,-3,-12,-51,-3.625,-3.625,-3.625,-33.4375,-33.4375,-33.4375,6.295435,5.529094,4.532658,6.929157,4.832017,2.161177,-0.1284674,-0.2477466,1.104838,0.2704706,-0.1059014,1.091925,0.08656866,0.2868023,1.369557,-0.1025065,-0.2183592,1.111766,0.2395362,-0.07410529,1.097923,0.07185014,-0.1426004,1.39029,0.07265258,-0.4478365,1.360316,-0.08739403,0.02890725,1.37724,-0.007264191,-0.4374027,1.330215,-0.1680598,-0.1729618,1.373445,0.3346626,-0.1609807,1.334743,NA,NA,Closed,Unknown,
-0.3696289,0.7285156,0.7392578,-0.01855469,1.149902,0.3535156,10,1,3,4,1,1,2,6,-14,-2,1,-1,-1,-2,0,0,20.6875,20.6875,20.6875,-16.875,-16.875,-16.875,6.294757,5.460502,4.49895,6.902806,4.806393,2.261647,-0.1187174,-0.2271303,1.102547,0.2505924,-0.1289605,1.104234,0.08662732,0.2868548,1.369265,-0.09995371,-0.1913271,1.113283,0.2790259,-0.1073863,1.0866,0.07202778,-0.1431016,1.390086,0.07265818,-0.448652,1.36018,-0.08712779,0.02880755,1.377146,-0.007243054,-0.4380987,1.330004,-0.1676274,-0.1732242,1.371988,0.3482276,-0.1551158,1.346923,NA,NA,Closed,Unknown,
-0.03857422,0.8100586,0.7211914,0.04003906,0.8959961,0.3500977,4,10,28,12,6,0,3,-1,0,0,-6,-4,7,11,5,2,2.375,2.375,2.375,1.4375,1.4375,1.4375,6.277748,5.346109,4.41101,6.896286,4.852905,2.34688,-0.09823769,-0.1904485,1.098631,0.2303843,-0.1199138,1.10347,0.08708289,0.2868642,1.368391,-0.1037027,-0.1482463,1.076488,0.1977964,-0.08676431,1.121333,0.07225104,-0.1434334,1.389734,0.07286439,-0.4489802,1.360075,-0.08657546,0.02880456,1.376839,-0.007021134,-0.4383595,1.329839,-0.1665327,-0.173704,1.366958,0.3436778,-0.1588323,1.338328,NA,NA,Closed,Closed,
-0.009765625,0.6791992,0.6430664,0.09033203,0.7978516,0.3544922,-5,-1,5,3,1,2,3,0,30,22,22,8,0,6,14,0,4.5625,4.5625,4.5625,10.75,10.75,10.75,6.255779,5.160078,4.286802,6.890496,4.872849,2.438969,-0.07876549,-0.1581883,1.093733,0.2190304,-0.1077731,1.100825,0.08761895,0.2871851,1.367391,-0.09810487,-0.1685431,1.071494,0.1770795,-0.090211,1.117625,0.07227753,-0.1435489,1.389568,0.07289822,-0.4491345,1.360104,-0.085899,0.02911833,1.376272,-0.006941119,-0.4384528,1.329758,-0.2002973,-0.1522396,1.32168,0.3480166,-0.1602276,1.289017,NA,NA,Closed,Unknown,
-0.1069336,0.6572266,0.6005859,0.04003906,0.6455078,0.2895508,3,-3,7,2,2,0,-4,10,-18,-3,-3,-1,0,-1,2,6,0.9375,0.9375,0.9375,-13.625,-13.625,-13.625,6.256343,5.09303,4.213273,6.871791,4.792691,2.477584,-0.06611431,-0.1488198,1.088691,0.215138,-0.1130081,1.09603,0.08799597,0.2873143,1.366508,-0.04399779,-0.1791082,1.093938,0.2260322,-0.08412679,1.10252,0.07239457,-0.1436288,1.389256,0.07288591,-0.4491898,1.360092,-0.0851699,0.02888289,1.373721,-0.006917972,-0.4384927,1.329656,-0.1977232,-0.153089,1.316548,0.3431457,-0.1592696,1.286714,NA,NA,Closed,Closed,
-0.08837891,0.6650391,0.5717773,0.1123047,0.7709961,0.1826172,1,-9,-17,-17,-9,-5,-3,1,-20,-5,-1,2,3,5,-2,4,16.75,16.75,16.75,-6.5,-6.5,-6.5,6.271731,5.143646,4.174159,6.895402,4.531073,2.454802,-0.06234499,-0.1716652,1.085437,0.2194981,-0.1537727,1.098735,0.0880546,0.2874525,1.366184,-0.01176932,-0.1786512,1.096,0.226771,-0.1197306,1.1105,0.07240847,-0.1437248,1.389137,0.07283342,-0.4493009,1.360132,-0.08513761,0.02879439,1.37345,-0.006922782,-0.438529,1.32962,-0.2134782,-0.1433334,1.389966,0.3594435,-0.1507359,1.335929,NA,NA,Unknown,Closed,
-0.1972656,0.6030273,0.5805664,0.3911133,0.8027344,0.3105469,-7,8,9,5,2,1,7,-11,0,1,-6,-1,4,4,6,14,-13.6875,-13.6875,-13.6875,-13,-13,-13,6.280306,5.367221,4.17563,6.903722,4.252264,2.365982,-0.06884641,-0.2176148,1.080783,0.233369,-0.2130313,1.092708,0.08812165,0.2874978,1.366074,-0.01590432,-0.2279342,1.10375,0.2616455,-0.2138881,1.072583,0.07259204,-0.1438569,1.389008,0.07306132,-0.4494615,1.36011,-0.08488329,0.02876252,1.37332,-0.006624317,-0.4386595,1.32947,-0.1976456,-0.1572571,1.34682,0.3382838,-0.1614153,1.323387,NA,NA,Closed,Unknown,
-0.3974609,0.5581055,0.4213867,0.7114258,0.8076172,0.2631836,12,-3,-8,-2,-1,1,2,45,14,-8,-18,-9,0,24,29,-5,3.6875,3.6875,3.6875,-17.125,-17.125,-17.125,6.332597,5.597911,4.22253,6.975962,3.962659,2.206398,-0.09079409,-0.2789265,1.082274,0.2589161,-0.2914827,1.096509,0.08814752,0.2874643,1.36597,-0.04406239,-0.2870978,1.1028,0.2824166,-0.2747658,1.073714,0.07296465,-0.1441645,1.388738,0.07447122,-0.450114,1.359809,-0.08473185,0.02856942,1.373208,-0.005028177,-0.4394954,1.328905,-0.1963882,-0.1582929,1.351773,0.3306283,-0.1680803,1.331219,NA,NA,Closed,Closed,
-0.2226563,0.8056641,0.6411133,0.8242188,0.7094727,0.2705078,-22,21,34,20,11,0,12,-43,-6,46,52,16,5,-5,5,19,13.4375,13.4375,13.4375,-43.75,-43.75,-43.75,6.361551,5.837516,4.312087,7.024154,3.719002,2.03042,-0.1214719,-0.3438067,1.090045,0.2878698,-0.3657525,1.113847,0.08817572,0.2875605,1.365945,-0.07965504,-0.3486187,1.107053,0.287167,-0.3284233,1.093069,0.07343083,-0.1445738,1.388672,0.07617831,-0.4511639,1.359799,-0.08523829,0.0274544,1.372127,-0.003270234,-0.4408773,1.328656,-0.1851332,-0.1653699,1.338334,0.316364,-0.1797191,1.34032,NA,NA,Closed,Unknown,
-0.8227539,0.6635742,0.5834961,0.8701172,0.6088867,0.1743164,10,5,-2,1,5,-1,1,25,-6,-7,-6,-3,-2,4,1,-7,-39.5,-39.5,-39.5,14.5,14.5,14.5,6.416211,6.123265,4.458004,7.093437,3.519424,1.890732,-0.1401339,-0.3814414,1.105446,0.3070371,-0.3985156,1.131962,0.08827278,0.2875546,1.365961,-0.1274869,-0.3565961,1.070831,0.2697408,-0.4028642,1.116546,0.0737872,-0.1449645,1.388726,0.0767599,-0.4517418,1.360075,-0.08516017,0.02701814,1.371286,-0.002780804,-0.4414777,1.328732,-0.1717,-0.1723242,1.338546,0.3118117,-0.1834639,1.342218,NA,NA,Closed,Unknown,
