ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9672852,0.2387695,0.1625977,-0.1445313,1.063477,0.2202148,1,-1,-1,-1,-2,-1,1,3,-19,-8,12,2,1,-4,2,8,15.75,15.75,15.75,184.25,184.25,184.25,6.395216,7.035684,4.888951,7.196616,5.204148,7.321403,-0.03445114,-0.4935369,1.317295,0.311139,-0.04435942,1.143249,0.1710105,0.2819894,1.384022,-0.07675911,-0.4869292,1.321211,0.2775637,-0.04584115,1.234333,0.1564749,-0.1474993,1.414472,0.1566168,-0.4492486,1.388957,-0.006742669,0.01800519,1.398464,0.07762866,-0.4389366,1.36231,-0.04246565,-0.227457,1.378305,0.4462537,-0.1403015,1.345414,NA,NA,NotTracked,Unknown,
-0.9833984,0.2314453,0.1601563,-0.3081055,0.7875977,0.1738281,0,0,-2,-1,-2,-2,-1,-1,-96,-10,-2,0,-16,-2,-26,-63,0.25,0.25,0.25,145.8125,145.8125,145.8125,6.413373,7.038945,4.899166,7.631618,5.729865,7.638249,-0.03427832,-0.4930228,1.315047,0.2981375,0.06993432,1.180828,0.1708915,0.2822577,1.384304,-0.07585712,-0.4863934,1.32048,0.2543186,0.07611645,1.215684,0.1551077,-0.1478604,1.414363,0.1541944,-0.4507457,1.388233,-0.006240241,0.01803468,1.397768,0.07490765,-0.4403413,1.362599,-0.04251189,-0.2274832,1.37831,0.4920391,-0.126485,1.342258,NA,NA,NotTracked,Unknown,
-0.956543,0.2075195,0.1894531,-0.362793,0.6347656,0.02734375,-4,-1,-1,0,-2,-1,-2,-1,-10,-11,-20,-10,-8,-7,2,-11,-0.1875,-0.1875,-0.1875,110.6875,110.6875,110.6875,6.416113,7.029175,4.905844,7.976103,5.932955,7.913594,-0.03451212,-0.4881295,1.312747,0.3020787,0.1307924,1.217745,0.1706815,0.2826442,1.384613,-0.07521583,-0.4879311,1.316287,0.2727564,0.1204664,1.2573,0.1546363,-0.1450669,1.413853,0.1516876,-0.444569,1.386748,-0.001632749,0.02098541,1.402412,0.07156768,-0.4336522,1.360999,-0.04292473,-0.2206511,1.378138,0.4893488,-0.05366469,1.264891,NA,NA,NotTracked,Unknown,
-0.9458008,0.2368164,0.1992188,-0.3266602,0.5302734,-0.1132813,-1,-1,-1,0,-2,-1,0,2,10,-1,0,-3,7,-3,3,5,2.0625,2.0625,2.0625,73.25,73.25,73.25,6.413988,7.014447,4.898748,8.221525,6.005639,8.123244,-0.03430424,-0.4849419,1.308892,0.256562,0.1876356,1.245191,0.1706994,0.2821094,1.385046,-0.07402732,-0.4744835,1.312029,0.2289665,0.169709,1.277927,0.1548814,-0.143391,1.413707,0.1514087,-0.4405433,1.38557,4.607814E-05,0.02072172,1.399712,0.0708731,-0.4298701,1.360537,-0.0429686,-0.2163356,1.377705,0.4987315,-0.03333556,1.269484,NA,NA,NotTracked,Open,
-0.9682617,0.2138672,0.1733398,-0.3115234,0.534668,-0.2783203,-3,-2,-2,0,-1,-1,-1,-2,2,-4,1,-2,-5,-3,-8,-21,12.6875,12.6875,12.6875,34.75,34.75,34.75,6.419725,6.994935,4.884581,8.347813,5.996232,8.233943,-0.03312572,-0.4836469,1.305904,0.256541,0.1909912,1.250641,0.1707275,0.2817665,1.385386,-0.07130163,-0.4900191,1.307294,0.2197716,0.177938,1.282741,0.1553901,-0.1412446,1.413625,0.152173,-0.4359353,1.384553,0.002598665,0.02241142,1.405902,0.07162248,-0.4256531,1.359943,-0.04274957,-0.2137275,1.377046,0.5030518,0.01587055,1.255435,NA,NA,NotTracked,Unknown,
-0.9614258,0.2573242,0.1582031,-0.3603516,0.6303711,-0.425293,1,0,1,0,0,-1,-2,2,-12,33,19,1,-1,7,2,-5,10.6875,10.6875,10.6875,10.625,10.625,10.625,6.435767,6.987367,4.875886,8.378897,5.96363,8.221887,-0.03144669,-0.4800519,1.304923,0.2612963,0.190404,1.252424,0.170695,0.281328,1.38578,-0.0701069,-0.4864989,1.309184,0.2406484,0.1660563,1.289345,0.155717,-0.1399734,1.413468,0.1525388,-0.4338158,1.383743,0.003483083,0.02293306,1.407607,0.07198943,-0.423618,1.359251,-0.04214103,-0.2107324,1.376174,0.506117,0.01854244,1.259166,NA,NA,NotTracked,Unknown,
-0.9536133,0.2480469,0.1762695,-0.4262695,0.7109375,-0.3789063,1,-1,-1,-2,-2,0,-1,-1,16,3,3,0,-2,14,27,26,-5.4375,-5.4375,-5.4375,21.125,21.125,21.125,6.43024,6.978816,4.874561,8.33895,5.986997,8.092603,-0.0298025,-0.4795534,1.303644,0.2671733,0.1981975,1.254656,0.1707962,0.2808403,1.38628,-0.07064061,-0.4816788,1.31231,0.2415536,0.1879767,1.288333,0.1559544,-0.1392678,1.413406,0.1528626,-0.4328333,1.383175,0.00422621,0.02314426,1.408422,0.07226954,-0.4227858,1.358684,-0.04173253,-0.2099874,1.375687,0.512427,0.01402839,1.270567,NA,NA,NotTracked,Unknown,
-0.9824219,0.246582,0.168457,-0.7080078,0.6826172,-0.3647461,-1,0,-2,-1,0,0,-2,0,11,1,2,-1,-13,-26,14,10,-11.375,-11.375,-11.375,36.5625,36.5625,36.5625,6.435329,6.976577,4.894438,8.267596,6.076328,7.893478,-0.02996045,-0.4806841,1.303809,0.2915008,0.2167146,1.256554,0.1705807,0.2808222,1.387183,-0.06931747,-0.4853417,1.311279,0.2789921,0.2068389,1.292875,0.1560037,-0.1388673,1.413312,0.1529185,-0.4324519,1.382792,0.004382002,0.02314481,1.405981,0.07221263,-0.4223425,1.358136,-0.04155592,-0.2095027,1.375605,0.5189961,0.004586127,1.285415,NA,NA,NotTracked,Unknown,
-0.9692383,0.2578125,0.168457,-0.7382813,0.6298828,-0.190918,-1,-2,-1,1,-1,0,0,-1,18,3,-1,-1,2,-5,6,9,-19.0625,-19.0625,-19.0625,52,52,52,6.435233,6.975424,4.922881,8.163046,6.193241,7.565057,-0.03084225,-0.4808517,1.304376,0.3323126,0.2256819,1.257836,0.1690068,0.2823527,1.388934,-0.06899755,-0.4822454,1.30495,0.3179768,0.2206828,1.300333,0.1560863,-0.1386517,1.413235,0.1529927,-0.4323048,1.382643,0.003550737,0.02398086,1.406806,0.07229398,-0.4222161,1.357896,-0.04154031,-0.2104711,1.375424,0.5300256,0.00120988,1.312313,NA,NA,NotTracked,Unknown,
-0.9472656,0.2250977,0.1918945,-0.8486328,0.515625,-0.1831055,-2,-1,0,-3,0,-2,-1,-1,52,16,6,-2,-5,13,35,102,-14.75,-14.75,-14.75,51.875,51.875,51.875,6.429603,6.981544,4.947011,8.12557,6.279221,7.399979,-0.03279837,-0.4827598,1.304728,0.3645134,0.2308245,1.265244,0.1689374,0.2829256,1.389512,-0.07266023,-0.4802105,1.310641,0.3435601,0.224812,1.304091,0.1560715,-0.1387317,1.413107,0.1530493,-0.4330033,1.382634,0.003212813,0.02406758,1.408467,0.07263789,-0.4229546,1.357836,-0.04190181,-0.213088,1.375416,0.5237966,-0.03929703,1.321877,NA,NA,NotTracked,Unknown,
-0.9443359,0.262207,0.1884766,-0.8554688,0.53125,-0.1674805,-2,-1,0,-2,-2,1,-1,0,-1,12,15,5,-2,3,17,-13,-9.1875,-9.1875,-9.1875,19.3125,19.3125,19.3125,6.450079,6.99088,4.986039,8.066717,6.342729,7.235385,-0.03520748,-0.4858422,1.307401,0.3846809,0.2328276,1.269717,0.1692731,0.2833914,1.389624,-0.07700045,-0.4767502,1.314841,0.3492194,0.2123437,1.288915,0.155891,-0.13885,1.412866,0.1527227,-0.4341683,1.38254,0.003204371,0.02410636,1.409198,0.07258772,-0.4242024,1.357764,-0.04232865,-0.2169303,1.37543,0.5252355,-0.04496172,1.33178,NA,NA,NotTracked,Unknown,
-0.9501953,0.2294922,0.1879883,-0.8422852,0.5522461,-0.1591797,0,-3,-1,-1,-1,-1,-1,-2,11,5,10,-7,-14,7,15,-1,-1.6875,-1.6875,-1.6875,-1.25,-1.25,-1.25,6.4682,7.004387,5.015342,8.032722,6.364249,7.180326,-0.03772348,-0.4860002,1.309422,0.3946251,0.2304652,1.271367,0.1699266,0.283805,1.389648,-0.07796025,-0.4812166,1.310699,0.349386,0.214561,1.282816,0.1557614,-0.1390854,1.412723,0.1522005,-0.435714,1.382469,0.003263414,0.02413434,1.40954,0.07235299,-0.4253344,1.357575,-0.04293774,-0.2186779,1.375688,0.5245315,-0.05021843,1.340674,NA,NA,NotTracked,Unknown,
-0.9550781,0.2490234,0.1787109,-0.8164063,0.5883789,-0.1933594,0,-2,-1,-2,-1,-1,0,-2,-34,-27,-23,-21,-30,-7,-38,-42,2.125,2.125,2.125,-4.9375,-4.9375,-4.9375,6.506123,7.020979,5.047035,8.016009,6.363811,7.16766,-0.04005516,-0.4883069,1.31031,0.3980884,0.2277156,1.270681,0.1714651,0.2838748,1.389724,-0.08032836,-0.4809002,1.312221,0.3540055,0.2115695,1.293138,0.1557321,-0.1393003,1.412572,0.1521292,-0.4366933,1.382332,0.003395608,0.02421543,1.409755,0.07239823,-0.4261484,1.357181,-0.04341372,-0.2203257,1.375876,0.523366,-0.05456051,1.346823,NA,NA,NotTracked,Unknown,
-0.9731445,0.2338867,0.1791992,-0.8110352,0.6005859,-0.2563477,-4,-1,-1,-1,-2,-5,-4,-1,-10,-14,-7,-2,-1,6,8,8,3.5,3.5,3.5,-6.5,-6.5,-6.5,6.510745,7.021322,5.046932,8.018645,6.347015,7.185769,-0.04089483,-0.487662,1.308789,0.3946352,0.2239013,1.269183,0.1726535,0.2838935,1.389874,-0.08247603,-0.477502,1.313301,0.3527374,0.2095571,1.30351,0.1556955,-0.1394981,1.412336,0.1518662,-0.4373059,1.382239,0.003491541,0.02428961,1.409916,0.07227167,-0.4267197,1.356866,-0.0436428,-0.2209399,1.375734,0.5227911,-0.05667727,1.349129,NA,NA,NotTracked,Unknown,
-0.9619141,0.2397461,0.175293,-0.7919922,0.6083984,-0.2329102,-2,-1,0,0,0,1,-2,-1,22,-11,-14,-25,0,11,14,21,8.5,8.5,8.5,-5.5625,-5.5625,-5.5625,6.505888,7.016429,5.031078,8.026642,6.327671,7.210822,-0.03920747,-0.4868642,1.30585,0.3922161,0.2204658,1.266087,0.1743332,0.2839045,1.389487,-0.08379503,-0.4849261,1.281167,0.3498064,0.2042465,1.299781,0.1557822,-0.1396164,1.412184,0.1519544,-0.4376971,1.382164,0.003609136,0.02428343,1.409972,0.07243675,-0.4270985,1.356659,-0.04365936,-0.2210764,1.375574,0.5220699,-0.05877158,1.350654,NA,NA,NotTracked,Unknown,
-0.9521484,0.2329102,0.1669922,-0.7436523,0.6308594,-0.2128906,0,-1,-2,-2,0,-2,-1,-1,-10,3,15,7,1,-9,-12,1,9.375,9.375,9.375,-2.1875,-2.1875,-2.1875,6.495347,7.009678,5.003232,8.033883,6.313686,7.225478,-0.03791637,-0.4864424,1.303802,0.3913447,0.2191065,1.263176,0.175814,0.2839569,1.389038,-0.07991993,-0.4851392,1.309478,0.3491356,0.2017039,1.294413,0.1559242,-0.1396793,1.412018,0.1521973,-0.4378324,1.382102,0.003695859,0.02431752,1.410003,0.07280416,-0.4272212,1.356407,-0.04371646,-0.2208382,1.375155,0.5247204,-0.06090793,1.350623,NA,NA,NotTracked,Unknown,
-0.972168,0.230957,0.1533203,-0.7294922,0.6147461,-0.2207031,-1,-1,-3,0,-3,0,-2,0,-14,-5,-6,1,-8,-13,-2,9,4.125,4.125,4.125,-2.9375,-2.9375,-2.9375,6.482637,7.003322,4.97592,8.040771,6.306595,7.241121,-0.03612207,-0.4861137,1.301028,0.3889245,0.2162125,1.262068,0.176891,0.2839767,1.388644,-0.07840626,-0.4830406,1.304252,0.386718,0.2476577,1.3026,0.156194,-0.1397662,1.411893,0.1524518,-0.4379962,1.382091,0.003846567,0.0243999,1.410062,0.0731053,-0.4273354,1.356229,-0.04351122,-0.2207417,1.374677,0.5257026,-0.06164699,1.350539,NA,NA,NotTracked,Unknown,
-0.9619141,0.246582,0.175293,-0.7314453,0.6123047,-0.2338867,0,0,0,-1,-2,-3,0,0,8,3,0,12,6,5,11,1,0.25,0.25,0.25,-4.25,-4.25,-4.25,6.466528,6.997728,4.956241,8.041832,6.306188,7.255395,-0.03573535,-0.4857725,1.301275,0.3882382,0.2165942,1.261737,0.1774247,0.2839509,1.388485,-0.07704449,-0.4838092,1.305863,0.3464046,0.1971418,1.303083,0.1563641,-0.1398706,1.411801,0.1527602,-0.4381754,1.382034,0.004000385,0.02444065,1.410185,0.07345844,-0.4275486,1.356045,-0.04326337,-0.2202701,1.374437,0.5251981,-0.06151343,1.350753,NA,NA,NotTracked,Unknown,
-0.9599609,0.2485352,0.171875,-0.6948242,0.6230469,-0.2148438,-1,-3,-3,-1,-2,-1,-1,0,-6,-4,-2,0,1,5,14,-34,-1.75,-1.75,-1.75,-9.8125,-9.8125,-9.8125,6.458307,6.998291,4.948438,8.026939,6.294968,7.251571,-0.03441657,-0.4860004,1.302747,0.3873314,0.2149929,1.259274,0.1778991,0.2840628,1.388176,-0.07589886,-0.4813185,1.309857,0.3498794,0.1902042,1.292964,0.1566742,-0.1399444,1.411661,0.1529918,-0.438197,1.382092,0.004104571,0.02448948,1.410305,0.07370662,-0.427528,1.356005,-0.04311465,-0.2202063,1.374178,0.5264676,-0.0625614,1.350297,NA,NA,NotTracked,Unknown,
-0.9638672,0.2456055,0.1655273,-0.6137695,0.6293945,-0.1777344,-1,0,-1,-1,-1,-1,-2,1,3,-3,-6,0,-2,0,2,-3,-6.875,-6.875,-6.875,-13.75,-13.75,-13.75,6.451975,7.002281,4.95052,7.988132,6.264395,7.225121,-0.03392481,-0.4859916,1.302668,0.3846075,0.210908,1.256224,0.1784775,0.2839617,1.387796,-0.07530482,-0.4801149,1.310464,0.3474104,0.1965264,1.288067,0.1571658,-0.1400636,1.411391,0.1537064,-0.438391,1.382117,0.004477662,0.02347641,1.40053,0.07449213,-0.427739,1.355831,-0.04296817,-0.2198621,1.374117,0.5275787,-0.06349347,1.349938,NA,NA,NotTracked,Unknown,
-0.9570313,0.2397461,0.1767578,-0.3803711,0.6621094,-0.04882813,-2,1,1,0,-1,-1,0,-1,11,5,1,-1,3,0,8,-8,-4.4375,-4.4375,-4.4375,-33.625,-33.625,-33.625,6.448507,7.007868,4.956281,7.869846,6.107738,7.142286,-0.03411734,-0.4867696,1.304406,0.3795261,0.1928352,1.250037,0.1788525,0.2839679,1.387597,-0.07531205,-0.4841106,1.306797,0.3367599,0.2067025,1.258133,0.1574329,-0.1401046,1.411321,0.1538645,-0.4384845,1.382232,0.003924934,0.02294397,1.397787,0.07470109,-0.4279644,1.355928,-0.04286175,-0.2197867,1.374109,0.5274892,-0.06578007,1.351325,NA,NA,NotTracked,Unknown,
-0.9448242,0.2211914,0.1796875,-0.3349609,0.7182617,0.08544922,0,0,-2,-1,0,-2,-1,0,-2,8,10,5,2,-1,-5,5,-2.9375,-2.9375,-2.9375,-79.4375,-79.4375,-79.4375,6.446141,7.010626,4.95822,7.732438,5.848414,7.086543,-0.03451227,-0.4873413,1.305084,0.3786335,0.1484522,1.229388,0.1790731,0.2839726,1.387198,-0.07596864,-0.4820833,1.311683,0.3668493,0.1663976,1.259583,0.1576176,-0.1402774,1.41119,0.1540592,-0.4387594,1.382292,0.003726562,0.02288972,1.396778,0.07492143,-0.428284,1.356021,-0.042758,-0.2198149,1.374062,0.5244711,-0.08412492,1.37244,NA,NA,NotTracked,Unknown,
-0.9541016,0.2319336,0.1630859,-0.2397461,0.8168945,0.1513672,-1,-1,-1,-1,-1,-1,-2,-1,7,0,-3,-5,-5,-8,-20,8,-12.875,-12.875,-12.875,-123.625,-123.625,-123.625,6.45804,7.011721,4.986723,7.527057,5.434056,7.046553,-0.03399689,-0.487805,1.305367,0.3760069,0.07156403,1.202489,0.1790375,0.2839602,1.386832,-0.07578735,-0.4815434,1.309854,0.357175,0.08552571,1.232588,0.1577982,-0.1407358,1.410908,0.154265,-0.439726,1.38225,0.003433643,0.0224398,1.396257,0.07516802,-0.4295217,1.356247,-0.04266907,-0.2198639,1.374148,0.5231616,-0.1231828,1.42161,NA,NA,NotTracked,Closed,
-0.9663086,0.2285156,0.1835938,-0.1362305,0.8583984,0.2001953,-1,-1,-3,-2,-1,-1,-3,-4,-17,-16,-12,-11,-4,-3,5,-27,-14.1875,-14.1875,-14.1875,-140.5,-140.5,-140.5,6.443202,7.009481,4.998528,7.197859,4.770204,7.035697,-0.033554,-0.488804,1.308414,0.3743541,-0.04017439,1.179045,0.1787124,0.2839763,1.386299,-0.07392006,-0.4843284,1.312839,0.3300745,-0.04594545,1.1846,0.1578759,-0.1415073,1.410517,0.1544078,-0.4412535,1.382174,0.002676891,0.02168915,1.396186,0.07536367,-0.4313486,1.356696,-0.04211343,-0.2210605,1.374437,0.4787793,-0.1218627,1.393284,NA,NA,NotTracked,Unknown,
-0.9658203,0.234375,0.175293,0.1694336,0.7919922,0.1977539,-1,0,0,-3,-4,-2,-2,-2,12,15,11,9,9,-1,-27,34,-10.3125,-10.3125,-10.3125,-64.125,-64.125,-64.125,6.410233,7.012884,5.009101,7.034094,4.28121,7.047033,-0.03271405,-0.4888675,1.310113,0.3644934,-0.1631219,1.170148,0.1781262,0.2842135,1.385613,-0.07311057,-0.4791538,1.317744,0.3258186,-0.1647464,1.173778,0.1580426,-0.1421597,1.410022,0.1545683,-0.4421781,1.382104,0.002019814,0.02123204,1.396168,0.07555307,-0.4321174,1.35684,-0.0414203,-0.2222228,1.374841,0.4900108,-0.1047019,1.421893,NA,NA,NotTracked,Unknown,
-0.9682617,0.2475586,0.206543,0.5117188,0.7773438,0.05859375,0,-1,0,-3,0,-1,-2,-2,4,7,2,2,1,-3,0,3,3.125,3.125,3.125,-61.75,-61.75,-61.75,6.395786,7.022509,4.99751,6.968475,3.869191,7.042927,-0.03214967,-0.4916653,1.312699,0.3681353,-0.3017467,1.192876,0.1777577,0.2844728,1.385086,-0.07126526,-0.4783536,1.321727,0.3441853,-0.2855249,1.167714,0.158206,-0.1427517,1.409611,0.1548248,-0.4434601,1.382009,0.001732595,0.02083131,1.395965,0.0758236,-0.4330845,1.356881,-0.04088517,-0.2231587,1.375359,0.4262395,-0.1588733,1.426618,NA,NA,NotTracked,Unknown,
-0.9599609,0.2631836,0.1748047,1.20459,0.5800781,0.1577148,-1,-2,-1,-2,-2,-1,0,1,0,3,-1,0,-3,-2,6,-21,12.4375,12.4375,12.4375,-13.5625,-13.5625,-13.5625,6.418853,7.030792,5.001211,7.045477,3.326822,6.912828,-0.03201443,-0.4921941,1.313613,0.3737468,-0.416179,1.24634,0.1776729,0.2845817,1.384616,-0.07062194,-0.491712,1.319667,0.3495607,-0.4209597,1.206039,0.1587054,-0.1434432,1.409102,0.1559493,-0.4451376,1.381982,0.001592261,0.0202874,1.395393,0.07700392,-0.4348598,1.356526,-0.04057207,-0.2245028,1.375584,0.4188653,-0.1858237,1.422174,NA,NA,NotTracked,NotTracked,
