ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.2685547,0.1601563,0.1987305,0.8105469,0.1269531,-2,-1,0,-2,-1,-2,-3,-4,82,21,11,5,-38,5,26,21,-7.4375,-7.4375,-7.4375,56.25,56.25,56.25,6.390735,7.031205,7.21727,7.638673,5.009001,7.258071,-0.1827815,-0.4731412,1.28701,-0.1957614,-4.416937E-05,1.124931,0.003350325,0.2943886,1.367147,-0.1372439,-0.4269031,1.261978,-0.2171642,-0.06916155,1.144454,-0.005354682,-0.1458622,1.385549,-0.005619144,-0.4495888,1.364628,-0.1699812,0.02587931,1.358654,-0.08302853,-0.4394065,1.338203,-0.2018202,-0.2352803,1.343238,0.1493169,-0.05465278,1.155127,NA,NA,NotTracked,Open,
-0.9663086,0.2304688,0.1616211,0.2138672,0.8393555,-0.2504883,-3,-2,-1,-2,0,0,1,-4,6,-6,-13,-15,-22,-9,-7,7,-14.125,-14.125,-14.125,-29.5625,-29.5625,-29.5625,6.408778,7.04556,7.260838,7.642251,5.091742,7.321895,-0.1826881,-0.4720079,1.289536,-0.2097766,0.02832648,1.133234,0.003929737,0.2943249,1.367673,-0.1367802,-0.4358667,1.263117,-0.2245745,-0.0328831,1.161875,-0.005235763,-0.145717,1.385954,-0.005751164,-0.4498527,1.364941,-0.1691631,0.02246917,1.35752,-0.08356483,-0.4408145,1.341499,-0.2010863,-0.2331934,1.344841,0.104627,-0.02551421,1.147836,NA,NA,NotTracked,Unknown,
-0.9536133,0.2294922,0.1962891,0.2895508,0.8168945,-0.2451172,-1,-2,-2,0,-2,0,2,-2,-17,14,11,7,16,14,4,-28,3.875,3.875,3.875,-23.125,-23.125,-23.125,6.425424,7.054984,7.280097,7.621256,5.146236,7.337153,-0.182816,-0.4726755,1.290986,-0.2105682,0.05915745,1.138709,0.004597484,0.294185,1.368336,-0.1366037,-0.4315763,1.262433,-0.2394421,-0.00277557,1.167176,-0.005124332,-0.145829,1.386257,-0.005994152,-0.4511348,1.365334,-0.1699848,0.01826089,1.356883,-0.08425754,-0.4427974,1.343335,-0.1996093,-0.2251084,1.347691,0.09229139,-0.01807782,1.144738,NA,NA,NotTracked,Unknown,
-0.9677734,0.2397461,0.1894531,0.1904297,0.7998047,-0.1850586,-2,0,-1,0,-2,2,3,3,5,-9,-3,-13,-32,-8,-6,26,6.3125,6.3125,6.3125,10.8125,10.8125,10.8125,6.431388,7.056813,7.282618,7.639138,5.138064,7.327779,-0.1826905,-0.4726584,1.290415,-0.2421098,0.08154795,1.150323,0.00549162,0.2941575,1.369015,-0.1340569,-0.4699275,1.267308,-0.2486063,0.03704992,1.148167,-0.004968153,-0.1459401,1.386612,-0.006050567,-0.4519914,1.365753,-0.1708429,0.01440869,1.355983,-0.08444016,-0.4438076,1.343938,-0.1983027,-0.222667,1.348889,0.09017964,-0.02075054,1.137739,NA,NA,NotTracked,Unknown,
-0.9624023,0.2324219,0.1157227,0.0625,0.9306641,-0.03857422,0,-3,-1,-2,0,-2,0,0,-1,-1,-5,-12,-62,-1,9,9,8,8,8,6.1875,6.1875,6.1875,6.519616,7.052987,7.333539,7.660233,5.037795,7.26135,-0.182454,-0.4731538,1.290404,-0.2230368,0.06969427,1.15396,0.006851296,0.2939877,1.369563,-0.1357091,-0.4313932,1.264204,-0.2261392,0.02578905,1.142148,-0.004473694,-0.1461653,1.386904,-0.005379409,-0.4528936,1.365934,-0.1706712,0.005754869,1.352421,-0.08379154,-0.4448142,1.343814,-0.1982387,-0.2226151,1.348932,0.1041911,-0.0258821,1.137232,NA,NA,NotTracked,Open,
-0.9628906,0.2275391,0.1455078,0.1625977,0.9765625,0.05078125,0,-2,-1,-1,1,-1,-1,0,-29,-21,-4,-16,-35,-10,-7,-22,-0.0625,-0.0625,-0.0625,-6.5,-6.5,-6.5,6.529627,7.056318,7.334061,7.647635,4.959262,7.154237,-0.1826635,-0.4730112,1.289664,-0.1768562,0.04035076,1.15036,0.007908198,0.2938114,1.369857,-0.1355181,-0.4308025,1.26293,-0.1461151,-0.01788798,1.15825,-0.003827182,-0.1466072,1.387242,-0.004280635,-0.4542909,1.366092,-0.1689571,0.0004161464,1.348559,-0.08252977,-0.4464448,1.342393,-0.1979426,-0.2229218,1.348886,0.159333,-0.04411482,1.141917,NA,NA,NotTracked,Open,
-0.9838867,0.2055664,0.1494141,0.1171875,1.052734,0.1225586,-1,-1,-1,0,-3,-1,-1,-2,-23,20,31,23,7,6,12,7,6.875,6.875,6.875,-43,-43,-43,6.515676,7.06415,7.313028,7.591928,4.886719,7.002406,-0.183806,-0.4728881,1.289758,-0.07490912,0.00365987,1.135135,0.00865419,0.2937203,1.370182,-0.1342445,-0.4648937,1.265549,-0.07286809,-0.04774432,1.186333,-0.003316939,-0.1471056,1.387665,-0.003619277,-0.4549411,1.366313,-0.1674111,0.0006282965,1.346235,-0.0818031,-0.4469732,1.341493,-0.1981596,-0.224594,1.348671,0.1966844,-0.05579695,1.156267,NA,NA,Unknown,Unknown,
-0.9750977,0.2207031,0.1303711,-0.01953125,1.096191,0.2949219,1,0,0,1,-1,1,2,-1,30,-10,-18,-46,-85,-14,15,15,-0.375,-0.375,-0.375,-36.5,-36.5,-36.5,6.525054,7.057973,7.315994,7.539181,4.825642,6.796966,-0.1843196,-0.4724427,1.288216,0.007354346,-0.01945511,1.129164,0.008770284,0.293703,1.370228,-0.1363096,-0.4294192,1.261231,-0.02434801,-0.05525213,1.1726,-0.003114746,-0.147413,1.387883,-0.0035478,-0.4550087,1.366376,-0.1675001,0.002723674,1.347341,-0.08166888,-0.4469573,1.341092,-0.1984685,-0.2254397,1.348548,0.2685617,-0.06079926,1.196206,NA,NA,Unknown,Unknown,
-0.980957,0.2026367,0.1411133,-0.2338867,1.165039,0.4736328,-1,-1,-1,-3,-3,0,-2,0,53,3,-3,-30,-58,-8,-6,18,-6.9375,-6.9375,-6.9375,-61.625,-61.625,-61.625,6.535832,7.051712,7.334999,7.44173,4.809706,6.402144,-0.1857597,-0.4728206,1.288445,0.06101117,-0.02557623,1.137634,0.008802418,0.29365,1.370184,-0.1357273,-0.4643449,1.264171,0.01180333,-0.05863759,1.166,-0.003202683,-0.1475714,1.387985,-0.003771015,-0.4550541,1.366472,-0.1674221,0.003382573,1.348175,-0.08195502,-0.4468602,1.340778,-0.1988853,-0.2261485,1.348414,0.2969465,-0.06642493,1.229799,NA,NA,NotTracked,Unknown,
-0.9887695,0.2167969,0.1381836,-0.300293,1.06543,0.3754883,-1,-3,-2,-3,1,-1,0,0,-9,-15,-21,-18,32,10,-7,-19,-22.25,-22.25,-22.25,-29.5,-29.5,-29.5,6.54239,7.047132,7.369038,7.403346,4.874678,6.012078,-0.1866923,-0.4725357,1.287967,0.1099222,-0.008697878,1.141755,0.008527394,0.2934515,1.36948,-0.1370484,-0.4421258,1.260349,0.08173434,-0.04280601,1.165455,-0.003296044,-0.1476435,1.38786,-0.004130267,-0.4549009,1.366397,-0.1680553,0.003761241,1.349484,-0.0823169,-0.4465756,1.340649,-0.1994921,-0.2338068,1.348249,0.3097562,-0.07009061,1.25672,NA,NA,NotTracked,Unknown,
-0.9501953,0.2119141,0.1865234,-0.2924805,0.9736328,0.34375,0,-1,0,0,5,6,2,0,59,33,-1,11,-15,4,22,60,-25.5,-25.5,-25.5,34.375,34.375,34.375,6.529549,7.045065,7.403111,7.437118,4.975888,5.635554,-0.1879632,-0.4730025,1.290239,0.1444483,0.0203516,1.140531,0.008295124,0.2931225,1.367718,-0.1388922,-0.4316569,1.260156,0.1295795,-0.0006456304,1.128,-0.003346029,-0.1476203,1.387435,-0.004948887,-0.4544796,1.366277,-0.1669832,0.009055571,1.353153,-0.08316904,-0.4458266,1.340341,-0.2005311,-0.2324374,1.348952,0.3254178,-0.08323185,1.309681,NA,NA,NotTracked,Unknown,
-0.9589844,0.2431641,0.1801758,-0.3212891,0.9443359,0.1689453,1,0,-1,-2,-2,-5,0,-2,-86,-32,-7,-20,-48,-19,-40,-83,-15.625,-15.625,-15.625,37.875,37.875,37.875,6.53197,7.049803,7.426114,7.503369,5.077409,5.304944,-0.1901716,-0.4719868,1.292507,0.2353368,0.005677937,1.161925,0.009086883,0.2931468,1.3659,-0.1399358,-0.4376088,1.261851,0.1975572,-0.01997396,1.165091,-0.003362147,-0.1476039,1.386913,-0.005511214,-0.4542089,1.366113,-0.1660062,0.01130035,1.354605,-0.08383981,-0.4451713,1.339641,-0.2014005,-0.2316669,1.349975,0.3203978,-0.07855974,1.306897,NA,NA,NotTracked,Unknown,
-0.9609375,0.25,0.1518555,-0.3818359,0.9145508,0.1577148,1,-1,-1,0,-1,0,0,-2,-57,-28,2,65,21,1,1,-6,0.3125,0.3125,0.3125,31.75,31.75,31.75,6.562317,7.058784,7.477817,7.525541,5.136779,5.202686,-0.191245,-0.4709354,1.292978,0.2544308,0.00984364,1.173355,0.0100615,0.2929927,1.364262,-0.1391032,-0.4465095,1.262522,0.2390104,-0.01645587,1.161914,-0.003248615,-0.147609,1.386327,-0.00594811,-0.4539968,1.365942,-0.1655128,0.01201673,1.355011,-0.08428747,-0.444631,1.338973,-0.2016837,-0.231473,1.3503,0.3236758,-0.07845224,1.335738,NA,NA,NotTracked,Unknown,
-0.9560547,0.2285156,0.1782227,-0.2431641,0.9375,0.09033203,-1,-2,-2,-1,-1,1,-1,3,-59,8,-4,-7,-4,-3,17,-44,9.75,9.75,9.75,6.4375,6.4375,6.4375,6.56729,7.056545,7.473512,7.540779,5.163867,5.167536,-0.1911737,-0.4703895,1.290508,0.263129,0.008169999,1.179434,0.01136208,0.2928592,1.362969,-0.1395033,-0.4552393,1.263305,0.2328575,-0.01930803,1.177667,-0.002957948,-0.1476294,1.385799,-0.006137905,-0.4538039,1.36561,-0.1648795,0.01259373,1.354918,-0.08446263,-0.4440772,1.337926,-0.2018033,-0.2312994,1.350314,0.3249994,-0.07736792,1.351428,NA,NA,NotTracked,Open,
-0.9741211,0.2202148,0.1235352,-0.1655273,0.9741211,0.04541016,-1,-1,0,0,-3,0,-4,-1,-29,-10,7,45,25,5,28,10,21.75,21.75,21.75,-2.75,-2.75,-2.75,6.581493,7.051785,7.441556,7.536232,5.17445,5.166483,-0.1904207,-0.4700377,1.287563,0.263215,0.007888548,1.181341,0.01240041,0.2927067,1.362376,-0.1404681,-0.4611141,1.264396,0.2204221,-0.01362927,1.1714,-0.002436159,-0.1475874,1.385357,-0.00596288,-0.4536166,1.365391,-0.1646899,0.01161827,1.354207,-0.08405662,-0.4437535,1.337112,-0.2017524,-0.2310381,1.350103,0.350457,-0.1088406,1.404219,NA,NA,NotTracked,Unknown,
-0.96875,0.2036133,0.1162109,-0.1279297,0.9863281,0.02197266,-1,-2,-1,-2,-3,-1,-2,1,4,-19,-14,-16,-3,6,14,14,13.75,13.75,13.75,0.875,0.875,0.875,6.582337,7.048997,7.412877,7.530077,5.182452,5.170651,-0.1889878,-0.4692608,1.28608,0.2583354,0.009712622,1.181163,0.0132781,0.2925277,1.361844,-0.139634,-0.4654981,1.263884,0.2359404,-0.01781078,1.170755,-0.002069277,-0.1475748,1.385103,-0.005809186,-0.4534559,1.365191,-0.1640254,0.0122308,1.354303,-0.08374722,-0.4433772,1.336401,-0.2014874,-0.2305503,1.349468,0.3551793,-0.1079966,1.391916,NA,NA,NotTracked,Unknown,
-0.9741211,0.2080078,0.1191406,-0.1489258,0.9970703,0.04248047,-1,-1,-1,-1,0,4,2,1,-7,-12,-17,-38,-42,-22,-4,-20,-0.375,-0.375,-0.375,-1.25,-1.25,-1.25,6.573792,7.051105,7.396545,7.521802,5.187309,5.168567,-0.188619,-0.4690777,1.28661,0.2608852,0.00946582,1.183501,0.01387855,0.2924642,1.361833,-0.1405979,-0.4443343,1.263132,0.2355347,-0.01792282,1.172268,-0.001664286,-0.1475877,1.384885,-0.005524561,-0.4533187,1.365012,-0.1631002,0.01317596,1.354754,-0.08333471,-0.4431058,1.33594,-0.2009636,-0.2302099,1.349033,0.361518,-0.107536,1.380776,NA,NA,NotTracked,Unknown,
-0.9799805,0.2265625,0.1206055,-0.1411133,0.9770508,0.0546875,-1,-3,-1,-1,0,-3,0,2,15,-8,-6,-23,-30,-11,-7,13,-8.6875,-8.6875,-8.6875,-4.0625,-4.0625,-4.0625,6.567434,7.057114,7.398298,7.507445,5.195905,5.15991,-0.1882219,-0.4697272,1.289236,0.2615536,0.009538897,1.184448,0.01439015,0.2923456,1.361912,-0.1402963,-0.4387596,1.263,0.2279644,-0.01563734,1.171191,-0.001271964,-0.1476218,1.384884,-0.005397189,-0.4532517,1.36498,-0.1625581,0.01368035,1.355324,-0.08318573,-0.4429935,1.335868,-0.2006808,-0.2300247,1.349028,0.3618124,-0.1070489,1.381197,NA,NA,NotTracked,Unknown,
-0.9736328,0.2270508,0.1420898,-0.1411133,0.96875,0.06298828,0,0,-1,0,-4,-2,-1,-5,-4,6,3,0,7,-1,-10,1,-16.4375,-16.4375,-16.4375,-4.875,-4.875,-4.875,6.561054,7.057578,7.417875,7.493742,5.203034,5.148182,-0.188645,-0.4696528,1.289987,0.260143,0.008989933,1.185269,0.01505975,0.2923715,1.362157,-0.1414709,-0.4256992,1.263436,0.2413564,-0.01967938,1.176391,-0.001062202,-0.1476255,1.384916,-0.005246322,-0.4531499,1.364983,-0.161671,0.01436097,1.355832,-0.08300923,-0.442838,1.335831,-0.2003419,-0.2295377,1.349259,0.3614268,-0.1302297,1.421179,NA,NA,NotTracked,Unknown,
-0.9702148,0.2304688,0.1591797,-0.1308594,0.949707,0.09667969,1,-1,-1,-1,-2,-2,-1,-2,1,7,8,-9,5,2,-9,8,-7.0625,-7.0625,-7.0625,-8.625,-8.625,-8.625,6.558539,7.055548,7.434034,7.473232,5.198699,5.131885,-0.1886109,-0.4700686,1.291315,0.2621851,0.006327857,1.186417,0.01578353,0.2921822,1.362419,-0.1407182,-0.4278668,1.2644,0.2187485,-0.0154299,1.172417,-0.0004593151,-0.1476977,1.38509,-0.00496849,-0.4530833,1.365088,-0.1611025,0.0146135,1.356444,-0.08273186,-0.4427401,1.335909,-0.200023,-0.2293441,1.349733,0.3518079,-0.1132858,1.389459,NA,NA,NotTracked,Unknown,
-0.9643555,0.2373047,0.1450195,-0.08789063,0.9389648,0.1245117,-2,-1,0,-1,-2,-1,-1,-3,6,-8,-2,-5,-6,-10,-2,15,7.0625,7.0625,7.0625,-21,-21,-21,6.584692,7.050895,7.451737,7.424394,5.178432,5.098719,-0.1884436,-0.4704873,1.291399,0.2543104,0.003414545,1.185247,0.01646941,0.2920535,1.362553,-0.1396187,-0.4603489,1.266818,0.2027333,-0.0142228,1.1688,4.338821E-05,-0.1477406,1.385307,-0.004660992,-0.4530117,1.365213,-0.1606743,0.01484692,1.356792,-0.08242469,-0.4426659,1.335972,-0.1997917,-0.229268,1.35007,0.3516723,-0.1137321,1.388631,NA,NA,NotTracked,Unknown,
-0.9697266,0.2407227,0.1313477,-0.02832031,0.8139648,0.1826172,0,-1,-1,-1,-1,-1,-2,-3,-4,-11,-9,-12,-2,7,25,-10,2.6875,2.6875,2.6875,-23.0625,-23.0625,-23.0625,6.606204,7.049636,7.463211,7.374239,5.118381,5.071543,-0.1881365,-0.4695633,1.290868,0.2593043,-0.01464545,1.184635,0.01731855,0.2920002,1.362797,-0.1406543,-0.4241457,1.263781,0.1868078,-0.02208719,1.173375,0.0004939824,-0.1477647,1.385437,-0.00434538,-0.4530107,1.365355,-0.1600507,0.01502169,1.357212,-0.08211157,-0.4426635,1.336126,-0.1996979,-0.2290217,1.350398,0.3516616,-0.1166181,1.389921,NA,NA,NotTracked,Unknown,
-0.9663086,0.2265625,0.1303711,0.152832,0.7641602,0.3408203,3,0,0,0,1,-1,-8,-14,-6,-4,-5,-9,-10,-2,12,-2,-2.625,-2.625,-2.625,-61.875,-61.875,-61.875,6.609343,7.04967,7.468933,7.236392,4.841439,5.077506,-0.1879906,-0.4696752,1.292287,0.2655619,-0.04893853,1.181121,0.01780231,0.2920044,1.363121,-0.1400182,-0.4347673,1.266482,0.2099144,-0.04327952,1.1797,0.0009089538,-0.1478104,1.385733,-0.004094071,-0.4530635,1.365556,-0.1607147,0.0130087,1.357083,-0.08182283,-0.4427539,1.336395,-0.1993895,-0.2288618,1.350974,0.3252526,-0.1122938,1.376623,NA,NA,NotTracked,Unknown,
