ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.029785,0.2773438,0.03125,1.047852,0.222168,-0.1323242,1,7,14,-2,-2,1,0,-1,8,11,16,3,0,0,2,5,-8,-8,-8,-9.625,-9.625,-9.625,6.51259,7.038752,2.567971,7.438953,2.973628,8.167285,-0.02816465,-0.5115246,1.385194,0.3780011,-0.5058479,1.34884,0.1846943,0.2853511,1.424784,0.00719918,-0.4987999,1.36703,0.3429855,-0.4842451,1.350057,0.1716164,-0.14722,1.454955,0.1742871,-0.4498284,1.433298,0.006209937,0.01970241,1.450915,0.09632594,-0.4411232,1.409025,-0.03317618,-0.2374965,1.441181,0.3947644,-0.2351903,1.424093,NA,NA,NotTracked,NotTracked,
-1.147461,0.277832,0.06103516,1.088379,0.3544922,0.03564453,-4,-8,-21,-20,-7,-3,-2,-2,-12,-7,2,-10,-4,-2,-7,-12,-48.0625,-48.0625,-48.0625,-0.875,-0.875,-0.875,6.456336,6.968379,2.569495,7.213817,3.055965,8.400591,-0.02258987,-0.5043717,1.369605,0.3703366,-0.4899232,1.335818,0.185439,0.2854985,1.424826,0.01055652,-0.4943718,1.347354,0.3396431,-0.4813418,1.345777,0.172145,-0.1472843,1.455161,0.1749019,-0.4499018,1.433587,0.006687246,0.01968934,1.451329,0.09691058,-0.4412606,1.40941,-0.03256444,-0.2364726,1.442951,0.4002448,-0.230165,1.427837,NA,NA,NotTracked,NotTracked,
-1.162109,0.2416992,0.2084961,0.9907227,0.597168,0.2602539,-8,-10,-5,-5,-22,-9,-10,-13,1,-7,-2,-14,-5,0,1,0,-28.5625,-28.5625,-28.5625,-4.6875,-4.6875,-4.6875,6.34841,6.887478,2.497691,6.961268,3.22281,8.67125,-0.005710114,-0.4772906,1.336217,0.3561347,-0.4502949,1.309539,0.1864477,0.2855949,1.424891,-0.0295772,-0.4817472,1.29475,0.3364444,-0.4826371,1.328,0.1731232,-0.1472147,1.455143,0.1759785,-0.4497002,1.433442,0.007158273,0.02023983,1.452827,0.09776713,-0.4411159,1.409348,-0.03625862,-0.2265894,1.449603,0.410555,-0.2150497,1.436639,NA,NA,NotTracked,NotTracked,
-0.9838867,0.4038086,0.4345703,0.7607422,0.6098633,0.3857422,4,-5,-15,-1,-5,14,33,8,5,7,-4,-2,4,2,6,13,40.6875,40.6875,40.6875,-7.0625,-7.0625,-7.0625,6.248817,6.688224,2.34987,6.7849,3.451106,8.856974,0.01942547,-0.402164,1.321846,0.3313176,-0.4169785,1.28644,0.1871417,0.2854986,1.424817,0.03090673,-0.3846229,1.275487,0.3477525,-0.4607287,1.296875,0.1744703,-0.1468833,1.454866,0.1777429,-0.4489295,1.432944,0.0078741,0.0214448,1.454017,0.09913569,-0.4405317,1.408921,-0.04832204,-0.1946485,1.461168,0.4170443,-0.2041599,1.440896,NA,NA,NotTracked,NotTracked,
-0.5551758,0.4975586,0.5805664,0.5302734,0.6650391,0.4155273,-16,-10,-3,-9,-2,-17,-14,-12,6,-15,-26,-5,0,1,-4,-1,-65,-65,-65,-8.125,-8.125,-8.125,6.12653,6.26727,2.277277,6.6379,3.771146,9.023144,0.03744733,-0.3483763,1.29187,0.3037945,-0.3383414,1.271545,0.187821,0.2855332,1.424683,0.03571365,-0.3149044,1.238267,0.2871521,-0.3639631,1.302795,0.1748841,-0.146628,1.454832,0.1781104,-0.4485244,1.433088,0.008339915,0.02307375,1.454766,0.09953301,-0.4401635,1.409004,-0.05456874,-0.1837094,1.460552,0.4233912,-0.191268,1.441031,NA,NA,Unknown,Open,
-0.421875,0.4116211,0.7446289,0.3061523,0.7988281,0.4619141,-18,-1,4,12,11,2,1,0,9,-2,-13,-8,-4,-3,-1,3,-12.125,-12.125,-12.125,22.25,22.25,22.25,6.028836,6.005331,2.226581,6.603135,4.043427,9.111618,0.04143323,-0.2765767,1.256083,0.3064599,-0.2628755,1.234165,0.1893393,0.2856599,1.42467,0.03773724,-0.2455568,1.204586,0.2668215,-0.3053221,1.2765,0.1752391,-0.1462281,1.454846,0.1782613,-0.4476301,1.433366,0.009343894,0.0251215,1.454846,0.09988083,-0.4390837,1.409138,-0.06629119,-0.1775036,1.459548,0.4309095,-0.1766054,1.434968,NA,NA,Unknown,Unknown,
-0.28125,0.5844727,0.7382813,0.4228516,0.793457,0.3847656,47,0,-13,-6,-6,3,10,34,-19,1,-1,-3,-3,1,-1,3,13.8125,13.8125,13.8125,45.6875,45.6875,45.6875,6.018156,5.725315,2.182417,6.68759,4.399482,9.112655,0.04586931,-0.2145683,1.219843,0.2974414,-0.2017149,1.206677,0.1904201,0.2857803,1.424972,0.02763312,-0.1855608,1.180265,0.2529072,-0.2337761,1.267375,0.1758332,-0.1456406,1.454999,0.1786336,-0.4463336,1.433669,0.01068393,0.02647435,1.454082,0.100312,-0.4376823,1.409428,-0.07246274,-0.1740497,1.448861,0.4442681,-0.170908,1.422584,NA,NA,Unknown,Unknown,
-0.4101563,0.6049805,0.671875,0.4838867,0.7001953,0.2905273,12,2,2,2,-2,0,3,1,4,1,0,1,0,3,18,22,29.375,29.375,29.375,26.625,26.625,26.625,6.06005,5.477294,2.172216,6.770525,4.558404,9.051844,0.05101011,-0.1645654,1.183653,0.2970763,-0.1586696,1.175861,0.1917749,0.2858381,1.425522,0.02101121,-0.1277621,1.146545,0.3228961,-0.1136199,1.137154,0.1762796,-0.1450503,1.455673,0.1788198,-0.4453191,1.434148,0.01280446,0.02734559,1.452011,0.1005443,-0.4366053,1.40966,-0.08875499,-0.1667055,1.383165,0.4554106,-0.1631739,1.395499,NA,NA,Unknown,Unknown,
-0.5244141,0.5654297,0.5805664,0.6254883,0.605957,0.3017578,11,-3,-9,-4,-1,-9,-12,-16,-2,-14,-17,-19,-3,4,-6,-1,17.375,17.375,17.375,25.75,25.75,25.75,6.129565,5.321283,2.243733,6.839407,4.550621,8.963585,0.04365518,-0.1385361,1.166148,0.3072407,-0.1428064,1.15151,0.1925219,0.2858718,1.425919,0.002637121,-0.09938807,1.130969,0.3444563,-0.1006235,1.124083,0.1767266,-0.1444986,1.456218,0.1790488,-0.4445831,1.434636,0.01466075,0.02822148,1.449606,0.1008424,-0.4357423,1.409968,-0.08979668,-0.1623249,1.364731,0.4650915,-0.1475468,1.320868,NA,NA,Unknown,Unknown,
-0.46875,0.5239258,0.6108398,0.6484375,0.6328125,0.4604492,-12,1,2,6,1,-39,-38,-8,11,-5,-6,10,-4,-10,-12,1,29.1875,29.1875,29.1875,20.375,20.375,20.375,6.188475,5.354176,2.307365,6.897753,4.367149,8.893895,0.02350813,-0.1447265,1.165286,0.3267722,-0.1568916,1.144091,0.1929318,0.2859538,1.426211,-0.01853028,-0.1074181,1.134379,0.3637359,-0.1078286,1.115083,0.1769235,-0.1440917,1.456585,0.1792534,-0.4441501,1.434971,0.01506872,0.02871626,1.448472,0.1010193,-0.4353125,1.410079,-0.1006532,-0.1549589,1.368344,0.4713505,-0.1352571,1.332016,NA,NA,Unknown,Unknown,
-0.418457,0.4414063,0.7602539,0.5341797,0.7753906,0.6738281,-10,-25,-19,-1,-1,-3,-11,-4,5,12,9,7,2,3,-4,9,2.1875,2.1875,2.1875,5.5,5.5,5.5,6.204987,5.559523,2.340848,6.888859,4.180021,8.916877,-0.006397308,-0.1780217,1.189926,0.3417532,-0.1876173,1.160424,0.1934154,0.2860553,1.426368,-0.03041896,-0.138145,1.147885,0.3722682,-0.1386207,1.130778,0.1774922,-0.1436332,1.456567,0.1798506,-0.4435678,1.435036,0.01418693,0.02994287,1.446881,0.1014871,-0.4348265,1.409931,-0.1109547,-0.1478941,1.430283,0.5083765,-0.1230267,1.37402,NA,NA,Unknown,Unknown,
-0.2836914,0.4101563,0.8696289,0.2192383,0.8041992,0.5620117,-14,-16,-5,-2,0,-13,4,-8,-5,-12,-4,1,2,3,-9,-6,-28.6875,-28.6875,-28.6875,-20.375,-20.375,-20.375,6.133627,5.774758,2.277364,6.786692,4.017122,9.039944,-0.008972433,-0.214445,1.228842,0.3478653,-0.2144894,1.209201,0.1939393,0.2867337,1.425956,-0.02847674,-0.1867639,1.187857,0.3656792,-0.1708271,1.166105,0.1777553,-0.1429553,1.456184,0.1799534,-0.4426429,1.434985,0.0144535,0.03230504,1.446981,0.1016039,-0.4337404,1.409757,-0.1510387,-0.122154,1.4781,0.5198891,-0.1185628,1.405425,NA,NA,Unknown,Unknown,
-0.1508789,0.5375977,0.840332,0.1298828,1.030762,0.4331055,-9,-5,6,0,2,-3,-6,-14,6,1,-1,-1,-2,-1,0,-5,-31.9375,-31.9375,-31.9375,-14.0625,-14.0625,-14.0625,5.985511,5.930207,2.118145,6.634531,4.015409,9.254364,0.04144481,-0.2369227,1.245693,0.333655,-0.2250278,1.244473,0.1943166,0.2869923,1.425707,0.007408104,-0.2124578,1.201619,0.3389454,-0.1849728,1.189,0.1779769,-0.142453,1.455595,0.1799399,-0.4422262,1.434751,0.01482103,0.03354172,1.447242,0.101581,-0.4331837,1.409386,-0.1028793,-0.1462952,1.463406,0.4786474,-0.1463057,1.431995,NA,NA,Open,Open,
-0.3583984,0.7460938,0.8413086,0.425293,1.031738,0.3300781,-11,1,-3,-6,-4,-5,-2,-13,-25,-3,-1,-3,-2,2,12,-9,-4.875,-4.875,-4.875,-0.0625,-0.0625,-0.0625,5.853685,5.885386,1.914807,6.637218,4.148397,9.289069,0.06393998,-0.2326439,1.268183,0.3006567,-0.2198551,1.239252,0.1946847,0.2871286,1.425468,0.02743079,-0.2143829,1.21798,0.3197111,-0.1821376,1.190364,0.1780673,-0.1422659,1.455285,0.1799222,-0.4419751,1.434586,0.01501492,0.03385451,1.447305,0.1015683,-0.432854,1.409132,-0.09947446,-0.148403,1.461519,0.4762943,-0.1484063,1.431138,NA,NA,Open,Unknown,
-0.5839844,0.7480469,0.7363281,0.6542969,0.8486328,0.2729492,-1,4,-1,-3,-2,-2,-3,-7,4,-4,-4,-4,-2,1,-7,-10,18.25,18.25,18.25,1,1,1,5.894646,5.765673,1.903239,6.691341,4.267671,9.211365,0.0634141,-0.2201083,1.240516,0.3046559,-0.2046461,1.223979,0.1948024,0.2871489,1.425386,0.03365294,-0.1971882,1.197896,0.3201919,-0.1620396,1.174696,0.1780578,-0.1422507,1.455281,0.1799405,-0.4419366,1.434571,0.0130684,0.03177886,1.446257,0.1015938,-0.4328272,1.40911,-0.08825006,-0.1595232,1.450183,0.4711903,-0.1524599,1.425944,NA,NA,Open,Unknown,
-0.7084961,0.6337891,0.6411133,0.6782227,0.699707,0.2763672,-13,-4,-3,2,0,3,0,-13,-4,0,1,3,6,1,-11,-3,28.375,28.375,28.375,11,11,11,5.957216,5.70568,1.949306,6.7704,4.303184,9.09412,0.04914797,-0.2057778,1.209473,0.3136606,-0.192125,1.194299,0.1948366,0.2871659,1.425538,0.02329692,-0.1774152,1.1618,0.3377507,-0.1508186,1.152579,0.1780608,-0.1422517,1.455297,0.1799452,-0.4419384,1.434566,0.0118964,0.03031582,1.445378,0.1015936,-0.4328263,1.409102,-0.09551932,-0.1616337,1.41261,0.5038785,-0.1434098,1.399838,NA,NA,Open,Unknown,
-0.6899414,0.5,0.6147461,0.6445313,0.6298828,0.4125977,-5,2,4,1,3,0,-9,15,-2,-2,-5,-5,0,-1,-6,-2,30.375,30.375,30.375,20.6875,20.6875,20.6875,6.05821,5.679914,2.060351,6.861629,4.212728,8.950855,0.02003339,-0.2080998,1.202665,0.3322541,-0.1958968,1.179821,0.1949194,0.2872539,1.42618,-0.004588392,-0.1758901,1.16015,0.3603906,-0.1521314,1.14125,0.1779303,-0.1422261,1.455607,0.1798955,-0.4419293,1.434673,0.01162265,0.03027631,1.445446,0.1015464,-0.4327845,1.409147,-0.1166379,-0.1540663,1.417036,0.505231,-0.1357065,1.400491,NA,NA,Open,Unknown,
-0.5698242,0.4204102,0.7138672,0.5791016,0.6230469,0.5141602,-6,-3,7,7,0,-14,-8,0,4,3,-3,-25,-12,-5,-3,1,5.0625,5.0625,5.0625,0.375,0.375,0.375,6.144603,5.780408,2.196336,6.873958,4.07548,8.908466,-0.003413621,-0.2268662,1.218691,0.3493783,-0.2169125,1.19652,0.1949203,0.2873539,1.426558,-0.02933481,-0.2003932,1.175929,0.3800963,-0.1730039,1.155091,0.1779285,-0.142115,1.455834,0.1798688,-0.4417607,1.434739,0.01180294,0.03099178,1.445998,0.1015349,-0.432648,1.409179,-0.1474782,-0.1213985,1.472757,0.5088021,-0.1292409,1.403718,NA,NA,Unknown,Open,
-0.527832,0.3647461,0.7167969,0.4663086,0.7402344,0.5527344,-6,0,5,1,4,9,4,-2,-13,-12,-14,-9,-5,-4,-5,-14,-0.4375,-0.4375,-0.4375,-6.0625,-6.0625,-6.0625,6.141994,5.928665,2.222892,6.793734,3.865374,9.007661,-0.004943482,-0.2535025,1.254364,0.3418963,-0.2504202,1.221677,0.1950085,0.2874894,1.426672,-0.03452847,-0.229124,1.208822,0.3812577,-0.2021829,1.174286,0.1779839,-0.1419616,1.455719,0.179967,-0.4415101,1.434559,0.01162862,0.03226257,1.446855,0.1016738,-0.4323259,1.408868,-0.1165503,-0.1409318,1.459135,0.512369,-0.1265468,1.41237,NA,NA,Open,Unknown,
-0.4472656,0.440918,0.7851563,0.3422852,0.8344727,0.4482422,-3,0,0,-1,-4,-15,4,9,9,1,-1,-5,3,0,-1,21,-23.5,-23.5,-23.5,-7.375,-7.375,-7.375,6.026093,6.11436,2.111485,6.650368,3.811317,9.194978,0.007459339,-0.2716453,1.290434,0.329496,-0.2677107,1.250953,0.194997,0.2875127,1.426598,-0.01680745,-0.252715,1.227464,0.3615461,-0.2244313,1.197727,0.1779589,-0.1418354,1.455344,0.179884,-0.441345,1.434124,0.01138281,0.03272228,1.447328,0.1016211,-0.432169,1.408408,-0.1143161,-0.1419457,1.461517,0.4782062,-0.1467202,1.442888,NA,NA,Unknown,Open,
-0.3696289,0.5693359,0.7368164,0.3637695,0.9360352,0.3803711,5,5,2,0,-1,-3,-6,-5,8,1,3,-4,-1,-1,-7,0,-9.9375,-9.9375,-9.9375,7.25,7.25,7.25,5.830351,6.142853,1.880718,6.567774,3.866794,9.346109,0.04140621,-0.2777888,1.309049,0.304128,-0.2645787,1.291536,0.1950299,0.287574,1.426663,0.0224188,-0.2608189,1.230812,0.3377295,-0.2324114,1.230267,0.1779405,-0.1417769,1.45498,0.1798987,-0.4411955,1.433692,0.0113113,0.03290138,1.447624,0.1016212,-0.4320213,1.407832,-0.1086439,-0.1448593,1.466504,0.476085,-0.1482811,1.444507,NA,NA,Unknown,Unknown,
-0.5195313,0.6401367,0.7470703,0.6323242,0.8564453,0.3105469,-16,-4,2,3,0,1,-3,-5,-1,-4,-2,0,-3,1,3,-15,16.6875,16.6875,16.6875,14.0625,14.0625,14.0625,5.787066,6.050663,1.760659,6.605737,4.025338,9.37135,0.0576996,-0.2731082,1.30448,0.2889315,-0.2564829,1.290711,0.1950636,0.2875857,1.426662,0.04609914,-0.2519578,1.222444,0.3124506,-0.2225258,1.214773,0.1778981,-0.1418348,1.454852,0.1798524,-0.4414236,1.433367,0.01011212,0.03105338,1.446765,0.1015663,-0.4322874,1.407498,-0.09572341,-0.1564694,1.459963,0.4673023,-0.1548983,1.44062,NA,NA,Unknown,Unknown,
-0.7260742,0.5688477,0.6733398,0.7587891,0.6728516,0.300293,1,-4,-2,1,-1,-1,-7,-19,6,7,5,0,-2,-5,-15,9,35.0625,35.0625,35.0625,4.8125,4.8125,4.8125,5.847963,5.936981,1.753799,6.677656,4.110993,9.284581,0.07393432,-0.2564592,1.297912,0.280187,-0.2444109,1.253365,0.1950842,0.2875669,1.426687,0.03890273,-0.23438,1.222917,0.3127368,-0.2083692,1.191813,0.1779394,-0.1418895,1.454826,0.1799051,-0.4414838,1.433299,0.01071863,0.03129971,1.446893,0.1016503,-0.4323474,1.407379,-0.09007457,-0.1600615,1.452508,0.460656,-0.1603764,1.429022,NA,NA,Unknown,Open,
-0.8344727,0.4238281,0.581543,0.8188477,0.5756836,0.2851563,-9,-3,2,0,2,0,-2,3,17,4,-3,2,-4,1,0,11,24.125,24.125,24.125,4.5625,4.5625,4.5625,5.972004,5.872945,1.851761,6.758645,4.118298,9.156004,0.07184765,-0.2479396,1.232253,0.2964939,-0.2358629,1.197834,0.1952837,0.2874533,1.427152,0.03721337,-0.2221065,1.187588,0.2460947,-0.2474012,1.261667,0.1780268,-0.1419632,1.45487,0.1799525,-0.4415347,1.433271,0.01006054,0.02953057,1.445617,0.1017151,-0.4324332,1.407357,-0.08875077,-0.1634863,1.444948,0.4587095,-0.1621206,1.420739,NA,NA,Open,Unknown,
-0.7548828,0.4091797,0.5693359,0.7602539,0.5581055,0.3696289,0,1,3,5,5,4,6,-2,17,10,16,13,-1,-2,12,-4,-3.5,-3.5,-3.5,-2.5625,-2.5625,-2.5625,6.054348,5.901034,1.984058,6.809771,4.052709,9.045998,0.04562526,-0.2472073,1.209555,0.3166147,-0.2427593,1.181917,0.1953478,0.2874522,1.427123,0.07686962,-0.247118,1.160222,0.2791183,-0.2522749,1.21125,0.1781075,-0.1419705,1.454807,0.1801273,-0.4415638,1.433067,0.01099895,0.02987137,1.44535,0.1018886,-0.4324726,1.407064,-0.09158178,-0.1612767,1.4435,0.4602774,-0.1617072,1.416248,NA,NA,Open,Unknown,
-0.6416016,0.4169922,0.6894531,0.6391602,0.6352539,0.5131836,-9,-7,-8,-7,-1,0,-18,-9,-5,-5,-5,9,2,0,-8,-13,-16.25,-16.25,-16.25,-1.75,-1.75,-1.75,6.113453,6.013983,2.15751,6.797681,3.892201,9.026467,0.01515784,-0.2615612,1.220861,0.3274403,-0.2648239,1.199571,0.1955927,0.2876184,1.426981,-0.02418733,-0.2341577,1.1836,0.2807567,-0.2753969,1.226588,0.1782891,-0.1419673,1.454362,0.1802716,-0.4416196,1.432581,0.01141487,0.03026588,1.445404,0.1020392,-0.432505,1.406617,-0.09799286,-0.156802,1.446469,0.4638134,-0.1603813,1.417435,NA,NA,Open,Unknown,
-0.5639648,0.4057617,0.7143555,0.4892578,0.7441406,0.5532227,5,10,11,2,-1,-8,7,13,8,-6,-5,-10,-8,-4,3,3,-23.125,-23.125,-23.125,4,4,4,6.112921,6.083559,2.212282,6.712306,3.789386,9.13899,0.01335474,-0.2841703,1.243923,0.3267685,-0.2845374,1.230077,0.196175,0.2877002,1.425977,-0.03762993,-0.253065,1.19735,0.2840424,-0.2914328,1.259,0.178816,-0.1420585,1.452809,0.1806259,-0.4417587,1.431367,0.01048928,0.02967694,1.444575,0.102355,-0.4326508,1.40548,-0.1038395,-0.1534774,1.453333,0.470118,-0.1568076,1.423537,NA,NA,Open,Unknown,
