ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9487305,0.2304688,0.1992188,0.6972656,0.9736328,0.375,0,-1,0,-2,-1,0,0,0,-4,-6,-10,-3,8,-7,-7,-2,-2.875,-2.875,-2.875,62.1875,62.1875,62.1875,6.360703,6.998702,1.367906,6.938681,3.744325,9.488344,-0.01760998,-0.4894314,1.340646,0.2967933,-0.3353392,1.257885,0.1874805,0.2875133,1.417791,-0.05799953,-0.4867841,1.347313,0.293831,-0.3158473,1.215541,0.1747262,-0.1458492,1.440966,0.1764324,-0.4479382,1.417427,0.007537047,0.01875187,1.426931,0.09758917,-0.4387983,1.390528,-0.02735705,-0.2279773,1.408796,0.4304259,-0.1742818,1.419265,NA,NA,NotTracked,Lasso,
-0.9448242,0.222168,0.2080078,0.3764648,0.8266602,0.4301758,-1,-1,-1,0,0,2,-1,-1,8,13,21,5,0,3,4,7,2.875,2.875,2.875,60.5625,60.5625,60.5625,6.361909,6.998931,1.368778,6.946564,4.290198,9.66678,-0.01779447,-0.4892612,1.339727,0.2861044,-0.2040326,1.230143,0.1875093,0.287531,1.417975,-0.05751678,-0.4913599,1.346421,0.2899552,-0.1862323,1.187605,0.174567,-0.1455614,1.441129,0.1758878,-0.4470855,1.417239,0.007717558,0.01897672,1.426962,0.09716816,-0.4380176,1.390505,-0.02726588,-0.2276403,1.408684,0.4338603,-0.1704248,1.399211,NA,NA,NotTracked,Unknown,
-0.9755859,0.2446289,0.184082,-0.006347656,0.9277344,0.2265625,0,0,-2,-7,-23,-6,-5,0,-12,-6,-10,-11,-4,-2,13,-1,2.5625,2.5625,2.5625,111.1875,111.1875,111.1875,6.387753,7.00324,1.388154,7.086298,4.746876,9.781244,-0.01949401,-0.4895167,1.340422,0.2764461,-0.08411403,1.223622,0.1875575,0.2873557,1.418561,-0.05891887,-0.4867142,1.347528,0.2798646,-0.1054706,1.187269,0.1742688,-0.1449899,1.441537,0.1752836,-0.4458734,1.417178,0.007930416,0.01932811,1.427302,0.09673325,-0.4369513,1.390635,-0.02733984,-0.2272137,1.408686,0.4952704,-0.1123271,1.345515,NA,NA,NotTracked,Lasso,
-0.9731445,0.2216797,0.1933594,-0.08447266,0.9438477,0.2587891,-1,0,0,2,10,2,1,-1,-6,-4,-6,-6,-5,-7,-18,-14,10,10,10,151.75,151.75,151.75,6.440516,7.001627,1.442953,7.399035,5.322759,9.946886,-0.01928705,-0.4889102,1.339897,0.2697151,0.02088409,1.223649,0.1872335,0.2871343,1.419416,-0.06057489,-0.4825125,1.347738,0.2668134,0.03057928,1.183182,0.1737212,-0.1446543,1.442075,0.1745637,-0.4457749,1.417082,0.00820588,0.01928765,1.427336,0.09530565,-0.4372953,1.393136,-0.02740664,-0.2271524,1.408659,0.4923006,-0.09810437,1.332618,NA,NA,NotTracked,Unknown,
-0.9501953,0.2338867,0.2036133,-0.1430664,0.7636719,0.1538086,0,-1,-1,-1,-2,-3,-7,-2,1,-4,-1,0,-4,1,27,6,-0.5,-0.5,-0.5,122.8125,122.8125,122.8125,6.451157,6.988328,1.446634,7.648607,5.637741,0.07241219,-0.01951311,-0.4866962,1.339382,0.2666536,0.108408,1.227675,0.1857249,0.2881731,1.420809,-0.06186599,-0.4789275,1.346686,0.274622,0.1652315,1.271,0.1717527,-0.1447133,1.441424,0.1723984,-0.4466161,1.416051,0.008736121,0.02034422,1.429021,0.09270713,-0.437728,1.394294,-0.0272371,-0.225716,1.408928,0.5100197,-0.09008899,1.320137,NA,NA,NotTracked,Lasso,
-0.9453125,0.2583008,0.1914063,-0.1914063,0.6186523,0.05957031,-3,-1,-1,-2,-2,-2,-4,-2,1,2,3,0,-2,3,-13,-9,-11.3125,-11.3125,-11.3125,79.6875,79.6875,79.6875,6.44361,6.975765,1.45193,7.856513,5.845053,0.1749781,-0.01996392,-0.4814133,1.338959,0.2744616,0.1545417,1.239552,0.1855287,0.2892555,1.421506,-0.06083769,-0.4792146,1.344871,0.2403878,0.1559015,1.289125,0.1722037,-0.1419709,1.44106,0.1710077,-0.4416717,1.414707,0.009994633,0.0207718,1.429855,0.09074982,-0.4322601,1.393546,-0.02708737,-0.2184191,1.409419,0.511543,-0.05628923,1.291901,NA,NA,NotTracked,Unknown,
-0.9438477,0.2255859,0.1948242,-0.1196289,0.5639648,-0.02197266,-1,-1,-1,-4,-3,-3,-2,-4,-5,-1,-4,4,1,8,-4,-5,-20.625,-20.625,-20.625,6.375,6.375,6.375,6.407919,6.968806,1.449343,7.942255,5.82864,0.2484397,-0.01954503,-0.4779302,1.340138,0.2723905,0.1661771,1.242617,0.1849647,0.2892905,1.42201,-0.0586314,-0.4840502,1.344428,0.2501647,0.1369693,1.291111,0.1732671,-0.1393458,1.440443,0.1703917,-0.4363793,1.413254,0.01200799,0.02135466,1.430336,0.09008302,-0.4277702,1.392694,-0.02698223,-0.2119326,1.410116,0.4953208,-0.009551256,1.24752,NA,NA,NotTracked,Unknown,
-0.9580078,0.2578125,0.1899414,-0.2124023,0.6625977,-0.1362305,2,0,-2,0,-4,-4,-5,0,4,-8,-4,-1,6,10,25,3,-5.75,-5.75,-5.75,-64.9375,-64.9375,-64.9375,6.370122,6.970915,1.430366,7.890223,5.607957,0.311062,-0.01846498,-0.4780524,1.342396,0.2659791,0.1421005,1.241191,0.1841201,0.29069,1.422385,-0.05823398,-0.4838642,1.347441,0.2485832,0.1105923,1.2652,0.173078,-0.1385317,1.439938,0.1699378,-0.4357623,1.412802,0.01231103,0.02167751,1.431011,0.08960924,-0.4271533,1.392564,-0.02665873,-0.2113233,1.410215,0.4984633,-0.006111288,1.248811,NA,NA,NotTracked,Lasso,
-0.9624023,0.2519531,0.1879883,-0.4697266,1.227051,-0.4599609,0,0,-3,-1,-1,2,12,0,3,1,1,1,1,-12,3,14,-10.0625,-10.0625,-10.0625,-38.1875,-38.1875,-38.1875,6.343288,6.976114,1.416835,7.815229,5.367707,0.3612654,-0.01837483,-0.4789807,1.344028,0.247751,0.1057967,1.248247,0.1820437,0.291045,1.423357,-0.05851841,-0.4845619,1.348225,0.2306551,0.1189903,1.213921,0.1716382,-0.1391268,1.438567,0.169026,-0.4374617,1.412541,0.01209746,0.02198205,1.432005,0.0887989,-0.4287121,1.3936,-0.02623065,-0.2125311,1.410791,0.504599,-0.01797435,1.25385,NA,NA,NotTracked,Unknown,
-0.9682617,0.2773438,0.2324219,-0.5244141,1.189453,-0.4174805,0,0,-1,-3,-2,0,0,0,0,-7,-5,-4,-10,-11,4,2,-8.75,-8.75,-8.75,61.125,61.125,61.125,6.35049,6.976218,1.441745,7.893458,5.454579,0.3514176,-0.01825905,-0.4821443,1.345276,0.2544457,0.1070607,1.249924,0.1810745,0.291241,1.423759,-0.05761104,-0.4827442,1.349969,0.2431302,0.07370576,1.2693,0.1702072,-0.1398694,1.437646,0.1675487,-0.4394015,1.412406,0.01168446,0.02213317,1.433009,0.087587,-0.4303561,1.394518,-0.02570253,-0.2154948,1.41161,0.5059996,-0.01990767,1.254521,NA,NA,NotTracked,Unknown,
-0.940918,0.2573242,0.2280273,-0.3569336,0.8056641,-0.1806641,-2,0,-2,-2,-1,0,-1,4,-3,1,-2,1,-2,-2,-5,2,-0.875,-0.875,-0.875,82.9375,82.9375,82.9375,6.363949,6.978488,1.459346,8.021108,5.680781,0.3201573,-0.01925583,-0.4819793,1.345759,0.2694658,0.1415334,1.247736,0.1809312,0.2916588,1.423605,-0.05861151,-0.4826023,1.350833,0.2445563,0.1191563,1.264529,0.1701322,-0.1394227,1.437565,0.1671023,-0.4390212,1.412293,0.01169653,0.02226929,1.433218,0.08719447,-0.4299496,1.39444,-0.02576875,-0.2151728,1.411776,0.5080263,-0.01036966,1.252954,NA,NA,NotTracked,Unknown,
-0.9418945,0.2490234,0.1953125,-0.1757813,0.5551758,-0.046875,-1,1,-2,1,-1,-2,1,2,-3,-1,0,3,4,2,12,-1,15.3125,15.3125,15.3125,29.25,29.25,29.25,6.410831,6.994347,1.481426,8.093144,5.837577,0.3124698,-0.02137561,-0.4808999,1.347328,0.2746941,0.1691243,1.249955,0.180935,0.2917209,1.423666,-0.05951243,-0.4823361,1.349096,0.2502575,0.1374919,1.285077,0.1723675,-0.1377653,1.437475,0.1672986,-0.4361345,1.411866,0.0152457,0.02196049,1.432675,0.08729787,-0.4274438,1.393823,-0.02555021,-0.2128474,1.411957,0.5045667,0.0005367478,1.250459,NA,NA,NotTracked,Lasso,
-0.9746094,0.2460938,0.1445313,-0.2568359,0.5927734,-0.190918,0,0,1,-1,-3,-2,-1,-1,-3,25,25,16,3,3,-12,4,-6.6875,-6.6875,-6.6875,-73.4375,-73.4375,-73.4375,6.464,7.000998,1.524129,8.004599,5.69948,0.3249405,-0.02158415,-0.4801201,1.344904,0.2730855,0.1589747,1.2467,0.180948,0.2919316,1.42372,-0.05928876,-0.4828163,1.349208,0.2509053,0.1278066,1.271769,0.1740098,-0.1370438,1.437195,0.1670126,-0.4348643,1.41153,0.01790411,0.02188516,1.432203,0.08692919,-0.4262173,1.393275,-0.02556371,-0.2105264,1.411641,0.5020038,0.007817851,1.247793,NA,NA,NotTracked,Lasso,
-0.9672852,0.2290039,0.1801758,-0.5493164,1.300293,-0.5151367,-3,-2,-1,-3,0,-2,-4,-3,-9,4,-8,2,1,2,17,9,-11.6875,-11.6875,-11.6875,-55.5,-55.5,-55.5,6.421709,6.990172,1.499294,7.898826,5.475003,0.3279167,-0.01993224,-0.4785593,1.342602,0.2612503,0.1230526,1.246687,0.1808445,0.2922895,1.423671,-0.05862811,-0.4824809,1.348144,0.244503,0.08701233,1.273333,0.1744632,-0.1373138,1.436906,0.1668758,-0.4353585,1.411426,0.01700193,0.02220864,1.432187,0.0868125,-0.4265107,1.393322,-0.02533487,-0.2124874,1.411204,0.5027327,-0.001616309,1.251374,NA,NA,NotTracked,Lasso,
-0.9702148,0.2353516,0.2036133,-0.6186523,1.338867,-0.5229492,1,-2,-2,0,-1,-2,0,-2,-2,-5,-4,2,2,-11,-42,-16,-9.6875,-9.6875,-9.6875,27.125,27.125,27.125,6.385898,6.981425,1.473086,7.916482,5.50112,0.3236842,-0.0187689,-0.480372,1.341737,0.2591339,0.1185045,1.245771,0.1807035,0.2922969,1.423691,-0.05711829,-0.4775072,1.349326,0.2428311,0.09934923,1.21868,0.1748293,-0.1380008,1.436472,0.1666993,-0.4369536,1.411201,0.01593869,0.02219594,1.432392,0.08666786,-0.4279633,1.393471,-0.02561794,-0.2150628,1.411263,0.5037826,-0.009157804,1.254747,NA,NA,NotTracked,Unknown,
-0.9194336,0.2529297,0.2275391,-0.3374023,0.7099609,-0.1801758,-2,0,-1,-2,-1,-4,-2,-2,18,13,3,-3,6,-5,-4,10,8.1875,8.1875,8.1875,68,68,68,6.356611,6.969332,1.451791,8.050718,5.799197,0.2925463,-0.01883302,-0.4794976,1.34041,0.269531,0.1531953,1.245117,0.1811543,0.292866,1.423415,-0.05772711,-0.4842702,1.346179,0.2491778,0.1232798,1.2735,0.1754492,-0.137697,1.436277,0.1667703,-0.4363644,1.410894,0.01675764,0.02235948,1.43226,0.08669104,-0.4272703,1.392872,-0.02548978,-0.2142799,1.411167,0.5037115,-0.007220285,1.254344,NA,NA,NotTracked,Lasso,
-0.9711914,0.2358398,0.1845703,-0.1704102,0.4853516,0.008789063,-1,-1,-1,-1,-2,-2,1,4,0,-1,2,5,-14,-3,1,0,17.8125,17.8125,17.8125,13.3125,13.3125,13.3125,6.397578,6.982296,1.468043,8.091717,5.89056,0.2924669,-0.01955783,-0.4778525,1.341557,0.2767623,0.1744911,1.249176,0.1817288,0.2926135,1.423199,-0.05888271,-0.483713,1.349839,0.2626109,0.1405325,1.2995,0.1765027,-0.1368602,1.436007,0.1670275,-0.4343801,1.410127,0.0192515,0.02223842,1.431608,0.08679206,-0.4250137,1.39151,-0.02514072,-0.2103453,1.41052,0.5025723,0.001786163,1.251778,NA,NA,NotTracked,Unknown,
-0.9575195,0.2617188,0.1352539,-0.262207,0.5532227,-0.1469727,-2,-1,-2,-2,-3,-1,-6,-1,9,-1,-4,0,2,-2,-16,-6,-4.5,-4.5,-4.5,-67.25,-67.25,-67.25,6.443275,6.988466,1.503073,8.023698,5.743439,0.3152066,-0.02065625,-0.4770305,1.342111,0.2751815,0.1572631,1.246717,0.1822975,0.2929324,1.423122,-0.0596993,-0.4823906,1.349501,0.253628,0.1255666,1.270571,0.1771674,-0.1363767,1.435806,0.1672073,-0.4334982,1.409741,0.01963178,0.02214185,1.431203,0.08693527,-0.4242981,1.390982,-0.02518895,-0.2092695,1.410378,0.5019648,0.005107594,1.250628,NA,NA,NotTracked,Lasso,
-0.9355469,0.2460938,0.1728516,-0.6323242,1.262207,-0.5556641,-2,-2,-2,-1,1,-3,-2,-3,14,6,4,1,-17,-11,-3,8,-19.125,-19.125,-19.125,-49.25,-49.25,-49.25,6.439167,6.983234,1.517262,7.903874,5.516353,0.3449276,-0.02103021,-0.4785563,1.339413,0.2629119,0.1242739,1.246437,0.1823492,0.2932881,1.423036,-0.0608704,-0.4910567,1.342429,0.2477293,0.08760493,1.277857,0.1772167,-0.1367137,1.435443,0.1671032,-0.4342375,1.409377,0.01845795,0.02250847,1.431272,0.08686028,-0.4248918,1.391014,-0.02509581,-0.2110623,1.409939,0.5036884,-0.005615184,1.254841,NA,NA,NotTracked,Unknown,
-0.9824219,0.2553711,0.2050781,-0.5786133,1.184082,-0.4628906,-1,-1,-3,-1,-4,-4,-3,-4,-4,-4,-4,-3,-1,8,29,7,-13.3125,-13.3125,-13.3125,33.5,33.5,33.5,6.400535,6.97401,1.522909,7.938961,5.592158,0.3374985,-0.02036685,-0.4799211,1.338644,0.2603277,0.1262342,1.248979,0.1823223,0.2932802,1.422874,-0.0598188,-0.4872518,1.346762,0.2461461,0.1014929,1.224478,0.1771948,-0.1372483,1.434934,0.1668894,-0.4354174,1.408903,0.01745881,0.02272299,1.431062,0.08667424,-0.4260266,1.39096,-0.02514936,-0.2134738,1.409709,0.5049825,-0.01286487,1.257879,NA,NA,NotTracked,Unknown,
-0.9355469,0.2421875,0.2094727,-0.4057617,0.8330078,-0.2412109,-2,-1,-1,-2,0,-2,-1,-2,9,-6,-10,-4,2,9,2,8,-1.3125,-1.3125,-1.3125,72.125,72.125,72.125,6.389459,6.975188,1.526218,8.036418,5.781963,0.3078192,-0.02075571,-0.4797308,1.339655,0.2721144,0.153307,1.248084,0.1827615,0.2936548,1.42229,-0.0601734,-0.481279,1.346853,0.2510982,0.1254533,1.278455,0.1774682,-0.1371839,1.434754,0.1670528,-0.4352986,1.408609,0.01785086,0.0222522,1.430171,0.08690739,-0.4258167,1.39025,-0.02517994,-0.2133763,1.409501,0.5044156,-0.01131676,1.256581,NA,NA,NotTracked,Lasso,
-0.9433594,0.2719727,0.1992188,-0.2006836,0.5292969,-0.03515625,0,1,-1,0,-2,0,2,-1,-4,-18,-22,-27,-16,-8,32,6,7.8125,7.8125,7.8125,11.0625,11.0625,11.0625,6.405786,6.981653,1.529105,8.097124,5.902966,0.2871937,-0.02088332,-0.4793177,1.341629,0.280293,0.1711409,1.250863,0.18333,0.2929277,1.4217,-0.06012025,-0.4822485,1.349326,0.2584702,0.1383327,1.3015,0.1781707,-0.1366728,1.434428,0.1672824,-0.4340271,1.407955,0.019951,0.02217866,1.429761,0.08711848,-0.4247414,1.389192,-0.02520065,-0.2120619,1.409291,0.5033444,-0.0035855,1.253623,NA,NA,NotTracked,Unknown,
-0.9716797,0.2373047,0.1713867,-0.1259766,0.5400391,-0.06347656,0,0,-2,0,0,-4,-3,-2,-15,-8,-5,-5,-2,2,0,-3,14.625,14.625,14.625,-66.125,-66.125,-66.125,6.429032,6.991714,1.535082,8.01412,5.764803,0.2720744,-0.02117051,-0.478723,1.341148,0.2776011,0.1596689,1.245138,0.1840289,0.2925809,1.420584,-0.06044472,-0.4798313,1.349317,0.2529329,0.1308354,1.285094,0.1785747,-0.1364245,1.43418,0.1674658,-0.4335022,1.407581,0.0204058,0.02223855,1.42921,0.0872853,-0.4242312,1.38852,-0.02519787,-0.2109253,1.408929,0.503093,-0.001044833,1.252804,NA,NA,NotTracked,Lasso,
-0.965332,0.2666016,0.1611328,-0.1967773,0.8251953,-0.05273438,0,-1,1,-1,-1,0,6,-2,-2,2,3,2,-1,-11,-24,0,9.8125,9.8125,9.8125,-111.8125,-111.8125,-111.8125,6.451141,6.994933,1.543114,7.834661,5.519051,0.227137,-0.02071592,-0.4784856,1.339839,0.2699888,0.1174749,1.242886,0.1844885,0.2928166,1.419645,-0.06028815,-0.4830682,1.3452,0.2635495,0.08006086,1.286182,0.1786119,-0.1368639,1.433792,0.1674205,-0.4344473,1.407369,0.01961066,0.02284406,1.428614,0.08718771,-0.4251007,1.388684,-0.02517718,-0.2118795,1.408491,0.5073959,-0.01655678,1.261865,NA,NA,NotTracked,Unknown,
-0.9580078,0.2109375,0.1855469,-0.1884766,0.9770508,-0.006347656,0,-1,-1,-1,1,-2,-5,0,6,5,8,10,3,-1,-2,1,-2.3125,-2.3125,-2.3125,-108.25,-108.25,-108.25,6.41417,6.992305,1.514146,7.61538,5.283237,0.1092337,-0.01910037,-0.4824569,1.338573,0.2213019,0.08278336,1.239096,0.1840944,0.2925244,1.418718,-0.05855816,-0.477312,1.346785,0.2129364,0.08652086,1.206905,0.1750349,-0.1390357,1.432566,0.1668943,-0.4385652,1.407287,0.01712563,0.02284968,1.428336,0.08702619,-0.4293969,1.390216,-0.02468522,-0.2176375,1.407656,0.5166998,-0.05101179,1.283064,NA,NA,NotTracked,Unknown,
-0.9643555,0.2460938,0.1982422,-0.08740234,0.9331055,0.1728516,-2,-2,-1,-1,-2,-3,-3,-1,10,10,5,0,-1,-9,0,-1,-2.4375,-2.4375,-2.4375,-159.75,-159.75,-159.75,6.393842,6.992455,1.495011,7.293423,5.00205,9.887518,-0.01803297,-0.4845596,1.339942,0.2676022,-0.000195033,1.224014,0.1844919,0.2916998,1.41709,-0.05774035,-0.4818196,1.343666,0.2744922,0.003253609,1.182804,0.1748546,-0.1394469,1.432659,0.1676863,-0.4397548,1.407437,0.01640654,0.0230251,1.428688,0.08812135,-0.4309933,1.390363,-0.02430934,-0.2205825,1.407378,0.5088012,-0.07922971,1.316316,NA,NA,NotTracked,Unknown,
-0.9516602,0.2426758,0.1831055,0.1987305,0.90625,0.2602539,-2,-1,-3,-2,-2,-5,-3,-1,11,5,7,3,-12,-10,-4,-3,-7.9375,-7.9375,-7.9375,-114.875,-114.875,-114.875,6.370356,7.000134,1.478862,7.088316,4.694578,9.720991,-0.01807642,-0.4850566,1.340761,0.2768905,-0.08376384,1.206955,0.1858509,0.2907038,1.414894,-0.0576254,-0.4815842,1.350238,0.2793044,-0.07391823,1.163889,0.1747487,-0.1398569,1.432661,0.1681659,-0.4403124,1.407582,0.0155431,0.02253281,1.427857,0.0890041,-0.4317867,1.389473,-0.02421575,-0.221461,1.407139,0.504177,-0.09667113,1.351611,NA,NA,NotTracked,Unknown,
