ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9580078,0.2275391,0.1650391,0.9692383,0.3764648,-0.07861328,-2,0,-1,-1,1,2,-1,-2,-3,-1,-6,1,2,1,-2,-1,-3.4375,-3.4375,-3.4375,-30.5625,-30.5625,-30.5625,6.491213,7.036761,7.52756,7.561679,2.961289,4.778654,-0.1795756,-0.468167,1.284476,0.2161655,-0.4632948,1.303126,0.02029144,0.2858749,1.356196,-0.130649,-0.4438725,1.260614,0.1719936,-0.4223059,1.276577,0.01037795,-0.1526323,1.383842,0.009349131,-0.4576893,1.363837,-0.1583264,0.0153042,1.356373,-0.06918203,-0.4468356,1.331371,-0.1927236,-0.2309921,1.345995,0.2277128,-0.2272687,1.362411,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2124023,0.144043,1.095215,0.3930664,0.06103516,-1,-2,0,0,0,0,0,0,3,13,-5,3,8,3,0,2,-10.3125,-10.3125,-10.3125,19.875,19.875,19.875,6.50757,7.054132,7.566292,7.264328,3.039776,5.055947,-0.1810019,-0.4692968,1.286144,0.2129076,-0.4567981,1.295143,0.02024535,0.2858822,1.356219,-0.1307283,-0.4439988,1.260603,0.1715813,-0.4167161,1.275759,0.01037393,-0.1526232,1.383909,0.009308636,-0.4576908,1.363894,-0.1583091,0.01530825,1.356394,-0.06921916,-0.4468418,1.331454,-0.1927378,-0.2313055,1.345999,0.2290851,-0.2254613,1.362717,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2055664,0.1328125,0.9375,0.7114258,0.2167969,-1,-2,-2,0,1,-2,-1,-1,-2,-25,-3,-4,-2,1,-1,-1,-10.625,-10.625,-10.625,58.8125,58.8125,58.8125,6.512672,7.061873,7.584047,6.981697,3.230022,5.459236,-0.1833411,-0.4688024,1.288579,0.192564,-0.4383617,1.265856,0.02011157,0.2859359,1.356371,-0.1318721,-0.4299291,1.260925,0.1528826,-0.4186947,1.258492,0.01024784,-0.1525795,1.383889,0.008768718,-0.4575554,1.363753,-0.1583963,0.01527022,1.356645,-0.06978729,-0.446631,1.331274,-0.1927291,-0.2314135,1.346072,0.2368,-0.2102342,1.364761,NA,NA,NotTracked,NotTracked,
-0.980957,0.2084961,0.1450195,0.7524414,0.8452148,0.4350586,-1,-2,0,-2,-1,-1,-1,-2,14,27,9,11,9,7,9,12,-7.625,-7.625,-7.625,131.4375,131.4375,131.4375,6.525119,7.069203,7.607256,6.849,3.537523,5.81782,-0.1838505,-0.4708675,1.291278,0.1405932,-0.3925126,1.235408,0.01990974,0.28589,1.356423,-0.1323639,-0.4446782,1.262261,0.1228165,-0.3666581,1.200381,0.009107722,-0.1525971,1.383757,0.004603208,-0.4572755,1.363224,-0.1583983,0.01527192,1.356653,-0.07383902,-0.44574,1.331269,-0.1927204,-0.2315357,1.346283,0.2459572,-0.1939739,1.360845,NA,NA,NotTracked,Unknown,
-0.9726563,0.2104492,0.1484375,0.315918,1.022949,0.4365234,0,1,-1,0,0,1,-2,-2,-21,6,24,-16,4,1,5,9,-1.5,-1.5,-1.5,112.0625,112.0625,112.0625,6.53977,7.079417,7.62932,6.865059,4.074591,6.203449,-0.1847681,-0.4718961,1.293077,0.07848444,-0.3194943,1.205945,0.01962887,0.2858569,1.356506,-0.1332928,-0.4700744,1.265896,0.08340036,-0.2944416,1.139313,0.008292888,-0.1525522,1.383845,0.003207573,-0.4571857,1.363178,-0.1583588,0.01526629,1.356568,-0.07503998,-0.4454997,1.331436,-0.1926382,-0.2317105,1.346403,0.2545875,-0.1720722,1.339649,NA,NA,NotTracked,Unknown,
-0.9926758,0.2260742,0.1259766,0.1069336,0.9584961,0.5195313,0,-1,1,1,10,-1,-1,0,11,-5,-11,17,-2,-1,9,-11,15,15,15,161.75,161.75,161.75,6.573506,7.101791,7.644466,6.990329,4.439482,6.458577,-0.1859016,-0.4744007,1.296294,0.02491346,-0.2264568,1.177399,0.01936991,0.2858078,1.356928,-0.1342918,-0.4909024,1.271158,0.02780138,-0.1980205,1.11492,0.007989996,-0.1522092,1.384282,0.002869255,-0.4564471,1.363565,-0.1581215,0.01522727,1.356275,-0.07522935,-0.444761,1.332039,-0.192656,-0.2315716,1.3465,0.2617499,-0.1593027,1.296038,NA,NA,NotTracked,Closed,
-0.9931641,0.206543,0.1279297,0.08300781,1.074707,0.5019531,0,0,-1,-2,3,-1,-4,0,-4,-8,-18,6,5,-6,-3,-13,14.125,14.125,14.125,168.9375,168.9375,168.9375,6.594022,7.109971,7.649031,7.207891,4.732937,6.680356,-0.1861535,-0.472807,1.296809,-0.02665002,-0.1332771,1.163788,0.01934925,0.2860464,1.358019,-0.1356154,-0.4382661,1.264208,0.001908754,-0.1445393,1.121617,0.007685965,-0.1511895,1.385345,0.002390312,-0.4547655,1.364146,-0.1573692,0.01577014,1.356579,-0.07540883,-0.442991,1.333358,-0.1925464,-0.2317635,1.346626,0.2558725,-0.1368865,1.241931,NA,NA,NotTracked,Closed,
-0.984375,0.2099609,0.1235352,0.01806641,0.9223633,0.2861328,-1,0,-2,1,-1,-2,3,1,20,2,-4,6,-9,2,9,62,18.25,18.25,18.25,151.875,151.875,151.875,6.643342,7.118067,7.651745,7.440298,4.924194,6.876174,-0.1863822,-0.472683,1.296907,-0.07437669,-0.05896489,1.152288,0.01967091,0.2860972,1.359464,-0.1359157,-0.4527885,1.266631,-0.04867931,-0.07794996,1.113511,0.007782367,-0.1507111,1.386319,0.002697479,-0.4540313,1.364661,-0.1568279,0.01682723,1.355898,-0.07487512,-0.4422154,1.334641,-0.1916549,-0.236959,1.345966,0.2169379,-0.1054607,1.19303,NA,NA,NotTracked,Unknown,
-0.984375,0.1972656,0.09765625,0.3178711,0.6625977,0.1538086,-2,-1,-1,3,11,2,-1,-1,-69,-16,-3,-1,-9,-3,-29,-47,29.3125,29.3125,29.3125,98.4375,98.4375,98.4375,6.687211,7.120583,7.654146,7.709856,4.997032,7.048838,-0.1852934,-0.4735681,1.296047,-0.1166578,-0.01289445,1.144338,0.0207686,0.2860569,1.360664,-0.1360229,-0.4575214,1.268455,-0.1372677,0.03353576,1.111417,0.007773414,-0.1502961,1.387071,0.002920271,-0.4534997,1.365074,-0.154788,0.02040462,1.354223,-0.07467,-0.4417591,1.335852,-0.1908887,-0.236472,1.345995,0.1895693,-0.05470081,1.158456,NA,NA,NotTracked,Unknown,
-0.9760742,0.2055664,0.04345703,0.480957,0.7099609,-0.1445313,0,0,-1,0,-2,-1,-3,-2,-5,9,1,-17,-88,-9,-5,-3,15.9375,15.9375,15.9375,60.875,60.875,60.875,6.767507,7.123898,7.679256,7.823097,4.997437,7.123381,-0.1841063,-0.4722097,1.296782,-0.1614041,0.01655833,1.148998,0.02180721,0.2863016,1.361984,-0.1350468,-0.4438411,1.26749,-0.2008462,0.07253762,1.120556,0.006732309,-0.1492468,1.387839,0.002961606,-0.4533159,1.365408,-0.1515276,0.02028366,1.350954,-0.07474224,-0.4417882,1.337904,-0.1900153,-0.2341624,1.346341,0.1407439,-0.02318774,1.147535,NA,NA,NotTracked,Open,
-0.9750977,0.2128906,0.07226563,0.3652344,0.815918,-0.3769531,-1,-1,-1,0,1,-1,-1,0,33,15,18,15,-44,-20,-4,18,-14,-14,-14,21.4375,21.4375,21.4375,6.781792,7.124334,7.70103,7.891692,4.989819,7.142628,-0.1846889,-0.4721567,1.297764,-0.1757735,0.03996901,1.15308,0.0220469,0.286451,1.362505,-0.1351039,-0.4544273,1.268296,-0.2189426,0.1080239,1.11875,0.006271731,-0.1487719,1.388117,0.002990797,-0.4533207,1.365571,-0.14837,0.01572551,1.346799,-0.07480845,-0.4423417,1.339674,-0.189269,-0.2322655,1.346967,0.1330763,-0.01517686,1.146765,NA,NA,Unknown,Unknown,
-0.980957,0.2084961,0.08642578,0.3486328,0.9033203,-0.2387695,-1,-1,-3,0,-3,-5,-3,-1,-1,1,3,20,66,5,-11,-39,-15.0625,-15.0625,-15.0625,35.1875,35.1875,35.1875,6.768682,7.12574,7.714999,7.956787,4.935669,7.076599,-0.1853541,-0.4731337,1.298639,-0.1615121,0.04597556,1.147958,0.0221454,0.2865654,1.362541,-0.1340522,-0.480747,1.271304,-0.2024032,0.1106174,1.121,0.006000244,-0.14855,1.388259,0.003102838,-0.453434,1.365679,-0.1484968,0.01178944,1.344865,-0.07475536,-0.4428554,1.340123,-0.1889056,-0.2308135,1.34721,0.1336641,-0.01046491,1.146151,NA,NA,Unknown,Open,
-0.9702148,0.206543,0.1079102,0.3388672,0.831543,-0.1269531,-2,-3,0,-1,-2,0,-1,-3,35,23,6,9,-22,9,-7,9,-14.3125,-14.3125,-14.3125,8.6875,8.6875,8.6875,6.758643,7.132488,7.730253,7.978865,4.864927,6.951681,-0.1872415,-0.4729044,1.299865,-0.1234138,0.03987863,1.136939,0.0221627,0.2865801,1.362543,-0.137236,-0.4430961,1.266509,-0.1630136,0.100507,1.109267,0.006093298,-0.1487686,1.388224,0.003357195,-0.4539761,1.365799,-0.1480393,0.009989058,1.34206,-0.07465587,-0.4438094,1.33988,-0.1892259,-0.2292436,1.347893,0.1598089,-0.007778697,1.141278,NA,NA,Unknown,Unknown,
-0.9750977,0.1982422,0.1035156,0.09667969,0.9487305,0.03369141,-1,-1,-1,-2,0,0,-1,-1,-12,31,30,46,22,-3,-2,-22,7.5625,7.5625,7.5625,-48.3125,-48.3125,-48.3125,6.744112,7.138046,7.715361,7.932212,4.77386,6.701805,-0.1887034,-0.4735357,1.300139,-0.062542,0.02303064,1.131689,0.02212899,0.2866537,1.362623,-0.1368997,-0.4766522,1.269913,-0.1149372,0.0850618,1.1012,0.005938896,-0.1488145,1.388301,0.003303791,-0.4542995,1.365897,-0.1483479,0.01110525,1.341716,-0.0748623,-0.4442472,1.339666,-0.1900487,-0.228569,1.348111,0.2507423,-0.01057741,1.154325,NA,NA,Unknown,Open,
-0.9736328,0.1987305,0.08496094,-0.02734375,1.108398,0.1777344,-1,-2,1,-2,1,-1,-3,-1,-30,-12,-18,0,57,2,-2,2,-2.3125,-2.3125,-2.3125,-58.6875,-58.6875,-58.6875,6.744805,7.133033,7.704928,7.865927,4.757551,6.440522,-0.1900495,-0.4729057,1.29726,0.01429707,0.003793386,1.128693,0.02166921,0.2867701,1.362709,-0.1374487,-0.4654065,1.267629,-0.003150302,-0.04206231,1.198462,0.005554631,-0.1488517,1.388202,0.002393198,-0.4543987,1.365686,-0.1502858,0.01311351,1.34413,-0.075893,-0.4442383,1.339502,-0.1911302,-0.2286917,1.348186,0.2821696,-0.01784792,1.178381,NA,NA,Unknown,Unknown,
-0.9926758,0.184082,0.09033203,-0.1508789,1.09668,0.2900391,0,0,-1,0,-1,0,-2,-1,16,-15,-29,-101,-13,-7,8,21,-11.625,-11.625,-11.625,-75.8125,-75.8125,-75.8125,6.727452,7.129479,7.701035,7.780291,4.810395,6.13772,-0.1921515,-0.4730127,1.296235,0.1091534,0.006235448,1.123357,0.01969353,0.2872091,1.362202,-0.1402528,-0.4705645,1.265903,0.06523018,-0.02732115,1.1555,0.004470602,-0.1485943,1.387654,0.0008138643,-0.4538402,1.364941,-0.154211,0.01463505,1.348509,-0.07724426,-0.4438885,1.339595,-0.1937281,-0.2351784,1.347215,0.3201898,-0.02533923,1.215611,NA,NA,Unknown,Unknown,
-0.9858398,0.1762695,0.1289063,-0.3769531,0.9907227,0.215332,-1,0,0,-2,-3,-1,-1,0,55,39,4,-9,-43,-16,-18,11,-24.4375,-24.4375,-24.4375,-58.5625,-58.5625,-58.5625,6.708589,7.123528,7.720025,7.679974,4.922042,5.776122,-0.1929742,-0.4736225,1.297201,0.1428133,0.02099515,1.138064,0.01753641,0.2874821,1.361258,-0.1401834,-0.4606122,1.265839,0.1053153,-0.01056606,1.1795,0.003682209,-0.1484217,1.386926,-0.0007161166,-0.4532788,1.364163,-0.1566585,0.01519089,1.35084,-0.07854997,-0.4433969,1.339581,-0.1952966,-0.2374368,1.347466,0.3400335,-0.040942,1.259596,NA,NA,Unknown,Unknown,
-0.9912109,0.203125,0.1132813,-0.4501953,0.9819336,0.1113281,-1,-3,-2,-4,-2,0,-6,-4,6,-5,-15,-9,-6,-2,-2,-11,-20.25,-20.25,-20.25,-1.125,-1.125,-1.125,6.731456,7.119009,7.790693,7.607355,5.121237,5.262294,-0.1952086,-0.4731244,1.298541,0.2125526,0.03560945,1.149222,0.016817,0.2875369,1.360276,-0.1438932,-0.4529516,1.264184,0.1756294,0.01372472,1.160364,0.002943629,-0.148417,1.385784,-0.002214481,-0.4530366,1.363292,-0.1570069,0.0153215,1.351306,-0.08031374,-0.4428348,1.337931,-0.1961519,-0.2357069,1.347984,0.3462037,-0.05925977,1.303453,NA,NA,Unknown,Unknown,
-0.9599609,0.2158203,0.1108398,-0.4633789,0.9833984,0.1367188,0,-1,0,-2,0,1,0,-2,4,-8,-4,30,4,-8,-16,5,-20.5625,-20.5625,-20.5625,35.5,35.5,35.5,6.735495,7.117592,7.818542,7.636458,5.218837,4.98995,-0.1966075,-0.4726043,1.298969,0.2540143,0.04616898,1.164942,0.01645864,0.2878164,1.358768,-0.142809,-0.4587588,1.265336,0.2588949,0.01651572,1.148182,0.002597758,-0.1482635,1.384503,-0.003196504,-0.4525802,1.362384,-0.1572187,0.01559794,1.351757,-0.08139887,-0.4419003,1.3361,-0.1968095,-0.2346311,1.348526,0.385056,-0.08650021,1.346516,NA,NA,NotTracked,Unknown,
-0.9755859,0.2290039,0.121582,-0.418457,0.9321289,0.07910156,-1,-1,-2,-3,-2,-2,-4,0,-24,10,5,21,5,7,4,16,-14.1875,-14.1875,-14.1875,23,23,23,6.742499,7.116208,7.844421,7.653453,5.271089,4.839366,-0.1975242,-0.470962,1.299027,0.2721219,0.04606299,1.176765,0.01664825,0.2879343,1.357552,-0.1446479,-0.46873,1.266749,0.2467287,0.02221071,1.16319,0.002536915,-0.1480295,1.383551,-0.00414552,-0.4520079,1.361624,-0.1572151,0.01577608,1.351882,-0.08225378,-0.4410075,1.334703,-0.197269,-0.233663,1.349015,0.3826581,-0.08946341,1.355677,NA,NA,NotTracked,Closed,
-0.9633789,0.2124023,0.121582,-0.3540039,0.9145508,0.04833984,1,-2,1,0,0,1,1,1,5,-24,-21,-18,-39,-3,0,-15,6.1875,6.1875,6.1875,6.3125,6.3125,6.3125,6.746065,7.115789,7.852996,7.65582,5.279759,4.837316,-0.1974439,-0.471183,1.298435,0.2750836,0.0433471,1.18569,0.01697196,0.2880692,1.356488,-0.1441507,-0.46441,1.266774,0.2818033,0.01981058,1.163727,0.002618713,-0.1478799,1.382851,-0.004573935,-0.4517579,1.361193,-0.1571847,0.01590576,1.351923,-0.08257276,-0.4405499,1.33389,-0.1974805,-0.2331043,1.349154,0.381259,-0.08763883,1.365829,NA,NA,NotTracked,Unknown,
-0.9736328,0.2075195,0.08691406,-0.2441406,0.9433594,0.01123047,1,-1,-2,-2,-2,-2,-1,-4,10,5,-1,-31,42,14,38,11,19.5625,19.5625,19.5625,-7.25,-7.25,-7.25,6.770669,7.112706,7.839843,7.646799,5.295947,4.854505,-0.1975377,-0.4706852,1.295736,0.2727067,0.03870542,1.188527,0.01733905,0.2879976,1.356107,-0.146736,-0.4552477,1.264917,0.2818357,0.07150224,1.178,0.002742505,-0.1478796,1.382399,-0.004683604,-0.4516984,1.36081,-0.1570187,0.01594964,1.351835,-0.0826467,-0.4403597,1.333075,-0.1976409,-0.2323415,1.348796,0.3803757,-0.08692773,1.367242,NA,NA,NotTracked,Closed,
-0.9833984,0.2099609,0.09521484,-0.1767578,0.9516602,0.02197266,0,-1,-2,0,0,3,12,1,-9,13,4,-24,38,5,-14,-15,16.1875,16.1875,16.1875,-14.875,-14.875,-14.875,6.771856,7.110061,7.810416,7.617388,5.299317,4.87156,-0.1966523,-0.4698331,1.292989,0.269304,0.03591394,1.188707,0.0175331,0.2879453,1.355967,-0.145567,-0.4824665,1.269882,0.2935341,0.07479793,1.199,0.002838034,-0.1478974,1.382159,-0.004577755,-0.4516403,1.36052,-0.1568281,0.0160765,1.351744,-0.08240809,-0.4402566,1.332422,-0.1975668,-0.2319917,1.348301,0.3761382,-0.08978763,1.375031,NA,NA,NotTracked,Unknown,
-0.9824219,0.1826172,0.08251953,-0.08447266,0.9018555,0.1025391,-2,-1,-1,0,2,-1,-2,3,6,2,-1,-8,-5,-1,-6,-23,13.0625,13.0625,13.0625,-31,-31,-31,6.742939,7.108083,7.752672,7.550106,5.239589,4.886334,-0.1951593,-0.4690934,1.291674,0.2687131,0.02516389,1.187064,0.01770729,0.2879727,1.355844,-0.1544286,-0.5012008,1.286312,0.2851674,0.0572587,1.173539,0.002874844,-0.1479304,1.382001,-0.004517572,-0.4515972,1.360278,-0.1567671,0.016048,1.351732,-0.08227767,-0.440194,1.331893,-0.1972802,-0.2316534,1.347679,0.3498155,-0.1035297,1.405582,NA,NA,NotTracked,Closed,
-0.9838867,0.2006836,0.06787109,-0.07958984,0.7753906,0.1474609,-1,-1,-2,0,1,1,-1,-1,7,5,-3,-1,0,0,-7,16,9.375,9.375,9.375,-54.875,-54.875,-54.875,6.738954,7.109849,7.726928,7.451406,5.14965,4.883368,-0.1929326,-0.4689178,1.291707,0.2623157,0.005751785,1.183396,0.01786808,0.2879946,1.355797,-0.1443813,-0.4545297,1.264873,0.2768888,0.02967594,1.158042,0.0029761,-0.1479476,1.381889,-0.004407587,-0.4516222,1.360173,-0.1567047,0.01601759,1.351697,-0.08211222,-0.4402784,1.331713,-0.1970438,-0.2315484,1.347114,0.358496,-0.1058247,1.383107,NA,NA,NotTracked,Unknown,
-0.9775391,0.2045898,0.08398438,0.078125,0.7744141,0.2529297,-2,0,-4,-2,-2,-1,-4,-1,-7,-6,-3,-2,-2,2,17,2,-2.375,-2.375,-2.375,-79.25,-79.25,-79.25,6.729962,7.112397,7.716507,7.334035,4.96671,4.871418,-0.1929835,-0.4697004,1.294318,0.2570746,-0.04139211,1.181952,0.01802031,0.2880309,1.355677,-0.1436784,-0.4650426,1.268005,0.2769918,0.002195405,1.1845,0.003194401,-0.147991,1.381719,-0.004293037,-0.4516303,1.360068,-0.1566373,0.01601076,1.351771,-0.08198891,-0.4402972,1.331726,-0.1968301,-0.2314652,1.347044,0.3281036,-0.1041801,1.379396,NA,NA,NotTracked,Unknown,
