ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04833984,0.4238281,0.6240234,-0.02783203,0.8408203,0.2270508,5,6,-6,-5,-1,-1,-4,-1,2,-9,-7,-12,-15,-16,27,-26,17.8125,17.8125,17.8125,94.0625,94.0625,94.0625,6.108588,5.462052,5.979564,7.015601,4.87093,9.65041,-0.08187382,-0.1617522,1.173532,0.1151664,-0.1435833,1.201371,0.02919305,0.282933,1.360335,-0.1182121,-0.1450334,1.10969,0.08702068,-0.1959019,1.231872,0.01891752,-0.1502398,1.395009,0.01857066,-0.4533969,1.372446,-0.147649,0.02075732,1.378056,-0.06000894,-0.4425859,1.340342,-0.226046,-0.1735699,1.364829,0.3250988,-0.1369913,1.324342,NA,NA,Unknown,NotTracked,
0.2158203,0.5947266,0.5297852,-0.01074219,0.7949219,0.1816406,3,-6,-11,-2,-4,-7,-5,-3,-16,-39,-38,-34,-9,-6,-22,5,28.8125,28.8125,28.8125,87.4375,87.4375,87.4375,6.237168,4.800817,5.80053,7.176971,5.114213,9.759104,-0.07666649,-0.09395599,1.161839,0.1132861,-0.08370033,1.204285,0.02792365,0.2840144,1.361639,-0.09704033,-0.07643119,1.105333,0.0809525,-0.1367652,1.232097,0.01874571,-0.1496668,1.395127,0.01843706,-0.4526256,1.372357,-0.1475336,0.02119923,1.378526,-0.06013792,-0.4419142,1.340318,-0.2520138,-0.1563037,1.32385,0.3331173,-0.1338894,1.334482,NA,NA,NotTracked,NotTracked,
0.09228516,0.6650391,0.6459961,-0.06005859,0.9160156,0.2998047,0,1,15,8,-1,1,-4,7,2,14,80,22,-3,-4,1,6,30,30,30,81.375,81.375,81.375,6.309059,4.628274,5.707813,7.306036,5.203494,9.819386,-0.06611545,-0.06647504,1.157312,0.1110694,-0.05846244,1.201499,0.02678427,0.2851783,1.363646,-0.08457381,-0.04510118,1.10429,0.08535382,-0.1058743,1.237238,0.0181991,-0.1490173,1.395729,0.01819151,-0.4523114,1.372499,-0.1475512,0.02167754,1.378639,-0.06039515,-0.4416099,1.340533,-0.2476153,-0.1567698,1.317006,0.341669,-0.1160396,1.312792,NA,NA,NotTracked,NotTracked,
0.06445313,0.684082,0.6689453,-0.3007813,0.9140625,0.1669922,2,-1,3,-3,-13,-4,2,1,-8,7,13,3,-2,-3,-2,2,14,14,14,28.0625,28.0625,28.0625,6.351199,4.605563,5.655075,7.408163,5.315223,9.864885,-0.06149855,-0.05971887,1.154617,0.1201637,-0.03647718,1.19606,0.02562961,0.2861493,1.365476,-0.07688643,-0.03652425,1.103243,0.09397116,-0.07733689,1.235833,0.01782648,-0.1485959,1.395953,0.01775792,-0.451872,1.372372,-0.1477312,0.02273046,1.378932,-0.06091708,-0.4411612,1.340766,-0.2450118,-0.1558018,1.311826,0.3483847,-0.1113838,1.30659,NA,NA,NotTracked,NotTracked,
0.09863281,0.6791992,0.6738281,-0.4975586,0.8647461,0.04443359,7,3,4,0,2,0,-1,1,20,12,13,7,-6,8,18,36,-1.75,-1.75,-1.75,27.9375,27.9375,27.9375,6.356888,4.635252,5.626742,7.460402,5.530289,9.916422,-0.05834237,-0.06106065,1.154798,0.1232366,-0.00502678,1.199933,0.02428984,0.2870201,1.367213,-0.0709995,-0.03764059,1.104958,0.09665678,-0.04038913,1.234542,0.01768446,-0.1484749,1.396071,0.01702457,-0.4517322,1.372372,-0.1480378,0.02361829,1.379364,-0.06222656,-0.4411382,1.342627,-0.2431133,-0.1547783,1.307782,0.3175646,-0.09840608,1.263508,NA,NA,NotTracked,NotTracked,
0.1767578,0.7392578,0.6787109,-0.4404297,0.7373047,-0.02197266,-6,-2,-1,-2,4,3,-1,-5,1,-2,2,2,-5,-23,8,4,-8.1875,-8.1875,-8.1875,27.6875,27.6875,27.6875,6.345476,4.684946,5.593054,7.50196,5.780128,9.906004,-0.05516275,-0.06617656,1.160765,0.1326822,0.02891976,1.182368,0.0223278,0.2877369,1.368233,-0.06278896,-0.07283366,1.112774,0.1237937,-0.03599311,1.247132,0.01736315,-0.1484001,1.39608,0.01607383,-0.4521788,1.372154,-0.1480671,0.02384364,1.379405,-0.06367945,-0.4417751,1.34461,-0.2411374,-0.155111,1.306199,0.3156857,-0.1003006,1.258217,NA,NA,Closed,Unknown,
0.1953125,0.7358398,0.6533203,-0.4052734,0.6337891,-0.03466797,3,-3,-5,2,2,2,-1,4,13,4,3,1,0,8,-12,1,-10.75,-10.75,-10.75,64.625,64.625,64.625,6.33001,4.711524,5.576689,7.525824,5.921912,9.72621,-0.05003072,-0.07062051,1.171752,0.1017999,0.0824879,1.125023,0.0208839,0.2890821,1.36892,-0.06253938,-0.04398654,1.11584,0.06063853,0.08739745,1.1384,0.01683989,-0.1485499,1.395564,0.01495943,-0.4534282,1.371723,-0.1480799,0.02386315,1.379405,-0.06507643,-0.4431603,1.346371,-0.2410162,-0.1550856,1.305961,0.29607,-0.08550131,1.204616,NA,NA,Closed,Unknown,
0.1616211,0.6992188,0.6777344,-0.1567383,0.753418,-0.08496094,0,5,3,-2,-2,-1,-3,1,-3,-7,-8,2,11,-14,-11,7,-19.1875,-19.1875,-19.1875,2.5,2.5,2.5,6.290684,4.720967,5.566679,7.486015,5.675029,9.544003,-0.04834305,-0.07139439,1.174658,0.1115002,0.05589164,1.062547,0.02025813,0.2893436,1.369339,-0.0566265,-0.07552525,1.118778,0.06739503,0.06631069,1.088333,0.01481356,-0.1485506,1.395459,0.01404529,-0.4546164,1.37152,-0.1480896,0.02385211,1.379404,-0.06604537,-0.4443364,1.347665,-0.2406579,-0.1554326,1.306399,0.2869768,-0.08807406,1.200562,NA,NA,Closed,Unknown,
0.1972656,0.7636719,0.6323242,0.1538086,0.6455078,-0.009765625,1,2,-3,-1,1,0,-2,0,-3,-22,-25,-6,-5,-3,-9,-25,-13.9375,-13.9375,-13.9375,-72.25,-72.25,-72.25,6.27509,4.717317,5.557769,7.375597,5.222781,9.43597,-0.04694529,-0.07282499,1.17849,0.1275643,-0.02602459,1.002304,0.02115228,0.2896087,1.37002,-0.06374352,-0.04713812,1.118842,0.08036318,-0.01560052,0.99975,0.01482926,-0.1485421,1.395702,0.01423064,-0.4547035,1.371686,-0.1480074,0.02381816,1.379373,-0.06544746,-0.4445944,1.347431,-0.2388486,-0.1575921,1.310349,0.2779354,-0.07987923,1.206403,NA,NA,Closed,Unknown,
0.1928711,0.7456055,0.6894531,1.06543,1.142578,0.1425781,-4,-1,-5,-1,-4,-1,2,-3,7,-1,1,0,-6,15,-21,26,2.125,2.125,2.125,146.125,146.125,146.125,6.268529,4.741677,5.569329,7.59818,4.619704,9.399723,-0.0481443,-0.07618041,1.17633,0.1492275,-0.1320772,0.9888015,0.0209804,0.2897627,1.370286,-0.05930889,-0.08063374,1.116931,0.132071,-0.113748,0.9952308,0.01423304,-0.1477042,1.395823,0.01430448,-0.453011,1.371484,-0.1480225,0.02380646,1.379372,-0.06499047,-0.4426094,1.346441,-0.2386433,-0.1578965,1.310962,0.3311854,-0.06332888,1.247493,NA,NA,Closed,Unknown,
0.1474609,0.734375,0.6972656,0.4672852,1.342773,-0.01123047,-1,-1,-1,-1,-2,-1,-2,-10,-30,-12,-13,-8,-7,-7,-14,-23,3.25,3.25,3.25,59.4375,59.4375,59.4375,6.274045,4.770485,5.587454,7.665555,4.417176,9.481407,-0.04732421,-0.08039379,1.178466,0.1480209,-0.2143232,1.035115,0.02083185,0.2899097,1.370381,-0.02283773,-0.131094,1.222667,0.115992,-0.2039184,1.038083,0.01402412,-0.1473279,1.395872,0.01413943,-0.4523558,1.37135,-0.1480853,0.02380555,1.379357,-0.06502178,-0.4414659,1.345101,-0.2389221,-0.1580043,1.311699,0.3346181,-0.06799379,1.251882,NA,NA,Closed,Unknown,
0.1582031,0.7231445,0.6958008,0.5361328,1.291992,-0.02148438,2,0,-1,1,1,-1,2,1,-25,-4,3,12,5,10,-5,-30,10.0625,10.0625,10.0625,-26.125,-26.125,-26.125,6.283537,4.791255,5.61025,7.538723,4.22894,9.695723,-0.05080342,-0.0817253,1.176155,0.1399478,-0.2432275,1.097542,0.02071092,0.2899803,1.370196,-0.05002156,-0.03274714,1.233318,0.1119889,-0.2292794,1.086,0.01372702,-0.1468351,1.395547,0.01383381,-0.451315,1.370955,-0.1481927,0.02378801,1.379216,-0.06506366,-0.4399656,1.343512,-0.2395548,-0.1575971,1.311018,0.3464669,-0.07488924,1.279379,NA,NA,Closed,Unknown,
0.1186523,0.7060547,0.6948242,0.2133789,1.26709,0.03613281,-2,3,3,1,-2,-2,-1,-4,-3,-13,-15,-6,-16,-11,-3,1,8.5625,8.5625,8.5625,-76.8125,-76.8125,-76.8125,6.294593,4.806702,5.636924,7.372867,4.308,9.838398,-0.05731712,-0.08311771,1.167623,0.1329405,-0.2145028,1.154287,0.02055566,0.2900697,1.369808,-0.04867741,-0.03906003,1.229355,0.1023294,-0.2212615,1.211231,0.01353736,-0.1463282,1.395152,0.0138115,-0.4503382,1.370699,-0.1483348,0.02376867,1.379017,-0.06485771,-0.4389293,1.342548,-0.2410611,-0.1559178,1.307541,0.3350839,-0.09343562,1.28065,NA,NA,Unknown,Unknown,
0.09228516,0.7202148,0.703125,-0.02050781,0.9428711,0.08447266,0,3,8,3,-4,0,6,20,-5,-18,-17,-7,3,-10,-26,-1,7.75,7.75,7.75,-21.125,-21.125,-21.125,6.3038,4.816209,5.654916,7.239318,4.601497,9.884376,-0.06017302,-0.08417606,1.161634,0.08095619,-0.182322,1.205634,0.02026798,0.2901109,1.369212,-0.03139265,-0.1318204,1.222222,0.09590594,-0.232684,1.227889,0.0132901,-0.1460744,1.394714,0.01353493,-0.4498353,1.37034,-0.148375,0.02376975,1.378803,-0.06503417,-0.4385524,1.341942,-0.2427188,-0.154786,1.306472,0.3514209,-0.09869324,1.31278,NA,NA,Closed,NotTracked,
0.1025391,0.7348633,0.7143555,-0.09716797,0.9516602,-0.009765625,-7,-1,-5,-1,0,-1,-1,-2,2,-2,1,-2,-7,-13,-20,-7,-0.0625,-0.0625,-0.0625,13.875,13.875,13.875,6.305668,4.81382,5.657907,7.261268,4.885482,9.831549,-0.05809495,-0.08589343,1.162658,0.117461,-0.1020451,1.206342,0.02002487,0.2901377,1.368492,-0.0549605,-0.04198905,1.22512,0.08312314,-0.167598,1.2291,0.01309937,-0.1459387,1.394418,0.01324083,-0.4494334,1.370089,-0.1485042,0.02374425,1.378635,-0.0652448,-0.4382401,1.341451,-0.2445704,-0.1544232,1.304811,0.3288618,-0.1092878,1.307133,NA,NA,NotTracked,NotTracked,
0.1035156,0.7177734,0.7001953,-0.01416016,0.8647461,0.1254883,2,4,7,6,8,2,-3,-3,1,0,4,0,12,-2,-11,-7,-13.3125,-13.3125,-13.3125,10.8125,10.8125,10.8125,6.291319,4.79439,5.645597,7.285401,5.161162,9.703363,-0.06083566,-0.07898626,1.160115,0.1211926,-0.07863218,1.197843,0.01988201,0.2898757,1.367979,-0.0536318,-0.03672945,1.221938,0.08984328,-0.1282729,1.2355,0.01298846,-0.1459144,1.394318,0.01322627,-0.4493692,1.369997,-0.1486791,0.02359189,1.378348,-0.06521803,-0.4382903,1.341005,-0.2449528,-0.1545571,1.304755,0.3225702,-0.1122413,1.298397,NA,NA,NotTracked,NotTracked,
0.1791992,0.7475586,0.6694336,-0.06933594,0.9165039,0.159668,3,4,2,-1,-1,0,3,-3,11,6,3,-1,-12,5,-4,5,-13,-13,-13,20.3125,20.3125,20.3125,6.267066,4.743771,5.603767,7.300113,5.242375,9.626063,-0.07398782,-0.06970885,1.141558,-0.03543443,-0.05171986,1.140166,0.01978966,0.2897911,1.367848,-0.03679856,-0.09133029,1.153833,-0.0220373,-0.08005901,1.136917,0.01267218,-0.1459162,1.394172,0.01297777,-0.4493492,1.369807,-0.1489058,0.02356592,1.378175,-0.06564761,-0.4383967,1.340272,-0.2448209,-0.1545373,1.304947,0.3144599,-0.1144519,1.287136,NA,NA,NotTracked,NotTracked,
0.1899414,0.7558594,0.6625977,-0.109375,0.9541016,0.144043,-4,-2,1,5,5,2,0,-5,-4,-10,-9,-6,-2,10,30,-3,-0.75,-0.75,-0.75,5.9375,5.9375,5.9375,6.271275,4.704589,5.592317,7.302025,5.232117,9.588753,-0.07348709,-0.06211345,1.143362,-0.03746925,-0.04720716,1.141652,0.01967045,0.2897601,1.367715,-0.02623853,-0.07803009,1.140143,-0.002037528,-0.04805115,1.176333,0.01223247,-0.1459257,1.394031,0.01265539,-0.4493852,1.369572,-0.149112,0.02362786,1.378025,-0.06610382,-0.4385945,1.339618,-0.2442203,-0.154543,1.30488,0.3114683,-0.1142014,1.283542,NA,NA,NotTracked,NotTracked,
0.1821289,0.7197266,0.6689453,-0.1513672,0.9819336,0.1523438,0,4,0,-2,-1,-1,2,-2,10,11,-3,-2,10,-18,-28,9,8.3125,8.3125,8.3125,-4,-4,-4,6.28119,4.690107,5.585577,7.302656,5.201768,9.582049,-0.06047658,-0.06436024,1.161309,0.1330619,-0.04679268,1.161744,0.0196189,0.2897433,1.367692,-0.03819743,-0.1089202,1.224138,0.1025819,-0.08239836,1.224,0.01185011,-0.1459949,1.39397,0.01243479,-0.449484,1.369499,-0.1492921,0.02365108,1.377895,-0.06638641,-0.4388212,1.339331,-0.2437586,-0.1545699,1.304743,0.3106688,-0.1135612,1.283444,NA,NA,NotTracked,NotTracked,
0.1547852,0.7148438,0.684082,-0.1279297,0.9736328,0.171875,5,6,4,0,-1,-1,0,-3,-12,15,10,0,-20,-5,-3,-8,8.125,8.125,8.125,-5.4375,-5.4375,-5.4375,6.302688,4.704196,5.580634,7.294038,5.189611,9.583405,-0.05870246,-0.0659558,1.163813,0.1287714,-0.05267918,1.167483,0.01959922,0.289718,1.367671,-0.001336208,-0.06077443,1.204576,0.1043922,-0.09703154,1.235429,0.01153781,-0.1460259,1.393928,0.01228885,-0.4495374,1.369414,-0.1494742,0.02371782,1.377757,-0.06660249,-0.4389713,1.338948,-0.243719,-0.1546244,1.30461,0.3099915,-0.1133505,1.282864,NA,NA,NotTracked,NotTracked,
0.1777344,0.703125,0.6816406,-0.1547852,0.9750977,0.112793,-5,-11,-12,-4,-1,-2,-4,1,0,21,17,2,7,1,15,-20,2,2,2,-3.25,-3.25,-3.25,6.307068,4.717715,5.577987,7.283466,5.18997,9.584046,-0.05858349,-0.06529422,1.163717,0.1305809,-0.05286484,1.165655,0.01957623,0.2896988,1.367641,0.003918347,-0.06429097,1.19825,0.1010227,-0.09048434,1.230705,0.01135127,-0.1460509,1.393949,0.01198311,-0.4495932,1.369356,-0.1496103,0.02377244,1.377619,-0.06690311,-0.4391098,1.338754,-0.2435004,-0.1545514,1.303831,0.3094534,-0.113343,1.282807,NA,NA,NotTracked,NotTracked,
0.1586914,0.715332,0.6650391,-0.1464844,0.9887695,0.1196289,2,-4,-10,-1,0,0,-5,-5,5,2,-1,1,-1,-4,18,11,-2.625,-2.625,-2.625,-2.1875,-2.1875,-2.1875,6.306443,4.726582,5.576746,7.274295,5.190277,9.574357,-0.05967441,-0.06753074,1.163035,0.1280843,-0.05580369,1.169723,0.01953188,0.2896235,1.367661,-0.05561364,-0.0209733,1.2311,0.09930799,-0.09235618,1.233415,0.01107216,-0.1460743,1.393978,0.01168165,-0.4495633,1.369384,-0.1498018,0.02378455,1.377512,-0.06713113,-0.4391384,1.338658,-0.2436727,-0.1545278,1.303661,0.3085664,-0.1137319,1.283049,NA,NA,NotTracked,NotTracked,
0.1542969,0.7329102,0.6821289,-0.1337891,0.9990234,0.1572266,6,3,2,5,0,-1,-1,2,9,3,7,6,1,13,20,40,0.6875,0.6875,0.6875,-2.25,-2.25,-2.25,6.303562,4.728949,5.576261,7.270271,5.188604,9.565347,-0.05983948,-0.06809339,1.162655,0.127739,-0.05625056,1.170033,0.0194758,0.2895433,1.367693,-0.05528515,-0.02128234,1.231283,0.1000565,-0.09024686,1.232601,0.01089272,-0.1460797,1.394033,0.01153236,-0.4495765,1.369394,-0.1499667,0.02374619,1.377462,-0.06725359,-0.4392147,1.338644,-0.2437181,-0.1545897,1.303491,0.3073946,-0.1143262,1.283668,NA,NA,NotTracked,NotTracked,
0.1743164,0.7421875,0.6777344,-0.1123047,0.9960938,0.1352539,-1,2,1,0,-2,-1,4,2,-4,-5,-8,-5,-9,-20,-11,-14,-4.625,-4.625,-4.625,2.375,2.375,2.375,6.297905,4.729441,5.576889,7.275364,5.188354,9.559286,-0.05967277,-0.0672479,1.162084,0.1260996,-0.05708823,1.169685,0.0193739,0.2894754,1.367679,-0.05953769,-0.0215118,1.230958,0.09980311,-0.09474126,1.233299,0.01058652,-0.1461237,1.394051,0.01124386,-0.4496098,1.369315,-0.1501205,0.0237051,1.377377,-0.06751809,-0.4392739,1.338434,-0.2438828,-0.1546877,1.303601,0.3056816,-0.115116,1.282917,NA,NA,NotTracked,NotTracked,
0.1606445,0.7353516,0.6787109,-0.1401367,0.965332,0.1376953,-2,-9,-6,7,2,-1,0,-5,-9,-16,-17,-4,1,4,14,-10,0.25,0.25,0.25,3.25,3.25,3.25,6.298497,4.730279,5.578134,7.274135,5.18928,9.556779,-0.05970623,-0.06968135,1.160349,0.1261715,-0.05699607,1.170393,0.01903041,0.2893362,1.367595,-0.03942065,-0.1166266,1.225083,0.1000041,-0.09482221,1.233166,0.01022604,-0.1461424,1.39406,0.01099385,-0.4496247,1.369238,-0.1503406,0.02364962,1.377313,-0.06777924,-0.4393374,1.338266,-0.2440453,-0.1548673,1.303826,0.3037292,-0.1159395,1.281815,NA,NA,NotTracked,NotTracked,
0.1542969,0.7255859,0.6782227,-0.1240234,0.9711914,0.1523438,0,2,0,0,0,0,0,2,2,0,0,-1,-2,-1,-16,-12,1.5,1.5,1.5,-1.125,-1.125,-1.125,6.300939,4.733313,5.575933,7.275502,5.19273,9.551046,-0.05765377,-0.07005035,1.16349,0.1270867,-0.05454441,1.167674,0.01873049,0.2892955,1.367656,-0.03582969,-0.1155086,1.224679,0.08866298,-0.08593344,1.226923,0.009838681,-0.1461675,1.394162,0.01067376,-0.4497183,1.369278,-0.1505905,0.02365068,1.377301,-0.06806149,-0.439437,1.338238,-0.2441793,-0.1549614,1.303921,0.3031039,-0.1161014,1.281284,NA,NA,NotTracked,NotTracked,
0.1435547,0.71875,0.6743164,-0.08691406,0.9316406,0.1313477,0,-3,-5,-4,-3,-1,0,3,6,6,4,4,3,6,5,13,-0.9375,-0.9375,-0.9375,-1.5625,-1.5625,-1.5625,6.299778,4.737459,5.57679,7.276098,5.190735,9.544217,-0.0598307,-0.07157966,1.160601,0.1271736,-0.05517359,1.169008,0.01843207,0.2892987,1.367632,-0.06109149,-0.02599745,1.228333,0.1016844,-0.09874199,1.236412,0.00946248,-0.1461318,1.394091,0.01039155,-0.4496357,1.369263,-0.1507358,0.02367353,1.377231,-0.06827272,-0.4394026,1.33815,-0.2447424,-0.154921,1.304489,0.3025013,-0.1161622,1.280798,NA,NA,NotTracked,NotTracked,
