ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6245117,0.7333984,0.5292969,0.5444336,0.8549805,0.3803711,0,1,-8,7,10,7,-10,-5,-1,-2,11,-8,1,5,20,15,89.8125,89.8125,89.8125,63.6875,63.6875,63.6875,6.446528,5.97733,8.269414,6.909316,4.110994,3.400916,-0.1442942,-0.3070799,1.140263,0.1287116,-0.322851,1.182439,0.008952873,0.2912263,1.372497,-0.1379005,-0.3502949,1.182444,0.1199041,-0.3842492,1.21475,0.001448033,-0.1509339,1.391495,0.005001298,-0.4565522,1.368954,-0.1697544,0.01511504,1.375111,-0.0736625,-0.4470304,1.336293,-0.2323299,-0.1844851,1.344514,0.236581,-0.1810859,1.365817,NA,NA,Closed,Closed,
-0.3969727,0.7416992,0.5839844,0.3979492,0.8984375,0.3427734,-4,-7,-7,-9,-2,-1,1,3,-3,-12,-3,-7,-31,-1,12,5,73.25,73.25,73.25,59.9375,59.9375,59.9375,6.555143,5.525135,8.147278,6.972091,4.42279,3.501691,-0.1235257,-0.2277407,1.109538,0.1086261,-0.2506064,1.147792,0.009704238,0.2909707,1.373464,-0.1491964,-0.2607416,1.103778,0.06647014,-0.2386698,1.21784,0.002207424,-0.1506731,1.392023,0.005248393,-0.4559297,1.368712,-0.1688663,0.01590206,1.375491,-0.073263,-0.4462667,1.336212,-0.2383005,-0.1789726,1.325118,0.2437127,-0.1677628,1.349786,NA,NA,Closed,Closed,
-0.1494141,0.7636719,0.4863281,0.1503906,0.8613281,0.3222656,-1,10,2,2,-3,-3,6,11,-8,-22,-23,-9,-4,0,6,-8,83.375,83.375,83.375,59.1875,59.1875,59.1875,6.661304,5.190736,8.047352,7.080376,4.839276,3.620024,-0.09951667,-0.1454496,1.092274,0.09414344,-0.1767298,1.121523,0.0104019,0.2907478,1.374561,-0.06438209,-0.1443511,1.104625,0.06743725,-0.229985,1.196,0.002852181,-0.1501796,1.392623,0.005526208,-0.4548197,1.368629,-0.1670139,0.01661633,1.375183,-0.07285688,-0.4450376,1.336073,-0.274427,-0.1467182,1.284528,0.257151,-0.1582475,1.320114,NA,NA,Closed,NotTracked,
-0.05957031,0.7949219,0.4316406,-0.01904297,0.7949219,0.2822266,-5,-8,-14,-15,-10,-3,3,3,1,-1,-4,-4,-7,-4,1,1,66,66,66,43.875,43.875,43.875,6.783543,4.887001,7.943955,7.157408,5.108634,3.694618,-0.08668408,-0.08074267,1.097669,0.08407228,-0.1063419,1.118446,0.01078638,0.2906761,1.375036,-0.05176256,-0.05440153,1.098,0.06355288,-0.149111,1.19825,0.003394677,-0.149736,1.393222,0.005698722,-0.454027,1.368779,-0.1632164,0.02164719,1.372889,-0.07257212,-0.4440226,1.336349,-0.2700615,-0.1325016,1.264341,0.2770402,-0.1459364,1.299571,NA,NA,NotTracked,NotTracked,
0.02832031,0.7250977,0.3911133,-0.07470703,0.7084961,0.2080078,5,-10,-14,-13,-18,-5,10,9,6,2,9,8,11,4,18,-4,52.5,52.5,52.5,24.1875,24.1875,24.1875,6.886943,4.67623,7.844437,7.221575,5.291069,3.746297,-0.07641754,-0.03943969,1.097706,0.07915278,-0.05986835,1.117962,0.01110303,0.2906778,1.375473,-0.03364792,-0.05257845,1.092,0.06471809,-0.09611157,1.2046,0.004097214,-0.1494655,1.393578,0.006114886,-0.4537199,1.368719,-0.1631695,0.02176981,1.37283,-0.0722196,-0.4437937,1.336271,-0.2997105,-0.1329946,1.296742,0.2664285,-0.1427145,1.289091,NA,NA,NotTracked,NotTracked,
0.1142578,0.7099609,0.340332,-0.09179688,0.7241211,0.2089844,-5,-5,3,3,6,1,-4,-12,-24,-16,-1,0,-5,0,0,-44,18.25,18.25,18.25,-3.25,-3.25,-3.25,6.940737,4.573018,7.776867,7.220915,5.283131,3.725371,-0.07437319,-0.03136604,1.101882,0.07744624,-0.045664,1.111456,0.01123329,0.2906394,1.375691,-0.03391495,-0.009472592,1.09975,0.04308378,-0.05210815,1.116364,0.004670381,-0.1492563,1.393726,0.006586674,-0.4535148,1.368532,-0.1631111,0.02201129,1.37268,-0.07182133,-0.4436661,1.335955,-0.3005635,-0.1326947,1.294632,0.2646667,-0.1408283,1.286169,NA,NA,NotTracked,NotTracked,
0.1367188,0.6977539,0.3251953,-0.01025391,0.7612305,0.2280273,-4,0,-1,1,5,1,-1,-5,2,-6,-2,-3,1,1,-8,26,-20.0625,-20.0625,-20.0625,-24.4375,-24.4375,-24.4375,6.916171,4.631902,7.780555,7.168367,5.134562,3.658131,-0.07236978,-0.05590722,1.095747,0.0859253,-0.06988815,1.11272,0.01144676,0.2906252,1.375873,-0.05627039,-0.04759138,1.119778,0.07140511,-0.06601343,1.195,0.005166871,-0.1490363,1.393777,0.007068881,-0.4531714,1.368227,-0.1615078,0.0251168,1.368938,-0.07130349,-0.4433389,1.335423,-0.2758228,-0.1317063,1.274575,0.2644398,-0.1405451,1.286009,NA,NA,NotTracked,NotTracked,
0.08203125,0.7949219,0.4042969,-0.05615234,0.8901367,0.1889648,-4,-6,-5,-1,0,2,2,5,-10,-6,-4,-1,20,-1,-7,0,-52.3125,-52.3125,-52.3125,-60.9375,-60.9375,-60.9375,6.836519,4.811855,7.83463,7.075904,4.763249,3.545577,-0.0791507,-0.1087766,1.092172,0.0930533,-0.1243112,1.09833,0.01164905,0.2906163,1.376033,-0.04489464,-0.09635523,1.112778,0.06828921,-0.1004338,1.182,0.005274485,-0.1488042,1.393662,0.007193957,-0.4526235,1.367747,-0.160166,0.02610645,1.367941,-0.07115227,-0.4428546,1.335191,-0.2717111,-0.1300947,1.268523,0.31952,-0.1491246,1.310142,NA,NA,NotTracked,NotTracked,
-0.05419922,0.8154297,0.4189453,0.4316406,0.7954102,0.3237305,-20,-11,-15,-15,-11,-7,1,-25,4,-4,-10,2,46,7,5,9,-47.75,-47.75,-47.75,-20,-20,-20,6.721519,5.190759,7.909601,7.033055,4.415802,3.437145,-0.09356456,-0.1823943,1.096652,0.1180323,-0.2081086,1.094833,0.01188985,0.2905901,1.375976,-0.06005105,-0.1753216,1.1065,0.09304287,-0.1982141,1.150375,0.005581995,-0.1485115,1.393175,0.007175666,-0.4520808,1.366547,-0.160808,0.02383915,1.369465,-0.07116046,-0.4422823,1.333922,-0.3073848,-0.1213507,1.319628,0.3111792,-0.1418686,1.321846,NA,NA,NotTracked,Closed,
-0.3613281,0.7895508,0.5073242,0.4604492,1.027344,0.2607422,-12,-3,-1,5,-10,-10,-15,-25,-8,-17,-12,-4,1,-4,-11,6,-33.3125,-33.3125,-33.3125,-1.625,-1.625,-1.625,6.666724,5.522744,7.952946,7.081019,4.077951,3.328674,-0.1074076,-0.2605899,1.111813,0.1442773,-0.2891873,1.110663,0.01207506,0.2904338,1.375798,-0.07939034,-0.2559877,1.1822,0.1091327,-0.2879706,1.132625,0.005817971,-0.1485712,1.392484,0.007279688,-0.4522105,1.364931,-0.1613073,0.02228756,1.368789,-0.07089864,-0.4423921,1.332368,-0.3011169,-0.1308501,1.325912,0.2967671,-0.1414499,1.323373,NA,NA,Closed,Closed,
-0.3134766,0.7768555,0.4848633,0.8242188,0.8530273,0.3432617,-15,-11,-4,-13,-7,1,-7,-31,-2,-13,-15,-7,-9,1,14,-34,-25.375,-25.375,-25.375,-46.875,-46.875,-46.875,6.637693,5.839487,7.993861,7.09549,3.799144,3.204295,-0.1280939,-0.3287361,1.134307,0.1672018,-0.3578762,1.128652,0.01244347,0.2901624,1.375292,-0.09087421,-0.3344831,1.206778,0.1285022,-0.3570949,1.159857,0.006505842,-0.1488367,1.391311,0.00878171,-0.4530045,1.362739,-0.1622853,0.02089333,1.368616,-0.06943794,-0.4433792,1.330228,-0.2361705,-0.1718056,1.314976,0.2424536,-0.1653381,1.333134,NA,NA,Closed,Closed,
-0.8046875,0.7597656,0.4248047,0.8583984,0.6884766,0.1884766,12,-4,-7,-12,-20,-1,-8,-5,-12,-8,-8,-7,-6,1,22,-42,-28.4375,-28.4375,-28.4375,-21.4375,-21.4375,-21.4375,6.637933,6.126945,8.044013,7.15816,3.523812,3.051233,-0.1401584,-0.3787701,1.177424,0.1788121,-0.3967303,1.176616,0.01275261,0.2898964,1.374253,-0.09936165,-0.3645204,1.243527,0.1310917,-0.3940063,1.240354,0.007345088,-0.149201,1.389921,0.01086031,-0.4536178,1.360649,-0.1633934,0.01884774,1.368926,-0.06766255,-0.4444049,1.32835,-0.2346164,-0.1753106,1.317769,0.2409004,-0.1685592,1.334494,NA,NA,Closed,Closed,
-1.110352,0.6875,0.340332,0.9067383,0.6176758,0.1005859,30,13,8,9,5,2,0,58,3,1,10,3,2,-4,-27,40,-42.125,-42.125,-42.125,-24.9375,-24.9375,-24.9375,6.605175,6.411545,8.144582,7.196275,3.414432,2.956772,-0.1472247,-0.4059475,1.202471,0.1862835,-0.4201142,1.211128,0.01290277,0.2895673,1.373597,-0.09763231,-0.3923624,1.244294,0.1465189,-0.4239764,1.248831,0.007999871,-0.1497899,1.38889,0.01190006,-0.4543936,1.3599,-0.1645873,0.01628553,1.368398,-0.06676113,-0.4452453,1.327721,-0.223978,-0.1831293,1.325203,0.2387535,-0.1772687,1.337015,NA,NA,Closed,Closed,
-0.96875,0.5351563,0.347168,0.8393555,0.605957,0.1586914,0,-4,-1,-4,1,-1,0,11,2,6,1,2,9,-3,-9,11,-50,-50,-50,-2.5625,-2.5625,-2.5625,6.545149,6.516641,8.225734,7.207136,3.381287,2.921577,-0.1674309,-0.4147561,1.186333,0.210134,-0.422773,1.200168,0.01301261,0.2893504,1.372841,-0.1307149,-0.4185255,1.16252,0.1770666,-0.4152478,1.219231,0.00845762,-0.1500164,1.388213,0.01262364,-0.4548525,1.359555,-0.1650473,0.01550664,1.369967,-0.06610236,-0.4457195,1.327527,-0.2193064,-0.1904616,1.329166,0.2379786,-0.1851105,1.340657,NA,NA,Closed,Closed,
-0.8134766,0.5390625,0.3222656,0.7666016,0.5673828,0.1577148,-9,-4,-6,-6,-2,-3,3,-22,-1,2,-1,0,0,0,10,-27,-23.6875,-23.6875,-23.6875,-22.9375,-22.9375,-22.9375,6.524427,6.512971,8.260077,7.175342,3.417452,2.91523,-0.167052,-0.4144371,1.188294,0.2105791,-0.4223177,1.201981,0.01296216,0.289274,1.372259,-0.1305414,-0.4179947,1.162316,0.1687668,-0.4291072,1.209667,0.008670261,-0.1501111,1.387786,0.01304007,-0.455071,1.359404,-0.1652294,0.01490923,1.369903,-0.06568966,-0.4459667,1.327321,-0.2164573,-0.1940918,1.332553,0.2376896,-0.1890881,1.344635,NA,NA,Closed,Closed,
-0.7705078,0.5551758,0.3325195,0.7875977,0.5581055,0.15625,6,4,2,-3,0,2,7,7,-2,-27,0,-5,-1,-1,5,-9,-3.5625,-3.5625,-3.5625,-1.0625,-1.0625,-1.0625,6.523565,6.49102,8.269467,7.15936,3.441062,2.915754,-0.1664377,-0.4145729,1.186402,0.2101028,-0.4209781,1.199796,0.01300814,0.2892,1.372126,-0.1347088,-0.403192,1.203614,0.1756276,-0.4162319,1.217356,0.008855504,-0.1502144,1.387591,0.01342746,-0.4552497,1.359346,-0.1650683,0.01451071,1.369937,-0.06533876,-0.4461485,1.327266,-0.2148642,-0.1962209,1.334264,0.2373333,-0.1904928,1.346413,NA,NA,Unknown,Closed,
-0.8232422,0.5,0.3359375,0.8383789,0.5380859,0.1445313,-15,-3,-4,-3,-3,-7,-13,-35,6,3,0,0,0,1,3,18,-9.625,-9.625,-9.625,-3.75,-3.75,-3.75,6.517139,6.467062,8.289557,7.143539,3.461019,2.915314,-0.1664332,-0.4131037,1.184296,0.2087627,-0.4185841,1.197601,0.01311234,0.2891804,1.372066,-0.1321215,-0.4053378,1.197562,0.1744428,-0.4118138,1.215733,0.009001824,-0.1502888,1.387592,0.01373494,-0.4554382,1.359383,-0.1649149,0.01418416,1.370132,-0.0650664,-0.4463553,1.32727,-0.2135948,-0.1978316,1.335267,0.2369809,-0.1910798,1.347206,NA,NA,Unknown,Closed,
-0.8203125,0.4726563,0.3457031,0.7841797,0.5263672,0.1386719,-8,-7,-7,-10,-13,0,7,1,-4,-6,-12,-6,-3,2,8,1,-5,-5,-5,-14.0625,-14.0625,-14.0625,6.513978,6.454563,8.30238,7.115906,3.478159,2.920559,-0.1669347,-0.4117115,1.181626,0.2067299,-0.4155573,1.195608,0.01320628,0.2891517,1.372124,-0.1284038,-0.4100752,1.16108,0.1720746,-0.4159066,1.212311,0.009196821,-0.1503916,1.387713,0.0140351,-0.4555924,1.359536,-0.164696,0.01356464,1.370525,-0.06473885,-0.446563,1.327473,-0.2129286,-0.1983852,1.335742,0.2364894,-0.1918174,1.347938,NA,NA,Unknown,Closed,
-0.8154297,0.515625,0.3398438,0.7719727,0.5625,0.1494141,-4,-8,-3,-1,11,-5,-11,-21,0,4,4,1,1,2,1,-40,-5.5,-5.5,-5.5,8.625,8.625,8.625,6.517573,6.444263,8.310959,7.113439,3.484821,2.931128,-0.1662836,-0.410156,1.181275,0.2047802,-0.4149281,1.195137,0.01329715,0.28918,1.37223,-0.1311659,-0.4035108,1.2059,0.1635352,-0.4284998,1.1902,0.009328533,-0.1504612,1.387974,0.01409115,-0.4556977,1.359702,-0.1649021,0.01341753,1.372274,-0.06466939,-0.4467013,1.327843,-0.2121238,-0.1988053,1.336093,0.2360353,-0.1925666,1.34863,NA,NA,Unknown,Closed,
-0.7973633,0.4902344,0.3330078,0.8051758,0.5722656,0.171875,-1,-1,-2,-5,-1,-1,-10,1,2,2,2,7,1,-4,-2,3,-4.9375,-4.9375,-4.9375,3.5,3.5,3.5,6.515899,6.441171,8.315602,7.117218,3.484336,2.929943,-0.1671526,-0.4086461,1.179568,0.2045568,-0.4144758,1.194702,0.01338804,0.289128,1.372382,-0.1283136,-0.4074612,1.168744,0.1686274,-0.418954,1.205416,0.00939759,-0.1504803,1.388045,0.01415556,-0.4557542,1.359773,-0.164649,0.01331849,1.372465,-0.06461919,-0.4467722,1.327962,-0.2117603,-0.1986011,1.336488,0.2359579,-0.1927092,1.348874,NA,NA,Unknown,Closed,
-0.7915039,0.4936523,0.3540039,0.7875977,0.543457,0.1723633,3,1,2,-2,-13,1,4,11,-2,0,1,-1,-1,0,3,-11,-2.25,-2.25,-2.25,-1.6875,-1.6875,-1.6875,6.523237,6.441364,8.325871,7.115231,3.483356,2.923561,-0.1683553,-0.4107971,1.18147,0.2052371,-0.4154291,1.195618,0.01346103,0.2890624,1.372724,-0.132745,-0.4037719,1.193923,0.174495,-0.4091062,1.230857,0.009493244,-0.1505226,1.3883,0.01421939,-0.4558805,1.360039,-0.1646218,0.01340003,1.373467,-0.06456278,-0.4468985,1.328215,-0.2117257,-0.1985348,1.33679,0.2358574,-0.1927772,1.349254,NA,NA,Closed,Closed,
-0.796875,0.5039063,0.3447266,0.7797852,0.5439453,0.1538086,6,3,-4,-7,-1,-1,8,6,-2,-10,-14,-9,-4,1,5,28,-5.9375,-5.9375,-5.9375,-13.75,-13.75,-13.75,6.531246,6.447992,8.338938,7.113259,3.481527,2.909665,-0.1702192,-0.411326,1.181867,0.2074245,-0.41607,1.196201,0.01358741,0.2890041,1.372887,-0.1316913,-0.4095367,1.1717,0.1716258,-0.4148646,1.218228,0.009567172,-0.1506388,1.388608,0.01421168,-0.4560772,1.360341,-0.16452,0.01331671,1.373916,-0.06457298,-0.4470738,1.328504,-0.2117895,-0.1985213,1.337041,0.2358711,-0.193148,1.34965,NA,NA,Closed,Closed,
-0.800293,0.5249023,0.3515625,0.8051758,0.5610352,0.1699219,2,1,3,-2,5,1,5,3,-2,1,-11,-6,0,-2,-5,-14,1.3125,1.3125,1.3125,6.0625,6.0625,6.0625,6.536901,6.456138,8.346782,7.12468,3.473503,2.89621,-0.1730133,-0.4130284,1.183695,0.2081885,-0.4161802,1.197398,0.01376159,0.2890655,1.373151,-0.1379345,-0.4144339,1.149,0.1648842,-0.4243777,1.207833,0.009652524,-0.1506641,1.388826,0.01428643,-0.4561697,1.36066,-0.164444,0.01315578,1.374143,-0.06450932,-0.4471447,1.328794,-0.2121064,-0.1985023,1.337544,0.235839,-0.1934083,1.349855,NA,NA,Unknown,Closed,
-0.7998047,0.4570313,0.3422852,0.8139648,0.5229492,0.1699219,0,0,-1,-2,7,5,3,-2,3,-1,1,1,-1,0,5,8,-5.875,-5.875,-5.875,4.75,4.75,4.75,6.529526,6.468645,8.353627,7.130671,3.456605,2.882705,-0.1743368,-0.4140692,1.186159,0.2087109,-0.4184138,1.198446,0.01380626,0.2890854,1.373237,-0.1403457,-0.4059879,1.210444,0.1769329,-0.408853,1.219667,0.009698437,-0.1506993,1.388929,0.01434309,-0.4562548,1.360835,-0.1645143,0.0130322,1.374384,-0.06446376,-0.4472246,1.328963,-0.2122298,-0.1984911,1.337768,0.2357918,-0.1934281,1.350029,NA,NA,Unknown,Closed,
-0.8007813,0.5117188,0.3452148,0.8022461,0.5512695,0.1450195,1,0,-1,-3,-6,-2,4,2,0,1,0,-1,-1,0,-1,-5,-8.25,-8.25,-8.25,-2,-2,-2,6.533935,6.481722,8.36381,7.143995,3.440485,2.868642,-0.1773728,-0.4163831,1.189214,0.2093578,-0.4206776,1.200123,0.01388986,0.2890109,1.373306,-0.1464881,-0.4102646,1.202312,0.1729166,-0.4227125,1.17828,0.009708964,-0.1507377,1.389011,0.01432093,-0.4563145,1.360979,-0.1645511,0.013043,1.374562,-0.06446277,-0.4472712,1.329116,-0.2124451,-0.1990384,1.338069,0.2356169,-0.1936847,1.350189,NA,NA,Unknown,Closed,
-0.7939453,0.4628906,0.3422852,0.8125,0.4658203,0.1386719,2,0,-2,-2,-2,-1,3,11,0,-5,-7,-4,-1,0,-5,-6,-32.4375,-32.4375,-32.4375,-27.5625,-27.5625,-27.5625,6.501817,6.512846,8.393406,7.137741,3.40992,2.834051,-0.1793716,-0.4208778,1.195074,0.2103137,-0.4245274,1.206558,0.01396478,0.2890287,1.373268,-0.1419681,-0.4229535,1.172336,0.1754199,-0.4230579,1.211333,0.009673622,-0.1507534,1.389031,0.01415542,-0.456416,1.361078,-0.1644894,0.01303542,1.374487,-0.06462816,-0.4473411,1.329213,-0.2124818,-0.1993673,1.338278,0.2352084,-0.1946224,1.350521,NA,NA,Unknown,Closed,
-0.8022461,0.4116211,0.3271484,0.8359375,0.4433594,0.1533203,-5,-4,0,-1,-2,1,12,-2,2,-1,-1,1,-1,-4,-11,18,-67.9375,-67.9375,-67.9375,-0.5625,-0.5625,-0.5625,6.449933,6.561601,8.445391,7.162895,3.334316,2.782626,-0.181664,-0.4300321,1.204476,0.210411,-0.431621,1.216168,0.01404171,0.288993,1.37328,-0.1470707,-0.4281739,1.183286,0.1715315,-0.4341019,1.201182,0.009642946,-0.1507794,1.389065,0.0140356,-0.4564816,1.361207,-0.1644848,0.01309012,1.374614,-0.06473413,-0.4473636,1.329308,-0.2105716,-0.2023604,1.339858,0.2342684,-0.1964978,1.351271,NA,NA,Closed,Closed,
