ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9863281,0.1577148,0.1064453,0.9077148,0.5830078,0.3383789,-2,-3,-2,0,0,-3,-2,-4,-8,-27,-28,-1,1,41,15,-24,5.375,5.375,5.375,15.9375,15.9375,15.9375,6.551044,7.172022,0.7323542,6.964732,3.403138,8.974492,-0.1722362,-0.4953089,1.304752,0.2155931,-0.452149,1.202821,0.0380693,0.2852503,1.346413,-0.138595,-0.473049,1.279368,0.2134064,-0.4391384,1.162678,0.02167436,-0.1489166,1.375345,0.02558972,-0.4538852,1.355246,-0.1386117,0.02496416,1.357504,-0.05272515,-0.4430436,1.323685,-0.1806333,-0.2308733,1.35475,0.2508878,-0.212983,1.354774,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1494141,0.09228516,0.7641602,0.7416992,0.4711914,-1,0,-3,-1,1,5,-24,-2,-41,0,6,-3,0,-6,-11,-16,5.3125,5.3125,5.3125,65.4375,65.4375,65.4375,6.546119,7.17161,0.7183254,6.860356,3.707246,9.203734,-0.1720973,-0.4955129,1.304725,0.1731647,-0.3985015,1.161382,0.03792714,0.2852733,1.348251,-0.1390654,-0.4759086,1.282624,0.182208,-0.3485387,1.127587,0.020136,-0.1488485,1.37609,0.02067162,-0.4536227,1.355127,-0.1383024,0.02474147,1.357911,-0.05795423,-0.4420982,1.324169,-0.180486,-0.2310282,1.355093,0.2556351,-0.1917434,1.344963,NA,NA,NotTracked,Unknown,
-1.007813,0.1757813,0.112793,0.6313477,0.7753906,0.4609375,-2,0,-1,-2,-2,-1,-5,2,-37,-12,25,-1,-3,0,-4,9,6.25,6.25,6.25,92.625,92.625,92.625,6.539896,7.17215,0.7013158,6.870173,4.056928,9.413636,-0.1717118,-0.4954841,1.304389,0.1355722,-0.3179439,1.110671,0.038086,0.285119,1.34984,-0.1387199,-0.4732063,1.280383,0.1263495,-0.3012881,1.07005,0.01892387,-0.1488207,1.376829,0.01711695,-0.4534643,1.355342,-0.1383044,0.02432998,1.358046,-0.06116019,-0.4416912,1.324765,-0.1800476,-0.2297869,1.35518,0.2578081,-0.1760125,1.329374,NA,NA,NotTracked,Unknown,
-0.9819336,0.1503906,0.1069336,0.4023438,0.8466797,0.4658203,12,1,0,-3,-1,-2,-2,9,-18,27,21,2,3,-6,7,24,11.875,11.875,11.875,92.625,92.625,92.625,6.55581,7.175114,0.7025158,6.947988,4.518341,9.709535,-0.1715361,-0.4945632,1.304768,0.0826992,-0.2315773,1.102073,0.03842616,0.2854177,1.352007,-0.1382725,-0.4725745,1.280939,0.0744184,-0.222239,1.055237,0.01828355,-0.1484567,1.378312,0.0168655,-0.4529681,1.356156,-0.1378108,0.02425238,1.358215,-0.06117301,-0.4414066,1.325444,-0.1798787,-0.2295678,1.355358,0.268649,-0.1698547,1.303194,NA,NA,NotTracked,Unknown,
-0.9819336,0.1503906,0.1069336,0.2080078,0.8540039,0.3901367,-3,-1,-3,-1,-2,-1,6,-1,2,-27,-34,-5,-4,-12,-10,-21,11.875,11.875,11.875,80.25,80.25,80.25,6.55581,7.175114,0.7025158,7.040727,4.84786,9.94219,-0.1707253,-0.4945342,1.305209,0.03581316,-0.1425819,1.110492,0.03861288,0.2858617,1.354097,-0.1379367,-0.4725999,1.28116,0.02260653,-0.1964501,1.134931,0.0182458,-0.1472579,1.379766,0.01695724,-0.450696,1.357018,-0.1334885,0.02466045,1.357979,-0.06071061,-0.4392809,1.326838,-0.1797319,-0.2295304,1.355482,0.2802317,-0.157031,1.271442,NA,NA,NotTracked,Unknown,
-0.9946289,0.1611328,0.06005859,0.004882813,0.8305664,0.3442383,0,0,0,0,-3,0,2,3,0,-22,-20,-8,4,3,3,0,3.6875,3.6875,3.6875,47.8125,47.8125,47.8125,6.602701,7.183777,0.7013096,7.132949,5.147381,0.1872894,-0.1711115,-0.4947217,1.305571,0.006415133,-0.06399506,1.140531,0.03863432,0.2860306,1.35522,-0.1383147,-0.4709354,1.282937,-0.02773954,-0.1054438,1.1724,0.01838884,-0.1472859,1.380335,0.01726435,-0.4505496,1.357496,-0.1329734,0.02478587,1.35715,-0.06004068,-0.4392955,1.328646,-0.1791483,-0.2299895,1.355757,0.2939285,-0.1469886,1.257769,NA,NA,NotTracked,Unknown,
-0.9829102,0.1606445,0.1176758,-0.1142578,0.7680664,0.2392578,5,1,-1,0,-2,2,4,7,-20,-10,-2,-12,-7,1,-2,-8,-7.125,-7.125,-7.125,42.875,42.875,42.875,6.565795,7.182512,0.6933542,7.235713,5.385143,0.4356952,-0.1715541,-0.4945493,1.307517,0.001635136,-0.00904885,1.176408,0.03888404,0.2860394,1.355952,-0.1387917,-0.4796341,1.288271,-0.00498408,-0.05350943,1.207303,0.01845233,-0.1475197,1.380853,0.01758234,-0.4510833,1.357855,-0.1223705,0.02410712,1.345812,-0.05991736,-0.4398269,1.329099,-0.1789628,-0.2297256,1.35603,0.2634028,-0.1375777,1.221468,NA,NA,NotTracked,Open,
-0.9804688,0.1728516,0.09130859,-0.1420898,0.7612305,0.1030273,-2,-2,0,-1,-3,-5,-4,-5,-21,2,5,-2,-2,-1,5,-5,6.8125,6.8125,6.8125,24.5625,24.5625,24.5625,6.634721,7.186635,0.7563373,7.379754,5.542338,0.7233582,-0.1719824,-0.493842,1.309465,0.005603398,0.007352483,1.209394,0.03980142,0.286144,1.35713,-0.13793,-0.4725968,1.283802,0.02089414,0.05343929,1.219077,0.0186914,-0.1478107,1.381737,0.01820535,-0.4523601,1.358788,-0.1063415,0.02513736,1.331841,-0.05970651,-0.4408201,1.328799,-0.178794,-0.2282014,1.356807,0.2565081,-0.1314201,1.211633,NA,NA,NotTracked,Unknown,
-0.9775391,0.1748047,0.06494141,-0.3051758,0.8833008,0.05859375,-3,-3,-3,0,2,3,5,-2,5,-7,-8,-18,-4,20,24,16,1.25,1.25,1.25,-0.9375,-0.9375,-0.9375,6.679472,7.189833,0.7934372,7.44035,5.578073,0.852969,-0.173279,-0.4945189,1.310639,0.00990345,0.01255878,1.227398,0.04026507,0.285949,1.357834,-0.1383996,-0.4736298,1.284182,0.03062298,0.04824308,1.219658,0.01883167,-0.148014,1.382301,0.01820404,-0.4530364,1.359229,-0.1045337,0.02567058,1.330701,-0.05994635,-0.4414305,1.328658,-0.1786997,-0.22759,1.357429,0.2512017,-0.1244145,1.200673,NA,NA,NotTracked,Unknown,
-0.9936523,0.1601563,0.1030273,-0.2973633,0.8154297,0.05517578,-7,-2,-1,-2,-4,-3,1,-4,-42,-4,-9,-3,-1,1,-14,-28,-9.1875,-9.1875,-9.1875,-4.3125,-4.3125,-4.3125,6.653854,7.188899,0.780273,7.450963,5.556424,0.9272495,-0.1730403,-0.4939198,1.310497,0.01143426,0.01069694,1.236843,0.04031389,0.2859199,1.358373,-0.1386993,-0.4641898,1.284417,-0.01043346,0.04341894,1.211929,0.01880707,-0.1480947,1.382655,0.01810807,-0.453432,1.359366,-0.1041937,0.0260231,1.331178,-0.06024056,-0.4418347,1.328796,-0.1788325,-0.2270061,1.358001,0.2479057,-0.1212391,1.193827,NA,NA,NotTracked,Unknown,
-0.9868164,0.1723633,0.09179688,-0.4204102,0.9311523,-0.03564453,-2,0,0,0,-1,0,-2,-3,21,-12,-15,-1,-2,-5,-3,12,-13,-13,-13,-31.875,-31.875,-31.875,6.638848,7.186029,0.7839603,7.425189,5.514373,0.9742779,-0.1743415,-0.4934671,1.311096,0.01077497,0.008567958,1.242212,0.04034631,0.2858036,1.358795,-0.1395354,-0.4691974,1.285866,0.04153212,0.03609131,1.240986,0.01862736,-0.148199,1.383265,0.01792482,-0.4536288,1.359563,-0.107776,0.02573792,1.335161,-0.06065913,-0.4421611,1.329413,-0.1789326,-0.226723,1.358707,0.2476402,-0.1213491,1.192516,NA,NA,NotTracked,NotTracked,
-0.9936523,0.1538086,0.09472656,-0.3276367,0.9580078,0.04882813,0,-1,-2,0,0,-1,11,1,-27,-29,-19,0,6,11,15,59,-4.4375,-4.4375,-4.4375,0.4375,0.4375,0.4375,6.606142,7.186022,0.7661641,7.409173,5.522707,0.9423206,-0.1743378,-0.492313,1.311735,0.01064369,0.008296608,1.242839,0.04017728,0.2857499,1.359097,-0.1393012,-0.4653531,1.284229,0.04164958,0.03529185,1.242046,0.01845544,-0.1482959,1.38376,0.01769957,-0.4537254,1.359689,-0.1103463,0.02572485,1.337985,-0.06101678,-0.442337,1.329754,-0.1791221,-0.2267293,1.35922,0.2475776,-0.1219909,1.192729,NA,NA,NotTracked,NotTracked,
-0.9907227,0.1894531,0.09472656,-0.3735352,0.890625,0.06054688,-1,0,-1,-2,-1,1,-1,-3,19,-9,-2,8,3,-16,-4,12,-1.6875,-1.6875,-1.6875,-4.6875,-4.6875,-4.6875,6.609423,7.183647,0.7705888,7.395304,5.550991,0.9125957,-0.1743908,-0.4922994,1.311699,0.01107321,0.009241864,1.240551,0.03996081,0.2857069,1.359753,-0.1394841,-0.4695847,1.285222,0.03293712,0.04104112,1.244375,0.01830682,-0.1484006,1.384125,0.01747292,-0.4538683,1.359871,-0.1120034,0.0255337,1.340202,-0.06136254,-0.4425282,1.330228,-0.179128,-0.2264503,1.360115,0.2475377,-0.1228038,1.193238,NA,NA,NotTracked,NotTracked,
-0.9780273,0.1591797,0.1005859,-0.3579102,0.9555664,0.05712891,-1,0,0,0,-1,-2,-1,-1,-9,-3,-2,-4,1,-2,-6,-29,-3.5625,-3.5625,-3.5625,-0.125,-0.125,-0.125,6.602728,7.181538,0.7715263,7.344608,5.599465,0.7828319,-0.1747114,-0.492009,1.311246,0.006077255,0.01723988,1.233227,0.04000508,0.2855876,1.360041,-0.1397776,-0.4678336,1.285433,0.0294398,0.05382757,1.245538,0.01825658,-0.1484533,1.384346,0.0174005,-0.4540162,1.360016,-0.1104471,0.02568184,1.338716,-0.06144723,-0.4426486,1.330168,-0.1792566,-0.2263536,1.360507,0.247206,-0.1230949,1.193393,NA,NA,NotTracked,Unknown,
-0.9946289,0.1494141,0.08837891,-0.4628906,0.9057617,0.1220703,5,2,1,1,1,3,2,7,15,-3,-4,-5,3,13,-17,-57,1.8125,1.8125,1.8125,6.75,6.75,6.75,6.591462,7.180278,0.7582325,7.303487,5.664152,0.6533794,-0.1745164,-0.4925096,1.311156,0.0005343901,0.02929261,1.220234,0.04012079,0.2855842,1.36033,-0.1397888,-0.4696527,1.286278,0.02763087,0.0689486,1.237333,0.01828359,-0.1484679,1.384391,0.01745203,-0.454423,1.360136,-0.106063,0.02647916,1.33416,-0.06149949,-0.4431138,1.329746,-0.1793028,-0.226366,1.360695,0.246624,-0.1263009,1.197051,NA,NA,NotTracked,Unknown,
-0.987793,0.1704102,0.09375,-0.3486328,0.8789063,0.2236328,1,0,-1,-1,1,3,2,2,-9,5,7,1,-4,8,-3,3,-3.6875,-3.6875,-3.6875,2.25,2.25,2.25,6.59779,7.17735,0.7675528,7.253189,5.671171,0.5427101,-0.1741588,-0.4924568,1.311018,-0.001149955,0.03111883,1.207784,0.04026305,0.2855637,1.360462,-0.1397605,-0.4689955,1.285562,0.02272052,0.0764477,1.21725,0.01830837,-0.1484723,1.384384,0.01754939,-0.4551883,1.360325,-0.1029943,0.02715511,1.330257,-0.06155977,-0.44388,1.329235,-0.1792095,-0.2260374,1.360854,0.2463273,-0.1274854,1.198494,NA,NA,NotTracked,Unknown,
-0.9853516,0.1689453,0.105957,-0.375,0.9038086,0.2241211,2,1,0,-2,-1,1,-5,1,-24,-6,-12,3,3,-11,-15,2,4.875,4.875,4.875,-4.5625,-4.5625,-4.5625,6.618937,7.174675,0.7855955,7.238611,5.646838,0.5394093,-0.1745343,-0.4915742,1.309124,-0.000204686,0.03025914,1.205598,0.0405367,0.2855859,1.360535,-0.1399252,-0.4681211,1.285471,0.02222132,0.07542653,1.217692,0.01857527,-0.1483933,1.384251,0.01763427,-0.4553832,1.360303,-0.1013663,0.02746762,1.328094,-0.06150043,-0.4441226,1.328714,-0.1791205,-0.2256626,1.360952,0.2451294,-0.1300541,1.201606,NA,NA,NotTracked,Unknown,
-0.9868164,0.159668,0.09472656,-0.4428711,0.9267578,0.09716797,1,-2,-4,-1,-2,4,10,-4,16,0,-14,-18,-8,-3,-6,17,5.6875,5.6875,5.6875,-10.9375,-10.9375,-10.9375,6.639572,7.177923,0.7976761,7.262636,5.611988,0.6584542,-0.1743226,-0.4916839,1.310323,0.002449736,0.02376579,1.217448,0.04096882,0.2855316,1.360711,-0.1401932,-0.4662654,1.285852,0.02015606,0.06619383,1.233167,0.01868664,-0.1484355,1.384271,0.01771328,-0.4555794,1.360272,-0.1008073,0.02746355,1.327594,-0.06143236,-0.444366,1.328268,-0.1790116,-0.2252783,1.360927,0.2451783,-0.1304143,1.202259,NA,NA,NotTracked,Unknown,
-0.9873047,0.1655273,0.08349609,-0.3896484,0.9257813,0.112793,-3,-1,-1,-1,-2,-3,-6,-6,27,0,8,77,13,8,-7,3,2.0625,2.0625,2.0625,-10.875,-10.875,-10.875,6.650294,7.181943,0.8009951,7.275279,5.596064,0.7303792,-0.1736874,-0.4914244,1.308105,0.00785263,0.01525305,1.227932,0.04129988,0.2853864,1.360587,-0.1398061,-0.4664013,1.284601,0.02404399,0.05400386,1.243538,0.01889581,-0.1485672,1.384251,0.01777077,-0.4556366,1.360182,-0.1009473,0.02734279,1.328058,-0.06136731,-0.4443779,1.328106,-0.1789005,-0.225147,1.360785,0.2449039,-0.1301519,1.201621,NA,NA,NotTracked,Unknown,
-0.9838867,0.1660156,0.08056641,-0.3867188,0.9560547,0.08886719,1,-2,-2,-1,0,0,-5,-2,-24,-20,-24,-30,-13,-4,10,4,-0.1875,-0.1875,-0.1875,-8.75,-8.75,-8.75,6.64841,7.182672,0.7987316,7.292058,5.574008,0.8111305,-0.1737536,-0.4909741,1.30762,0.01166779,0.008589148,1.236552,0.041462,0.285331,1.36053,-0.1398304,-0.4660516,1.284713,0.03781464,0.03692029,1.247,0.01902372,-0.148599,1.38422,0.01785761,-0.4555452,1.360002,-0.1041724,0.02661989,1.331511,-0.06130319,-0.4442828,1.328049,-0.1788266,-0.2251486,1.360717,0.2450733,-0.1302158,1.20133,NA,NA,NotTracked,Unknown,
-0.9873047,0.1665039,0.09033203,-0.4121094,0.9477539,0.05371094,1,0,1,-1,-1,7,4,0,12,-1,-5,0,2,-1,-11,-28,1.625,1.625,1.625,-7.1875,-7.1875,-7.1875,6.653111,7.183589,0.8029112,7.29605,5.554801,0.8494911,-0.1735655,-0.4911352,1.308299,0.01167099,0.006637632,1.241193,0.04167643,0.2852668,1.360515,-0.1401106,-0.4652662,1.284832,0.04554913,0.02810884,1.251412,0.01922167,-0.1486048,1.384164,0.01784571,-0.455417,1.359861,-0.1080799,0.02582778,1.335718,-0.06132243,-0.4441361,1.328128,-0.1787231,-0.225358,1.360626,0.2457509,-0.1308082,1.201079,NA,NA,NotTracked,NotTracked,
-0.9941406,0.1572266,0.08300781,-0.3657227,0.9116211,0.1391602,-4,-2,-2,-1,-1,-2,-3,-3,-15,13,22,22,10,5,-9,-27,1.1875,1.1875,1.1875,4.625,4.625,4.625,6.676542,7.184349,0.8243996,7.305531,5.561265,0.8424196,-0.1730024,-0.4917601,1.308135,0.01235448,0.008215904,1.240499,0.04190037,0.2851671,1.360467,-0.1398662,-0.4668241,1.285326,0.04471409,0.03077353,1.250547,0.0196133,-0.1486389,1.384055,0.01774725,-0.4552688,1.359677,-0.1093165,0.02553473,1.336988,-0.06140218,-0.4439107,1.328228,-0.1783187,-0.225428,1.360381,0.2460716,-0.1307761,1.200532,NA,NA,NotTracked,NotTracked,
-0.9882813,0.1762695,0.08203125,-0.3647461,0.8989258,0.1020508,-4,-2,-1,-1,0,0,7,-4,1,3,-5,10,2,-6,20,-10,-2.3125,-2.3125,-2.3125,-5.8125,-5.8125,-5.8125,6.704889,7.183647,0.8538072,7.28847,5.587914,0.8108969,-0.1738104,-0.49201,1.308867,0.01302244,0.007876746,1.238805,0.0423868,0.2851823,1.360312,-0.1400506,-0.4663594,1.285605,0.05420926,0.02591336,1.253462,0.02040678,-0.1486335,1.383847,0.01793101,-0.4551153,1.359413,-0.1109029,0.02514777,1.340023,-0.06124219,-0.443773,1.328156,-0.1781349,-0.2255965,1.360138,0.2461387,-0.1311853,1.200863,NA,NA,NotTracked,Unknown,
-0.9794922,0.159668,0.07958984,-0.3413086,0.9135742,0.1010742,-1,0,-1,1,0,1,-1,-1,-15,-2,1,-4,10,6,12,10,5.25,5.25,5.25,-7.5625,-7.5625,-7.5625,6.725708,7.182908,0.8710148,7.242421,5.617999,0.7127131,-0.1731176,-0.4915957,1.307819,0.007725254,0.01590596,1.231408,0.04327788,0.285302,1.360096,-0.139191,-0.4573202,1.282733,0.02611179,0.05654273,1.2498,0.02083354,-0.1485904,1.383717,0.01813484,-0.4549727,1.359129,-0.1086014,0.02562172,1.337982,-0.06092681,-0.4435363,1.327648,-0.1778336,-0.225687,1.359973,0.2467066,-0.1323185,1.202302,NA,NA,NotTracked,Unknown,
-0.9868164,0.1743164,0.05224609,-0.3374023,0.8618164,0.1674805,0,1,-3,0,-1,0,0,2,6,-4,-16,-4,0,9,16,10,0.5,0.5,0.5,11.5,11.5,11.5,6.749775,7.181617,0.8883991,7.196774,5.639489,0.5712183,-0.17358,-0.4908443,1.307679,0.003596804,0.02214044,1.215931,0.0444753,0.285053,1.360021,-0.1395883,-0.4651039,1.284606,0.03827147,0.05206623,1.242604,0.02120013,-0.1487023,1.383578,0.01821567,-0.4551378,1.359036,-0.1035019,0.02554003,1.332708,-0.06084356,-0.4436882,1.327226,-0.1774756,-0.2255962,1.359888,0.2477193,-0.1350504,1.20621,NA,NA,NotTracked,Unknown,
-0.9838867,0.1708984,0.07666016,-0.2929688,0.7905273,0.2060547,-6,-1,-1,-1,-1,-4,-1,-5,0,-9,-14,-9,-12,10,4,1,-6.5625,-6.5625,-6.5625,12.25,12.25,12.25,6.732535,7.181202,0.8801852,7.154046,5.556748,0.3584274,-0.1731784,-0.4915758,1.308521,-0.001779239,0.02060307,1.191822,0.04494911,0.285044,1.359977,-0.1396793,-0.4648229,1.284607,0.03122399,0.01548735,1.157347,0.02171789,-0.1488189,1.383477,0.01864871,-0.4552257,1.358934,-0.09939963,0.0253455,1.327494,-0.06026674,-0.4436632,1.326704,-0.1773391,-0.2254039,1.359836,0.2470649,-0.1355642,1.210569,NA,NA,NotTracked,Unknown,
