ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9863281,0.2084961,0.1123047,1.398926,0.4111328,0.03222656,-2,-1,-1,0,0,-3,-1,-1,2,-17,-11,-1,-3,-3,13,-11,14.4375,14.4375,14.4375,5.9375,5.9375,5.9375,6.669086,7.105145,7.781054,7.696236,3.063267,4.1093,-0.1881917,-0.4716678,1.290162,0.2528218,-0.4371936,1.298112,0.01457159,0.2882485,1.353896,-0.1401265,-0.4440701,1.262187,0.2137886,-0.4441783,1.3065,0.002350752,-0.149895,1.382419,-0.0008834063,-0.4552837,1.361727,-0.157898,0.007712029,1.350045,-0.07863784,-0.4447783,1.332101,-0.1951334,-0.2321497,1.344706,0.2620033,-0.1969782,1.398635,NA,NA,NotTracked,NotTracked,
-1.025879,0.2231445,0.1162109,1.164551,0.1005859,-0.3198242,-1,-1,-1,0,-1,0,-2,0,-7,-8,0,-3,1,1,1,-28,11.9375,11.9375,11.9375,3.75,3.75,3.75,6.699331,7.100995,7.797823,8.137971,2.926812,3.628195,-0.1877396,-0.4702876,1.289468,0.2431153,-0.463304,1.328236,0.01498997,0.2881049,1.35391,-0.1383143,-0.456608,1.263354,0.2154279,-0.4435081,1.351462,0.003094347,-0.1504319,1.38238,0.0002379833,-0.4563137,1.361702,-0.1581104,0.007614797,1.350114,-0.07768465,-0.4457461,1.331864,-0.1947957,-0.2324724,1.344327,0.2461191,-0.2182315,1.388218,NA,NA,NotTracked,NotTracked,
-0.9487305,0.1987305,0.08251953,0.9238281,0.3164063,-0.2241211,0,0,-1,-2,-3,0,-2,-2,2,5,2,1,3,4,2,5,-11.1875,-11.1875,-11.1875,-20.125,-20.125,-20.125,6.735251,7.090713,7.840252,8.295946,2.889872,3.459924,-0.1879959,-0.4703477,1.289392,0.2358627,-0.4701133,1.339934,0.01574693,0.2880197,1.354,-0.1388307,-0.4588496,1.264917,0.1922029,-0.4344769,1.303923,0.004215668,-0.1506249,1.382605,0.001430666,-0.4564994,1.362155,-0.1578122,0.009453445,1.351268,-0.07670426,-0.4458196,1.331782,-0.1946668,-0.2325432,1.344276,0.2353012,-0.2311691,1.384562,NA,NA,NotTracked,NotTracked,
-0.9492188,0.2011719,0.1416016,0.9814453,0.2182617,-0.1362305,-1,-3,0,-3,0,-2,-1,0,-9,-1,-4,-4,-4,-1,10,-18,-6.1875,-6.1875,-6.1875,-4.3125,-4.3125,-4.3125,6.698977,7.091097,7.81943,8.278422,2.882779,3.445331,-0.1882786,-0.4705184,1.290617,0.2309834,-0.4710457,1.342217,0.01663151,0.2879079,1.353827,-0.1391478,-0.4492375,1.263069,0.1920913,-0.4358016,1.304716,0.005477268,-0.1510169,1.382718,0.002905714,-0.4571883,1.362702,-0.1574621,0.008802793,1.350851,-0.07538624,-0.4463947,1.331905,-0.1946806,-0.2324877,1.344293,0.2312266,-0.2346107,1.384137,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2338867,0.1025391,0.9594727,0.2319336,-0.0703125,-1,-1,-1,-1,1,-1,2,-1,0,2,-1,-2,-5,-6,-10,1,0.125,0.125,0.125,17.6875,17.6875,17.6875,6.695172,7.095226,7.81318,8.253253,2.885973,3.481731,-0.1877732,-0.4709443,1.292175,0.2297498,-0.4716495,1.341546,0.01746424,0.2876002,1.353819,-0.1378258,-0.4703989,1.266769,0.1908614,-0.4308686,1.303267,0.006361263,-0.1512146,1.382867,0.003898808,-0.4572663,1.363131,-0.1571138,0.010057,1.351606,-0.07442977,-0.4464501,1.332098,-0.1946406,-0.2325947,1.344346,0.2290484,-0.2366479,1.383957,NA,NA,NotTracked,NotTracked,
-0.9785156,0.2368164,0.09375,0.9355469,0.2202148,-0.03076172,0,-1,-2,0,0,0,1,0,-11,6,4,0,2,2,0,-6,-5.3125,-5.3125,-5.3125,21.4375,21.4375,21.4375,6.695204,7.096421,7.817633,8.219273,2.894343,3.556825,-0.1872146,-0.4714384,1.292024,0.2291812,-0.4719636,1.33893,0.01807072,0.287353,1.353791,-0.1382493,-0.4374702,1.261909,0.1865592,-0.4292134,1.301552,0.007032271,-0.1514765,1.38306,0.004854826,-0.4575466,1.363504,-0.1570531,0.009338383,1.351437,-0.0735502,-0.44673,1.332171,-0.1946114,-0.2329583,1.344502,0.2282545,-0.2371811,1.383794,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2055664,0.1210938,0.9511719,0.2211914,-0.03710938,-2,-1,-1,-1,-2,-2,0,-2,-2,-7,-4,-2,1,-3,-4,-1,-4.8125,-4.8125,-4.8125,-3.75,-3.75,-3.75,6.65336,7.092902,7.796326,8.174537,2.906007,3.613762,-0.1877209,-0.4708084,1.290894,0.2287537,-0.469572,1.334021,0.01821845,0.2873208,1.353748,-0.138307,-0.451544,1.263728,0.1866214,-0.4254419,1.301482,0.007200663,-0.1515899,1.383111,0.005237387,-0.4577109,1.363699,-0.1573114,0.00870336,1.351444,-0.07315701,-0.4469233,1.332303,-0.1945825,-0.2330335,1.344614,0.2276117,-0.237583,1.382951,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2001953,0.1235352,0.9428711,0.2036133,-0.03808594,-1,-2,0,0,0,-1,-3,-2,-1,2,-3,-1,0,3,0,3,-1.5625,-1.5625,-1.5625,6.625,6.625,6.625,6.635533,7.094421,7.780474,8.123994,2.91218,3.669092,-0.187114,-0.4707736,1.291606,0.2292421,-0.4689089,1.331641,0.01824104,0.2872835,1.35368,-0.1381551,-0.4529089,1.26421,0.1879873,-0.4290631,1.301596,0.007243794,-0.1516058,1.383207,0.005492343,-0.4576931,1.363935,-0.1576807,0.008692823,1.35187,-0.07291652,-0.446928,1.332407,-0.1946367,-0.2330531,1.344842,0.22723,-0.2375787,1.38231,NA,NA,NotTracked,NotTracked,
-0.9775391,0.2143555,0.1181641,0.9501953,0.184082,-0.01757813,-1,-1,-3,0,-2,-2,-3,-2,3,0,-2,1,-2,-3,-4,9,-2.9375,-2.9375,-2.9375,14.875,14.875,14.875,6.61139,7.096668,7.758018,8.076255,2.910647,3.736734,-0.187228,-0.4709896,1.292946,0.2284498,-0.4676851,1.329062,0.01822625,0.2872566,1.353685,-0.1375412,-0.4564427,1.264588,0.1856411,-0.4216127,1.299158,0.007290964,-0.1516822,1.383264,0.005651882,-0.4578094,1.364084,-0.1581209,0.008574822,1.352118,-0.07274583,-0.4470603,1.332545,-0.1947842,-0.2332632,1.345185,0.2269119,-0.2371842,1.381221,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2080078,0.1254883,0.9414063,0.2143555,-0.02539063,1,-2,1,-1,-1,-2,-2,-1,-4,-6,-3,-1,0,1,-4,-14,-5,-5,-5,0.4375,0.4375,0.4375,6.588881,7.096351,7.744678,8.022412,2.909101,3.805913,-0.1870675,-0.4712734,1.291558,0.2269557,-0.4670509,1.326095,0.01813002,0.2871724,1.353616,-0.1381469,-0.4467761,1.263796,0.1867647,-0.4241556,1.299906,0.007387439,-0.1518184,1.383309,0.006029905,-0.4580038,1.364176,-0.15841,0.007023961,1.351341,-0.07233993,-0.4473134,1.332523,-0.194846,-0.2333242,1.345372,0.2264626,-0.2366837,1.379956,NA,NA,NotTracked,NotTracked,
