ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09960938,0.5717773,0.5673828,-0.3110352,0.5209961,0.3632813,-5,0,-5,5,12,5,4,-2,2,22,28,33,14,6,-5,-7,40.4375,40.4375,40.4375,38.875,38.875,38.875,6.255877,4.614252,7.569415,6.984085,5.969768,5.610769,0.154749,-0.01841737,1.181473,0.1464036,-0.02755596,1.18517,0.1877784,0.2968075,1.425965,0.133987,0.008870836,1.151919,0.1085932,-0.05589712,1.177203,0.1765056,-0.1419829,1.444885,0.1763482,-0.4446968,1.426572,0.01755812,0.02722785,1.429923,0.09514962,-0.4359365,1.411452,-0.045761,-0.1476549,1.301931,0.414992,-0.1464174,1.301396,NA,NA,NotTracked,NotTracked,
0.1660156,0.6000977,0.5629883,-0.4790039,0.730957,0.1694336,17,1,0,6,3,4,6,15,8,4,1,-5,0,-1,5,-8,28.6875,28.6875,28.6875,-18.25,-18.25,-18.25,6.359387,4.518781,7.461227,7.048494,6.013384,5.750204,0.1565134,0.002119927,1.183943,0.1430773,-0.02130446,1.191003,0.1862833,0.2982652,1.427097,0.1377576,0.04202313,1.152231,0.1048044,-0.0462794,1.183612,0.1761858,-0.1409747,1.443445,0.1759124,-0.4445141,1.426341,0.01794826,0.02889277,1.429357,0.09499921,-0.4356941,1.412349,-0.04983848,-0.1424708,1.300787,0.3958161,-0.1556614,1.304211,NA,NA,NotTracked,NotTracked,
0.2661133,0.6020508,0.5366211,-0.5019531,0.5048828,0.2709961,16,-7,3,5,7,3,1,63,-10,-7,-4,1,2,0,4,20,16.875,16.875,16.875,-45.5,-45.5,-45.5,6.393235,4.554222,7.441003,6.871757,5.955432,5.556909,0.1370036,-0.02931976,1.185935,0.1494768,-0.01881492,1.180216,0.1853052,0.2995306,1.427942,0.1226798,0.00431375,1.18575,0.1148009,-0.05024655,1.171864,0.1756719,-0.1405068,1.442722,0.1748706,-0.444819,1.425929,0.01797744,0.02987011,1.428947,0.09434738,-0.4359461,1.4132,-0.05110523,-0.1403089,1.299405,0.3923989,-0.1560077,1.308626,NA,NA,NotTracked,NotTracked,
0.2602539,0.6401367,0.5478516,-0.7177734,0.7260742,0.1992188,1,-2,-3,-5,6,1,-11,-30,8,0,-6,-2,3,1,4,-1,-0.25,-0.25,-0.25,-50.1875,-50.1875,-50.1875,6.386454,4.668896,7.504457,6.672791,5.727271,5.343679,0.1750693,-0.03119406,1.15233,0.1475565,-0.05159656,1.161805,0.185161,0.3002457,1.428728,0.1469381,0.001446288,1.117621,0.1099978,-0.07431693,1.159865,0.1754982,-0.1404857,1.442561,0.1742171,-0.445639,1.425571,0.01788528,0.03023404,1.428597,0.0939293,-0.4367508,1.412953,-0.05188495,-0.1392829,1.298507,0.3884801,-0.15989,1.315636,NA,NA,NotTracked,NotTracked,
0.07763672,0.6943359,0.6054688,-0.246582,0.6064453,0.3300781,24,-3,5,5,-21,6,-2,21,-2,6,1,-12,-1,-10,-37,1,-17.0625,-17.0625,-17.0625,-92.5625,-92.5625,-92.5625,6.345779,4.952084,7.660603,6.412365,5.152227,5.051076,0.1943869,-0.06475198,1.126117,0.1743247,-0.08021586,1.125424,0.1887293,0.2965634,1.43056,0.1762864,-0.02542186,1.116789,0.1377994,-0.1097598,1.118333,0.1751442,-0.1402722,1.444729,0.1742339,-0.4454177,1.425523,0.01833043,0.02972001,1.427639,0.0950833,-0.435836,1.406453,-0.04774349,-0.139066,1.294459,0.3809876,-0.1614044,1.318274,NA,NA,NotTracked,NotTracked,
-0.300293,0.5786133,0.8598633,-0.578125,0.4941406,0.2929688,-20,-13,-12,-12,-52,13,-19,-14,11,20,0,0,2,-8,7,-20,-37.6875,-37.6875,-37.6875,-52.5625,-52.5625,-52.5625,6.280206,5.193685,7.733106,6.802933,5.900929,5.485645,0.1892326,-0.1373077,1.08257,0.1887182,-0.1360989,1.083539,0.191452,0.2953371,1.431872,0.1581676,-0.1160498,1.046,0.1492071,-0.1635409,1.084711,0.17609,-0.1393489,1.447145,0.1754852,-0.4422623,1.425338,0.02204395,0.02841769,1.41982,0.09796498,-0.4312508,1.399898,-0.04702,-0.1478464,1.289768,0.3890559,-0.1680492,1.313142,NA,NA,NotTracked,NotTracked,
-0.512207,0.4887695,0.777832,0.7231445,0.7895508,0.6459961,9,10,5,2,22,11,2,12,-7,-17,-5,-1,-6,2,21,-18,-23.25,-23.25,-23.25,-7.4375,-7.4375,-7.4375,6.18311,5.570847,7.759625,6.397452,4.49811,4.921284,0.2010452,-0.1890733,1.073832,0.2005563,-0.182424,1.074811,0.1935356,0.2944985,1.433118,0.1804697,-0.1641406,1.020368,0.1768069,-0.2162374,1.071867,0.1768078,-0.13897,1.448341,0.1762258,-0.4412256,1.425356,0.02265581,0.0272604,1.415847,0.09883355,-0.4303602,1.398348,-0.03700979,-0.1603667,1.292838,0.3991379,-0.164854,1.331137,NA,NA,NotTracked,NotTracked,
-0.4921875,0.8930664,0.7592773,0.1967773,0.9604492,0.5361328,11,-4,4,-3,-5,1,3,23,-1,-32,-31,-14,-2,1,-3,-9,-57.625,-57.625,-57.625,-43.3125,-43.3125,-43.3125,6.147731,5.637817,7.789612,6.38911,4.497562,4.923779,0.1978211,-0.2021037,1.076628,0.2022215,-0.1919835,1.076251,0.1951372,0.2940505,1.433558,0.1731623,-0.1788493,1.021042,0.1838572,-0.2256396,1.065778,0.1775593,-0.1387015,1.448888,0.1771089,-0.4404555,1.425384,0.02315022,0.02663076,1.413755,0.09963988,-0.4299052,1.397717,-0.03141246,-0.171867,1.30083,0.3989103,-0.1646308,1.330542,NA,NA,NotTracked,NotTracked,
-0.4448242,0.6401367,0.7480469,0.2734375,0.8266602,0.7026367,-25,-1,-10,-11,-9,-6,-4,-6,-25,-42,-35,-18,-5,2,-6,-17,-24.6875,-24.6875,-24.6875,24.5625,24.5625,24.5625,6.090864,5.626561,7.811024,6.373947,4.544897,4.931417,0.19604,-0.1995333,1.077518,0.2012498,-0.189797,1.077599,0.1962319,0.2937123,1.43331,0.1736258,-0.1737228,1.024216,0.1764443,-0.2249111,1.074118,0.1779915,-0.138618,1.449015,0.1775706,-0.4400518,1.425364,0.02347688,0.02640392,1.412944,0.1000711,-0.4296781,1.397236,-0.02915977,-0.1789012,1.303143,0.3978591,-0.163785,1.326859,NA,NA,NotTracked,NotTracked,
-0.3422852,0.8261719,0.7329102,0.1674805,1.245605,0.7680664,8,-13,-9,9,8,0,-1,-5,1,-4,9,8,-2,-29,2,2,25.6875,25.6875,25.6875,41,41,41,6.12748,5.571694,7.834912,6.498514,4.739714,4.915406,0.1952938,-0.189469,1.080873,0.2038683,-0.179236,1.084003,0.1967829,0.2934214,1.432945,0.1764766,-0.1584882,1.038108,0.1798342,-0.2206103,1.082917,0.1780721,-0.1385356,1.449084,0.1778193,-0.4395627,1.425294,0.02314518,0.02607499,1.41433,0.1003156,-0.4292683,1.396778,-0.0298655,-0.1798221,1.302689,0.3783975,-0.1646419,1.311502,NA,NA,NotTracked,NotTracked,
-0.2050781,0.8642578,0.6328125,-0.3261719,1.00293,0.6704102,-39,-3,-8,14,24,-12,-22,-5,36,10,6,6,12,5,17,56,178.375,178.375,178.375,38.75,38.75,38.75,6.358593,5.50108,7.867163,6.556964,5.085259,4.847342,0.1458462,-0.2130519,1.097088,0.1919342,-0.08954975,1.078083,0.1972489,0.2931566,1.432322,0.1426263,-0.1716532,1.06585,0.1712103,-0.1220409,1.0894,0.1782478,-0.1383708,1.449059,0.1783096,-0.4384893,1.42534,0.02326366,0.0260304,1.415286,0.1010358,-0.4283722,1.395994,-0.01931101,-0.1590325,1.258975,0.3953114,-0.1555595,1.301077,NA,NA,NotTracked,NotTracked,
-0.3999023,0.6762695,0.550293,-0.3779297,0.6821289,0.5649414,16,15,26,10,-12,2,6,0,-23,-4,0,-3,-11,-5,-15,13,224,224,224,95.1875,95.1875,95.1875,6.692689,5.502634,7.809586,6.68489,5.469171,4.838426,0.1829426,-0.2369659,1.077781,0.1918292,-0.01746235,1.09086,0.1973442,0.2929525,1.432017,0.2154279,-0.1990118,1.10825,0.1902305,-0.04682537,1.074945,0.178187,-0.138459,1.449225,0.1780675,-0.4381523,1.425645,0.02310538,0.02601813,1.416704,0.1009865,-0.4283609,1.396035,-0.03316645,-0.1411893,1.265518,0.39459,-0.1522785,1.280169,NA,NA,NotTracked,Unknown,
-0.4599609,0.7006836,0.2666016,-0.378418,0.3759766,0.168457,-23,6,-2,-6,-23,-12,-2,8,12,4,4,4,10,20,2,2,267.5625,267.5625,267.5625,86.4375,86.4375,86.4375,6.943947,5.60681,7.719872,6.939734,5.794603,4.95387,0.1945034,-0.2478251,1.077171,0.1911306,0.02125795,1.09555,0.1971474,0.2928171,1.432027,0.2216431,-0.2295321,1.121454,0.1833257,-0.00681074,1.060729,0.1780143,-0.1389694,1.449326,0.1771142,-0.4400272,1.425723,0.02292736,0.02654508,1.417433,0.09951262,-0.4310463,1.397758,-0.03489895,-0.1284468,1.262884,0.3895415,-0.1403318,1.26065,NA,NA,Unknown,Unknown,
-0.5522461,1.010742,0.2861328,-0.5053711,0.4267578,0.2651367,4,-30,-6,-2,35,-7,-11,8,8,8,13,23,9,-2,-22,78,162.125,162.125,162.125,69.3125,69.3125,69.3125,7.268967,5.723071,7.631269,7.094137,5.713554,5.043464,0.1931471,-0.2340681,1.08583,0.1851045,0.01992599,1.086651,0.1967269,0.2925468,1.43258,0.1937076,-0.2177795,1.107842,0.151473,0.05171471,1.112138,0.1779984,-0.1392443,1.449585,0.1771008,-0.4412813,1.425517,0.02306752,0.02703574,1.417753,0.09925465,-0.432588,1.3985,-0.04788912,-0.1057888,1.234969,0.4044176,-0.1077255,1.24123,NA,NA,Open,Unknown,
-0.4750977,0.8735352,0.09521484,-0.5595703,0.6220703,0.1801758,-19,-36,2,-77,6,4,6,2,0,5,2,1,0,11,21,-2,54,54,54,70.0625,70.0625,70.0625,7.429431,5.758483,7.499251,7.201349,5.400799,5.016038,0.1868165,-0.2174215,1.099162,0.1690307,-0.03293755,1.04858,0.1964047,0.2926253,1.433196,0.2083171,-0.2098661,1.1126,0.1193339,-0.01048486,1.078773,0.1781773,-0.1394225,1.449591,0.1773084,-0.4410076,1.42565,0.02350793,0.02719519,1.4178,0.09956011,-0.4321752,1.398311,-0.05859793,-0.09379301,1.237332,0.3458084,-0.09452765,1.214962,NA,NA,Open,NotTracked,
-0.4589844,0.7680664,0.1328125,0.234375,1.303223,0.09375,9,25,14,44,16,0,-4,11,-10,-8,4,0,2,3,-14,-22,28.375,28.375,28.375,62.375,62.375,62.375,7.447426,5.755643,7.422317,7.316932,4.864468,4.873757,0.2331747,-0.2243213,1.094776,0.1642612,-0.1345368,0.9954079,0.1966037,0.2926064,1.433627,0.2392248,-0.2119585,1.110167,0.1307027,-0.1083938,1.008905,0.178918,-0.1372086,1.451172,0.1784015,-0.4355846,1.426307,0.0291673,0.03186483,1.413374,0.1011432,-0.4270631,1.397422,-0.02752774,-0.1010516,1.238842,0.3349466,-0.08433244,1.201769,NA,NA,NotTracked,NotTracked,
-0.4321289,0.8354492,0.03027344,0.8574219,0.671875,-0.2626953,-5,1,-10,5,-43,-12,-20,-25,-23,-36,-18,-13,-8,4,9,13,12.1875,12.1875,12.1875,145.8125,145.8125,145.8125,7.446954,5.76595,7.366467,7.52543,4.333563,4.666497,0.1753055,-0.1880844,1.064457,0.1862203,-0.220551,0.9912443,0.1968969,0.2924568,1.434662,0.1509334,-0.2028342,1.004712,0.1285646,-0.2220454,1.01325,0.1792759,-0.1366327,1.452309,0.1791517,-0.4346853,1.427176,0.0283791,0.03174726,1.414886,0.1026041,-0.425749,1.398663,-0.03189031,-0.1013463,1.241753,0.317979,-0.1024943,1.183932,NA,NA,NotTracked,NotTracked,
-0.4541016,0.8037109,-0.07568359,0.5649414,1.349609,-0.3266602,-13,-6,11,-6,-8,-1,-7,18,18,-6,-4,3,-7,-13,14,42,-8.4375,-8.4375,-8.4375,-45.25,-45.25,-45.25,7.442122,5.813975,7.338626,7.661524,4.219296,4.553925,0.1820899,-0.210264,1.115281,0.2058367,-0.259358,0.9966564,0.1969636,0.2925419,1.435731,0.1513197,-0.2532099,1.019,0.149469,-0.2556712,1.00625,0.1779046,-0.1364282,1.452797,0.1721009,-0.4344637,1.427608,0.02760572,0.03165527,1.416126,0.09619415,-0.4242143,1.399827,-0.03463555,-0.1010486,1.243415,0.3024856,-0.1049367,1.187723,NA,NA,NotTracked,NotTracked,
-0.5200195,0.9106445,0.008300781,0.3828125,0.862793,0.03173828,-2,17,8,39,21,18,16,13,-3,-1,-3,3,2,-10,-34,70,-3.0625,-3.0625,-3.0625,-6.6875,-6.6875,-6.6875,7.425212,5.831552,7.329828,7.526408,4.210559,4.568052,0.182865,-0.2170951,1.123009,0.2090498,-0.2716011,1.001241,0.1971091,0.2926694,1.436225,0.1509419,-0.2656882,1.026,0.1492647,-0.2668338,1.006533,0.176043,-0.1364345,1.452867,0.167088,-0.4348665,1.427812,0.0270264,0.03159202,1.41667,0.09128377,-0.4235993,1.400485,-0.03606285,-0.1023142,1.245257,0.3012908,-0.1084237,1.186833,NA,NA,NotTracked,NotTracked,
-0.5205078,0.9213867,0.07324219,0.5087891,0.9682617,0.008300781,14,14,17,-5,5,4,7,48,-3,16,10,1,1,12,18,-11,0.3125,0.3125,0.3125,13.9375,13.9375,13.9375,7.410204,5.842219,7.328629,7.550425,4.226299,4.570855,0.1799528,-0.2202619,1.124469,0.2079102,-0.2722273,0.9986262,0.1972601,0.2927087,1.436409,0.1539479,-0.2561029,1.023975,0.1508672,-0.2591271,1.000578,0.1754165,-0.1364209,1.452809,0.1658016,-0.434844,1.42774,0.02657822,0.03155672,1.417052,0.09003881,-0.4232431,1.400521,-0.03619351,-0.1029154,1.245983,0.3014578,-0.1101254,1.187285,NA,NA,NotTracked,NotTracked,
-0.5224609,0.8325195,0.02832031,0.3925781,0.8701172,-0.05712891,11,12,7,1,-27,-12,-17,35,-6,0,-2,-1,1,0,-4,-42,-4,-4,-4,10.4375,10.4375,10.4375,7.410575,5.847926,7.332091,7.556821,4.249202,4.595205,0.1753752,-0.220637,1.121838,0.2051613,-0.2707179,0.9967462,0.1975423,0.2928512,1.436544,0.1516289,-0.2554347,1.022165,0.1476396,-0.2573906,1.005463,0.1748085,-0.136439,1.452736,0.1650971,-0.4349353,1.427704,0.02631547,0.03151795,1.417226,0.0894314,-0.4232202,1.400436,-0.03650193,-0.1033696,1.246518,0.3021663,-0.10981,1.188564,NA,NA,NotTracked,NotTracked,
-0.5424805,0.847168,0.03369141,0.3916016,0.8383789,-0.006347656,-16,-15,9,1,7,-3,-4,-36,12,4,6,1,-1,-1,2,5,-15.75,-15.75,-15.75,-4.625,-4.625,-4.625,7.40209,5.84714,7.343538,7.528184,4.277419,4.619411,0.1723459,-0.21993,1.117958,0.201336,-0.2685584,0.9948806,0.1978359,0.2929296,1.436579,0.1476873,-0.2486761,1.018015,0.1485861,-0.2490375,1.002392,0.1746697,-0.1364073,1.452662,0.1648987,-0.4348738,1.427655,0.02750816,0.03399052,1.412384,0.08920845,-0.422978,1.400479,-0.03698932,-0.1050325,1.245827,0.3052693,-0.1096626,1.191849,NA,NA,NotTracked,NotTracked,
