ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.965332,0.2216797,0.1640625,1.022461,0.5395508,0.004394531,3,0,-1,0,0,5,5,5,-5,-5,7,4,0,3,5,-12,-2.5625,-2.5625,-2.5625,-51.8125,-51.8125,-51.8125,6.431825,7.038713,5.413031,7.403767,3.147722,1.014818,-0.1145413,-0.4682754,1.30635,0.302556,-0.484043,1.26426,0.0913399,0.2875599,1.368656,-0.143334,-0.4832116,1.271714,0.2694689,-0.4976901,1.228572,0.08045054,-0.1498689,1.394467,0.08155932,-0.4570241,1.373135,-0.08757459,0.01951694,1.380935,0.002214163,-0.4461098,1.343324,-0.1266944,-0.2271088,1.368541,0.3045456,-0.2277202,1.367872,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2119141,0.1665039,0.9956055,0.6445313,0.1298828,-1,-2,-1,2,0,-2,-3,-1,16,55,46,10,0,-6,-4,1,1.3125,1.3125,1.3125,-26.25,-26.25,-26.25,6.419112,7.03451,5.400403,7.249671,3.398609,1.110483,-0.1145524,-0.4692831,1.305237,0.3148179,-0.4506162,1.208706,0.09132497,0.2875232,1.36878,-0.1493697,-0.4713286,1.3075,0.2848613,-0.4735527,1.2251,0.08030546,-0.149909,1.394539,0.08105604,-0.4570977,1.373027,-0.08756793,0.01947293,1.380937,0.001680705,-0.4461613,1.343256,-0.1265844,-0.2270808,1.368432,0.31015,-0.2146199,1.357828,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2197266,0.1669922,0.8994141,0.8999023,0.2895508,-3,-1,-1,-1,0,0,-3,0,-5,14,0,-4,-3,0,-8,-45,1.125,1.125,1.125,-42.9375,-42.9375,-42.9375,6.410651,7.031589,5.383048,7.127468,3.764663,1.183913,-0.1148269,-0.4699394,1.306003,0.330712,-0.3962382,1.121841,0.09130486,0.2875042,1.369244,-0.1481116,-0.4686814,1.305323,0.3323805,-0.4450203,1.172353,0.0801356,-0.1498714,1.394584,0.0801928,-0.4569084,1.372769,-0.08752742,0.01940946,1.380938,0.0007214147,-0.4459643,1.343054,-0.1265345,-0.2269169,1.36838,0.3140387,-0.1958394,1.348624,NA,NA,NotTracked,Unknown,
-0.9692383,0.2241211,0.1787109,0.5844727,1.102539,0.3803711,1,-1,0,0,0,-1,-1,1,-18,-1,-21,-9,-5,-6,5,7,1.125,1.125,1.125,18.875,18.875,18.875,6.411239,7.030877,5.381188,7.081784,4.3808,1.252036,-0.1143497,-0.4693854,1.305596,0.3370412,-0.2729287,1.079208,0.09131534,0.2875605,1.369815,-0.1449789,-0.4854449,1.306353,0.3577552,-0.3101827,1.076429,0.0797967,-0.149804,1.394722,0.07909303,-0.4566913,1.372413,-0.08711477,0.01958364,1.380875,-0.0004580936,-0.4456386,1.342804,-0.1266074,-0.2265387,1.36828,0.3194118,-0.1790272,1.335286,NA,NA,NotTracked,Unknown,
-0.9829102,0.2231445,0.1787109,0.1621094,1.053223,0.4140625,6,1,-1,1,-2,2,-8,1,8,-22,-8,-16,-5,-1,-5,11,5.0625,5.0625,5.0625,32.875,32.875,32.875,6.425271,7.029122,5.391446,7.102745,4.883594,1.325405,-0.1143967,-0.4692838,1.306159,0.3432802,-0.1499042,1.031277,0.09130114,0.2874091,1.370835,-0.1470583,-0.4743065,1.307037,0.3748566,-0.1613818,0.9910833,0.07902717,-0.1497611,1.395325,0.07798184,-0.4565497,1.372325,-0.08664516,0.01945537,1.381083,-0.001580443,-0.4454174,1.342864,-0.1265635,-0.2264092,1.368373,0.3299698,-0.1720212,1.324077,NA,NA,NotTracked,Unknown,
-0.9433594,0.2436523,0.1386719,-0.07226563,0.9550781,0.3100586,0,-1,0,-2,3,2,0,0,-4,-8,-3,-3,-1,-5,5,-13,7.8125,7.8125,7.8125,60.25,60.25,60.25,6.472638,7.027902,5.424856,7.195472,5.361907,1.421516,-0.1155755,-0.469107,1.306604,0.3268527,0.003840064,1.011663,0.09130298,0.2873417,1.371875,-0.1504244,-0.4576004,1.306212,0.3658858,-0.01038877,1.0104,0.07825089,-0.1497315,1.396046,0.07701695,-0.4564264,1.3723,-0.08629229,0.01949145,1.381329,-0.00263081,-0.4452051,1.343196,-0.1264791,-0.2263705,1.368531,0.3439307,-0.1497114,1.274924,NA,NA,NotTracked,Unknown,
-0.9643555,0.2324219,0.1655273,-0.2866211,0.7636719,0.2182617,-1,0,-1,-2,-3,-1,-1,3,-23,-3,-3,1,-8,-6,2,-2,-2.625,-2.625,-2.625,46.25,46.25,46.25,6.482281,7.028975,5.433002,7.380759,5.89713,1.610297,-0.1155174,-0.4689746,1.30724,0.3018938,0.1371072,1.030369,0.09148119,0.287219,1.372737,-0.1517182,-0.4576048,1.31375,0.3304642,0.1617888,0.9913999,0.0776179,-0.149341,1.396784,0.07644781,-0.4559745,1.372238,-0.08602423,0.01966333,1.381909,-0.003253021,-0.4447234,1.34355,-0.1264686,-0.2256598,1.368982,0.3605779,-0.110288,1.234428,NA,NA,NotTracked,Open,
-0.9658203,0.2290039,0.159668,-0.4047852,0.6098633,0.1035156,-2,0,-2,0,1,-1,1,-3,-8,-4,2,-2,-6,-4,-6,-12,-10.125,-10.125,-10.125,24.6875,24.6875,24.6875,6.461495,7.028751,5.430425,7.558247,6.192211,1.818693,-0.1155547,-0.4691241,1.307129,0.2722837,0.221353,1.070116,0.09189312,0.2873175,1.373469,-0.1494404,-0.4760605,1.311188,0.2944636,0.2609859,1.029737,0.07708971,-0.1491931,1.397947,0.07479781,-0.4527888,1.371733,-0.08632486,0.02113603,1.383513,-0.005215093,-0.4417479,1.345108,-0.1262465,-0.2247697,1.369392,0.3649004,-0.0660257,1.202862,NA,NA,NotTracked,Open,
-0.9609375,0.234375,0.1811523,-0.4365234,0.5175781,0.005371094,-1,-2,-1,-1,-4,-3,-2,3,83,23,19,3,7,-1,-24,2,-13.0625,-13.0625,-13.0625,17.6875,17.6875,17.6875,6.43765,7.025383,5.428071,7.785709,6.389874,2.087648,-0.1160777,-0.4689654,1.308369,0.2407318,0.2588381,1.114869,0.09259139,0.2867702,1.37404,-0.1492421,-0.4725491,1.311044,0.2656866,0.269677,1.058857,0.07739884,-0.1469815,1.398204,0.07426848,-0.4442086,1.370531,-0.08660425,0.02466773,1.386536,-0.006463527,-0.4328541,1.343955,-0.125832,-0.2213113,1.370688,0.3640789,-0.03864083,1.190001,NA,NA,NotTracked,Open,
-0.9663086,0.2416992,0.1860352,-0.5795898,0.4829102,-0.1665039,-1,-2,-1,-1,0,-2,0,0,24,1,-1,-4,-4,1,-3,-6,-2.1875,-2.1875,-2.1875,-8.375,-8.375,-8.375,6.419506,7.021627,5.424193,8.12757,6.508121,2.511657,-0.1137971,-0.4826486,1.305044,0.2130342,0.2730912,1.153089,0.09327399,0.2858557,1.373989,-0.1477059,-0.4804213,1.307726,0.231703,0.2931386,1.105911,0.08089573,-0.1429903,1.396443,0.07445455,-0.4385287,1.369596,-0.08353293,0.028046,1.387295,-0.006805598,-0.4263347,1.343256,-0.1258761,-0.2171507,1.371763,0.3628137,-0.01965201,1.183055,NA,NA,NotTracked,Open,
-0.9677734,0.2348633,0.1835938,-0.734375,0.390625,-0.3081055,-1,1,0,-2,1,-3,-4,-3,-21,-2,-2,12,-4,-8,-9,-24,4.875,4.875,4.875,-17.3125,-17.3125,-17.3125,6.420273,7.020553,5.420117,8.364149,6.530872,2.835896,-0.1139222,-0.4807972,1.306015,0.1896721,0.2731527,1.188168,0.09393083,0.2852518,1.372025,-0.1476796,-0.4816744,1.310552,0.1996743,0.3075888,1.139464,0.08139557,-0.1410084,1.395585,0.07323441,-0.4369943,1.369167,-0.08182856,0.02818885,1.386685,-0.008403538,-0.424717,1.343253,-0.1263186,-0.2139722,1.372378,0.3502972,0.05598579,1.170548,NA,NA,NotTracked,Open,
-0.9628906,0.2290039,0.1704102,-0.7636719,0.4663086,-0.3950195,-2,-1,-3,-2,-3,-1,-4,-3,-20,9,12,-3,2,1,0,-13,6.625,6.625,6.625,-21.75,-21.75,-21.75,6.430927,7.021523,5.413889,8.521372,6.518803,3.062433,-0.113732,-0.4782501,1.305065,0.1758672,0.2622431,1.211544,0.09578339,0.2836729,1.368542,-0.1473923,-0.4800846,1.309768,0.1824967,0.2995079,1.16045,0.08147009,-0.1408207,1.395861,0.07329551,-0.4370461,1.369119,-0.08153839,0.02801024,1.386477,-0.008387435,-0.4250246,1.343225,-0.1263366,-0.2108039,1.37217,0.3520034,0.05016246,1.170615,NA,NA,NotTracked,Open,
-0.9663086,0.2285156,0.1645508,-0.7695313,0.4423828,-0.4365234,0,1,0,-1,-1,-2,1,-2,8,-2,-4,3,2,0,-5,-8,4.6875,4.6875,4.6875,-16.875,-16.875,-16.875,6.435643,7.021748,5.412161,8.57907,6.512722,3.165608,-0.1142663,-0.4779558,1.304189,0.1593699,0.2687695,1.232058,0.09616569,0.2827603,1.367856,-0.1461167,-0.483351,1.30921,0.1688275,0.3028916,1.178303,0.08082291,-0.1414885,1.396905,0.07314531,-0.4373706,1.369149,-0.0813337,0.0276505,1.386262,-0.00859132,-0.4257153,1.343336,-0.1261323,-0.2097606,1.372064,0.3517387,0.04761782,1.170373,NA,NA,NotTracked,Open,
-0.9609375,0.2275391,0.1542969,-0.7871094,0.4638672,-0.3642578,2,-1,-1,-2,0,-3,1,-4,33,8,2,8,0,8,9,-13,-0.8125,-0.8125,-0.8125,11.375,11.375,11.375,6.44175,7.021088,5.415127,8.532105,6.544431,3.090646,-0.1142939,-0.4758843,1.304721,0.163981,0.2676127,1.230681,0.09658572,0.282445,1.367027,-0.1470349,-0.4694135,1.306531,0.179337,0.2940837,1.17215,0.08049039,-0.1417155,1.397425,0.07310007,-0.4374405,1.369158,-0.08124426,0.02759072,1.386202,-0.008668121,-0.4259164,1.343425,-0.1261085,-0.2085948,1.372106,0.3516726,0.04395306,1.170211,NA,NA,NotTracked,Open,
-0.9667969,0.2260742,0.1655273,-0.9516602,0.4819336,-0.3798828,-4,-3,-2,0,0,-2,7,-1,-13,-13,-13,-5,-9,-11,-6,-5,-6.75,-6.75,-6.75,20.25,20.25,20.25,6.436383,7.01663,5.42099,8.435305,6.575089,2.936509,-0.1143483,-0.4764751,1.305128,0.1803523,0.2667006,1.214868,0.09725548,0.2822923,1.36642,-0.1501724,-0.4692663,1.312982,0.1992861,0.2948018,1.153469,0.08041056,-0.1416802,1.397673,0.07314538,-0.4373161,1.369132,-0.08090669,0.02753435,1.386034,-0.008648087,-0.4257874,1.343312,-0.1265568,-0.2072602,1.372233,0.3517762,0.04397828,1.170179,NA,NA,NotTracked,Open,
-0.9589844,0.2314453,0.1767578,-0.8632813,0.4936523,-0.1977539,0,-1,-1,-2,-4,-5,-2,0,-7,1,0,-1,1,-20,-12,-10,-4.375,-4.375,-4.375,14.875,14.875,14.875,6.426821,7.013732,5.425089,8.218675,6.594155,2.637676,-0.1150407,-0.4765491,1.304101,0.2008793,0.2713527,1.19186,0.09726341,0.2825903,1.367048,-0.1452058,-0.4827591,1.300571,0.2204225,0.298789,1.1356,0.08087473,-0.1409225,1.396966,0.0722994,-0.4364985,1.368726,-0.08025916,0.02767643,1.385873,-0.00975415,-0.4246382,1.342939,-0.1267854,-0.2073233,1.372317,0.3505044,0.05133707,1.170038,NA,NA,NotTracked,Open,
-0.9614258,0.2333984,0.1894531,-0.8125,0.4907227,-0.1210938,-4,-3,-1,-2,-2,0,3,-5,-35,-15,-12,-12,-7,5,5,4,-0.625,-0.625,-0.625,21.5,21.5,21.5,6.427351,7.011922,5.428912,8.143107,6.606953,2.524517,-0.1150097,-0.4760372,1.303591,0.2145767,0.2785031,1.180708,0.09769055,0.2835007,1.368461,-0.1470169,-0.4732247,1.303976,0.2370965,0.3037738,1.124833,0.08103363,-0.1404549,1.396863,0.07222387,-0.4357306,1.36877,-0.08005918,0.02873379,1.386722,-0.009725218,-0.4236329,1.342867,-0.1269751,-0.2074313,1.372385,0.3499546,0.05991272,1.17091,NA,NA,NotTracked,Open,
-0.9614258,0.2373047,0.1787109,-0.8520508,0.4770508,-0.09570313,1,-1,-2,0,1,-2,3,5,-20,1,-2,-5,-12,0,-1,-14,-0.125,-0.125,-0.125,5.875,5.875,5.875,6.432446,7.010145,5.43401,8.114628,6.630917,2.472037,-0.1156598,-0.4763033,1.304563,0.2191652,0.282108,1.180989,0.09896854,0.2844127,1.368932,-0.1478319,-0.4870528,1.31275,0.2412716,0.3093183,1.1266,0.08076252,-0.1405511,1.397427,0.07260185,-0.4350554,1.368871,-0.08006616,0.02923504,1.387128,-0.009192744,-0.4229373,1.342948,-0.127118,-0.2081517,1.372518,0.3493585,0.06475127,1.17144,NA,NA,NotTracked,Open,
-0.9609375,0.2368164,0.1826172,-0.8408203,0.4682617,-0.1318359,4,1,0,-1,0,-1,0,7,-18,12,12,-4,5,16,1,14,-2.125,-2.125,-2.125,-9.5,-9.5,-9.5,6.438184,7.008395,5.442629,8.187149,6.633972,2.571074,-0.1158879,-0.4761508,1.304843,0.2129312,0.2834259,1.188524,0.09959546,0.2849655,1.368957,-0.1500385,-0.4794607,1.316375,0.2341611,0.3029471,1.139491,0.08072039,-0.1404537,1.397701,0.07252504,-0.4345002,1.369004,-0.07978854,0.03008121,1.387434,-0.009237695,-0.4222265,1.343051,-0.1271975,-0.2082783,1.372591,0.3494219,0.06696071,1.171791,NA,NA,NotTracked,Open,
-0.9580078,0.2397461,0.1845703,-0.828125,0.4423828,-0.2578125,0,-1,0,-2,-2,-1,0,0,2,-8,-3,-3,-2,1,9,-19,5.9375,5.9375,5.9375,-17.5,-17.5,-17.5,6.446921,7.014056,5.445511,8.398364,6.617241,2.856922,-0.1165502,-0.4763733,1.305643,0.198551,0.2783448,1.205244,0.09987868,0.2851411,1.368666,-0.1495359,-0.4801184,1.315347,0.2165092,0.3023842,1.155024,0.08085816,-0.1397065,1.397212,0.07229212,-0.4342108,1.368945,-0.07923086,0.02997251,1.386934,-0.00951396,-0.421932,1.34309,-0.1273152,-0.2082449,1.372554,0.3500245,0.06621793,1.17166,NA,NA,NotTracked,Open,
-0.9648438,0.2402344,0.171875,-0.8452148,0.3955078,-0.3964844,0,-2,-2,-2,-2,1,-7,-4,14,4,0,1,0,-4,2,12,7.125,7.125,7.125,-10.0625,-10.0625,-10.0625,6.459117,7.018689,5.444729,8.593749,6.591744,3.111076,-0.1174072,-0.4766596,1.305753,0.1871118,0.2649362,1.22435,0.1007454,0.2850095,1.367696,-0.1499934,-0.4755515,1.31474,0.1973209,0.3020188,1.174825,0.08059042,-0.1399446,1.397501,0.07213724,-0.4345336,1.368995,-0.07896755,0.02949732,1.386435,-0.009737163,-0.4225294,1.342986,-0.1276105,-0.207445,1.372473,0.3523447,0.06043687,1.171943,NA,NA,NotTracked,Open,
-0.9614258,0.2446289,0.1660156,-0.8012695,0.3535156,-0.4682617,-1,-1,-1,-1,2,-3,-8,-1,-1,-3,-2,2,0,-5,-8,-20,1.5625,1.5625,1.5625,5.25,5.25,5.25,6.468293,7.019789,5.447242,8.647134,6.562036,3.192255,-0.1164441,-0.4769005,1.304808,0.1769514,0.2614243,1.233502,0.1010617,0.2843957,1.366659,-0.148992,-0.4777325,1.31262,0.1876307,0.2984065,1.18249,0.08042589,-0.1402955,1.397769,0.07212526,-0.434994,1.369038,-0.07904585,0.02907766,1.386026,-0.009718132,-0.4234127,1.34304,-0.1276696,-0.207244,1.372296,0.3539491,0.05407762,1.171887,NA,NA,NotTracked,Open,
-0.9604492,0.2294922,0.1640625,-0.824707,0.4892578,-0.1201172,-1,0,-1,-1,1,-1,2,1,6,5,5,2,4,-7,-7,10,-1.25,-1.25,-1.25,1.8125,1.8125,1.8125,6.460819,7.021055,5.439735,8.538831,6.565831,3.047853,-0.1175752,-0.4758203,1.303418,0.1781215,0.262167,1.225862,0.1011454,0.2842796,1.365477,-0.1496983,-0.4726453,1.305737,0.1940738,0.2866203,1.173,0.08033219,-0.1404521,1.397786,0.07226186,-0.4353741,1.368828,-0.07906612,0.02858587,1.38545,-0.009572466,-0.4238064,1.342652,-0.1279142,-0.2065618,1.371748,0.3538922,0.05385838,1.171702,NA,NA,NotTracked,Unknown,
-0.96875,0.2246094,0.1665039,-0.375,0.4682617,0.05273438,3,1,-1,-2,-2,-3,-4,0,-8,-9,-8,-7,-7,-20,-4,-28,2.75,2.75,2.75,0.75,0.75,0.75,6.448688,7.024676,5.423017,8.344324,6.53094,2.834942,-0.1162958,-0.4768261,1.303005,0.1879665,0.2616346,1.206115,0.10132,0.284133,1.364283,-0.147077,-0.4856178,1.307,0.2000641,0.292595,1.154409,0.08127428,-0.1394358,1.396378,0.07241495,-0.4353204,1.368689,-0.07898962,0.02823683,1.384959,-0.00939089,-0.4237842,1.342337,-0.1280776,-0.2063711,1.371526,0.3560762,0.04983766,1.172211,NA,NA,NotTracked,Open,
-0.9643555,0.2207031,0.1621094,-0.5483398,0.487793,-0.3432617,-1,-2,-2,0,-2,-2,-3,-5,15,-1,-1,-5,-4,2,13,5,2.0625,2.0625,2.0625,-14.5625,-14.5625,-14.5625,6.444849,7.029546,5.413332,8.117933,6.451901,2.574157,-0.1167425,-0.4765368,1.303428,0.1953178,0.2603299,1.183595,0.1005951,0.2837659,1.363891,-0.1481093,-0.4840226,1.307923,0.2151571,0.2888523,1.126027,0.08195774,-0.1391227,1.39536,0.0725897,-0.4351719,1.368493,-0.07882077,0.02807652,1.384598,-0.009232852,-0.4235836,1.342062,-0.1283254,-0.2059248,1.371096,0.3608405,0.03930006,1.174248,NA,NA,NotTracked,Open,
-0.9487305,0.2338867,0.1674805,-0.3466797,0.6713867,0.1303711,-1,0,0,1,0,-2,1,0,-8,3,5,-1,3,5,6,-1,3.9375,3.9375,3.9375,-32.3125,-32.3125,-32.3125,6.438278,7.035793,5.399964,7.90001,6.284831,2.354683,-0.1171672,-0.4766055,1.303339,0.2032115,0.2366345,1.155661,0.09828473,0.2827892,1.36518,-0.1483031,-0.4717109,1.300761,0.2252493,0.2503113,1.091069,0.08143312,-0.1393793,1.395554,0.07233424,-0.4348353,1.367996,-0.0787249,0.02805655,1.384316,-0.00993003,-0.4227947,1.340593,-0.1283705,-0.2059576,1.370532,0.354223,0.03920458,1.170396,NA,NA,NotTracked,Open,
-0.9560547,0.234375,0.1640625,-0.4765625,0.7216797,-0.0004882813,-1,0,-1,-3,-2,0,5,-2,-1,1,-1,5,4,5,-3,-9,-0.5625,-0.5625,-0.5625,-60.125,-60.125,-60.125,6.430198,7.043688,5.387081,7.684431,6.015965,2.162103,-0.1169435,-0.4770575,1.304063,0.2123882,0.1823382,1.125597,0.09470289,0.282752,1.367053,-0.1496478,-0.4830697,1.310305,0.2359865,0.1792144,1.0525,0.08004712,-0.1400008,1.395829,0.07126594,-0.4349693,1.36737,-0.07903884,0.0278362,1.383982,-0.01129116,-0.4229062,1.339602,-0.1282398,-0.2070877,1.369709,0.3708576,-0.07897062,1.218795,NA,NA,NotTracked,Open,
