ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9916992,0.2407227,0.2026367,-0.2666016,0.9560547,0.5625,-2,-1,-2,-1,-1,-2,1,-2,-56,-28,-24,-28,28,-1,2,-14,10.75,10.75,10.75,207,207,207,6.42761,7.012578,7.014103,6.997458,4.683897,7.493204,-0.1855923,-0.4681838,1.291076,-0.04419623,-0.1197914,1.189345,0.01209014,0.2871488,1.365094,-0.1373047,-0.4262819,1.265275,-0.051174,-0.09309956,1.126389,-0.0002786657,-0.1501722,1.391937,0.0005811983,-0.4535961,1.369524,-0.1676421,0.01560191,1.366626,-0.07722455,-0.4430504,1.337815,-0.2004119,-0.2290468,1.354892,0.2638958,-0.1365858,1.278699,NA,NA,NotTracked,Unknown,
-0.9750977,0.2490234,0.1904297,-0.06152344,0.9296875,0.4594727,0,-1,0,-1,-2,0,1,0,7,-7,-8,-41,-22,7,13,33,6.5,6.5,6.5,180,180,180,6.440303,7.011524,7.018029,7.390215,5.017558,7.79822,-0.1848655,-0.4673666,1.290618,-0.03476238,-0.06571775,1.172281,0.01240144,0.287566,1.366869,-0.1369552,-0.4720792,1.2713,-0.0177134,-0.1185633,1.226943,-0.0004620882,-0.1492952,1.393329,0.000353144,-0.4523683,1.370262,-0.168607,0.01791317,1.365863,-0.07726035,-0.4417804,1.339631,-0.2002069,-0.2296482,1.354961,0.2219008,-0.1103171,1.214994,NA,NA,NotTracked,Unknown,
-0.9833984,0.2368164,0.1987305,0.5097656,0.6826172,0.3305664,-2,-2,-1,-1,-1,0,-5,-2,-36,-26,-16,59,112,27,-1,-25,8.375,8.375,8.375,128.1875,128.1875,128.1875,6.448038,7.01019,7.017601,7.623937,5.076074,7.936069,-0.1848618,-0.4677785,1.291461,-0.12498,-0.001276616,1.14726,0.01302151,0.2878724,1.368368,-0.1367712,-0.4315877,1.267569,-0.0940631,-0.05606893,1.203556,-0.0004841772,-0.1488044,1.394397,0.000311689,-0.4517749,1.370913,-0.1678142,0.0207578,1.363804,-0.07737114,-0.4413091,1.340883,-0.1998325,-0.2301414,1.355179,0.1911042,-0.06895727,1.176304,NA,NA,NotTracked,Unknown,
-0.9736328,0.2182617,0.1054688,0.4892578,0.6679688,-0.05957031,0,-2,-1,-1,1,-1,-3,-4,25,11,9,-2,28,-7,-19,59,18.75,18.75,18.75,78.5625,78.5625,78.5625,6.514415,7.036051,7.019351,7.779284,5.05469,8.021523,-0.1849297,-0.469446,1.292565,-0.1721776,0.02664424,1.148207,0.01342392,0.2880789,1.36926,-0.137457,-0.4227829,1.268499,-0.1938268,-0.0425008,1.142889,-0.0005714032,-0.1484724,1.394458,0.000174471,-0.4518281,1.371234,-0.165078,0.01881121,1.35906,-0.07790117,-0.4419431,1.342411,-0.1990473,-0.2300296,1.355212,0.1344622,-0.02341974,1.15242,NA,NA,NotTracked,Open,
-0.9814453,0.2363281,0.08935547,0.4624023,0.7348633,-0.2998047,-2,-1,-1,0,0,-1,-1,-1,23,-4,-10,7,18,16,-2,60,-0.875,-0.875,-0.875,16.1875,16.1875,16.1875,6.544914,7.046845,7.035168,7.860819,4.988916,8.080304,-0.1857438,-0.4699575,1.293941,-0.1796114,0.0401009,1.156734,0.01343994,0.2880902,1.369406,-0.1372066,-0.4241066,1.268153,-0.1972591,-0.02634234,1.162833,-0.00061933,-0.1483406,1.394476,5.40469E-05,-0.4520629,1.37154,-0.1636478,0.01518435,1.356113,-0.0783905,-0.4430133,1.345073,-0.1984286,-0.2284556,1.355132,0.1273489,-0.01621054,1.150966,NA,NA,NotTracked,Open,
-0.965332,0.2456055,0.1132813,0.4541016,0.7954102,-0.2436523,-2,0,-1,-1,-1,0,0,-1,41,3,-2,-16,17,-9,-3,7,-21.0625,-21.0625,-21.0625,5.625,5.625,5.625,6.548079,7.045149,7.056201,7.881684,4.914979,8.038075,-0.1867672,-0.469951,1.295429,-0.1657397,0.04021608,1.160501,0.01337871,0.2881074,1.369457,-0.1373769,-0.4269491,1.267446,-0.1629683,-0.02433733,1.166286,-0.0006988796,-0.1482549,1.394455,-0.0001700539,-0.4523297,1.371733,-0.1639146,0.01349112,1.354157,-0.07879618,-0.4436176,1.345761,-0.1983746,-0.2282688,1.355372,0.1297733,-0.01461852,1.150109,NA,NA,NotTracked,Unknown,
-0.9560547,0.234375,0.1430664,0.4619141,0.8837891,0.00390625,-2,-2,-2,0,-3,-2,0,0,-8,-7,-12,-10,-58,-1,8,-12,-18.75,-18.75,-18.75,-30.625,-30.625,-30.625,6.527471,7.048194,7.083549,7.848785,4.780979,7.918225,-0.1887493,-0.469766,1.296149,-0.1061563,0.0124986,1.153807,0.01324567,0.2881804,1.369469,-0.1392566,-0.4365585,1.266744,-0.1071288,-0.03878494,1.190133,-0.0009583933,-0.1483526,1.394606,-0.0006909452,-0.4526127,1.371832,-0.1642702,0.01458721,1.353097,-0.07932435,-0.4438635,1.345595,-0.1990132,-0.2284952,1.35598,0.1833587,-0.02461618,1.154198,NA,NA,Unknown,Unknown,
-0.9453125,0.2329102,0.1733398,0.1679688,1.14209,0.2407227,1,-1,-2,0,-1,-3,0,0,-6,-11,-21,-21,-91,-5,-2,8,-9.9375,-9.9375,-9.9375,-74.25,-74.25,-74.25,6.503101,7.048018,7.080354,7.740841,4.628161,7.645313,-0.1909887,-0.4688644,1.296524,-0.05352019,-0.01784679,1.157874,0.01293053,0.2881515,1.369431,-0.1409168,-0.4389096,1.265908,-0.06626371,-0.05059825,1.195132,-0.001671033,-0.1483463,1.394794,-0.001694655,-0.4525295,1.37174,-0.1670677,0.01713461,1.355256,-0.0803397,-0.4436496,1.344931,-0.2007404,-0.2290835,1.356705,0.2564415,-0.03298976,1.182932,NA,NA,NotTracked,Unknown,
-0.9541016,0.2490234,0.1787109,0.1132813,1.109375,0.519043,-2,-2,-2,-2,-1,-4,-2,-1,2,26,22,-66,-90,-17,2,5,-6.6875,-6.6875,-6.6875,-136.125,-136.125,-136.125,6.497965,7.044652,7.082703,7.622819,4.549339,7.349696,-0.1937851,-0.4697014,1.297202,0.03007423,-0.04176124,1.152078,0.01189932,0.2883296,1.36914,-0.1422382,-0.4594867,1.268674,0.002519077,-0.07891959,1.195815,-0.003166531,-0.1481518,1.394938,-0.003785256,-0.4520068,1.37171,-0.1689665,0.01770817,1.357595,-0.08206735,-0.4429359,1.344409,-0.2025971,-0.2292204,1.357651,0.3022303,-0.0437438,1.22591,NA,NA,NotTracked,Unknown,
-0.9545898,0.2094727,0.1772461,-0.1772461,1.180664,0.5800781,-2,-1,0,0,0,1,0,-3,-1,-12,-11,43,40,12,3,-18,-3.3125,-3.3125,-3.3125,-122.375,-122.375,-122.375,6.478368,7.03969,7.080674,7.490144,4.542619,6.987279,-0.1946636,-0.4715241,1.294553,0.09053238,-0.04889903,1.163882,0.00945932,0.2881333,1.367991,-0.1424078,-0.4476258,1.267261,0.06115769,-0.08789372,1.220364,-0.004347677,-0.1479882,1.394635,-0.005346381,-0.4515684,1.37146,-0.1705271,0.01673518,1.360758,-0.08345796,-0.4423663,1.343883,-0.2036315,-0.2293349,1.358058,0.3225974,-0.05428124,1.26543,NA,NA,NotTracked,Unknown,
-0.9541016,0.2265625,0.1782227,-0.3144531,1.037598,0.3681641,0,0,-1,-1,-1,-1,-3,-2,5,-6,9,-2,-36,4,8,-6,-11.4375,-11.4375,-11.4375,-36.4375,-36.4375,-36.4375,6.476532,7.030518,7.090667,7.411928,4.599729,6.479832,-0.1953265,-0.471979,1.294995,0.1204685,-0.04560336,1.1874,0.006735091,0.2884385,1.366571,-0.1452895,-0.454361,1.269083,0.07726623,-0.06306075,1.229234,-0.00542486,-0.1478054,1.394042,-0.006594277,-0.4511437,1.370968,-0.1718852,0.01593519,1.363826,-0.0844547,-0.4418758,1.34385,-0.2044749,-0.2293486,1.35846,0.3296306,-0.0648158,1.303561,NA,NA,NotTracked,Unknown,
-0.9741211,0.215332,0.175293,-0.2851563,1.082031,0.2553711,-1,-1,-2,0,-3,-1,-1,-1,2,4,9,52,80,36,22,10,-12.3125,-12.3125,-12.3125,-47.6875,-47.6875,-47.6875,6.474676,7.021474,7.1103,7.411987,4.629617,6.189437,-0.1941959,-0.4715189,1.294187,0.1233294,-0.04681377,1.221317,0.004646891,0.2881715,1.364512,-0.1440144,-0.4426678,1.267361,0.1077183,-0.08382601,1.241556,-0.006298103,-0.1479137,1.393206,-0.007478188,-0.451197,1.370402,-0.171883,0.01515024,1.365526,-0.08513515,-0.4418366,1.343706,-0.2050968,-0.2298284,1.358777,0.3275484,-0.07245582,1.311544,NA,NA,NotTracked,Unknown,
-0.9780273,0.2495117,0.1958008,-0.1796875,1.101074,0.1279297,0,-2,0,-2,-3,1,-1,1,17,-33,-27,-26,57,11,-9,-7,-10.5,-10.5,-10.5,-9.875,-9.875,-9.875,6.4569,7.014989,7.114913,7.442315,4.759024,5.947126,-0.1941611,-0.4718927,1.294765,0.124113,-0.03971706,1.236894,0.003488114,0.2880542,1.363369,-0.144592,-0.45725,1.267936,0.1244472,-0.01109312,1.266333,-0.006969542,-0.1482453,1.39251,-0.008201495,-0.4516848,1.369751,-0.1717962,0.01462476,1.366373,-0.08573764,-0.4421417,1.343385,-0.2053134,-0.2299594,1.358931,0.3230034,-0.08485616,1.341829,NA,NA,NotTracked,Unknown,
-0.9648438,0.2612305,0.1894531,-0.07910156,1.03125,0.08300781,1,0,-1,-1,0,-1,-2,0,19,5,6,-6,-73,-9,10,-1,6.9375,6.9375,6.9375,18.3125,18.3125,18.3125,6.50288,7.008783,7.151976,7.464035,4.866277,5.860959,-0.1938121,-0.471809,1.293317,0.2399202,-0.03247525,1.209086,0.003252334,0.2878633,1.362266,-0.1445142,-0.4597017,1.268,0.222195,-0.05917905,1.198885,-0.00720337,-0.1484341,1.392021,-0.008469574,-0.4518241,1.369361,-0.171471,0.01447361,1.366768,-0.0860022,-0.4422344,1.343018,-0.2054368,-0.229906,1.358938,0.3157231,-0.09317762,1.352878,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2407227,0.1621094,-0.05615234,0.9584961,0.1040039,-1,-1,-2,-2,-1,-4,-1,-3,-4,-27,-25,-33,-6,-6,-10,14,18.5625,18.5625,18.5625,13.125,13.125,13.125,6.530407,7.010777,7.155193,7.476628,4.917417,5.83062,-0.1939167,-0.4707584,1.29109,0.2462018,-0.02503887,1.212634,0.003315471,0.287774,1.36201,-0.1445779,-0.4576877,1.267839,0.2212266,-0.05158337,1.199748,-0.007224331,-0.1485327,1.391697,-0.00846736,-0.4519161,1.369145,-0.1712736,0.01408193,1.366869,-0.0860092,-0.4423719,1.342597,-0.2054458,-0.2299649,1.358802,0.3080494,-0.09704877,1.382615,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2324219,0.152832,-0.008789063,0.9692383,0.1132813,-1,-1,-3,-1,0,-2,2,-3,-20,-13,-14,-4,58,15,0,-33,13.75,13.75,13.75,5.5625,5.5625,5.5625,6.542216,7.010831,7.13869,7.485146,4.927959,5.832844,-0.1935846,-0.4704807,1.29064,0.2467392,-0.02248053,1.21557,0.003767515,0.2878161,1.361847,-0.1460745,-0.4220139,1.265414,0.2173625,-0.045347,1.20005,-0.007181319,-0.1485498,1.391607,-0.008398596,-0.4519429,1.368982,-0.1708381,0.01410116,1.366899,-0.08588455,-0.4423462,1.342126,-0.2054265,-0.2296792,1.358474,0.3070682,-0.09605763,1.39235,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2333984,0.137207,0.01904297,0.9799805,0.1123047,-1,-3,-2,-1,-1,0,5,-2,-34,-9,-9,-20,-33,-9,10,-46,8.125,8.125,8.125,5.6875,5.6875,5.6875,6.551661,7.008055,7.12982,7.483675,4.919927,5.84192,-0.1926423,-0.4699123,1.289275,0.2475204,-0.02465634,1.216674,0.004308434,0.2878542,1.361996,-0.1443775,-0.4477063,1.266963,0.1820499,-0.004689862,1.300667,-0.007105804,-0.1485662,1.391567,-0.008227765,-0.4520202,1.368755,-0.170296,0.01389785,1.366993,-0.08568968,-0.4424647,1.341793,-0.2053475,-0.2294384,1.35814,0.3073175,-0.09618106,1.393396,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2412109,0.1416016,0.03662109,0.9682617,0.08349609,-2,0,-1,-1,-1,-2,-3,-1,-12,-1,4,-6,22,8,-16,-4,2.3125,2.3125,2.3125,1.1875,1.1875,1.1875,6.559504,7.004583,7.13084,7.463335,4.915921,5.85123,-0.1927742,-0.4698877,1.28945,0.2463004,-0.02656897,1.214421,0.005145952,0.2879035,1.362308,-0.1439746,-0.4440043,1.265965,0.263805,0.008805548,1.208556,-0.006996538,-0.1485829,1.39153,-0.008139082,-0.4520644,1.368617,-0.1696125,0.01385365,1.367009,-0.08561134,-0.4424869,1.341543,-0.2051999,-0.2293806,1.357883,0.3078936,-0.09625966,1.392856,NA,NA,NotTracked,NotTracked,
-0.953125,0.2338867,0.1542969,0.05371094,0.8999023,0.1308594,-1,0,-2,-1,-3,0,-2,-2,-4,1,2,-4,-26,-4,12,6,-6.1875,-6.1875,-6.1875,-12.5625,-12.5625,-12.5625,6.559235,7.006962,7.139707,7.439489,4.887299,5.856897,-0.1928127,-0.4696231,1.290593,0.2462384,-0.03166384,1.214797,0.005854821,0.2879092,1.362539,-0.1451403,-0.4363554,1.266768,0.2637758,-0.001927924,1.198304,-0.006900422,-0.1485829,1.391513,-0.008026985,-0.4520977,1.36854,-0.1690857,0.0138107,1.367158,-0.08550703,-0.4425004,1.341411,-0.2050827,-0.2294045,1.35773,0.3086636,-0.09670845,1.390412,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2475586,0.1616211,0.1098633,0.8193359,0.1640625,1,-1,-2,-1,-3,-2,-1,0,3,4,6,6,7,2,10,4,-6.125,-6.125,-6.125,-30,-30,-30,6.554231,7.011777,7.149427,7.386321,4.812645,5.863961,-0.1934099,-0.4691544,1.291439,0.242483,-0.04839671,1.206946,0.006538116,0.287945,1.362656,-0.145338,-0.4246999,1.266444,0.2557239,-0.01894959,1.182941,-0.00659214,-0.1485354,1.391339,-0.007823125,-0.4520884,1.368395,-0.1682083,0.01386441,1.366956,-0.08530519,-0.442456,1.341155,-0.2050839,-0.2292734,1.357641,0.3109088,-0.09738444,1.384376,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2480469,0.1606445,0.0703125,0.6630859,0.2739258,-2,-1,-1,2,-1,-1,-4,-3,-3,2,2,-7,0,-3,-6,-18,2.6875,2.6875,2.6875,-29.4375,-29.4375,-29.4375,6.555176,7.016572,7.150892,7.333876,4.651936,5.876889,-0.1931165,-0.4694975,1.293134,0.233488,-0.09043606,1.19111,0.007277989,0.2880498,1.362682,-0.1452688,-0.4308244,1.267012,0.2660903,-0.0811409,1.172581,-0.006077311,-0.148397,1.391274,-0.007635896,-0.4520484,1.368349,-0.1677512,0.01400616,1.367118,-0.08510317,-0.4423329,1.341004,-0.2049001,-0.2290651,1.357589,0.3304509,-0.07055594,1.398604,NA,NA,NotTracked,Unknown,
-0.949707,0.2578125,0.152832,0.1459961,0.7021484,0.1928711,-1,0,0,0,1,-2,-3,-1,0,-9,-5,-3,-2,4,-5,0,0.1875,0.1875,0.1875,-49.3125,-49.3125,-49.3125,6.555495,7.019864,7.149425,7.233716,4.320615,5.89605,-0.192055,-0.4698182,1.293856,0.2404756,-0.1525008,1.182806,0.007783203,0.2880619,1.362737,-0.1447833,-0.4329407,1.266847,0.2705502,-0.1448703,1.152364,-0.005711037,-0.148302,1.391193,-0.007533599,-0.4519979,1.368374,-0.1672443,0.01409845,1.367238,-0.0849765,-0.4422301,1.34097,-0.204586,-0.2289645,1.35761,0.3339889,-0.06650907,1.42187,NA,NA,NotTracked,Unknown,
-0.9702148,0.2236328,0.1708984,0.5717773,0.6254883,0.2001953,-1,-1,-1,-2,-1,0,-2,-2,-6,-8,-2,-2,-1,-1,4,-42,0.1875,0.1875,0.1875,-1.1875,-1.1875,-1.1875,6.538194,7.024549,7.132828,7.226164,4.022045,5.886572,-0.1915686,-0.4697741,1.294509,0.2568779,-0.2342578,1.186847,0.008185969,0.2882829,1.362834,-0.1440443,-0.4235605,1.268125,0.2796142,-0.222876,1.157929,-0.005394362,-0.1483053,1.391201,-0.007367747,-0.4520623,1.368506,-0.1669899,0.0141508,1.367397,-0.08484427,-0.4422345,1.341001,-0.2041407,-0.2290065,1.357795,0.3272345,-0.09160832,1.428134,NA,NA,NotTracked,Unknown,
-0.9638672,0.25,0.1494141,0.6533203,0.7514648,0.2460938,-1,-1,-1,0,-3,-1,2,1,0,-8,0,0,-1,-1,-7,28,-4.3125,-4.3125,-4.3125,33.375,33.375,33.375,6.52243,7.027458,7.117282,7.268029,3.713375,5.837543,-0.1907103,-0.4706503,1.294312,0.2612287,-0.3234267,1.20613,0.008354097,0.2883341,1.362894,-0.144644,-0.4294796,1.26748,0.275257,-0.3027889,1.174059,-0.004931723,-0.1484518,1.391127,-0.00703079,-0.4523344,1.368629,-0.1666161,0.01418491,1.367459,-0.08455703,-0.4424182,1.340872,-0.2036933,-0.2293582,1.35779,0.2846042,-0.1407191,1.425917,NA,NA,NotTracked,Closed,
-0.9624023,0.2519531,0.1508789,0.7744141,0.6386719,0.340332,-1,0,0,-2,0,0,-1,-1,-2,35,5,-2,-1,-1,6,-43,3.125,3.125,3.125,3.3125,3.3125,3.3125,6.527454,7.027907,7.121863,7.390471,3.318702,5.655344,-0.1901389,-0.4701611,1.294308,0.2598551,-0.3914612,1.255965,0.008636356,0.2883977,1.362834,-0.1442714,-0.4287998,1.267535,0.2841014,-0.3845941,1.2045,-0.004282751,-0.1486592,1.390985,-0.006443653,-0.4526969,1.368708,-0.1664582,0.01420305,1.367499,-0.08404506,-0.4427614,1.340637,-0.2029524,-0.2293966,1.357787,0.274243,-0.1706208,1.415712,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2275391,0.1777344,1.024414,0.3925781,0.1181641,-1,-1,-2,-3,-1,-1,-4,0,2,-5,-7,-6,-5,-3,-2,-32,3.25,3.25,3.25,-12.625,-12.625,-12.625,6.542672,7.028,7.135344,7.666132,3.080703,5.338218,-0.189757,-0.4700651,1.293643,0.2568721,-0.4406482,1.295347,0.009216124,0.2883245,1.362749,-0.141481,-0.4475461,1.269448,0.2886131,-0.442124,1.223667,-0.003465586,-0.1491121,1.390975,-0.005643553,-0.4533798,1.369024,-0.1676215,0.01524182,1.366884,-0.08342692,-0.4433145,1.340647,-0.2024294,-0.229506,1.357863,0.2604177,-0.1944262,1.404024,NA,NA,NotTracked,NotTracked,
