ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9550781,0.2260742,0.1782227,0.8881836,0.8212891,0.5654297,-1,-1,-1,0,0,-2,0,-2,-1,53,-6,-18,-2,-5,-4,-7,-5.875,-5.875,-5.875,-38.5625,-38.5625,-38.5625,6.43113,7.016356,4.097813,6.710873,3.671592,7.029781,-0.02339922,-0.4677765,1.345114,0.3825316,-0.4317058,1.246255,0.1817596,0.284306,1.41406,-0.06211743,-0.47558,1.347965,0.4050968,-0.4023338,1.218677,0.1679805,-0.146293,1.440527,0.1719742,-0.4472023,1.416184,0.0006445932,0.01912633,1.423988,0.09302568,-0.4382758,1.38894,-0.03239996,-0.2226777,1.403542,0.3928279,-0.2149416,1.421654,NA,NA,NotTracked,Unknown,
-0.9589844,0.2275391,0.1875,0.550293,0.8959961,0.5708008,-2,-3,0,-1,-1,0,0,-1,14,20,25,16,2,0,5,8,1.375,1.375,1.375,-25.75,-25.75,-25.75,6.422865,7.015407,4.091651,6.62926,4.158591,7.076113,-0.02367232,-0.4674488,1.343861,0.3822117,-0.3251751,1.16893,0.181789,0.2842629,1.414088,-0.06224893,-0.4812553,1.348032,0.3965498,-0.2964281,1.140774,0.1679985,-0.146296,1.440561,0.1718943,-0.4472201,1.416142,0.000903286,0.01892262,1.424143,0.09291711,-0.4382756,1.388925,-0.03217802,-0.2225132,1.403453,0.3915851,-0.1916462,1.417128,NA,NA,NotTracked,Lasso,
-0.972168,0.2260742,0.1811523,0.1870117,0.8745117,0.6279297,0,-2,-1,1,-1,-2,1,2,-15,-21,-11,-13,-8,-13,-9,-11,11.0625,11.0625,11.0625,7.4375,7.4375,7.4375,6.424556,7.016357,4.078918,6.581744,4.690811,7.134051,-0.02358241,-0.4655041,1.342968,0.3731709,-0.1983655,1.132126,0.1818706,0.2841388,1.414198,-0.06364369,-0.4755377,1.351941,0.3718163,-0.1659805,1.099696,0.1679694,-0.146314,1.440689,0.1715115,-0.4472194,1.416149,0.001478955,0.0188284,1.424413,0.09248287,-0.438271,1.389,-0.03192736,-0.2223462,1.403473,0.3911423,-0.1834079,1.401427,NA,NA,NotTracked,Closed,
-0.9663086,0.2260742,0.1542969,-0.1728516,0.7548828,0.5478516,-2,-2,0,-2,-2,-2,-4,-5,4,2,-4,-5,-2,-2,3,6,3.5625,3.5625,3.5625,35.375,35.375,35.375,6.461166,7.011966,4.089609,6.637179,5.402679,7.25844,-0.02294846,-0.4650769,1.342094,0.3576146,-0.05759398,1.129631,0.1821702,0.2841201,1.414589,-0.06245414,-0.4756542,1.349454,0.3387187,-0.06988188,1.091143,0.1680078,-0.1463329,1.440862,0.1712028,-0.4472586,1.416074,0.002132104,0.01893132,1.424719,0.0920595,-0.4382796,1.389015,-0.03166126,-0.2220403,1.403378,0.3920518,-0.1815486,1.392287,NA,NA,NotTracked,Closed,
-0.96875,0.2207031,0.1635742,-0.3496094,0.6972656,0.4770508,-1,-2,0,0,-1,-2,-5,1,-15,-23,-24,-10,-4,-4,-5,-8,1.3125,1.3125,1.3125,25.8125,25.8125,25.8125,6.464258,7.011201,4.092082,6.745891,5.844844,7.416491,-0.02180657,-0.4833984,1.339345,0.3380421,0.04609168,1.15947,0.1828278,0.283893,1.415343,-0.06040306,-0.4846585,1.344689,0.3424605,0.03364685,1.1327,0.1681906,-0.1464304,1.441078,0.1710775,-0.4473513,1.415989,0.003138787,0.01912181,1.425022,0.0918697,-0.4383682,1.388976,-0.03123853,-0.221321,1.403298,0.4111367,-0.1637659,1.333851,NA,NA,NotTracked,Closed,
-0.9467773,0.234375,0.1738281,-0.4257813,0.5839844,0.3422852,-2,-1,-1,-2,0,-1,-4,-6,0,-9,-16,0,4,4,12,13,-10.875,-10.875,-10.875,15.5,15.5,15.5,6.460082,7.010156,4.108847,6.918138,6.170987,7.653547,-0.02143338,-0.4816853,1.340503,0.3215916,0.1119185,1.20308,0.1832163,0.2840114,1.416028,-0.06116115,-0.4820461,1.348159,0.2905102,0.1159432,1.242667,0.1685465,-0.1460955,1.441385,0.1700586,-0.4458767,1.41578,0.003951784,0.01949008,1.425686,0.09036449,-0.4365231,1.389109,-0.03060282,-0.219468,1.403406,0.4264886,-0.1334928,1.289971,NA,NA,NotTracked,Unknown,
-0.9580078,0.2431641,0.1801758,-0.5761719,0.5371094,0.234375,0,-1,-1,-2,-1,-1,-2,-3,2,-9,-9,-5,-9,4,10,15,-8.875,-8.875,-8.875,-4.6875,-4.6875,-4.6875,6.444942,7.011659,4.10843,7.145373,6.384765,7.967512,-0.02203739,-0.479865,1.342453,0.3034575,0.1495285,1.24597,0.1831947,0.2839969,1.416318,-0.05948809,-0.4916596,1.349138,0.279489,0.1393799,1.310737,0.1691542,-0.1445675,1.441276,0.1682594,-0.4428124,1.414839,0.00474519,0.0196613,1.424902,0.08790891,-0.4332677,1.388915,-0.02925121,-0.2154942,1.403933,0.4181774,-0.1168118,1.261899,NA,NA,NotTracked,Unknown,
-0.9619141,0.2495117,0.1791992,-0.6889648,0.4643555,0.04541016,-1,-1,-1,-1,-3,-1,0,-2,-5,-16,2,6,-2,-2,-6,-9,-6.3125,-6.3125,-6.3125,-24.625,-24.625,-24.625,6.436914,7.011662,4.113009,7.463281,6.52489,8.431614,-0.02207036,-0.4795378,1.342445,0.2902079,0.1621132,1.277457,0.1831476,0.2839644,1.416541,-0.06116381,-0.4840179,1.35006,0.2739341,0.132666,1.329643,0.1696599,-0.1437449,1.441239,0.1673106,-0.4415909,1.414477,0.006384034,0.02029205,1.425902,0.08649351,-0.4318037,1.389358,-0.02895402,-0.2142304,1.404443,0.4255793,-0.1029692,1.251374,NA,NA,NotTracked,Unknown,
-0.9526367,0.2460938,0.1748047,-0.9179688,0.6518555,-0.190918,1,0,1,-2,-1,1,-2,-1,10,28,26,9,6,-1,8,3,-5.8125,-5.8125,-5.8125,-53.25,-53.25,-53.25,6.431324,7.011934,4.11343,7.659496,6.525944,8.742067,-0.02265312,-0.4779336,1.342532,0.2651673,0.190637,1.309065,0.183161,0.2838424,1.416494,-0.06163776,-0.4735177,1.351889,0.2377433,0.1707544,1.342286,0.1702867,-0.1432101,1.440873,0.1668739,-0.4413185,1.41418,0.007413799,0.02056348,1.426172,0.08598576,-0.4316166,1.3896,-0.02865642,-0.2135015,1.404528,0.4269915,-0.09969215,1.245367,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2246094,0.1884766,-0.7080078,0.5830078,-0.2163086,-2,1,-1,-3,-1,-1,7,-3,-31,-11,-10,3,-3,-3,-10,-21,6.75,6.75,6.75,0.8125,0.8125,0.8125,6.414718,7.014482,4.090366,7.797714,6.526014,8.962397,-0.02164151,-0.4775023,1.340718,0.2555506,0.1973997,1.327858,0.1831805,0.2837369,1.416485,-0.06130615,-0.4829306,1.349422,0.2313125,0.166447,1.356131,0.1711073,-0.1429349,1.440209,0.1669904,-0.4413293,1.413895,0.008147767,0.02094215,1.426289,0.08608235,-0.4317321,1.389641,-0.02850389,-0.2134774,1.40446,0.4261329,-0.09938397,1.241135,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2314453,0.1748047,-0.7216797,0.5698242,-0.07958984,-2,-3,0,-1,-1,-2,1,0,-2,-6,-2,-5,-6,0,-5,0,6.5625,6.5625,6.5625,7.0625,7.0625,7.0625,6.41184,7.017326,4.075134,7.698555,6.536886,8.824017,-0.02149806,-0.478946,1.339732,0.2483543,0.193347,1.327636,0.1832133,0.2836851,1.41648,-0.06047384,-0.4845145,1.348264,0.2417446,0.1483531,1.372067,0.1714967,-0.1427331,1.439753,0.1670147,-0.4413123,1.413737,0.007063741,0.02053764,1.424239,0.08611385,-0.4317946,1.389729,-0.02833896,-0.2134613,1.404235,0.4247574,-0.09987794,1.239531,NA,NA,NotTracked,NotTracked,
-0.9785156,0.2158203,0.1660156,-0.9384766,0.6210938,-0.07177734,0,0,-3,-3,-2,-2,-2,-2,13,-25,-17,-8,-9,-2,-4,-4,-2.3125,-2.3125,-2.3125,19.8125,19.8125,19.8125,6.411591,7.018329,4.068103,7.550456,6.552739,8.604984,-0.0209865,-0.4791299,1.339154,0.2496369,0.1906454,1.316117,0.1831678,0.2836408,1.416599,-0.06049265,-0.4860709,1.34925,0.2328138,0.1622619,1.356105,0.171688,-0.1426328,1.439522,0.1669523,-0.4413469,1.413462,0.005978253,0.02021193,1.422486,0.08603501,-0.4318926,1.389734,-0.02781922,-0.2134098,1.403954,0.423988,-0.100586,1.238821,NA,NA,NotTracked,NotTracked,
-0.9799805,0.2236328,0.1635742,-0.9072266,0.6245117,0.09423828,-1,0,-3,-1,0,-1,1,-2,20,15,5,5,6,-1,-2,8,-4.9375,-4.9375,-4.9375,21.5625,21.5625,21.5625,6.410071,7.017824,4.069086,7.312555,6.486484,8.253016,-0.02150879,-0.477046,1.33999,0.26559,0.1852609,1.291189,0.1829012,0.2835875,1.41676,-0.05984713,-0.477618,1.346226,0.2577594,0.1389447,1.3418,0.1717378,-0.1425531,1.439502,0.1667306,-0.4412135,1.412988,0.007385659,0.02060093,1.42406,0.0858252,-0.4318556,1.389606,-0.02765459,-0.2130797,1.403758,0.4237453,-0.09997134,1.23768,NA,NA,NotTracked,Unknown,
-0.9799805,0.2236328,0.1635742,-0.7929688,0.6621094,0.2514648,-2,0,-1,-1,-2,-1,-2,-2,-3,-6,-12,-10,-8,-1,-6,2,-4.9375,-4.9375,-4.9375,7.75,7.75,7.75,6.410071,7.017824,4.069086,7.222902,6.424436,8.113344,-0.02034802,-0.4770133,1.339056,0.2867154,0.1584204,1.255606,0.1825204,0.2836092,1.416953,-0.06037147,-0.4855188,1.348058,0.2656178,0.1353985,1.317667,0.1717515,-0.1424949,1.439476,0.1663554,-0.4410365,1.412431,0.007118868,0.02044168,1.423109,0.08531533,-0.4317394,1.389178,-0.02763977,-0.212271,1.403684,0.4226709,-0.09937168,1.236559,NA,NA,NotTracked,Lasso,
-0.965332,0.2329102,0.1801758,-0.7724609,0.625,0.2397461,-1,-1,-1,-1,-2,-2,-5,-2,-16,-12,-10,-7,-5,-2,0,0,0.4375,0.4375,0.4375,-11.5,-11.5,-11.5,6.426124,7.011926,4.105421,7.233331,6.418334,8.155818,-0.02071832,-0.4768531,1.338994,0.2850279,0.1606822,1.253246,0.1822955,0.2836006,1.417004,-0.06073423,-0.486174,1.34875,0.2688678,0.136533,1.315741,0.171786,-0.1423578,1.439354,0.1660774,-0.440677,1.411728,0.007128182,0.02005964,1.422358,0.084952,-0.4314976,1.388744,-0.02772217,-0.2112744,1.40351,0.4217176,-0.09865546,1.235587,NA,NA,NotTracked,Lasso,
-0.9570313,0.2358398,0.1772461,-0.8500977,0.6132813,0.1054688,-1,1,-3,0,-1,0,-2,1,-3,-14,-13,-6,0,-3,-4,-1,-1.625,-1.625,-1.625,-27.1875,-27.1875,-27.1875,6.444845,7.012772,4.124974,7.34387,6.463431,8.349923,-0.02106398,-0.4765231,1.340451,0.2800103,0.1607109,1.269615,0.1822337,0.2835574,1.416843,-0.06127768,-0.482548,1.352765,0.2560442,0.1364227,1.313769,0.1717943,-0.1422972,1.439293,0.1658003,-0.4406522,1.411405,0.008370704,0.02041994,1.423438,0.08462606,-0.4314701,1.388631,-0.02756897,-0.2110386,1.403431,0.4207652,-0.09561189,1.231858,NA,NA,NotTracked,Unknown,
-0.9584961,0.2314453,0.1796875,-0.8041992,0.5942383,-0.08300781,0,-2,-2,-3,-1,0,-2,-3,1,10,6,4,1,-2,-3,-6,-0.375,-0.375,-0.375,-31.1875,-31.1875,-31.1875,6.450808,7.014743,4.132547,7.580178,6.508494,8.732924,-0.02071177,-0.4769902,1.340734,0.2609097,0.1877508,1.300499,0.1824915,0.283316,1.416236,-0.06054293,-0.4838967,1.345375,0.2314291,0.1730686,1.335,0.171901,-0.142337,1.439101,0.1655492,-0.4408934,1.41127,0.008483713,0.02089069,1.423205,0.08433858,-0.4317164,1.388726,-0.02756834,-0.2110075,1.403422,0.4209524,-0.09701028,1.231224,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2392578,0.1738281,-0.7456055,0.5698242,-0.2177734,-2,-1,0,-1,0,-1,-3,-5,-6,-6,-6,4,-1,-2,-3,-5,-2.625,-2.625,-2.625,-12.75,-12.75,-12.75,6.456766,7.014589,4.14307,7.703763,6.522195,8.914747,-0.02084245,-0.4764504,1.340382,0.248114,0.1983224,1.322297,0.182716,0.2831747,1.415831,-0.06133544,-0.469492,1.35,0.2200068,0.1664517,1.346,0.1721388,-0.1424484,1.438498,0.1656033,-0.4411588,1.41114,0.009163651,0.02115188,1.423962,0.08449012,-0.4320852,1.388877,-0.02753488,-0.2111207,1.403343,0.421206,-0.09898522,1.230834,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2382813,0.1699219,-0.7080078,0.5834961,-0.02587891,-1,-1,-1,-1,-3,-1,2,-3,-14,-6,-4,0,-6,3,-3,-17,-4.1875,-4.1875,-4.1875,20.375,20.375,20.375,6.455132,7.012041,4.148015,7.639057,6.513626,8.796211,-0.02081282,-0.4770448,1.340879,0.2542205,0.1951914,1.321971,0.1828733,0.2831167,1.415728,-0.06081174,-0.4866006,1.347893,0.2303042,0.1640465,1.354972,0.1722343,-0.1425101,1.438379,0.1657001,-0.4413459,1.411067,0.009617561,0.02136066,1.424644,0.08468398,-0.4323976,1.3891,-0.02751631,-0.2115451,1.40336,0.4211005,-0.09973122,1.230793,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2402344,0.1845703,-0.7202148,0.5449219,-0.01757813,-1,-1,1,-1,-1,1,-1,-2,6,8,6,4,4,-2,-3,6,-4.625,-4.625,-4.625,22.25,22.25,22.25,6.452779,7.007545,4.155424,7.519857,6.494529,8.613688,-0.02116224,-0.4771496,1.33988,0.2562066,0.1922349,1.309438,0.1829826,0.2831346,1.415353,-0.06021518,-0.4848895,1.344129,0.2291169,0.1665702,1.351279,0.1722753,-0.1425408,1.43824,0.1656854,-0.4414978,1.410926,0.008431629,0.02131069,1.42352,0.0846613,-0.432576,1.389122,-0.0274991,-0.2115171,1.403359,0.421198,-0.1007776,1.231412,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2373047,0.1870117,-0.5214844,0.590332,0.1464844,-3,-2,-2,-2,-2,-3,-12,-3,3,-1,0,1,0,1,1,10,0.0625,0.0625,0.0625,5.125,5.125,5.125,6.446528,7.008783,4.150552,7.292082,6.359917,8.292499,-0.02091686,-0.4764267,1.339493,0.2643526,0.169925,1.272864,0.1830478,0.2831925,1.415233,-0.0584985,-0.4924079,1.341167,0.2409969,0.1498836,1.311533,0.1722383,-0.1425456,1.438227,0.1654837,-0.4417515,1.410698,0.007581946,0.0207419,1.422704,0.084422,-0.4328513,1.388939,-0.02750398,-0.2115499,1.403333,0.4221172,-0.1054767,1.235681,NA,NA,NotTracked,Unknown,
-0.9658203,0.2290039,0.1757813,-0.3808594,0.6450195,0.3056641,-1,-1,0,0,-2,-1,3,-1,10,7,3,-2,4,3,1,5,5.0625,5.0625,5.0625,-1.5625,-1.5625,-1.5625,6.441285,7.010948,4.140669,7.073227,6.032209,7.981625,-0.02108018,-0.4774335,1.33921,0.2722037,0.1275024,1.2341,0.1827444,0.2837312,1.415263,-0.06038032,-0.4826322,1.345196,0.2401313,0.1221839,1.264909,0.1719126,-0.1426388,1.437964,0.1652423,-0.441998,1.410587,0.008085605,0.02109285,1.423756,0.08415427,-0.4330316,1.388996,-0.02750105,-0.2116576,1.403264,0.424486,-0.1181858,1.249738,NA,NA,NotTracked,Unknown,
-0.965332,0.230957,0.1611328,-0.4697266,0.7998047,0.3164063,0,-1,-2,-3,-1,-1,2,-1,-2,-8,-8,-4,0,1,4,2,-7.4375,-7.4375,-7.4375,-30,-30,-30,6.431264,7.013791,4.131761,6.959803,5.63066,7.838111,-0.02006698,-0.4794222,1.339612,0.2708944,0.0651043,1.193063,0.1819947,0.2844512,1.415261,-0.05995953,-0.4856827,1.345917,0.2986032,0.1127324,1.220667,0.1709835,-0.1432885,1.437796,0.165241,-0.4435691,1.410576,0.00731971,0.02085875,1.424971,0.08425561,-0.4346936,1.38971,-0.02748263,-0.2141645,1.403212,0.4258086,-0.1464389,1.289167,NA,NA,NotTracked,Closed,
-0.9604492,0.2426758,0.1728516,-0.230957,0.8745117,0.3579102,-2,-1,-1,-1,-2,-4,-1,-2,-3,-6,-6,-4,-4,-3,11,-5,-12.1875,-12.1875,-12.1875,-28,-28,-28,6.425249,7.012503,4.137999,6.897771,5.142579,7.749356,-0.02110365,-0.4798349,1.339869,0.2734799,-0.03808717,1.156425,0.1820058,0.2846303,1.415324,-0.0599651,-0.4837441,1.345462,0.2479096,-0.01402762,1.184286,0.1702504,-0.1443321,1.438031,0.1656083,-0.4458413,1.410755,0.007299011,0.02029389,1.425204,0.08510851,-0.4371879,1.38945,-0.02775045,-0.2155396,1.403258,0.4334214,-0.1493734,1.305717,NA,NA,NotTracked,Closed,
-0.9643555,0.2363281,0.2001953,-0.004394531,0.8012695,0.4741211,-1,-1,-2,-3,-2,-2,-2,-1,-1,-4,4,-3,-2,1,-3,2,-7.5,-7.5,-7.5,-2.5,-2.5,-2.5,6.41001,7.009285,4.145036,6.865333,4.615238,7.700672,-0.02111095,-0.4813976,1.338003,0.2832637,-0.1630726,1.142567,0.1820119,0.2846644,1.415325,-0.06002069,-0.4851916,1.344668,0.2499264,-0.1509988,1.145846,0.1699226,-0.1444503,1.437981,0.165763,-0.445828,1.410724,0.007055125,0.02006394,1.425222,0.08570988,-0.4371295,1.388812,-0.02775461,-0.2165001,1.402893,0.4774146,-0.1396747,1.361688,NA,NA,NotTracked,Closed,
-0.9609375,0.2333984,0.1967773,0.4511719,0.6972656,0.3720703,0,1,0,1,1,-1,4,0,-4,-12,-33,-4,4,8,4,3,0.3125,0.3125,0.3125,7.1875,7.1875,7.1875,6.395898,7.009068,4.134418,6.968375,3.942699,7.58103,-0.02014757,-0.481736,1.33766,0.3091183,-0.2954866,1.168734,0.1820357,0.2846969,1.415277,-0.06001781,-0.4849947,1.34539,0.2742674,-0.2997376,1.17636,0.1697183,-0.1446223,1.4377,0.1659809,-0.4458742,1.410456,0.006694197,0.01980226,1.425236,0.08637153,-0.4370084,1.387441,-0.02794285,-0.2174902,1.402482,0.4661354,-0.1429099,1.373417,NA,NA,NotTracked,Lasso,
