ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9638672,0.2094727,0.2094727,0.6303711,0.9038086,0.5952148,-1,0,-1,0,-1,0,-1,1,7,17,17,-3,-9,-2,-4,-10,5.1875,5.1875,5.1875,-96.0625,-96.0625,-96.0625,6.371008,7.02813,3.895517,6.553088,3.931961,7.183621,-0.02222455,-0.4892597,1.331428,0.3701112,-0.3760341,1.204711,0.1826214,0.286675,1.412992,-0.06402984,-0.4872951,1.341249,0.3813667,-0.3338898,1.173228,0.169348,-0.1453565,1.435053,0.1728602,-0.4465446,1.410454,0.001225412,0.01940446,1.418931,0.09381723,-0.4376263,1.382773,-0.03165299,-0.2249671,1.398141,0.3948599,-0.202483,1.413928,NA,NA,NotTracked,Unknown,
-0.9682617,0.2124023,0.1870117,0.3500977,0.7148438,0.6616211,-1,-1,-2,-2,-1,-2,-1,-1,-4,-12,-3,-12,-17,-9,-2,3,10.0625,10.0625,10.0625,-26,-26,-26,6.376271,7.031714,3.89042,6.441872,4.455943,7.20055,-0.02198771,-0.4891919,1.330303,0.3691166,-0.2435821,1.141338,0.1827314,0.2865018,1.412919,-0.06161819,-0.484572,1.335055,0.3671904,-0.2026038,1.105937,0.1692743,-0.1453641,1.43501,0.172309,-0.4464833,1.410084,0.001774649,0.01941259,1.418846,0.09319664,-0.4375265,1.382528,-0.03154725,-0.2250303,1.397915,0.3861066,-0.1846172,1.409284,NA,NA,NotTracked,Unknown,
-0.9677734,0.2119141,0.152832,0.1074219,0.8813477,0.6035156,-2,0,-1,1,0,-1,-1,-2,-3,4,-1,-3,7,5,0,3,8.125,8.125,8.125,45.375,45.375,45.375,6.41154,7.03166,3.891696,6.485676,4.979848,7.25952,-0.01886301,-0.488849,1.32882,0.3614577,-0.1062953,1.121641,0.1828892,0.2863874,1.412875,-0.06083369,-0.49767,1.342401,0.3345917,-0.106593,1.109763,0.1691838,-0.1453882,1.434995,0.1718004,-0.4464616,1.409852,0.001962854,0.01937697,1.418848,0.09264116,-0.4375231,1.382463,-0.03131533,-0.2248483,1.397502,0.3832999,-0.1825908,1.34963,NA,NA,NotTracked,Unknown,
-0.96875,0.2373047,0.1508789,-0.2446289,0.7280273,0.5683594,-1,-2,0,0,-3,0,-2,-1,-7,1,13,14,4,-3,-5,-2,-2.25,-2.25,-2.25,57.5625,57.5625,57.5625,6.43128,7.026841,3.907251,6.642787,5.631695,7.426971,-0.019009,-0.4907065,1.329804,0.3486033,0.004184632,1.147228,0.1832682,0.2862746,1.412872,-0.06203382,-0.4906971,1.340847,0.3228222,0.01931917,1.184333,0.1692107,-0.1454736,1.435049,0.1717044,-0.4466684,1.409669,0.002656629,0.01932191,1.418875,0.09246902,-0.437715,1.382325,-0.03112771,-0.2248727,1.397375,0.3944874,-0.1843648,1.346954,NA,NA,NotTracked,Closed,
-0.9589844,0.2202148,0.159668,-0.378418,0.6162109,0.4765625,0,-1,-1,0,0,-2,0,-3,-5,13,5,-10,-8,-1,-11,-13,-5.5625,-5.5625,-5.5625,49.375,49.375,49.375,6.4288,7.027022,3.910682,6.835813,6.027824,7.639629,-0.01951382,-0.4887952,1.331647,0.3307023,0.09403205,1.185741,0.1837321,0.2861847,1.412932,-0.06184027,-0.4898099,1.340837,0.3310542,0.07509363,1.156156,0.1693738,-0.145418,1.435336,0.171258,-0.4465609,1.409523,0.003258326,0.01950581,1.419215,0.0917821,-0.4375,1.382233,-0.03066139,-0.2241957,1.397384,0.4135812,-0.1566198,1.31393,NA,NA,NotTracked,Closed,
-0.9550781,0.2255859,0.1674805,-0.5297852,0.5073242,0.3198242,-1,0,-2,-1,-2,-2,-2,-1,-15,-20,-13,-4,-4,4,-3,-4,-5.4375,-5.4375,-5.4375,16.9375,16.9375,16.9375,6.429966,7.027335,3.915592,7.077447,6.315809,7.933567,-0.02114557,-0.4874357,1.331996,0.3154697,0.1440027,1.231703,0.1837424,0.2861536,1.41293,-0.06189381,-0.4826536,1.339833,0.3060244,0.1387654,1.19576,0.1694776,-0.1442255,1.435679,0.1683357,-0.4426647,1.40868,0.004226777,0.02039275,1.419924,0.08796533,-0.4328529,1.381934,-0.03022245,-0.2204873,1.397745,0.4218639,-0.1297254,1.277234,NA,NA,NotTracked,Unknown,
-0.9638672,0.2167969,0.1875,-0.6469727,0.4794922,0.0859375,-1,-3,-1,-2,0,-2,-1,-1,-10,-3,10,8,14,-1,-2,-1,-3.8125,-3.8125,-3.8125,-24.9375,-24.9375,-24.9375,6.410269,7.032857,3.917493,7.444272,6.51554,8.432647,-0.02075058,-0.4847693,1.331939,0.3001168,0.1660792,1.269905,0.1836271,0.2859111,1.412931,-0.06198526,-0.4880226,1.338788,0.3225407,0.1942211,1.23225,0.169618,-0.1432457,1.435877,0.1662401,-0.4405581,1.408171,0.003786474,0.0201504,1.418723,0.08552272,-0.4307392,1.382249,-0.02991428,-0.2171208,1.397836,0.433376,-0.09239942,1.246077,NA,NA,NotTracked,Unknown,
-0.9677734,0.230957,0.1689453,-0.8735352,0.4663086,0.03076172,0,0,0,0,0,-1,1,0,-4,-14,-8,2,-10,-4,6,-3,-2.625,-2.625,-2.625,-40.125,-40.125,-40.125,6.409833,7.03043,3.921954,7.64954,6.542988,8.761501,-0.02151051,-0.4860412,1.33468,0.2834772,0.1814221,1.302086,0.1837815,0.285564,1.412749,-0.06200723,-0.4878176,1.340129,0.3067801,0.2049915,1.267,0.1698046,-0.1428424,1.435775,0.165143,-0.4399903,1.408008,0.005487562,0.02085659,1.41924,0.08405374,-0.4301013,1.382782,-0.02979246,-0.216238,1.398225,0.4341114,-0.09203824,1.24429,NA,NA,NotTracked,Unknown,
-0.9584961,0.2280273,0.1713867,-0.8393555,0.5703125,-0.1787109,-2,-3,-4,-1,0,-2,0,-1,8,-5,-13,-6,4,-4,17,-8,2,2,2,-22.3125,-22.3125,-22.3125,6.418994,7.026428,3.931415,7.737352,6.526718,8.930076,-0.02099673,-0.4852949,1.332857,0.2628939,0.2001521,1.321504,0.1841982,0.2851652,1.41248,-0.06238357,-0.489471,1.340266,0.2916714,0.2161567,1.289375,0.1705418,-0.142429,1.435007,0.1650912,-0.4399422,1.407885,0.005987294,0.02129979,1.418853,0.08397165,-0.4301856,1.382934,-0.02984423,-0.2158722,1.398214,0.4337987,-0.09400577,1.242017,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2226563,0.1733398,-0.7666016,0.6196289,-0.1342773,-1,-1,0,-3,-2,-1,-2,-1,-11,-18,-9,-9,-4,-1,-13,-7,3.8125,3.8125,3.8125,9.0625,9.0625,9.0625,6.426333,7.025484,3.934435,7.656954,6.519968,8.819816,-0.02068225,-0.4847226,1.331886,0.2583972,0.1980038,1.320693,0.184346,0.284932,1.412423,-0.06148619,-0.4872001,1.337661,0.2754324,0.2146295,1.290091,0.1706383,-0.1423451,1.435024,0.1650411,-0.439981,1.407882,0.007324998,0.02198643,1.419737,0.08387036,-0.4304124,1.383381,-0.02974287,-0.2158894,1.398163,0.432426,-0.09644742,1.240971,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2226563,0.15625,-0.8066406,0.6015625,-0.009277344,-1,-1,-2,1,-2,-2,0,0,7,-1,4,0,0,5,18,11,-0.8125,-0.8125,-0.8125,26,26,26,6.43266,7.022821,3.937209,7.424499,6.490928,8.47149,-0.02108881,-0.4842031,1.330942,0.2604225,0.1956734,1.303535,0.1843076,0.2847648,1.41249,-0.06258816,-0.4880793,1.338173,0.2376623,0.1706378,1.356815,0.1707549,-0.1423001,1.435016,0.164831,-0.440129,1.407801,0.006089775,0.02121078,1.418403,0.08358598,-0.4305885,1.383496,-0.02966685,-0.2158272,1.398253,0.4309425,-0.09712821,1.239258,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2329102,0.1713867,-0.753418,0.6069336,0.1767578,0,-1,-1,0,-2,0,-1,0,5,9,11,-4,3,1,3,-3,-4.8125,-4.8125,-4.8125,27.3125,27.3125,27.3125,6.436019,7.017785,3.946535,7.288904,6.426753,8.256462,-0.02138398,-0.4844436,1.33257,0.2825353,0.1642557,1.265361,0.1838463,0.2847314,1.413154,-0.06168644,-0.4859669,1.3398,0.2616883,0.1423821,1.3275,0.1707401,-0.1422028,1.435181,0.1643397,-0.4400631,1.407682,0.007510933,0.02137259,1.419426,0.08297621,-0.4304501,1.383618,-0.02951349,-0.2149229,1.398484,0.4295048,-0.09700189,1.238361,NA,NA,NotTracked,Unknown,
-0.9628906,0.2329102,0.1782227,-0.7973633,0.6645508,0.2236328,0,-2,-1,0,-1,-1,-2,0,1,5,9,16,0,-3,-3,-2,-5.5625,-5.5625,-5.5625,-9,-9,-9,6.432625,7.01589,3.951941,7.266321,6.398004,8.237983,-0.02137789,-0.48248,1.332098,0.2834958,0.1643748,1.255383,0.1836201,0.2847077,1.413524,-0.06206583,-0.491648,1.33948,0.2646117,0.1423282,1.319438,0.1706505,-0.1421404,1.435297,0.1638457,-0.4400165,1.407505,0.00773023,0.02112785,1.418906,0.08244819,-0.4304372,1.383504,-0.02955431,-0.2135248,1.398593,0.4282901,-0.09564064,1.236961,NA,NA,NotTracked,Lasso,
-0.9619141,0.2333984,0.1850586,-0.7695313,0.6118164,0.1108398,-1,0,-1,-1,-2,-3,-1,1,-4,-23,-17,-6,-4,-3,-3,-5,-4.875,-4.875,-4.875,-20.8125,-20.8125,-20.8125,6.430075,7.01428,3.955077,7.368738,6.445557,8.411667,-0.02143728,-0.4824007,1.331624,0.2807682,0.1653606,1.267142,0.1833809,0.2846766,1.413782,-0.0616936,-0.491371,1.339326,0.2648148,0.1337165,1.32047,0.1705598,-0.1420745,1.435432,0.1633556,-0.4399819,1.407395,0.008520055,0.0213787,1.419988,0.08191599,-0.4303423,1.383613,-0.02964503,-0.213078,1.39877,0.4267525,-0.09436899,1.234993,NA,NA,NotTracked,Unknown,
-0.9643555,0.234375,0.1826172,-0.7890625,0.6074219,-0.05126953,-3,-2,-2,-2,0,-1,1,-2,-13,-19,-21,-9,-4,-1,-7,-2,-0.9375,-0.9375,-0.9375,-26.75,-26.75,-26.75,6.429367,7.013535,3.962509,7.540322,6.499882,8.678533,-0.02182526,-0.4836817,1.333609,0.2715174,0.1792258,1.294201,0.1834064,0.2846086,1.413879,-0.06169376,-0.4888018,1.33908,0.2442156,0.1609932,1.329,0.1705943,-0.1420643,1.435417,0.1632037,-0.4401965,1.407277,0.007273683,0.02070603,1.41861,0.08171127,-0.4306154,1.383681,-0.02967067,-0.2130794,1.398918,0.4266903,-0.09488939,1.234371,NA,NA,NotTracked,Unknown,
-0.9589844,0.2407227,0.1787109,-0.7597656,0.5776367,-0.09570313,-1,-3,-1,0,0,-2,-1,0,3,-4,5,1,3,0,3,-5,-0.375,-0.375,-0.375,-27.125,-27.125,-27.125,6.430279,7.013656,3.963589,7.689274,6.516801,8.914148,-0.0217232,-0.4837177,1.333228,0.2610813,0.1946989,1.319623,0.1834559,0.2845448,1.41394,-0.06133238,-0.4840864,1.338076,0.2317028,0.1745684,1.342785,0.1706074,-0.1420489,1.435471,0.1631699,-0.440289,1.407264,0.007063163,0.0208316,1.418909,0.08172261,-0.4308645,1.383846,-0.02966814,-0.2131786,1.399029,0.4257443,-0.09617584,1.233835,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2402344,0.1689453,-0.7143555,0.6123047,-0.06884766,-2,-1,0,0,-3,-1,0,-1,-17,-6,-3,2,-2,0,0,6,-2.6875,-2.6875,-2.6875,17,17,17,6.437089,7.012466,3.973004,7.690521,6.49315,8.903808,-0.02225728,-0.4821762,1.331607,0.259734,0.1940514,1.322467,0.1835084,0.2844805,1.413936,-0.06147645,-0.48484,1.338241,0.2295151,0.1676275,1.34725,0.1707199,-0.1420161,1.435184,0.1631788,-0.4403557,1.407199,0.007170358,0.0212377,1.419236,0.08181126,-0.4310274,1.383962,-0.02966857,-0.2132261,1.399053,0.4250235,-0.09774765,1.233641,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2333984,0.1699219,-0.6152344,0.5546875,-0.05029297,-1,-2,-2,-1,-1,-1,-1,-2,5,4,2,5,5,-3,-1,5,-2.9375,-2.9375,-2.9375,19.6875,19.6875,19.6875,6.435435,7.012404,3.972674,7.565145,6.46454,8.711111,-0.02185462,-0.4829518,1.330857,0.2615387,0.1904295,1.310276,0.1835329,0.2844548,1.414004,-0.06213606,-0.4868821,1.337883,0.232109,0.1718794,1.344597,0.170775,-0.1420597,1.435023,0.1631986,-0.4405099,1.407103,0.006978593,0.02124402,1.419325,0.08188745,-0.4312612,1.384006,-0.02966817,-0.2134161,1.399063,0.4247108,-0.09884433,1.233869,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2338867,0.168457,-0.5112305,0.5786133,0.1210938,-1,-1,-1,0,1,-1,0,0,-9,-2,-4,-7,-9,-4,-13,-16,-3.125,-3.125,-3.125,7.0625,7.0625,7.0625,6.43314,7.011096,3.974102,7.346658,6.358207,8.403637,-0.02226361,-0.4827013,1.330787,0.2722585,0.1530237,1.268168,0.1834369,0.2846549,1.414067,-0.06153487,-0.4869066,1.33518,0.2439216,0.1428152,1.319364,0.1706892,-0.1420716,1.434845,0.1631371,-0.4406911,1.406899,0.00579407,0.02081974,1.418465,0.08183215,-0.4314593,1.383943,-0.02968097,-0.2134359,1.399095,0.4254673,-0.1030475,1.237519,NA,NA,NotTracked,Unknown,
-0.9677734,0.2260742,0.1826172,-0.7495117,0.6230469,0.1416016,-1,0,-2,-2,-1,-1,-1,-1,0,1,-3,-5,-4,-1,2,-6,-1.6875,-1.6875,-1.6875,-3.75,-3.75,-3.75,6.413943,7.011191,3.955387,7.135412,6.088296,8.107527,-0.02288685,-0.4826527,1.330681,0.2679513,0.118249,1.215611,0.1828163,0.285474,1.414417,-0.06176857,-0.4857833,1.337124,0.2823623,0.1579357,1.212207,0.1703304,-0.1421896,1.434671,0.1628571,-0.4412572,1.406702,0.004978757,0.02057485,1.417858,0.08153605,-0.4320097,1.383919,-0.02973469,-0.2137672,1.399058,0.4273572,-0.1172273,1.251975,NA,NA,NotTracked,Unknown,
-0.9658203,0.2299805,0.1811523,-0.4111328,0.8491211,0.3530273,-1,-1,-1,0,-1,-1,-2,0,0,-1,-4,-1,-3,-1,3,6,-4.375,-4.375,-4.375,-37.75,-37.75,-37.75,6.40558,7.009342,3.952185,6.993878,5.478191,7.881473,-0.0223715,-0.4849386,1.329392,0.270435,0.02722056,1.164243,0.1823562,0.2858858,1.41474,-0.06287047,-0.4916848,1.337148,0.2710571,0.07513794,1.18425,0.1688185,-0.1439967,1.434532,0.1631988,-0.4457997,1.40639,0.004581456,0.02073913,1.419879,0.08237138,-0.4370368,1.384392,-0.03018422,-0.2167032,1.398724,0.4288585,-0.1398433,1.280231,NA,NA,NotTracked,Closed,
-0.9604492,0.2294922,0.1767578,-0.1455078,0.8237305,0.3994141,-1,0,-1,-1,-2,0,0,-2,0,-6,-13,-5,-2,-4,-5,-6,-6.8125,-6.8125,-6.8125,-6.75,-6.75,-6.75,6.398324,7.008294,3.951607,6.921136,4.801661,7.753551,-0.02228924,-0.4866718,1.328718,0.2716184,-0.09406158,1.128025,0.18248,0.2861686,1.415265,-0.06196316,-0.4847299,1.339004,0.2467926,-0.06830566,1.150833,0.1685837,-0.1440523,1.434594,0.1639071,-0.4457371,1.406291,0.003719184,0.02001411,1.419507,0.08374342,-0.4371604,1.38371,-0.03036591,-0.2190927,1.398566,0.4319065,-0.1457077,1.340227,NA,NA,NotTracked,Closed,
-0.9521484,0.2319336,0.1870117,0.5517578,0.7954102,0.3393555,-1,0,-1,-1,-2,-2,-1,-1,6,9,-6,4,9,7,7,13,-8.3125,-8.3125,-8.3125,45.25,45.25,45.25,6.374887,7.005472,3.945417,7.008802,4.265295,7.658934,-0.02217839,-0.486955,1.329175,0.2930092,-0.2325819,1.13803,0.182464,0.2863081,1.415743,-0.0618092,-0.4875425,1.33718,0.2893462,-0.2828915,1.163667,0.1681675,-0.1442474,1.434554,0.1640055,-0.4458432,1.406188,0.003698842,0.0198142,1.420383,0.08412746,-0.4372656,1.38292,-0.0304282,-0.2197121,1.398687,0.4679993,-0.1344266,1.355025,NA,NA,NotTracked,Unknown,
-0.9726563,0.2275391,0.1894531,1.002441,0.7011719,0.3271484,-2,-2,-2,-2,-1,-1,-1,-1,-9,-8,-4,0,-1,1,0,-3,-2.125,-2.125,-2.125,47,47,47,6.362264,7.005662,3.939328,7.135558,3.762567,7.553448,-0.02082833,-0.4870646,1.328141,0.3214627,-0.3743964,1.18065,0.1824074,0.2863769,1.415857,-0.0616132,-0.487171,1.338089,0.3213488,-0.4348138,1.2314,0.1677401,-0.1444731,1.434456,0.1640502,-0.4459589,1.406151,0.003430137,0.01970921,1.421053,0.08442777,-0.4372311,1.381975,-0.03050319,-0.2205724,1.39856,0.4060528,-0.1755375,1.375737,NA,NA,NotTracked,Lasso,
-0.9790039,0.2250977,0.1713867,1.110352,0.5732422,0.1469727,0,0,-1,0,-1,0,-1,0,-5,11,4,-2,-3,3,11,-11,4.6875,4.6875,4.6875,-17.6875,-17.6875,-17.6875,6.395929,6.999847,3.971105,7.288022,3.275122,7.322769,-0.02187544,-0.4881894,1.32768,0.354593,-0.4327541,1.247196,0.1824177,0.2863725,1.41584,-0.06189514,-0.4898687,1.336574,0.3188652,-0.4371995,1.256455,0.1678371,-0.1448469,1.434016,0.1652311,-0.4464948,1.405668,0.003367458,0.01939217,1.421159,0.08614008,-0.4376977,1.380121,-0.03061379,-0.2214707,1.398273,0.4025652,-0.1849745,1.380094,NA,NA,NotTracked,Unknown,
-0.9506836,0.253418,0.1645508,1.103516,0.3945313,-0.1088867,-2,0,-1,0,-2,-2,-2,-1,2,-4,-3,-1,4,5,1,27,-2.5,-2.5,-2.5,-34.875,-34.875,-34.875,6.417137,6.999297,3.992801,7.491849,3.037463,7.058411,-0.02161445,-0.488066,1.328227,0.3775626,-0.4688729,1.304551,0.182524,0.2863309,1.415656,-0.06598179,-0.4783644,1.313,0.3543648,-0.4575841,1.279488,0.1683334,-0.1451759,1.433671,0.166996,-0.4470992,1.405525,0.003376249,0.01928107,1.421216,0.08793781,-0.4382942,1.379558,-0.03073546,-0.2221109,1.398212,0.3969303,-0.204495,1.389444,NA,NA,NotTracked,NotTracked,
-0.9453125,0.2324219,0.1948242,0.9902344,0.4072266,-0.1206055,-1,-1,-1,-2,-1,-1,-2,-2,-1,-4,-3,-1,-3,1,-1,6,-6.6875,-6.6875,-6.6875,-62.1875,-62.1875,-62.1875,6.418456,6.999895,4.001735,7.612499,2.921728,6.846004,-0.02303037,-0.4880438,1.329543,0.3864707,-0.4840916,1.344235,0.1830088,0.2863849,1.414873,-0.06395711,-0.4871891,1.33725,0.3780531,-0.5124224,1.288,0.1685966,-0.1453536,1.433303,0.1678053,-0.4472098,1.405463,0.003420073,0.01924272,1.421123,0.08881232,-0.4383461,1.37922,-0.03076125,-0.2223687,1.398163,0.3931246,-0.220539,1.400004,NA,NA,NotTracked,NotTracked,
