ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.921875,0.5087891,0.4975586,0.706543,1.087891,0.5869141,6,3,-6,17,-11,-4,1,2,-5,-6,6,-2,-7,-3,-1,-4,136.8125,136.8125,136.8125,-14.5625,-14.5625,-14.5625,6.416122,6.671685,6.099319,6.782301,3.828536,4.649982,0.03290486,-0.4471313,1.265928,0.3657407,-0.3642337,1.189054,0.2039882,0.2851447,1.416845,0.05981318,-0.4069035,1.282167,0.3494745,-0.4298463,1.224667,0.1868602,-0.1448454,1.440163,0.1907267,-0.44608,1.414768,0.01717398,0.02082255,1.426719,0.1106428,-0.438645,1.386957,-0.02817357,-0.200861,1.398481,0.4094518,-0.1936483,1.411453,NA,NA,Unknown,Unknown,
-0.8725586,0.6645508,0.534668,0.2587891,1.137207,0.5898438,2,-1,17,-4,11,8,1,-4,-17,-49,-27,-15,-4,-4,1,-6,192.375,192.375,192.375,-13.8125,-13.8125,-13.8125,6.497327,6.43863,5.852151,6.75436,4.450613,4.658615,0.1089396,-0.4100095,1.227509,0.3565877,-0.2235977,1.110552,0.2026533,0.2855961,1.419359,0.1222529,-0.3918145,1.194938,0.3371978,-0.2480815,1.105431,0.1875939,-0.1447244,1.441185,0.191682,-0.4461262,1.415287,0.01728153,0.02181779,1.427345,0.1118693,-0.4396302,1.387694,-0.03667024,-0.1861131,1.380565,0.4046595,-0.1822829,1.396612,NA,NA,Unknown,Closed,
-0.6694336,0.7636719,0.5727539,-0.1640625,1.013184,0.6650391,-2,-2,9,-6,-18,-7,-2,2,-4,3,3,-6,-5,3,7,0,223.5625,223.5625,223.5625,11.875,11.875,11.875,6.695592,6.074958,5.465733,6.743317,5.31779,4.665831,0.1662877,-0.3245921,1.210363,0.3548647,-0.05980328,1.086128,0.2005745,0.2858894,1.424327,0.177697,-0.3104421,1.178113,0.3255624,-0.05981689,1.104133,0.1861809,-0.1451595,1.444182,0.1877931,-0.4470173,1.417652,0.01765232,0.02232679,1.4267,0.1093389,-0.4392884,1.389436,-0.03781289,-0.1734488,1.33631,0.3993939,-0.1816654,1.366992,NA,NA,Unknown,Unknown,
-0.5507813,0.8139648,0.4614258,-0.2836914,0.9550781,0.6191406,3,18,25,9,-12,-4,0,2,1,5,9,3,1,1,11,4,188.8125,188.8125,188.8125,-6.9375,-6.9375,-6.9375,6.885003,5.812265,5.205776,6.747219,5.889088,4.662048,0.2262434,-0.2458709,1.212912,0.3548935,0.09344211,1.096192,0.1984611,0.2856821,1.431277,0.2241189,-0.232482,1.17469,0.3273841,0.09358046,1.145308,0.1848076,-0.1449226,1.447306,0.1854316,-0.4465469,1.418724,0.02016085,0.02316116,1.419556,0.1074124,-0.4384221,1.389896,-0.03421934,-0.1585629,1.299895,0.4131465,-0.1402747,1.274378,NA,NA,Unknown,Unknown,
-0.4624023,0.7021484,0.3886719,-0.3461914,0.6875,0.440918,-13,12,11,13,22,5,-2,-7,-4,2,4,4,2,4,-2,8,138.1875,138.1875,138.1875,-27,-27,-27,7.114751,5.541102,4.926575,6.688256,6.33053,4.642895,0.2386491,-0.1758357,1.220821,0.3546112,0.2039416,1.120144,0.197342,0.2862808,1.437099,0.2454704,-0.1519023,1.259471,0.3235482,0.2054119,1.167546,0.1837167,-0.1428534,1.450279,0.183244,-0.4433642,1.419784,0.0224291,0.02596239,1.415345,0.104693,-0.4343397,1.391143,-0.02394403,-0.1352006,1.264267,0.3879723,-0.1187557,1.241085,NA,NA,Open,Unknown,
-0.4179688,0.6625977,0.2749023,-0.2402344,0.3642578,0.199707,-4,-8,12,1,14,2,6,3,5,2,2,2,-1,2,12,27,115.5625,115.5625,115.5625,-37.25,-37.25,-37.25,7.218167,5.442063,4.827915,6.500972,6.668612,4.530332,0.2530247,-0.1236505,1.210971,0.358281,0.2575329,1.13795,0.196535,0.2870319,1.440845,0.2248204,-0.1474421,1.2677,0.3463513,0.2609969,1.200572,0.1813265,-0.1414442,1.451119,0.1821247,-0.4395114,1.420588,0.02340416,0.0286869,1.416187,0.1035206,-0.4303005,1.392632,-0.01684426,-0.1158683,1.24665,0.3802665,-0.0771624,1.208163,NA,NA,Unknown,Unknown,
-0.4204102,0.6616211,0.2119141,0.3027344,0.3828125,0.2260742,-6,2,12,9,9,3,4,-69,-1,1,3,11,4,-1,-8,4,88.8125,88.8125,88.8125,-14.4375,-14.4375,-14.4375,7.305427,5.366474,4.76313,6.333656,6.727697,4.377082,0.2596818,-0.09092183,1.204472,0.3658596,0.2821844,1.150698,0.1958536,0.287543,1.443281,0.2415309,-0.09229325,1.264667,0.3529587,0.2800014,1.2175,0.1819529,-0.1401022,1.452286,0.1809407,-0.4374348,1.421102,0.02390512,0.0317153,1.416934,0.1023072,-0.4282218,1.393226,-0.009809702,-0.1032015,1.237881,0.3707557,-0.05534653,1.195296,NA,NA,Unknown,Unknown,
-0.2651367,0.8999023,0.06835938,-0.3408203,0.3413086,0.1762695,-28,-6,16,4,-4,6,18,-18,1,1,4,2,4,5,3,9,-19.0625,-19.0625,-19.0625,-27.75,-27.75,-27.75,7.376246,5.17962,4.759273,6.170047,6.68295,4.242783,0.2600092,-0.06615985,1.194027,0.3788669,0.2872455,1.153709,0.1949081,0.2877827,1.445976,0.2510067,-0.08551097,1.19825,0.3628305,0.2843391,1.203143,0.1822358,-0.139742,1.453041,0.1806039,-0.4370197,1.421228,0.02584035,0.03617843,1.414152,0.1019544,-0.4277908,1.393425,-0.006557942,-0.09813888,1.234355,0.3665882,-0.04683647,1.191724,NA,NA,Unknown,Unknown,
-0.2172852,0.8188477,0.09863281,-0.890625,0.2436523,0.4301758,-17,-16,9,5,2,-4,-4,-47,-3,-4,-6,0,0,4,10,-11,8.25,8.25,8.25,-20,-20,-20,7.37432,5.14072,4.790768,5.985251,6.646144,4.079025,0.2650392,-0.06518044,1.190867,0.3941975,0.2855935,1.15362,0.1940163,0.2875496,1.448874,0.2720597,-0.08473298,1.196923,0.3818831,0.2781579,1.214857,0.1820104,-0.1397222,1.453977,0.1803561,-0.4372,1.421243,0.0272188,0.03926155,1.412165,0.1016248,-0.4280374,1.393265,-0.004428765,-0.09409018,1.231469,0.3664141,-0.0426957,1.190016,NA,NA,Unknown,Unknown,
-0.1523438,0.8466797,0.2026367,-0.9707031,0.2192383,0.4306641,-12,3,24,18,8,3,-5,6,-3,-6,-2,-6,0,6,10,-9,-2.4375,-2.4375,-2.4375,1.9375,1.9375,1.9375,7.415751,5.230586,4.797009,5.88817,6.602129,3.981518,0.2654318,-0.06976066,1.193146,0.4055861,0.2785815,1.148899,0.1936354,0.2876571,1.450449,0.2594272,-0.09317796,1.209833,0.3724153,0.3074535,1.15675,0.1820135,-0.1394554,1.454549,0.1802345,-0.4371551,1.421218,0.02792637,0.04119704,1.410999,0.1014396,-0.4279061,1.393036,-0.005074845,-0.0902122,1.229072,0.3670933,-0.04285247,1.190092,NA,NA,Open,Unknown,
-0.08935547,1.170898,0.02636719,-0.9106445,0.2880859,0.46875,3,24,-1,3,-3,-2,3,-7,-1,-3,1,-2,-2,-5,-1,5,5.875,5.875,5.875,2.4375,2.4375,2.4375,7.419816,5.253823,4.786116,5.859636,6.561427,3.941227,0.2650805,-0.07212173,1.195731,0.4152174,0.2732911,1.144459,0.1934149,0.2877629,1.451657,0.256907,-0.09703696,1.22375,0.3977807,0.2620812,1.193833,0.1808344,-0.1394751,1.454745,0.1801844,-0.4371324,1.421216,0.02825983,0.04228302,1.410182,0.1013505,-0.4278512,1.392888,-0.005654518,-0.08931345,1.228562,0.3671381,-0.04324268,1.190331,NA,NA,Unknown,Unknown,
-0.2099609,0.9980469,0.03662109,-0.9296875,0.2670898,0.5454102,14,-8,-3,-6,2,0,3,4,-11,-6,-3,5,3,1,1,-1,11.4375,11.4375,11.4375,17.5625,17.5625,17.5625,7.424103,5.274571,4.771203,5.847731,6.521786,3.914541,0.2622309,-0.07566942,1.195906,0.4221291,0.2690628,1.138631,0.1932783,0.287803,1.452359,0.2561155,-0.1012119,1.224,0.4022578,0.2609579,1.191523,0.1799754,-0.1396455,1.454898,0.1800415,-0.43731,1.421249,0.02848424,0.04277939,1.409806,0.1012069,-0.428005,1.392808,-0.006153378,-0.08841627,1.228025,0.3678158,-0.0430921,1.190337,NA,NA,Unknown,Unknown,
-0.2426758,0.9716797,0.05419922,-0.8007813,0.2460938,0.6123047,2,-10,-7,-17,-4,-7,-1,4,1,0,-2,-6,-1,7,0,0,8.75,8.75,8.75,8.1875,8.1875,8.1875,7.437379,5.300307,4.763674,5.852461,6.507155,3.906497,0.2640911,-0.07805064,1.196948,0.4243561,0.2653418,1.136862,0.193078,0.2878663,1.453121,0.2501437,-0.1002416,1.220242,0.4038877,0.244873,1.187343,0.1801307,-0.1397308,1.455499,0.1797868,-0.4377033,1.421428,0.02865067,0.04305987,1.409557,0.1010018,-0.4282869,1.39276,-0.005276713,-0.08752842,1.227183,0.3680451,-0.04518093,1.191013,NA,NA,Unknown,Unknown,
-0.2026367,1.005859,0.04101563,-0.8344727,0.2416992,0.6010742,-23,-4,6,-2,-2,-2,-2,-3,-1,-4,-4,0,4,5,0,1,17,17,17,-20.625,-20.625,-20.625,7.45761,5.323541,4.742711,5.94126,6.54588,4.04804,0.2624788,-0.07827017,1.20034,0.4050106,0.2643471,1.137843,0.1930461,0.2876553,1.453607,0.2496385,-0.1000655,1.217951,0.3877934,0.2634121,1.1934,0.1788841,-0.1400985,1.45555,0.1796324,-0.4377843,1.421821,0.03062555,0.04607457,1.405906,0.1008544,-0.4283379,1.392964,-0.007266213,-0.08680742,1.226054,0.3672832,-0.04766007,1.191926,NA,NA,Unknown,Lasso,
-0.1118164,0.9672852,0.03076172,-0.8178711,0.2880859,0.4179688,2,4,-13,-10,-7,-6,-2,-6,3,0,-2,0,1,-2,-4,3,5.0625,5.0625,5.0625,13.5625,13.5625,13.5625,7.458988,5.327742,4.726393,6.457359,6.586075,4.681482,0.2626427,-0.0777505,1.200506,0.3461317,0.2596086,1.136918,0.1931733,0.2878002,1.453546,0.2509639,-0.1011839,1.22868,0.3236372,0.2667605,1.185333,0.1795376,-0.1397593,1.456047,0.1791978,-0.4373623,1.422277,0.03070025,0.04621786,1.406049,0.100328,-0.4278435,1.393286,-0.007458888,-0.08362059,1.223964,0.3658868,-0.05548138,1.195791,NA,NA,Unknown,Lasso,
-0.1591797,0.9736328,0.04394531,-0.7363281,0.4130859,0.2050781,-29,-20,6,5,1,1,-9,-17,3,-5,-9,-6,-3,-7,-27,15,8,8,8,42.5,42.5,42.5,7.469979,5.334779,4.69887,7.081879,6.441372,5.380965,0.2608648,-0.07809552,1.202431,0.2551581,0.2451821,1.142237,0.1916829,0.2865309,1.45275,0.2513866,-0.1006961,1.227821,0.2732435,0.2799918,1.15225,0.1800937,-0.1387607,1.456163,0.1793296,-0.4352835,1.423007,0.03155929,0.04671564,1.40633,0.1001039,-0.4257904,1.393621,-0.01243413,-0.07944539,1.222933,0.367581,-0.05614781,1.197468,NA,NA,Unknown,Unknown,
-0.2172852,0.940918,0.03369141,-0.5917969,0.6513672,-0.08886719,13,19,-1,-2,-4,-2,1,4,-10,-8,-8,-11,-9,-18,2,-21,-1.6875,-1.6875,-1.6875,64.4375,64.4375,64.4375,7.464478,5.334524,4.672743,7.584466,6.114908,5.927483,0.3075847,-0.07134805,1.207556,0.1566876,0.1869648,1.159753,0.1897689,0.2956913,1.44802,0.2988322,-0.0873922,1.172696,0.157817,0.2167455,1.170429,0.178733,-0.139859,1.455454,0.1789086,-0.4363869,1.423715,0.03268744,0.0470688,1.406831,0.09923163,-0.4270476,1.395859,-0.01022918,-0.07746709,1.222026,0.3708077,-0.0668494,1.194587,NA,NA,Unknown,Unknown,
-0.2661133,0.9614258,0.05175781,-0.2890625,0.8408203,-0.2250977,-13,-15,11,-1,-2,-4,-5,0,-23,2,12,37,22,-5,-16,-3,-9.25,-9.25,-9.25,61.8125,61.8125,61.8125,7.44397,5.330798,4.655498,7.856549,5.73346,6.257148,0.3038594,-0.06466754,1.203833,0.1967271,0.07051302,1.186377,0.1931206,0.2961314,1.44763,0.2833198,-0.02240963,1.2328,0.2026286,0.07752769,1.162417,0.1790604,-0.1425813,1.450626,0.1776222,-0.4448858,1.425129,0.03301888,0.04559921,1.404212,0.09710417,-0.4348225,1.397985,-0.001202698,-0.08073537,1.218796,0.3547364,-0.05566119,1.183138,NA,NA,NotTracked,NotTracked,
-0.309082,0.9487305,0.03710938,0.01757813,0.921875,-0.3608398,10,-4,-4,-2,0,1,3,7,2,1,-6,8,1,-3,-16,27,-14.625,-14.625,-14.625,27.4375,27.4375,27.4375,7.429945,5.327095,4.656934,8.007037,5.425003,6.444362,0.2947221,-0.05851751,1.199147,0.1132081,0.03253261,1.203493,0.1947626,0.2927582,1.44885,0.2732255,-0.04253697,1.246625,0.08605403,0.02743294,1.163209,0.1792709,-0.1447065,1.452929,0.177964,-0.4500271,1.425578,0.04815521,0.04187375,1.348895,0.09729028,-0.4397235,1.396441,-0.01354531,-0.1122759,1.195408,0.3425702,-0.06032741,1.18555,NA,NA,NotTracked,NotTracked,
-0.2802734,0.9233398,0.04736328,-0.0009765625,1.467285,-0.652832,-10,2,-24,-16,-5,-3,-5,0,-13,-18,-18,-33,-46,-1,-11,-12,-7.75,-7.75,-7.75,12.875,12.875,12.875,7.413777,5.330705,4.667977,8.091043,5.221976,6.559255,0.3162926,-0.02123451,1.20072,0.077692,0.003808555,1.207286,0.1963553,0.2916989,1.449137,0.3189532,0.02857519,1.212167,0.05434104,0.004637373,1.169222,0.1812041,-0.1413807,1.455678,0.1811036,-0.4412075,1.426206,0.04918618,0.05057926,1.364486,0.1017724,-0.4311793,1.396658,-0.001413483,-0.1030496,1.206272,0.3403644,-0.05234473,1.214967,NA,NA,NotTracked,NotTracked,
-0.3208008,1.202148,0.1030273,-0.01220703,0.9052734,-0.3222656,-37,-56,2,8,2,-1,-2,-7,2,-6,0,29,1,2,14,-3,45.1875,45.1875,45.1875,-80.6875,-80.6875,-80.6875,7.331755,5.365698,4.690516,8.011144,5.181952,6.596952,0.3060203,-0.01997075,1.203846,0.0893467,0.00167235,1.21634,0.1967001,0.2912297,1.449019,0.2669574,0.02047282,1.214238,0.05211921,-0.004799454,1.179167,0.1821867,-0.1402198,1.456692,0.1816902,-0.4393758,1.426411,0.05039651,0.04696912,1.360224,0.1027998,-0.4294194,1.397169,0.005983243,-0.1164366,1.210636,0.3469862,-0.06578805,1.217833,NA,NA,NotTracked,NotTracked,
-0.2675781,1.049805,0.09960938,-0.1733398,1.17627,-0.4291992,-1,-14,-25,-17,-7,-2,7,-11,6,11,9,-1,-3,0,2,3,-9.375,-9.375,-9.375,5.1875,5.1875,5.1875,7.274455,5.326879,4.705326,8.027096,5.19271,6.600161,0.3030801,-0.02828602,1.20361,0.0910458,-0.002429758,1.217141,0.1969519,0.2901433,1.448741,0.269104,0.01567835,1.210998,0.1191197,-0.01914982,1.241,0.1823244,-0.1400995,1.456985,0.182046,-0.4387665,1.42639,0.05075868,0.04466401,1.358511,0.1034283,-0.4288045,1.397273,-0.001767784,-0.123054,1.217012,0.3471111,-0.06885438,1.217415,NA,NA,NotTracked,NotTracked,
-0.2929688,0.9248047,0.1577148,-0.09033203,0.8984375,-0.2749023,8,2,-1,3,0,1,3,5,-2,3,3,15,7,-17,2,7,-10.8125,-10.8125,-10.8125,1.375,1.375,1.375,7.254076,5.32537,4.704611,8.016553,5.187276,6.599723,0.2871834,-0.0243592,1.205015,0.09263088,-0.002283391,1.216379,0.1969333,0.2895819,1.448578,0.2449578,0.0117112,1.205861,0.1194258,-0.0170872,1.227,0.1826771,-0.1399594,1.457729,0.1822443,-0.4383863,1.426626,0.05100047,0.04334455,1.357746,0.1038432,-0.4284294,1.397683,-0.003639676,-0.1261524,1.219411,0.3478784,-0.07112372,1.21745,NA,NA,NotTracked,NotTracked,
-0.2016602,1.018555,0.1430664,-0.09667969,0.878418,-0.2851563,27,8,-1,5,3,0,2,19,-3,-19,-19,-2,13,5,11,-6,0.625,0.625,0.625,7,7,7,7.248369,5.327655,4.706444,8.020046,5.190438,6.610059,0.2980491,-0.02000026,1.202082,0.09072565,-0.003741769,1.216101,0.1970793,0.2892503,1.448526,0.2548815,0.01520057,1.208897,0.1080995,-0.02281879,1.256667,0.182954,-0.1397325,1.45814,0.182402,-0.4379218,1.426858,0.0509616,0.04285918,1.357574,0.104169,-0.4279747,1.398175,-0.004522108,-0.1272911,1.220467,0.3478578,-0.07163123,1.217204,NA,NA,NotTracked,NotTracked,
-0.2329102,0.934082,0.1704102,-0.07666016,0.9375,-0.3212891,-37,-20,13,8,0,-1,-10,-11,-5,-14,-11,3,-8,-3,12,-11,5.4375,5.4375,5.4375,-5.9375,-5.9375,-5.9375,7.252897,5.325638,4.720177,8.020552,5.193929,6.618129,0.2780688,-0.02917098,1.203588,0.09085023,-0.001255233,1.215605,0.1973718,0.2891489,1.448223,0.2717851,-0.0008466644,1.168626,0.1154366,-0.02037396,1.26475,0.1833562,-0.1393415,1.458422,0.1826691,-0.4372407,1.427048,0.0510089,0.04266622,1.357387,0.1045352,-0.4274228,1.398487,-0.002371078,-0.1278114,1.219825,0.3476712,-0.07195377,1.216892,NA,NA,NotTracked,NotTracked,
-0.2001953,0.9599609,0.1762695,-0.109375,0.9165039,-0.3081055,14,11,-2,3,1,0,-2,-7,-2,1,-1,3,-4,0,0,-8,8.125,8.125,8.125,-4.3125,-4.3125,-4.3125,7.264081,5.33743,4.727227,8.009453,5.196891,6.62164,0.2992036,-0.02552592,1.20042,0.08925961,-0.00444973,1.217119,0.1976131,0.2889775,1.448159,0.2620336,0.01380156,1.203086,0.1037504,-0.02304715,1.2508,0.1837161,-0.1391659,1.458603,0.1829115,-0.4370144,1.427115,0.05105107,0.04243626,1.357241,0.1047879,-0.4272504,1.398596,-0.002197735,-0.1281652,1.219791,0.3471985,-0.07254431,1.216456,NA,NA,NotTracked,NotTracked,
-0.1953125,0.9462891,0.1660156,-0.09912109,0.9296875,-0.3256836,5,8,0,3,3,2,5,15,0,-6,-7,13,0,0,7,4,-3.875,-3.875,-3.875,-3.375,-3.375,-3.375,7.26049,5.340557,4.728214,8.006673,5.190606,6.622546,0.2707163,-0.02380226,1.205277,0.09368891,-0.005102255,1.216815,0.1981894,0.2884202,1.447982,0.212646,0.008185104,1.207048,0.1170937,-0.02296147,1.2645,0.1840191,-0.1392892,1.458721,0.1829862,-0.4370052,1.427124,0.05112079,0.04231173,1.357197,0.104856,-0.4272497,1.39875,-0.003656854,-0.1281871,1.220254,0.3487183,-0.07928541,1.208874,NA,NA,NotTracked,NotTracked,
