ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9575195,0.2324219,0.1635742,1.040527,0.6464844,0.08691406,-3,-1,-1,-1,-4,-3,1,-5,-2,-14,-5,1,-2,3,1,10,-4.9375,-4.9375,-4.9375,-86.6875,-86.6875,-86.6875,6.422079,7.022772,5.672923,7.290157,3.209849,0.8474557,-0.1137897,-0.4692225,1.302696,0.3144848,-0.4833019,1.26299,0.09054235,0.2852037,1.371272,-0.1456273,-0.483839,1.303214,0.2785552,-0.5013741,1.2755,0.08305059,-0.1516158,1.395623,0.08389404,-0.458651,1.371362,-0.08686916,0.0168914,1.38314,0.004434939,-0.4478527,1.341251,-0.125251,-0.2265693,1.366852,0.3042006,-0.2302063,1.371123,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2177734,0.1791992,0.9453125,0.7163086,0.25,2,0,-1,-1,-1,-2,0,-1,9,8,1,-13,-1,-3,-4,11,-1.375,-1.375,-1.375,-27.375,-27.375,-27.375,6.398243,7.02206,5.653243,7.14637,3.510728,0.9174283,-0.1144144,-0.4694493,1.302595,0.330634,-0.4450277,1.193497,0.08994187,0.2852098,1.371624,-0.1500547,-0.4717366,1.308778,0.3079011,-0.4715952,1.212143,0.08161864,-0.1514654,1.395995,0.08178493,-0.4580806,1.371779,-0.08758903,0.01729989,1.383677,0.002263484,-0.4472925,1.342078,-0.1252665,-0.2264212,1.366922,0.3112927,-0.2064873,1.366065,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2109375,0.1826172,0.7011719,0.8696289,0.3754883,-3,-2,-1,0,1,1,2,-2,-37,-18,-15,-3,4,2,3,-15,4.0625,4.0625,4.0625,11.1875,11.1875,11.1875,6.376139,7.022335,5.626901,7.074676,4.043938,1.001008,-0.1143015,-0.4689041,1.301691,0.3475555,-0.3729325,1.117104,0.08921993,0.2851838,1.372048,-0.148191,-0.464062,1.301286,0.3501705,-0.4130783,1.147375,0.0804925,-0.1512347,1.396346,0.07968239,-0.4577926,1.371811,-0.08768014,0.01729896,1.38369,4.05436E-05,-0.4468784,1.342382,-0.1253508,-0.2261982,1.366975,0.3164982,-0.1945613,1.355307,NA,NA,NotTracked,Unknown,
-0.9682617,0.2158203,0.190918,0.4072266,0.9360352,0.3686523,5,1,0,-1,0,-3,-3,3,8,-2,-19,-16,-9,-6,0,9,5.0625,5.0625,5.0625,15.4375,15.4375,15.4375,6.366213,7.023098,5.606418,7.066958,4.502054,1.083873,-0.1138362,-0.4696057,1.301757,0.3497399,-0.2552433,1.078455,0.0883853,0.2852047,1.372836,-0.1472445,-0.4768625,1.301991,0.3721123,-0.2928337,1.09196,0.079014,-0.1508497,1.397008,0.07783452,-0.457383,1.371956,-0.08772448,0.01732106,1.383699,-0.001876673,-0.4463277,1.342656,-0.1256064,-0.2259872,1.367038,0.3217481,-0.1786295,1.346257,NA,NA,NotTracked,Unknown,
-0.9726563,0.2211914,0.1762695,0.1655273,0.8974609,0.3686523,-1,-1,-1,-1,-2,0,-6,-3,26,-6,-15,-1,-5,-3,4,10,0.5,0.5,0.5,30.5,30.5,30.5,6.366348,7.022602,5.600364,7.087857,4.95351,1.175598,-0.1150445,-0.4694571,1.302918,0.3432757,-0.1399306,1.053887,0.08771106,0.2851529,1.373773,-0.1505767,-0.476112,1.311653,0.372933,-0.1564302,1.021389,0.07785596,-0.150727,1.397679,0.07665377,-0.4570436,1.372013,-0.08781522,0.01738122,1.383845,-0.00304252,-0.4459901,1.343048,-0.1257608,-0.2258763,1.367097,0.3248254,-0.175033,1.337415,NA,NA,NotTracked,Open,
-0.9697266,0.2294922,0.1777344,-0.2294922,0.8500977,0.2631836,-5,-2,-2,-2,0,-2,0,-9,-9,3,15,10,5,-1,-1,24,-4.5,-4.5,-4.5,25.5625,25.5625,25.5625,6.375961,7.017864,5.613533,7.160637,5.521558,1.329862,-0.1145378,-0.4690073,1.303269,0.3229811,-0.01020078,1.033907,0.08737225,0.2851647,1.37471,-0.1481868,-0.474159,1.305456,0.3603369,-0.02674124,1.031333,0.07676212,-0.1504477,1.398342,0.07487188,-0.4567569,1.372306,-0.0878851,0.01740837,1.383963,-0.004838109,-0.4455972,1.343816,-0.1258668,-0.2259011,1.367225,0.3377039,-0.1600293,1.298411,NA,NA,NotTracked,Open,
-0.9584961,0.2250977,0.1835938,-0.418457,0.8125,0.1987305,-1,-1,0,-2,-2,-2,-3,-1,-18,5,1,1,1,-4,-4,-10,-4.3125,-4.3125,-4.3125,20.375,20.375,20.375,6.38585,7.013673,5.632356,7.269151,5.876937,1.487834,-0.1149845,-0.468829,1.303826,0.293876,0.09734036,1.053532,0.08731188,0.2853505,1.375216,-0.1510839,-0.4602684,1.308857,0.3614143,0.1198096,1.069,0.07621425,-0.1502433,1.398787,0.07454456,-0.456574,1.372326,-0.08773231,0.01775463,1.384282,-0.005183022,-0.4453886,1.343986,-0.1261965,-0.2255165,1.367426,0.3512147,-0.1386785,1.266803,NA,NA,NotTracked,Open,
-0.956543,0.2275391,0.1933594,-0.4975586,0.6870117,0.05078125,0,-1,-2,0,-1,-2,-3,-2,9,1,-2,-7,0,-3,11,45,-2.875,-2.875,-2.875,23.375,23.375,23.375,6.390622,7.012459,5.639296,7.433768,6.157575,1.69952,-0.1160953,-0.4695649,1.304372,0.2666188,0.1786613,1.084656,0.08739052,0.2853011,1.375432,-0.1516444,-0.4683073,1.312095,0.2942408,0.2139646,1.038957,0.07607292,-0.1498411,1.399059,0.07339057,-0.4545516,1.37193,-0.08758953,0.01786508,1.384452,-0.006575122,-0.443446,1.34438,-0.126546,-0.2243802,1.367974,0.3551961,-0.107608,1.228824,NA,NA,NotTracked,Open,
-0.9570313,0.2319336,0.2045898,-0.5708008,0.6308594,0.004882813,-3,-3,-1,0,-2,-4,-3,-3,1,-6,-2,-4,-4,-2,-21,0,3.1875,3.1875,3.1875,8.6875,8.6875,8.6875,6.415613,7.011462,5.666666,7.644536,6.355566,1.967187,-0.1144395,-0.4830447,1.300742,0.2331369,0.2310232,1.119951,0.08756455,0.2851097,1.375803,-0.1504919,-0.4770974,1.308042,0.2585626,0.2367055,1.070773,0.075908,-0.1490098,1.399515,0.0719645,-0.447561,1.370877,-0.08676536,0.02056568,1.38537,-0.009118181,-0.4355508,1.343125,-0.1270532,-0.2202623,1.368696,0.3514883,-0.07147559,1.196247,NA,NA,NotTracked,Open,
-0.9658203,0.2416992,0.175293,-0.7490234,0.515625,-0.04003906,-6,0,-1,-1,0,0,0,-6,7,-6,-7,-4,4,-3,9,-13,10.5,10.5,10.5,3.625,3.625,3.625,6.431119,7.015714,5.666789,8.014027,6.506427,2.412213,-0.1142846,-0.4809118,1.301557,0.2042866,0.2482099,1.16177,0.08782953,0.2843001,1.3761,-0.1479269,-0.4986574,1.305875,0.2214378,0.2773601,1.106596,0.07614966,-0.1472962,1.399487,0.07056317,-0.4416456,1.369239,-0.08440711,0.02366141,1.385806,-0.01176268,-0.4281121,1.34054,-0.1276344,-0.2159922,1.368892,0.3536089,-0.05416527,1.186591,NA,NA,NotTracked,Open,
-0.9589844,0.2265625,0.1801758,-0.2739258,0.4985352,0.01904297,2,-2,1,1,0,3,0,1,-19,-6,-3,-2,5,-1,-12,-7,9,9,9,-16.5,-16.5,-16.5,6.450289,7.016702,5.670435,8.228116,6.541119,2.705258,-0.1148532,-0.4759601,1.300919,0.1821639,0.2657512,1.190154,0.0898549,0.2825731,1.373466,-0.1486563,-0.4862756,1.306049,0.1956725,0.294297,1.136955,0.07770301,-0.145067,1.39827,0.07034819,-0.4408998,1.36907,-0.08296236,0.02442403,1.38536,-0.01200893,-0.4276099,1.340612,-0.1281255,-0.2114307,1.36902,0.3553837,0.01823162,1.168384,NA,NA,NotTracked,Open,
-0.9584961,0.234375,0.1582031,-0.7509766,0.4487305,-0.3603516,-1,-2,-4,-1,-1,3,1,0,-6,2,-1,-7,-9,14,2,8,3.0625,3.0625,3.0625,-17.9375,-17.9375,-17.9375,6.458648,7.017215,5.668634,8.388597,6.543291,2.955426,-0.1146227,-0.4741164,1.299513,0.1659897,0.2540806,1.224275,0.09200535,0.2813762,1.370022,-0.1470647,-0.4771194,1.302572,0.1765563,0.2829639,1.164459,0.07764529,-0.1450097,1.398504,0.07041814,-0.4408499,1.369081,-0.08267951,0.02462415,1.385188,-0.01184791,-0.4277438,1.340862,-0.128071,-0.2069456,1.369299,0.3555191,0.01946693,1.167475,NA,NA,NotTracked,Open,
-0.9643555,0.2265625,0.1645508,-0.7822266,0.4731445,-0.3417969,-3,-2,-2,-1,0,0,1,-3,3,-4,-9,-4,3,-3,-5,-6,-5.6875,-5.6875,-5.6875,-12.4375,-12.4375,-12.4375,6.449233,7.015011,5.662662,8.422255,6.543771,3.015172,-0.1145943,-0.4747467,1.300292,0.1676803,0.2382465,1.235815,0.09270912,0.2807009,1.368461,-0.1471389,-0.471495,1.291553,0.1761783,0.2632537,1.177143,0.0775739,-0.1450163,1.398665,0.07040668,-0.4409343,1.369106,-0.08269142,0.02476914,1.385231,-0.0116672,-0.4284618,1.341617,-0.1279334,-0.2061805,1.369377,0.3542656,0.02075046,1.166506,NA,NA,NotTracked,Open,
-0.9667969,0.2333984,0.1694336,-0.7387695,0.4487305,-0.3276367,1,-2,-1,-1,-1,1,-1,0,1,1,4,6,1,-11,13,13,-6.6875,-6.6875,-6.6875,-5.8125,-5.8125,-5.8125,6.420496,7.011455,5.650723,8.421062,6.555563,3.030622,-0.1141601,-0.474402,1.299939,0.1648286,0.24217,1.239916,0.0927291,0.2806653,1.368129,-0.1481966,-0.4689668,1.303601,0.1738316,0.2681544,1.179043,0.07737781,-0.145051,1.398911,0.07034448,-0.4410429,1.369135,-0.08273824,0.02492576,1.385352,-0.01165629,-0.42909,1.342154,-0.1277652,-0.2057328,1.369367,0.3518889,0.02243819,1.164995,NA,NA,NotTracked,Unknown,
-0.9667969,0.2314453,0.1655273,-0.7919922,0.4453125,-0.3696289,2,-1,-1,0,1,-1,2,-1,8,-2,-1,-3,3,7,-10,-3,-7.8125,-7.8125,-7.8125,6.375,6.375,6.375,6.417531,7.010698,5.65196,8.430015,6.563488,3.030987,-0.1140181,-0.4737965,1.300199,0.1682704,0.2392671,1.240677,0.09272569,0.2806655,1.368004,-0.1470468,-0.4690226,1.301012,0.1794893,0.259863,1.180826,0.07730753,-0.1450839,1.39902,0.07035574,-0.4411602,1.369075,-0.0827444,0.02504366,1.385401,-0.0115657,-0.4294482,1.342297,-0.1277283,-0.2055205,1.369276,0.3509681,0.02216111,1.164347,NA,NA,NotTracked,Unknown,
-0.9599609,0.2265625,0.1831055,-1.018555,0.487793,-0.3930664,0,0,-1,-3,-3,-4,0,-1,2,-7,-4,-10,-11,1,15,-1,-3.4375,-3.4375,-3.4375,13.75,13.75,13.75,6.4059,7.00971,5.649372,8.351841,6.570691,2.890708,-0.1142687,-0.4743124,1.299509,0.1703458,0.2425593,1.232668,0.09301478,0.2806118,1.367523,-0.1476876,-0.4883404,1.305282,0.1881038,0.26131,1.166098,0.07726989,-0.1450399,1.399159,0.07032979,-0.4411667,1.369107,-0.0826161,0.02531379,1.38544,-0.011577,-0.4294937,1.342431,-0.1278354,-0.204768,1.369415,0.3510819,0.02246113,1.164268,NA,NA,NotTracked,Unknown,
-0.9628906,0.2304688,0.1772461,-0.8911133,0.4799805,-0.2495117,-4,-4,-2,-1,1,2,-3,-1,2,4,-4,-3,-2,-3,3,-4,-1.75,-1.75,-1.75,12.9375,12.9375,12.9375,6.404181,7.010179,5.650426,8.17747,6.562835,2.646996,-0.1147057,-0.4725785,1.300364,0.1759372,0.2475242,1.22057,0.09325781,0.2805637,1.367246,-0.1442909,-0.4956766,1.297818,0.1997705,0.2684102,1.147604,0.07850067,-0.1434724,1.397955,0.07054195,-0.4408541,1.369003,-0.08238545,0.0254044,1.385337,-0.01135764,-0.4292148,1.342262,-0.1280418,-0.2044557,1.369342,0.3517476,0.02272241,1.164335,NA,NA,NotTracked,Open,
-0.9589844,0.237793,0.1870117,-0.8481445,0.543457,-0.1020508,0,-1,-3,-2,-2,-3,-1,0,16,-3,-1,5,1,0,1,-1,-2.375,-2.375,-2.375,10.125,10.125,10.125,6.411687,7.004661,5.669107,8.012697,6.543351,2.414629,-0.1151267,-0.4723677,1.300407,0.1948812,0.2649857,1.180597,0.09282774,0.2806965,1.36798,-0.1467839,-0.4882768,1.303445,0.2165247,0.2899573,1.120326,0.07939082,-0.1424473,1.397337,0.07131606,-0.4396302,1.368583,-0.08190901,0.02577866,1.38527,-0.01070704,-0.4280503,1.342204,-0.1282002,-0.204423,1.369244,0.3532179,0.02355941,1.165031,NA,NA,NotTracked,Open,
-0.9624023,0.2387695,0.1801758,-0.8017578,0.5483398,-0.08349609,-2,-1,-2,1,-1,-1,1,-2,2,9,5,-2,-1,1,5,1,0.3125,0.3125,0.3125,1.75,1.75,1.75,6.423213,7.00289,5.680342,7.996056,6.530999,2.389826,-0.1158913,-0.4744692,1.298911,0.1985422,0.2671356,1.172556,0.09211558,0.28039,1.36962,-0.1503077,-0.4721985,1.29295,0.2198184,0.2927293,1.113437,0.07935961,-0.1425063,1.397537,0.07182069,-0.4386255,1.368218,-0.08123778,0.02631077,1.385202,-0.01027842,-0.4269263,1.342035,-0.1283839,-0.2050017,1.369172,0.3482621,0.04732179,1.162574,NA,NA,NotTracked,Open,
-0.9589844,0.2416992,0.1855469,-0.8598633,0.5249023,-0.1621094,0,-1,-3,-1,-1,-3,-4,-1,-11,-1,-4,-2,1,0,3,16,2.9375,2.9375,2.9375,-9.125,-9.125,-9.125,6.438868,7.001837,5.693102,8.081187,6.531278,2.513154,-0.1159753,-0.4739125,1.299544,0.1911407,0.2668303,1.179703,0.0919284,0.2803571,1.369919,-0.1483152,-0.4747126,1.301025,0.2132938,0.2893674,1.122145,0.07975344,-0.1417927,1.396827,0.07170538,-0.43831,1.368028,-0.08094669,0.0264377,1.385088,-0.01036342,-0.4265745,1.341908,-0.1285506,-0.2051355,1.369174,0.3471612,0.051578,1.162223,NA,NA,NotTracked,Open,
-0.953125,0.2402344,0.1835938,-0.8310547,0.5019531,-0.2763672,-4,-4,-1,-2,-3,0,-3,-4,-8,-15,-12,-6,-5,-8,-6,-4,5.3125,5.3125,5.3125,-15.875,-15.875,-15.875,6.460063,7.003856,5.706199,8.28385,6.530357,2.795806,-0.1164958,-0.4743522,1.299993,0.1767354,0.2585276,1.1995,0.09328754,0.2798183,1.368119,-0.1485678,-0.4751521,1.300194,0.19163,0.282634,1.141949,0.07993427,-0.14127,1.396102,0.07120204,-0.438154,1.36768,-0.08073222,0.02646787,1.384852,-0.01105516,-0.4262945,1.341363,-0.128607,-0.2050483,1.368999,0.3513831,0.04025302,1.163331,NA,NA,NotTracked,Open,
-0.9589844,0.2392578,0.1811523,-0.8183594,0.4804688,-0.3759766,-3,-4,-2,-1,-2,0,1,-3,16,-7,-8,-8,-2,16,7,3,5.5,5.5,5.5,-16.5,-16.5,-16.5,6.467616,7.005611,5.707556,8.437128,6.520517,3.011735,-0.1168708,-0.4735229,1.298579,0.1618341,0.2560559,1.221807,0.09432559,0.2794628,1.365298,-0.1487265,-0.4789615,1.303486,0.1689078,0.2898647,1.163273,0.07930624,-0.1417907,1.396505,0.07091653,-0.4384649,1.367583,-0.08080366,0.02652629,1.384791,-0.01124934,-0.4266494,1.341293,-0.1286496,-0.2043594,1.368646,0.3508767,0.03726964,1.162805,NA,NA,NotTracked,Open,
-0.9624023,0.2416992,0.1806641,-0.7338867,0.4321289,-0.4658203,0,-1,-1,0,-1,-2,1,3,1,7,8,3,1,-5,-28,33,4.9375,4.9375,4.9375,-19.375,-19.375,-19.375,6.474861,7.006599,5.705383,8.510579,6.504893,3.127876,-0.1168973,-0.4738658,1.298377,0.1583318,0.2414413,1.2373,0.09412327,0.279357,1.364462,-0.1494897,-0.4780037,1.30288,0.165388,0.279014,1.178647,0.07828016,-0.1428342,1.397247,0.07043827,-0.4393141,1.367606,-0.08097441,0.02659534,1.384781,-0.01154041,-0.4275821,1.341489,-0.1285706,-0.2043528,1.368403,0.3495298,0.03323676,1.162042,NA,NA,NotTracked,Unknown,
-0.9584961,0.2382813,0.1582031,-0.690918,0.4677734,-0.293457,-2,-2,-1,-1,-1,0,-3,-4,-2,-2,-1,0,-1,0,3,-6,0.6875,0.6875,0.6875,6.125,6.125,6.125,6.481833,7.006778,5.707291,8.470926,6.513814,3.070607,-0.1156419,-0.4747005,1.298157,0.1591502,0.2407738,1.234388,0.09397984,0.2792312,1.363886,-0.1512036,-0.4805796,1.313273,0.1686381,0.2695246,1.175326,0.0777628,-0.1433137,1.39751,0.07004547,-0.4399141,1.367531,-0.08120951,0.02657034,1.384721,-0.01182275,-0.4284009,1.341586,-0.1285029,-0.2044449,1.368119,0.3479185,0.031302,1.161186,NA,NA,NotTracked,Unknown,
-0.9541016,0.2358398,0.1704102,-0.6918945,0.472168,-0.2651367,-2,0,-3,-2,-2,-2,1,-2,5,-5,-4,-3,-19,-8,-4,-4,-6.875,-6.875,-6.875,-5.9375,-5.9375,-5.9375,6.471056,7.006645,5.702377,8.359797,6.495213,2.948539,-0.1152971,-0.4744208,1.297247,0.1588172,0.2394634,1.227745,0.09368396,0.2790765,1.362971,-0.1483196,-0.4878777,1.3015,0.1717178,0.2614892,1.16647,0.07734184,-0.1437894,1.397687,0.0697563,-0.4404711,1.36729,-0.08133627,0.02659607,1.384676,-0.01198542,-0.4289762,1.341473,-0.1285402,-0.2042328,1.367997,0.3472445,0.03013957,1.160794,NA,NA,NotTracked,Unknown,
-0.9697266,0.2304688,0.1728516,-0.4560547,0.4829102,-0.1835938,-4,-3,-3,1,-1,-2,-1,-3,2,1,-1,-1,6,-4,-12,-1,-4.1875,-4.1875,-4.1875,-14.6875,-14.6875,-14.6875,6.446466,7.009196,5.686014,8.198447,6.446046,2.772133,-0.1162123,-0.4744971,1.297222,0.1578338,0.236999,1.217814,0.09333982,0.2786054,1.361742,-0.148527,-0.4755654,1.302998,0.1742641,0.262703,1.139581,0.07699367,-0.1442354,1.397834,0.0695949,-0.440856,1.367102,-0.08158182,0.02664761,1.384659,-0.0120811,-0.4294512,1.341375,-0.1285953,-0.2041311,1.367705,0.3480669,0.0233144,1.161166,NA,NA,NotTracked,Unknown,
-0.965332,0.2333984,0.1772461,-0.5507813,0.5874023,-0.07128906,-2,-3,-1,0,-2,-4,0,0,-9,-1,-1,0,0,6,0,-2,-3.8125,-3.8125,-3.8125,-32.5,-32.5,-32.5,6.426415,7.01106,5.671709,7.94727,6.339601,2.504674,-0.1155254,-0.4744097,1.296365,0.1662311,0.229544,1.173472,0.09199206,0.2780251,1.361498,-0.1496303,-0.4794713,1.302389,0.1787107,0.2503184,1.1024,0.07680141,-0.144483,1.397579,0.06937101,-0.4414631,1.366992,-0.08172289,0.02661348,1.384601,-0.0123009,-0.4302018,1.341313,-0.1286924,-0.2041857,1.367454,0.3553641,-0.005966583,1.168633,NA,NA,NotTracked,Open,
