ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9814453,0.2172852,0.1796875,0.355957,1.04248,0.3833008,0,-2,-1,0,0,0,-13,-1,11,17,14,7,-6,5,3,21,10.25,10.25,10.25,60.3125,60.3125,60.3125,6.397823,7.023919,5.415679,7.163814,4.949725,1.234686,-0.1130133,-0.4686821,1.301074,0.3674361,-0.1321507,1.025903,0.09986762,0.2890225,1.377456,-0.1467265,-0.4705629,1.30135,0.396385,-0.1425031,1.000125,0.08253284,-0.1469482,1.398986,0.08070011,-0.4533627,1.374176,-0.08152287,0.02306064,1.38283,0.001058392,-0.4419982,1.344832,-0.1206178,-0.2231773,1.36909,0.3378953,-0.1672366,1.318665,NA,NA,NotTracked,Unknown,
-0.965332,0.2133789,0.1796875,-0.04150391,0.847168,0.2773438,-4,-3,-1,0,-1,-2,2,-7,11,14,15,-2,-5,0,-8,-1,0.4375,0.4375,0.4375,78.3125,78.3125,78.3125,6.411485,7.015561,5.417708,7.299993,5.443915,1.349447,-0.1131443,-0.4675255,1.300095,0.3494368,0.03465252,1.005901,0.09921665,0.2891113,1.377628,-0.1449131,-0.4840817,1.299095,0.3909909,0.02074566,1.01232,0.08146518,-0.1466642,1.398985,0.07948852,-0.453062,1.373647,-0.08137715,0.02275686,1.381777,-7.531716E-05,-0.4417506,1.344422,-0.1218825,-0.2224931,1.367867,0.3618661,-0.1315501,1.265933,NA,NA,NotTracked,Open,
-0.9584961,0.206543,0.2021484,-0.2421875,0.699707,0.2089844,1,0,-1,-1,0,-1,0,0,8,-4,-5,-4,-3,-2,0,6,-4.625,-4.625,-4.625,60.9375,60.9375,60.9375,6.396551,7.00459,5.409345,7.57418,5.981839,1.614454,-0.1129064,-0.4654481,1.297482,0.3190872,0.1673643,1.039065,0.09849417,0.289369,1.378099,-0.144298,-0.4819865,1.292,0.3693531,0.2060726,1.0525,0.08064394,-0.146688,1.399262,0.07879865,-0.4524432,1.372989,-0.0815486,0.02270442,1.381573,-0.0006699444,-0.4413566,1.344177,-0.1223209,-0.2220749,1.367204,0.377673,-0.09525161,1.237579,NA,NA,NotTracked,Open,
-0.9697266,0.2387695,0.1650391,-0.4321289,0.5532227,0.07568359,-2,-1,-1,-4,-6,-1,-6,-3,10,4,-1,-4,-2,3,18,9,-0.9375,-0.9375,-0.9375,32.5,32.5,32.5,6.382598,7.004569,5.395259,7.826213,6.265697,1.892614,-0.1125715,-0.4655924,1.299119,0.2773125,0.2464726,1.089169,0.0981116,0.289242,1.378368,-0.1468444,-0.4783663,1.307775,0.3038039,0.275481,1.055046,0.08005035,-0.1463447,1.399232,0.07714442,-0.4502388,1.371819,-0.08244561,0.02337546,1.382321,-0.002568315,-0.4392646,1.344354,-0.1224437,-0.2214503,1.366677,0.3871436,-0.04575537,1.209127,NA,NA,NotTracked,Open,
-0.9550781,0.2319336,0.1704102,-0.4580078,0.4550781,-0.1386719,-4,-1,-1,0,2,2,0,-2,-4,-8,-1,-6,-1,-10,-22,-7,-13.6875,-13.6875,-13.6875,0.6875,0.6875,0.6875,6.36907,7.005373,5.39555,8.190765,6.463585,2.334706,-0.1101734,-0.4802896,1.295253,0.2397178,0.2798895,1.13647,0.09793635,0.289126,1.378295,-0.1461441,-0.4832936,1.308455,0.2005033,0.2432612,1.177429,0.08149295,-0.1405358,1.396943,0.07744451,-0.4380346,1.369012,-0.07849899,0.0287318,1.382306,-0.003045025,-0.4273446,1.34202,-0.1229688,-0.2182425,1.366311,0.3834059,-0.01520254,1.194859,NA,NA,NotTracked,Open,
-0.9545898,0.2363281,0.1992188,-0.6933594,0.3730469,-0.3134766,2,1,-2,-1,-2,-3,-2,0,29,10,3,-3,-3,-9,-7,7,1.25,1.25,1.25,-13.9375,-13.9375,-13.9375,6.376701,7.004259,5.410721,8.460599,6.508553,2.693552,-0.1110067,-0.4780745,1.295239,0.2092506,0.2850166,1.176194,0.09771132,0.2887519,1.37756,-0.1436483,-0.4807189,1.296003,0.1760812,0.2458529,1.19613,0.0841144,-0.1377508,1.394995,0.07853676,-0.4332317,1.367566,-0.07016917,0.0339401,1.380505,-0.002451346,-0.4216712,1.340451,-0.1238724,-0.2143632,1.366216,0.3706899,0.0741569,1.173486,NA,NA,NotTracked,Open,
-0.9521484,0.2290039,0.2011719,-0.6982422,0.3974609,-0.4199219,-9,-3,-3,-1,0,0,2,-9,12,-4,-1,-2,-1,-15,-12,4,-1.0625,-1.0625,-1.0625,-32.25,-32.25,-32.25,6.366606,7.000093,5.39908,8.661491,6.496094,2.988773,-0.1123273,-0.4741755,1.296903,0.1895299,0.2729885,1.208304,0.09803161,0.2888149,1.373838,-0.1483811,-0.4657166,1.309556,0.1631817,0.2324411,1.2376,0.08336383,-0.1378916,1.395277,0.0777182,-0.4330326,1.366994,-0.07279045,0.03225758,1.381124,-0.003749088,-0.4212556,1.339786,-0.1256388,-0.2086747,1.365903,0.3706613,0.06771255,1.176751,NA,NA,NotTracked,Open,
-0.9648438,0.2387695,0.1826172,-0.8071289,0.4458008,-0.5439453,-1,-1,-2,1,0,-1,1,4,16,-6,-10,-13,-6,13,11,19,0.625,0.625,0.625,-21.125,-21.125,-21.125,6.36074,6.999028,5.391929,8.77414,6.475585,3.168367,-0.1118001,-0.4742344,1.296467,0.1800326,0.2617861,1.225567,0.09798782,0.2881826,1.372018,-0.1456646,-0.4700641,1.306588,0.1594297,0.2184351,1.25281,0.08257679,-0.1384764,1.395862,0.07737911,-0.4334907,1.366843,-0.0750477,0.03123836,1.381787,-0.004310022,-0.4222931,1.339536,-0.1258295,-0.206875,1.365936,0.36959,0.06786893,1.177674,NA,NA,NotTracked,Open,
-0.9755859,0.2397461,0.1723633,-0.7851563,0.4145508,-0.4697266,0,0,-2,-1,1,2,3,0,-21,-5,2,1,-1,-17,-24,-33,-0.625,-0.625,-0.625,16.0625,16.0625,16.0625,6.366134,6.999497,5.39608,8.738406,6.491016,3.121529,-0.1116941,-0.4721995,1.295421,0.1781076,0.2599187,1.225621,0.0976316,0.287344,1.370817,-0.14599,-0.4737464,1.303843,0.1623265,0.2147732,1.257613,0.08208572,-0.1388107,1.396099,0.07705663,-0.4338166,1.36661,-0.0768159,0.03001348,1.382222,-0.004738753,-0.4229699,1.339306,-0.1259731,-0.2060144,1.365829,0.3680489,0.06728806,1.177777,NA,NA,NotTracked,Open,
-0.9555664,0.2290039,0.1870117,-0.9594727,0.4692383,-0.4399414,1,-2,0,-1,-1,-2,5,1,-2,-2,5,6,5,3,4,7,-3.0625,-3.0625,-3.0625,9.375,9.375,9.375,6.362319,6.996309,5.396295,8.629148,6.516969,2.953044,-0.1114366,-0.4730222,1.296109,0.184901,0.262081,1.214372,0.09731334,0.2875276,1.369948,-0.1441363,-0.4788513,1.29728,0.173759,0.2157226,1.248208,0.08199354,-0.1384186,1.395719,0.07689897,-0.4340442,1.366472,-0.07748,0.02969197,1.382514,-0.004942563,-0.4233163,1.339219,-0.1263948,-0.2049356,1.365834,0.3661955,0.06818211,1.177606,NA,NA,NotTracked,Open,
-0.9614258,0.230957,0.1972656,-0.8061523,0.4677734,-0.2597656,-2,-1,0,0,0,1,2,0,4,4,11,2,9,17,1,-7,-3.9375,-3.9375,-3.9375,12.0625,12.0625,12.0625,6.356629,6.993047,5.399099,8.450891,6.513288,2.717915,-0.1119559,-0.4737957,1.29656,0.1937329,0.2793342,1.192573,0.09572233,0.2879599,1.370198,-0.144857,-0.4755572,1.302007,0.1725948,0.2342102,1.229667,0.08128184,-0.1382422,1.395978,0.07547568,-0.4326544,1.365988,-0.07809424,0.02977016,1.383077,-0.006795689,-0.4212802,1.338932,-0.1266742,-0.2047265,1.365959,0.3639326,0.07127671,1.177442,NA,NA,NotTracked,Open,
-0.9536133,0.2265625,0.2055664,-0.715332,0.5205078,-0.1689453,1,0,-1,-1,-3,-1,1,4,-7,-20,-14,-3,-4,-3,1,7,0.4375,0.4375,0.4375,5.25,5.25,5.25,6.356446,6.992298,5.40339,8.337422,6.51031,2.561749,-0.1126616,-0.4734338,1.296885,0.2025431,0.2885665,1.178698,0.09471129,0.2878418,1.371232,-0.1435286,-0.4840086,1.299758,0.1775346,0.2554711,1.237125,0.08089387,-0.138078,1.396229,0.07482336,-0.431624,1.365967,-0.07844641,0.03019975,1.383715,-0.007489258,-0.419939,1.339011,-0.1269145,-0.2045531,1.366105,0.3608269,0.07602489,1.177048,NA,NA,NotTracked,Open,
-0.9604492,0.2338867,0.1967773,-0.7626953,0.5102539,-0.1787109,2,2,-1,0,-1,-1,3,2,-8,-4,-6,-9,-7,-5,-5,12,3.5625,3.5625,3.5625,-7.125,-7.125,-7.125,6.367183,6.994675,5.408488,8.386165,6.514192,2.634573,-0.1134269,-0.4733247,1.297032,0.1988831,0.2989925,1.180134,0.09411442,0.2877321,1.372113,-0.1451363,-0.4783548,1.301435,0.1683822,0.2608541,1.211239,0.08099964,-0.1367814,1.395488,0.0744001,-0.4306898,1.365935,-0.07437183,0.03234075,1.382878,-0.007903162,-0.4188384,1.339068,-0.1271779,-0.2046235,1.366369,0.3617851,0.07943963,1.17498,NA,NA,NotTracked,Open,
-0.9555664,0.237793,0.1967773,-0.8330078,0.4511719,-0.3427734,-3,-1,-1,-2,-1,-4,-1,-4,24,7,6,6,4,2,-17,9,-0.4375,-0.4375,-0.4375,-14.6875,-14.6875,-14.6875,6.38037,6.996115,5.419736,8.530005,6.510738,2.839732,-0.1146,-0.473308,1.297965,0.1881106,0.2937488,1.196896,0.09459259,0.2878513,1.370918,-0.1460289,-0.4809422,1.302167,0.1549901,0.255989,1.21865,0.08050095,-0.136895,1.395705,0.07369682,-0.4305624,1.365761,-0.07557247,0.03163124,1.383065,-0.008727445,-0.4186381,1.338991,-0.1275794,-0.2046673,1.36664,0.36096,0.0792762,1.175776,NA,NA,NotTracked,Open,
-0.9584961,0.2397461,0.1953125,-0.796875,0.3793945,-0.487793,1,-2,-1,-1,0,-2,-2,0,7,2,-4,1,-1,2,1,1,1.0625,1.0625,1.0625,-23.8125,-23.8125,-23.8125,6.383737,6.998297,5.423592,8.732815,6.480335,3.146593,-0.1145344,-0.4731863,1.298815,0.177221,0.2737088,1.220846,0.09501705,0.287989,1.369811,-0.1481714,-0.4753396,1.305921,0.1504237,0.2333664,1.249176,0.08044387,-0.1369384,1.395509,0.07366382,-0.4311425,1.365892,-0.07663868,0.03076551,1.383127,-0.008633527,-0.4195105,1.338874,-0.1277353,-0.2045325,1.366746,0.3611592,0.07731101,1.176384,NA,NA,NotTracked,Open,
-0.9702148,0.2416992,0.1782227,-0.7885742,0.3745117,-0.6108398,0,-1,-2,0,0,1,2,2,-24,-10,-7,-5,-5,-5,-8,-15,2.625,2.625,2.625,-3.5625,-3.5625,-3.5625,6.392003,6.999439,5.429463,8.788309,6.476505,3.229415,-0.1145682,-0.4736189,1.298473,0.1720402,0.2623895,1.23526,0.09509937,0.2874337,1.369476,-0.1463493,-0.4749365,1.302385,0.1516322,0.2210178,1.275867,0.0799532,-0.1378492,1.396218,0.07339413,-0.4323432,1.366187,-0.07780202,0.02993133,1.383298,-0.00877848,-0.4214599,1.33932,-0.127792,-0.2045077,1.366861,0.3612976,0.07386455,1.176475,NA,NA,NotTracked,Open,
-0.9560547,0.2363281,0.1762695,-0.4746094,0.4213867,-0.4799805,-2,0,-1,0,-3,-2,-5,-1,-6,0,2,-11,-5,-2,0,1,1.125,1.125,1.125,-2.8125,-2.8125,-2.8125,6.408512,6.998117,5.441966,8.671182,6.488656,3.073615,-0.1151018,-0.473633,1.297216,0.1738601,0.2623471,1.227986,0.09515635,0.2872356,1.368935,-0.1529723,-0.4737046,1.308818,0.1502496,0.2255473,1.276647,0.07954149,-0.1384808,1.396547,0.07299673,-0.433218,1.366303,-0.07838334,0.0294226,1.383272,-0.009044155,-0.422418,1.33932,-0.1279217,-0.2044588,1.366903,0.3635153,0.06266254,1.176499,NA,NA,NotTracked,Unknown,
-0.9599609,0.2358398,0.171875,-0.8808594,0.4042969,-0.07763672,-2,-1,-1,-2,0,0,3,-2,13,-4,-9,-13,-9,-13,-7,29,0.125,0.125,0.125,-49.5,-49.5,-49.5,6.423383,6.996965,5.454561,8.229978,6.422574,2.631102,-0.113723,-0.4728805,1.296306,0.1815068,0.2636198,1.195901,0.09509653,0.2869771,1.368779,-0.1466101,-0.4664552,1.2971,0.1564995,0.2287163,1.229375,0.07945781,-0.1386486,1.396705,0.07312558,-0.433331,1.366292,-0.07869165,0.02909352,1.383194,-0.008817659,-0.4226221,1.339127,-0.1281722,-0.2041335,1.367,0.3655389,0.05496127,1.177391,NA,NA,NotTracked,Open,
-0.9619141,0.2407227,0.1879883,0.3066406,0.6655273,0.3999023,0,-1,-1,0,1,4,3,1,12,9,3,0,0,-4,-15,8,-9.0625,-9.0625,-9.0625,-79.6875,-79.6875,-79.6875,6.409358,6.999796,5.45153,7.904374,6.193186,2.345406,-0.1144863,-0.4726222,1.297673,0.1866635,0.2325,1.160757,0.09239078,0.285574,1.370827,-0.1442358,-0.4843072,1.293703,0.1617713,0.2200288,1.207083,0.07912972,-0.1390248,1.39696,0.07287292,-0.4335438,1.366263,-0.07884046,0.02883298,1.383163,-0.009113243,-0.4227535,1.338971,-0.1284003,-0.2039542,1.367135,0.3747759,0.01216184,1.185468,NA,NA,NotTracked,Open,
-0.9614258,0.2236328,0.1914063,-0.3979492,0.8710938,-0.05615234,0,0,-1,0,0,-1,-4,-3,21,-7,-7,-3,-4,-6,-24,-7,-6.875,-6.875,-6.875,-103.75,-103.75,-103.75,6.384688,7.002983,5.439635,7.611032,5.818578,2.144513,-0.114363,-0.4738163,1.298153,0.1974845,0.1353765,1.132918,0.0882334,0.2865955,1.374355,-0.150065,-0.4766755,1.25725,0.1651234,0.1238771,1.1777,0.07789119,-0.1405596,1.397566,0.07111315,-0.4370728,1.366609,-0.08054501,0.02798615,1.383487,-0.01083663,-0.4265908,1.340205,-0.1283838,-0.2059658,1.366697,0.3827806,-0.09854819,1.25216,NA,NA,NotTracked,Open,
-0.9609375,0.2412109,0.1982422,-0.3417969,1.131836,0.222168,-2,-3,0,0,0,1,-2,-2,-13,-15,-14,-13,-6,-7,-6,-6,-3,-3,-3,-135.8125,-135.8125,-135.8125,6.368991,7.006214,5.428439,7.25732,5.144703,1.989327,-0.1138868,-0.479818,1.297781,0.2073005,0.003396836,1.125593,0.08709001,0.2875771,1.375398,-0.1492144,-0.476922,1.2645,0.1760546,0.0234989,1.124487,0.0754352,-0.1429718,1.396843,0.06953165,-0.4478171,1.367707,-0.08295155,0.0242436,1.381689,-0.0115719,-0.4374951,1.342125,-0.1282055,-0.2143576,1.36646,0.3839313,-0.12776,1.287124,NA,NA,NotTracked,Unknown,
-0.9560547,0.2407227,0.1904297,-0.01416016,1.097656,0.2514648,0,1,-1,-1,-4,-5,4,-3,-30,-7,-10,-10,-5,-1,11,-33,-2.4375,-2.4375,-2.4375,-87.9375,-87.9375,-87.9375,6.366769,7.008255,5.429682,7.072357,4.609079,1.926569,-0.113294,-0.4817891,1.29655,0.2282435,-0.1299943,1.115873,0.08695478,0.2880771,1.375647,-0.1477484,-0.493164,1.311,0.1953531,-0.1159789,1.137211,0.07523989,-0.1434998,1.396589,0.06984042,-0.4490684,1.367999,-0.0845715,0.02267589,1.381489,-0.01080188,-0.4387372,1.341958,-0.1280238,-0.2178652,1.366391,0.3764314,-0.1360499,1.33187,NA,NA,NotTracked,Unknown,
-0.956543,0.2333984,0.184082,0.5405273,0.9770508,0.2612305,-2,0,0,0,-2,-4,-4,0,-6,-2,-9,-11,-3,4,17,0,4.625,4.625,4.625,-56.125,-56.125,-56.125,6.37402,7.009773,5.433297,7.012186,4.106786,1.866405,-0.1129386,-0.4811026,1.295423,0.2358095,-0.2686925,1.122201,0.08690207,0.2883553,1.375459,-0.1488496,-0.4868164,1.311714,0.2062206,-0.2434528,1.114133,0.0750905,-0.144383,1.395891,0.07037517,-0.4504913,1.367924,-0.08524123,0.02223531,1.380787,-0.00995981,-0.4401228,1.341074,-0.1275098,-0.2200509,1.365841,0.3822983,-0.135649,1.341657,NA,NA,NotTracked,Unknown,
-0.9765625,0.2368164,0.1958008,0.5820313,0.9370117,0.2773438,-7,-4,-2,-2,-1,1,-2,-4,-6,2,4,9,3,-1,-14,-1,9.375,9.375,9.375,2.1875,2.1875,2.1875,6.378869,7.011424,5.429599,7.062778,3.592776,1.77684,-0.1125197,-0.4829149,1.293842,0.2543217,-0.375635,1.17221,0.08694697,0.2884536,1.374998,-0.1471082,-0.4859385,1.301731,0.2266168,-0.3439191,1.164911,0.07525387,-0.1454457,1.394872,0.07122685,-0.4518378,1.367474,-0.08572946,0.02123393,1.379511,-0.008632109,-0.441526,1.339245,-0.1272553,-0.2218405,1.36491,0.3370875,-0.1704611,1.368843,NA,NA,NotTracked,Unknown,
-0.9550781,0.2143555,0.1728516,1.083008,0.621582,0.2236328,-3,-1,-1,-2,-3,-1,-1,-3,-60,-12,-8,-7,6,-1,-6,-44,8.875,8.875,8.875,-54.375,-54.375,-54.375,6.403224,7.015549,5.431825,7.095165,3.303198,1.661387,-0.1127982,-0.4836183,1.293283,0.2737921,-0.4319346,1.225749,0.08737699,0.2884308,1.374195,-0.1509662,-0.4733768,1.3106,0.2419437,-0.4223686,1.202205,0.07587767,-0.146352,1.394243,0.07281393,-0.4533622,1.367495,-0.08586942,0.02052179,1.378752,-0.006831292,-0.4428216,1.338075,-0.1270221,-0.2224975,1.36425,0.3304299,-0.1868983,1.373653,NA,NA,NotTracked,Unknown,
-0.9487305,0.1977539,0.1660156,1.071289,0.4775391,0.121582,-3,-1,-1,-2,-4,-1,-5,0,-5,-3,-2,-6,1,-1,4,2,8.75,8.75,8.75,-52.5625,-52.5625,-52.5625,6.420727,7.018641,5.435372,7.189477,3.101538,1.464383,-0.112172,-0.4852524,1.292728,0.2854553,-0.4682964,1.263343,0.0877724,0.2883042,1.373262,-0.1481011,-0.4844685,1.304481,0.2505507,-0.4571818,1.253211,0.07647073,-0.1471866,1.393657,0.07468367,-0.4547431,1.367499,-0.08593141,0.02008582,1.378133,-0.004814505,-0.444099,1.337394,-0.1265505,-0.2233972,1.363423,0.3234565,-0.2034477,1.378124,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2128906,0.1699219,1.023926,0.3466797,-0.078125,-3,0,1,-1,0,1,-1,-3,-11,2,0,-3,-5,2,11,-7,4.5,4.5,4.5,-66.4375,-66.4375,-66.4375,6.428635,7.021588,5.436831,7.397302,2.961979,1.115912,-0.114941,-0.4656472,1.298384,0.2897117,-0.486078,1.290733,0.08837381,0.2882746,1.372548,-0.15341,-0.4568328,1.304455,0.2549131,-0.4636731,1.286,0.07778396,-0.1477639,1.393188,0.07741407,-0.4555119,1.367585,-0.08594437,0.01987021,1.377828,-0.002034331,-0.4448047,1.337079,-0.1262858,-0.2240283,1.362882,0.3150866,-0.2174301,1.380151,NA,NA,NotTracked,NotTracked,
