ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9384766,0.2358398,0.2329102,0.1269531,0.8823242,0.5390625,-1,-2,-1,0,0,-1,-1,-2,-20,-19,-32,-27,2,10,2,-16,-2.3125,-2.3125,-2.3125,121.0625,121.0625,121.0625,6.404889,7.007888,6.587662,6.764952,4.415496,7.936816,-0.178365,-0.4692186,1.295628,0.03636673,-0.2178635,1.18009,0.02193493,0.2866011,1.355229,-0.1314164,-0.4437028,1.273704,0.04928498,-0.1954994,1.118394,0.003390886,-0.1489798,1.394731,0.005162219,-0.4537841,1.375206,-0.1561349,0.01915573,1.369103,-0.07285644,-0.4424581,1.344565,-0.1952217,-0.2276332,1.362122,0.2509609,-0.1665378,1.330936,NA,NA,NotTracked,Unknown,
-0.9458008,0.2250977,0.2163086,0.1704102,0.878418,0.512207,-3,-1,-2,-1,-3,-1,-4,-2,41,-4,4,40,6,-3,-6,-14,4.8125,4.8125,4.8125,112.8125,112.8125,112.8125,6.381464,7.009824,6.559907,6.986129,4.939578,8.233054,-0.1777103,-0.4684984,1.294879,-0.004351016,-0.1143764,1.16521,0.0220993,0.2869711,1.357629,-0.1312037,-0.4334841,1.274672,0.02080832,-0.1232445,1.11975,0.003214128,-0.148086,1.395994,0.005257751,-0.4524137,1.376015,-0.1551294,0.01925722,1.368765,-0.07240221,-0.4410055,1.346425,-0.1948164,-0.2268115,1.361419,0.2605751,-0.149393,1.282477,NA,NA,NotTracked,Unknown,
-0.9541016,0.2431641,0.1577148,0.05175781,0.7055664,0.4282227,-1,-1,-1,-2,0,0,0,-3,-54,-11,-6,2,-2,0,30,-38,-2.1875,-2.1875,-2.1875,85.0625,85.0625,85.0625,6.436061,6.992778,6.573271,7.131713,5.184047,8.410787,-0.1763353,-0.4669721,1.291896,-0.0420116,-0.0321269,1.153306,0.02237575,0.2874106,1.361624,-0.1306178,-0.4174484,1.273565,-0.02005521,-0.003245568,1.113696,0.002934826,-0.147397,1.397336,0.005273841,-0.4517145,1.376677,-0.1542834,0.02008703,1.368219,-0.07227325,-0.4401568,1.348297,-0.1944872,-0.2266083,1.361042,0.2301115,-0.1284068,1.226268,NA,NA,NotTracked,Unknown,
-0.9375,0.2236328,0.2255859,0.1386719,0.659668,0.2285156,3,0,1,-1,0,-1,-2,3,41,11,0,4,3,1,-5,52,-2.0625,-2.0625,-2.0625,75.625,75.625,75.625,6.397901,6.973374,6.542644,7.25616,5.264111,8.525212,-0.173476,-0.4661313,1.289545,-0.07952572,0.01629692,1.147136,0.02402166,0.2883329,1.365559,-0.1280631,-0.4448901,1.274869,-0.1302075,0.08589244,1.087,0.003413701,-0.1472,1.398625,0.006189953,-0.4519281,1.377039,-0.1504636,0.01913156,1.363166,-0.07169487,-0.4405111,1.348256,-0.1938897,-0.2253381,1.360622,0.2200004,-0.1104224,1.205283,NA,NA,NotTracked,Open,
-0.9541016,0.25,0.1850586,0.4746094,0.7138672,0.1220703,-1,-2,-1,0,2,-3,10,-2,18,26,33,32,3,-2,2,-2,12.8125,12.8125,12.8125,56.4375,56.4375,56.4375,6.402835,6.967058,6.530347,7.364994,5.215961,8.554601,-0.1720046,-0.4675757,1.288541,-0.09984516,0.02460449,1.146016,0.02520744,0.2890901,1.369564,-0.1282119,-0.4327946,1.274655,-0.1389558,0.08533596,1.111231,0.003853059,-0.1470868,1.399662,0.007169655,-0.452383,1.37739,-0.1487662,0.01778307,1.360624,-0.07101358,-0.4412413,1.348246,-0.1930762,-0.2238815,1.36041,0.2082319,-0.09231883,1.187488,NA,NA,NotTracked,Unknown,
-0.9521484,0.2729492,0.1430664,0.6098633,0.9155273,-0.08789063,3,-1,0,-1,0,-2,-4,-2,20,-18,-6,14,-3,-4,-3,0,-1.1875,-1.1875,-1.1875,11.375,11.375,11.375,6.432206,6.966568,6.549958,7.449,5.021177,8.446151,-0.1702723,-0.4656737,1.288486,-0.05141946,-0.0001057278,1.137981,0.02541381,0.2897891,1.37145,-0.1272208,-0.4310518,1.272957,-0.0863331,-0.05653476,1.157182,0.004140878,-0.1469355,1.40024,0.007844537,-0.4526047,1.377445,-0.1479239,0.01787337,1.35986,-0.07048248,-0.4416568,1.348154,-0.1925839,-0.2234062,1.360314,0.2091301,-0.08607149,1.183479,NA,NA,NotTracked,Open,
-0.9526367,0.2402344,0.1655273,0.2880859,1.037598,0.2724609,-2,-2,-1,-2,-2,2,-3,0,-2,25,32,22,13,6,6,6,-18.4375,-18.4375,-18.4375,-46.6875,-46.6875,-46.6875,6.402695,6.971932,6.547862,7.399891,4.909258,8.23173,-0.1712788,-0.4662883,1.290049,-0.01607141,-0.02202988,1.139141,0.02470018,0.2904984,1.372789,-0.1269595,-0.4330124,1.272822,-0.04272862,-0.06512379,1.17715,0.003929562,-0.1466614,1.400643,0.007668078,-0.4524968,1.377482,-0.1487228,0.01841443,1.361141,-0.07068674,-0.4416246,1.348385,-0.1924997,-0.2232968,1.360344,0.2556912,-0.08841116,1.20327,NA,NA,NotTracked,Unknown,
-0.9624023,0.2470703,0.2192383,-0.1040039,1.124512,0.6005859,2,-3,-2,2,3,3,12,3,19,-30,10,28,33,15,10,-5,-24.9375,-24.9375,-24.9375,-40.875,-40.875,-40.875,6.36398,6.978938,6.545763,7.339972,4.791549,7.79615,-0.1732928,-0.4672895,1.291882,0.05671627,-0.04328929,1.134726,0.02282175,0.2911976,1.373195,-0.1274491,-0.4195292,1.271743,0.02797064,-0.08568949,1.163273,0.003137868,-0.1463958,1.400552,0.006364884,-0.4522044,1.377302,-0.1495014,0.01831066,1.362275,-0.07185904,-0.4415103,1.348324,-0.1926006,-0.2233628,1.360523,0.2978857,-0.09239721,1.243092,NA,NA,NotTracked,Unknown,
-0.9624023,0.215332,0.2182617,-0.3188477,0.9790039,0.6611328,-4,-1,-1,-2,1,-2,-2,-1,13,10,1,63,53,5,-1,-12,-25.0625,-25.0625,-25.0625,-35.6875,-35.6875,-35.6875,6.355309,6.988533,6.58468,7.312419,4.730775,7.43622,-0.1764581,-0.4696975,1.294942,0.1352818,-0.05927148,1.141841,0.01959543,0.2920559,1.372187,-0.1285672,-0.4250209,1.271216,0.07418036,-0.08183425,1.188,0.002077187,-0.1459381,1.399856,0.004789606,-0.4515763,1.376995,-0.1542307,0.01963525,1.367347,-0.07323436,-0.4411195,1.348226,-0.1932327,-0.2239691,1.361278,0.3200775,-0.093144,1.281585,NA,NA,NotTracked,Unknown,
-0.9433594,0.234375,0.2075195,-0.1967773,0.828125,0.4135742,-2,0,-2,-1,-2,-2,2,1,24,17,18,10,-34,-6,-5,9,-27.0625,-27.0625,-27.0625,-0.3125,-0.3125,-0.3125,6.380482,7.007395,6.672283,7.330705,4.696398,7.099383,-0.1797141,-0.4712561,1.298515,0.1536696,-0.07035176,1.150061,0.01692525,0.2925772,1.369485,-0.1282598,-0.4330649,1.271473,0.1231944,-0.07577834,1.192875,0.001298616,-0.1455959,1.398245,0.003152358,-0.4511036,1.376292,-0.1570031,0.02023785,1.369789,-0.07462926,-0.4406852,1.348274,-0.1941635,-0.2243203,1.362404,0.3235001,-0.09381717,1.288763,NA,NA,NotTracked,Unknown,
-0.9726563,0.2290039,0.1772461,-0.3120117,0.9829102,0.3510742,-2,-1,-2,-1,-1,-2,0,-1,5,-5,-14,-13,5,0,18,-73,-17.9375,-17.9375,-17.9375,-33.9375,-33.9375,-33.9375,6.408417,7.01889,6.737717,7.332558,4.704398,6.845703,-0.1840364,-0.4718613,1.301963,0.1879988,-0.07893603,1.156089,0.01542446,0.2925601,1.366526,-0.1316625,-0.4320733,1.271479,0.163206,-0.09867357,1.18225,0.0009138274,-0.1457078,1.396802,0.001898355,-0.4511333,1.375468,-0.1579195,0.0203528,1.370421,-0.07572074,-0.4406355,1.348015,-0.1950824,-0.2250706,1.363678,0.3315712,-0.09655478,1.319583,NA,NA,NotTracked,Unknown,
-0.972168,0.2363281,0.1972656,-0.09228516,1.026855,0.2856445,-1,1,0,-1,-3,2,1,-2,-44,-37,-28,-42,-26,-8,-9,9,9.8125,9.8125,9.8125,-23.125,-23.125,-23.125,6.444469,7.035128,6.779958,7.284686,4.805272,6.700657,-0.186358,-0.470616,1.30514,0.1857232,-0.07098813,1.154129,0.01501775,0.2919132,1.364219,-0.1364572,-0.4392103,1.273071,0.1758371,-0.08577869,1.139,0.0005949113,-0.1459782,1.395783,0.000809895,-0.4514227,1.374413,-0.1583328,0.02035028,1.370653,-0.07685459,-0.4408943,1.347072,-0.1962105,-0.2259497,1.364773,0.3094403,-0.1325636,1.301852,NA,NA,NotTracked,Unknown,
-0.9394531,0.2504883,0.1860352,-0.02197266,1.025391,0.2084961,-4,-1,-1,0,0,6,-1,-1,3,-8,-1,-31,29,3,-25,8,15.0625,15.0625,15.0625,-7,-7,-7,6.457202,7.042409,6.770548,7.258082,4.860064,6.687914,-0.1889236,-0.4704437,1.305351,0.2085831,-0.0697915,1.161731,0.01523643,0.2912542,1.362578,-0.1395988,-0.4287004,1.272711,0.1775967,-0.08685412,1.154721,0.0003987594,-0.1462996,1.39489,1.450763E-05,-0.4517207,1.373497,-0.158367,0.02033367,1.370669,-0.07778887,-0.4411287,1.34599,-0.1969916,-0.2266617,1.365129,0.3111049,-0.1423665,1.334196,NA,NA,NotTracked,Unknown,
-0.940918,0.2412109,0.1855469,0.04394531,1.00293,0.1689453,2,-1,0,-2,-1,-2,1,1,-8,-25,-31,-26,-44,-12,20,-32,9.1875,9.1875,9.1875,3.625,3.625,3.625,6.46128,7.041054,6.754539,7.250574,4.885157,6.70928,-0.1882207,-0.4706051,1.305555,0.2095995,-0.06861059,1.164269,0.01539841,0.2908001,1.361946,-0.1368121,-0.4371119,1.273456,0.1746238,-0.0856279,1.155861,0.0003439136,-0.1464317,1.394621,-0.0001751683,-0.4518476,1.373326,-0.1583852,0.02033482,1.370602,-0.07802054,-0.4412702,1.345733,-0.1977616,-0.2274275,1.365744,0.3110833,-0.1428966,1.341296,NA,NA,NotTracked,Unknown,
-0.9819336,0.2207031,0.1464844,0.04931641,0.9633789,0.2236328,-1,-1,-1,0,0,-1,0,-2,-2,18,12,-17,-13,5,-9,23,21.25,21.25,21.25,13.125,13.125,13.125,6.474989,7.039454,6.739028,7.254506,4.88522,6.752068,-0.1876797,-0.4697199,1.302193,0.2352065,-0.07671495,1.172327,0.01562738,0.2906349,1.36177,-0.1379009,-0.4454854,1.273973,0.1695333,-0.09694787,1.228,0.0003792563,-0.1465344,1.394318,-0.0002390544,-0.4520036,1.373052,-0.1583295,0.02032191,1.370291,-0.07814024,-0.4414467,1.345211,-0.1979501,-0.227452,1.365625,0.312073,-0.1421931,1.340572,NA,NA,NotTracked,Unknown,
-0.9648438,0.2177734,0.1459961,0.04003906,0.9638672,0.2563477,-3,-1,-2,3,0,1,-2,-2,-37,25,19,-9,31,9,25,-24,5.875,5.875,5.875,3.875,3.875,3.875,6.486013,7.028469,6.723987,7.255004,4.892851,6.769542,-0.1868127,-0.4688181,1.299724,0.2336425,-0.07597681,1.172625,0.01596441,0.2904355,1.361611,-0.1400149,-0.4225467,1.272933,0.1780675,-0.09913482,1.191111,0.0004742002,-0.1465848,1.394168,-0.0002354873,-0.4520286,1.372966,-0.157978,0.02041145,1.3697,-0.07814587,-0.4414734,1.344996,-0.1981537,-0.2273166,1.36523,0.3124611,-0.1417702,1.340395,NA,NA,NotTracked,Unknown,
-0.9614258,0.2163086,0.1533203,0.03710938,0.953125,0.222168,-1,-2,-2,-1,-3,-3,-2,-2,0,4,-9,-29,14,4,22,-13,4.8125,4.8125,4.8125,2.0625,2.0625,2.0625,6.477748,7.019378,6.706776,7.250993,4.90695,6.776738,-0.185486,-0.4688383,1.296499,0.2322017,-0.07466973,1.171857,0.01622028,0.2904085,1.361727,-0.137912,-0.4479508,1.27375,0.1773268,-0.1015288,1.2084,0.0006116075,-0.1466872,1.394025,-0.000134879,-0.4521758,1.372727,-0.1565698,0.01972232,1.368183,-0.07808504,-0.4416158,1.344735,-0.1980826,-0.2274762,1.36468,0.3138807,-0.1406123,1.339447,NA,NA,NotTracked,Unknown,
-0.9707031,0.2299805,0.1542969,0.03027344,0.9677734,0.2138672,-2,-2,-2,-1,-4,1,1,-3,7,-6,-5,-49,8,-6,9,-6,5.1875,5.1875,5.1875,1.1875,1.1875,1.1875,6.478484,7.012824,6.697419,7.245159,4.915066,6.772997,-0.1846832,-0.4683519,1.296031,0.2320102,-0.07300065,1.170558,0.01636722,0.2903948,1.361834,-0.1374311,-0.4482083,1.273864,0.1636091,-0.07920238,1.234,0.0006623103,-0.1467143,1.39397,-0.0001074333,-0.4522193,1.372692,-0.1559727,0.01942494,1.367617,-0.07806201,-0.4416684,1.344701,-0.1981329,-0.2273877,1.364408,0.3146853,-0.1370656,1.341018,NA,NA,NotTracked,Unknown,
-0.9482422,0.25,0.1738281,0.06054688,0.9731445,0.246582,1,1,1,1,-4,0,-4,-2,-13,-20,3,40,6,7,-1,68,-3.75,-3.75,-3.75,-1.0625,-1.0625,-1.0625,6.478286,7.009407,6.698107,7.239698,4.918166,6.765207,-0.1843442,-0.4682304,1.296878,0.2321881,-0.07277012,1.170066,0.0164538,0.2904081,1.362002,-0.1385045,-0.423259,1.272943,0.1672982,-0.09031937,1.178,0.0006879171,-0.1467213,1.393904,-4.836379E-05,-0.4522671,1.372585,-0.1555833,0.01910273,1.367119,-0.07801386,-0.441733,1.344603,-0.1980904,-0.2273711,1.364203,0.3145454,-0.1368976,1.340166,NA,NA,NotTracked,Unknown,
-0.9555664,0.2519531,0.1733398,0.05029297,0.9741211,0.2119141,0,0,1,1,0,-1,1,3,-22,4,19,43,-3,-6,-5,-20,-4.875,-4.875,-4.875,0.6875,0.6875,0.6875,6.479919,7.012598,6.706814,7.234216,4.924065,6.755613,-0.1854901,-0.4694139,1.298642,0.2326952,-0.07346877,1.171223,0.01658157,0.2903584,1.362188,-0.1386378,-0.4285112,1.272948,0.1645692,-0.09886876,1.2665,0.0006816766,-0.1467385,1.393912,-5.849683E-05,-0.4522971,1.372577,-0.1564994,0.01914023,1.367823,-0.07802284,-0.4417653,1.344571,-0.1981307,-0.2273716,1.36418,0.3143474,-0.1361662,1.340673,NA,NA,NotTracked,Unknown,
-0.9609375,0.2333984,0.1767578,0.04931641,0.9404297,0.2338867,0,-2,-3,1,0,3,-6,-3,-14,3,6,-9,-14,-3,0,10,-3.1875,-3.1875,-3.1875,-4.0625,-4.0625,-4.0625,6.481582,7.018298,6.715913,7.217945,4.921713,6.735942,-0.1869894,-0.4690856,1.299695,0.2325754,-0.07368132,1.171934,0.01663787,0.2903754,1.362387,-0.1384748,-0.4295044,1.272846,0.1680994,-0.0923402,1.1905,0.0006627192,-0.1467687,1.393925,-9.465165E-05,-0.4523639,1.372608,-0.1569966,0.01919045,1.368151,-0.07805374,-0.4418208,1.344584,-0.1982512,-0.2273836,1.364054,0.3142647,-0.1363098,1.34048,NA,NA,NotTracked,Unknown,
-0.9633789,0.2348633,0.171875,0.09814453,0.8901367,0.2915039,-2,-4,-3,0,1,-3,-2,0,-3,-9,-4,3,-14,-5,2,-20,-0.5625,-0.5625,-0.5625,-12.625,-12.625,-12.625,6.487677,7.023361,6.723357,7.191914,4.89557,6.715422,-0.1873385,-0.4691469,1.299357,0.2343505,-0.07837337,1.169945,0.0166623,0.2903448,1.362402,-0.1380256,-0.4389606,1.271195,0.1956471,-0.1026362,1.169929,0.0005998583,-0.1468318,1.393855,-0.0001957118,-0.4524758,1.372579,-0.157263,0.01916084,1.368022,-0.07819031,-0.441917,1.344442,-0.1984079,-0.2276217,1.363725,0.3144669,-0.1373817,1.340186,NA,NA,NotTracked,Unknown,
-0.9570313,0.2231445,0.1582031,0.05664063,0.7587891,0.3125,-1,-1,-2,-2,-1,-2,-3,-3,-2,9,6,1,-9,-8,-1,-30,2,2,2,-35.125,-35.125,-35.125,6.492725,7.0336,6.724531,7.134264,4.810425,6.718542,-0.1879906,-0.4696991,1.300594,0.2313829,-0.09687853,1.167704,0.01672819,0.2903584,1.362444,-0.1380082,-0.4447011,1.272879,0.1602592,-0.1119356,1.234,0.0005425097,-0.1468984,1.393816,-0.0003045832,-0.4526528,1.372619,-0.1569234,0.01895542,1.367487,-0.07829929,-0.4420356,1.344389,-0.198573,-0.2279305,1.363467,0.314117,-0.1398901,1.327512,NA,NA,NotTracked,Unknown,
-0.9589844,0.2255859,0.1738281,0.1230469,0.609375,0.315918,-2,0,-3,-4,-3,0,12,0,2,5,5,2,0,-5,-25,-11,2.9375,2.9375,2.9375,-18.625,-18.625,-18.625,6.483475,7.036754,6.711901,7.049753,4.540446,6.7246,-0.1871719,-0.4695137,1.299906,0.2343264,-0.1462238,1.165392,0.01670041,0.2903512,1.362387,-0.1381425,-0.4403179,1.273231,0.1770897,-0.1435993,1.227,0.0004116999,-0.146856,1.393717,-0.0003949051,-0.45257,1.372598,-0.1576427,0.0192035,1.367584,-0.07841069,-0.4419078,1.344087,-0.1987946,-0.22814,1.363092,0.3251426,-0.1581454,1.341993,NA,NA,NotTracked,Unknown,
-0.9614258,0.2231445,0.1640625,0.1547852,0.6806641,0.2885742,-1,0,0,-2,-1,-2,-9,-2,-5,-3,2,-2,-3,-9,-22,-19,0.3125,0.3125,0.3125,13.3125,13.3125,13.3125,6.444688,7.042781,6.665525,7.04605,4.206575,6.764664,-0.1866825,-0.4697168,1.299448,0.2498717,-0.2273462,1.167899,0.01652211,0.2904457,1.362334,-0.139535,-0.4215198,1.271382,0.2229676,-0.2442161,1.1786,0.0001220852,-0.1468272,1.393474,-0.0004880849,-0.4525347,1.372579,-0.1585306,0.01922615,1.367681,-0.07853062,-0.4418209,1.343917,-0.1988543,-0.2282342,1.362915,0.2988465,-0.1393616,1.382725,NA,NA,NotTracked,Closed,
-0.9575195,0.2202148,0.1689453,0.5234375,0.6928711,0.3613281,-1,-3,-2,0,1,0,0,-1,-1,-8,-9,-5,-1,-8,0,20,-1.25,-1.25,-1.25,51.75,51.75,51.75,6.42486,7.04365,6.645693,7.110362,3.809784,6.720606,-0.1854463,-0.469853,1.297982,0.2474357,-0.3366558,1.188417,0.016067,0.2905487,1.362327,-0.1384773,-0.4344501,1.272224,0.2249421,-0.3626668,1.2195,-0.0001043969,-0.1469248,1.393202,-0.0005946837,-0.4526607,1.372552,-0.1581415,0.01868946,1.366742,-0.07867552,-0.4419781,1.343693,-0.198938,-0.22845,1.362626,0.2670323,-0.158492,1.406446,NA,NA,NotTracked,Closed,
