ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9770508,0.1723633,0.09521484,0.190918,0.78125,0.5004883,2,1,-1,0,-1,0,-1,1,7,-1,-11,-3,4,-6,-6,-13,10.0625,10.0625,10.0625,75.8125,75.8125,75.8125,6.617236,7.148282,1.259894,6.763761,4.820467,8.697874,-0.1682205,-0.4939741,1.286294,0.0579296,-0.1785314,1.087945,0.04131777,0.281443,1.346032,-0.1338966,-0.4707696,1.267541,0.04236971,-0.2313832,1.122571,0.02210327,-0.1503785,1.372424,0.0180099,-0.4536022,1.347802,-0.133756,0.02119101,1.347013,-0.05993704,-0.4417529,1.316834,-0.1785957,-0.2302035,1.344753,0.2608651,-0.1737205,1.293301,NA,NA,NotTracked,Unknown,
-0.9907227,0.1748047,0.09179688,0.02148438,0.8295898,0.5029297,0,-2,-1,-1,-1,-1,4,2,-75,-19,-14,15,7,9,-8,-29,3.625,3.625,3.625,67.0625,67.0625,67.0625,6.66744,7.149203,1.292938,6.87559,5.103982,8.90726,-0.1674226,-0.4939082,1.285108,0.02405133,-0.08668578,1.104386,0.0412697,0.2815068,1.346387,-0.1333463,-0.4635065,1.265352,0.02000273,-0.04172368,1.14208,0.02201749,-0.1500078,1.373038,0.01811385,-0.4529563,1.34803,-0.130175,0.02218158,1.344377,-0.05957745,-0.441126,1.317798,-0.1786249,-0.2301935,1.344303,0.2642901,-0.1633551,1.261019,NA,NA,NotTracked,Unknown,
-0.9814453,0.1899414,0.08007813,-0.1157227,0.7890625,0.3842773,6,2,1,0,1,0,-3,9,7,15,4,1,11,-5,-12,-19,-3.6875,-3.6875,-3.6875,50.1875,50.1875,50.1875,6.692718,7.149938,1.319547,6.993476,5.317532,9.130678,-0.1688581,-0.4946148,1.287462,0.005582406,-0.03157367,1.12775,0.04135862,0.2815728,1.347015,-0.1335957,-0.4667698,1.26465,0.005549999,0.002124751,1.101588,0.02199513,-0.1500635,1.373123,0.01808034,-0.4531209,1.348221,-0.1256747,0.02257889,1.33949,-0.05971834,-0.4415225,1.319253,-0.178498,-0.2301524,1.34421,0.2721197,-0.1503172,1.235454,NA,NA,NotTracked,Unknown,
-0.9785156,0.1962891,0.09716797,-0.2797852,0.7890625,0.3110352,1,-1,-2,-1,-4,0,2,-2,-28,-25,-24,-26,-11,-14,-13,-28,-7,-7,-7,35.1875,35.1875,35.1875,6.689027,7.152155,1.330138,7.108702,5.463055,9.359419,-0.1690237,-0.4935741,1.288448,-0.001246471,-0.002856546,1.157544,0.04178634,0.2815366,1.347512,-0.1336185,-0.4667043,1.265656,0.01329408,0.008246263,1.131605,0.0220361,-0.1502175,1.373206,0.01814528,-0.4536767,1.348305,-0.1113931,0.0219499,1.323931,-0.05979786,-0.4421063,1.318795,-0.1781747,-0.2292904,1.344071,0.252734,-0.1426769,1.218772,NA,NA,NotTracked,Unknown,
-0.9794922,0.1943359,0.09130859,-0.2553711,0.7910156,0.2548828,3,0,-1,-2,0,-2,1,-1,55,20,19,0,-7,12,8,40,-7.5625,-7.5625,-7.5625,27.8125,27.8125,27.8125,6.679153,7.153962,1.332804,7.182598,5.52955,9.50526,-0.169578,-0.4923487,1.289562,0.008878103,0.007480184,1.185259,0.04260498,0.2816721,1.34781,-0.1336326,-0.4670857,1.266869,0.01284157,-0.02453236,1.197923,0.02222145,-0.1503013,1.37326,0.01870465,-0.4544079,1.348511,-0.09767714,0.02336769,1.309166,-0.05926827,-0.4429288,1.317751,-0.1779839,-0.2280186,1.343874,0.2462181,-0.1383865,1.211288,NA,NA,NotTracked,Unknown,
-0.9892578,0.1845703,0.1015625,-0.3330078,0.8916016,0.2573242,0,0,-1,-1,0,1,-5,-2,13,-9,-30,-23,-12,-11,8,4,-1.5625,-1.5625,-1.5625,23.3125,23.3125,23.3125,6.674704,7.153534,1.334382,7.217509,5.550641,9.574009,-0.1703108,-0.4922196,1.289566,0.001922163,0.01532017,1.203565,0.04303304,0.2817575,1.348024,-0.1335347,-0.4670581,1.266433,0.03662243,0.02062116,1.184723,0.02231732,-0.1503398,1.373265,0.01889205,-0.4547935,1.348588,-0.09657603,0.02382524,1.307837,-0.05933976,-0.4434628,1.316079,-0.1779409,-0.22772,1.343795,0.239547,-0.133097,1.199166,NA,NA,NotTracked,Unknown,
-0.984375,0.1826172,0.08154297,-0.215332,0.7578125,0.159668,3,0,-2,-3,-1,-4,1,2,7,-32,-38,2,48,-2,-5,-42,1.9375,1.9375,1.9375,3.6875,3.6875,3.6875,6.69508,7.151389,1.352938,7.263304,5.577218,9.690392,-0.1695984,-0.4921031,1.287982,-0.009549802,-0.006563328,1.226429,0.04328056,0.2818003,1.347946,-0.1340261,-0.4743775,1.268704,0.009774079,0.04087178,1.209786,0.02241682,-0.1503782,1.373179,0.01898244,-0.4549856,1.348491,-0.09797335,0.02403332,1.309486,-0.05934346,-0.4436573,1.315753,-0.1778247,-0.2275524,1.34356,0.2363852,-0.1312973,1.19397,NA,NA,NotTracked,Unknown,
-0.9790039,0.1875,0.09375,-0.3359375,0.9174805,0.05859375,1,0,3,0,-1,-4,-2,2,-49,-12,6,6,-8,-10,-14,-31,-2.1875,-2.1875,-2.1875,-1.25,-1.25,-1.25,6.70023,7.152373,1.35886,7.392247,5.557724,9.900653,-0.1701607,-0.4922421,1.288672,-0.0131071,-0.009053639,1.230697,0.04336965,0.2817698,1.34795,-0.1337831,-0.4675616,1.266326,0.01683096,0.03533836,1.218811,0.0224438,-0.1503427,1.373209,0.01898287,-0.4549482,1.348495,-0.1033465,0.02492109,1.316583,-0.05937409,-0.443583,1.31575,-0.1777694,-0.2272806,1.3434,0.2344167,-0.1298512,1.192157,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1791992,0.09570313,-0.4262695,0.9433594,-0.01171875,-1,-1,-3,-2,0,-2,-3,-5,-38,-1,2,11,23,12,15,-7,1.25,1.25,1.25,-18.1875,-18.1875,-18.1875,6.692639,7.154821,1.35166,7.388432,5.540445,9.932485,-0.1709331,-0.4919969,1.287622,-0.01508035,-0.009758593,1.232759,0.04349579,0.2817888,1.347873,-0.1338013,-0.4675771,1.266205,0.01755053,0.03474227,1.2254,0.02243259,-0.1503531,1.373189,0.01896331,-0.454956,1.348426,-0.1052278,0.02425194,1.318362,-0.05940084,-0.4435856,1.315796,-0.1778087,-0.2273855,1.343302,0.2323924,-0.1280486,1.188973,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1816406,0.1054688,-0.3408203,0.9067383,0.1123047,1,-1,-1,-1,-2,1,-3,1,25,5,-2,-5,7,8,9,41,0.3125,0.3125,0.3125,-3.75,-3.75,-3.75,6.693106,7.154623,1.352297,7.367968,5.56382,9.884866,-0.1712814,-0.4929469,1.289263,-0.0140629,-0.008267655,1.232301,0.04360208,0.2817868,1.347919,-0.1341702,-0.468256,1.266884,0.01659056,0.03636485,1.219401,0.02237106,-0.1503654,1.373175,0.01878512,-0.4550265,1.348293,-0.1061643,0.02411942,1.319257,-0.05964097,-0.4436135,1.315803,-0.1777948,-0.2274334,1.343278,0.2318252,-0.1282867,1.188148,NA,NA,NotTracked,NotTracked,
-0.9853516,0.1821289,0.08886719,-0.4667969,0.9326172,0.06201172,-2,-3,-2,-3,-3,-5,-4,-1,-9,4,8,25,37,5,2,-7,-0.625,-0.625,-0.625,-23.875,-23.875,-23.875,6.715825,7.156002,1.369082,7.311757,5.618362,9.811259,-0.1714676,-0.4924791,1.288949,-0.01443853,-0.004597311,1.22852,0.04374051,0.2817787,1.34789,-0.1344206,-0.4678999,1.266909,0.005438204,0.04879899,1.21552,0.02232582,-0.1503595,1.373108,0.0185322,-0.4550157,1.348124,-0.1054528,0.02487688,1.319003,-0.06001685,-0.4435365,1.315604,-0.1778345,-0.2273951,1.343145,0.2316179,-0.1285751,1.188182,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1831055,0.09082031,-0.4257813,0.8969727,0.1469727,1,-3,-1,1,-1,3,-7,1,1,5,-4,-3,-21,1,-3,20,-1.8125,-1.8125,-1.8125,2.625,2.625,2.625,6.725687,7.153617,1.381924,7.233497,5.666019,9.645634,-0.171593,-0.4921602,1.288836,-0.0216242,0.008414567,1.218333,0.04410152,0.2818112,1.348079,-0.1340684,-0.4674533,1.266319,0.01155238,0.0487457,1.197379,0.02233136,-0.1503371,1.373089,0.01849215,-0.455151,1.348073,-0.1008917,0.0256965,1.313554,-0.06017705,-0.4436172,1.314737,-0.1780028,-0.2269509,1.343086,0.2305225,-0.1306687,1.190661,NA,NA,NotTracked,NotTracked,
-0.9868164,0.1918945,0.08837891,-0.4047852,0.9018555,0.2329102,3,0,0,-1,-1,2,-3,0,-21,-3,-5,-9,-7,-8,-11,23,-1.625,-1.625,-1.625,-0.3125,-0.3125,-0.3125,6.736102,7.150288,1.397749,7.18841,5.664784,9.5448,-0.1712108,-0.4924865,1.28875,-0.02543688,0.01096786,1.206926,0.04462465,0.2817576,1.348204,-0.1346974,-0.4649601,1.265991,0.009770245,0.03988045,1.171802,0.02241828,-0.1503943,1.373019,0.01869644,-0.4555971,1.347954,-0.09504854,0.0253969,1.305617,-0.05991945,-0.4442652,1.313364,-0.1782328,-0.2264307,1.342953,0.2288553,-0.1320322,1.19243,NA,NA,Unknown,Unknown,
-0.9829102,0.2011719,0.09521484,-0.4150391,0.8959961,0.2436523,-9,-3,-2,-1,-7,-5,-4,-9,5,5,5,0,-10,0,8,18,-2.125,-2.125,-2.125,-8.8125,-8.8125,-8.8125,6.738724,7.148419,1.403072,7.158388,5.651054,9.512735,-0.1721898,-0.490756,1.289278,-0.01133469,0.02045283,1.193276,0.04523141,0.2818663,1.348351,-0.134602,-0.4639093,1.265608,-0.02432509,-0.02211645,1.222742,0.02249977,-0.1504448,1.372982,0.01877682,-0.4560529,1.347895,-0.09241778,0.02506125,1.301471,-0.05977217,-0.4447938,1.312382,-0.1784986,-0.225981,1.343032,0.2283453,-0.1326719,1.193824,NA,NA,Unknown,Unknown,
-0.9794922,0.1884766,0.09228516,-0.4130859,0.8920898,0.2470703,1,-1,-1,-1,-3,-2,-4,-4,21,-3,-10,5,11,2,5,18,1.4375,1.4375,1.4375,-8.1875,-8.1875,-8.1875,6.739587,7.14932,1.402939,7.155097,5.647924,9.538762,-0.1723779,-0.491065,1.288249,-0.01752128,0.0237087,1.201134,0.0454455,0.281897,1.348361,-0.1350875,-0.4627484,1.265105,-0.02394499,-0.02236274,1.222056,0.02251238,-0.1504347,1.372933,0.01880928,-0.4561299,1.347807,-0.0917726,0.02496978,1.300406,-0.05973188,-0.4447146,1.311837,-0.1785618,-0.2254436,1.342853,0.2274036,-0.1322662,1.194305,NA,NA,Unknown,Unknown,
-0.9804688,0.184082,0.07763672,-0.4077148,0.9013672,0.1713867,4,-1,-2,-2,0,1,-4,5,7,-27,-4,19,8,0,4,6,5.625,5.625,5.625,-7.625,-7.625,-7.625,6.765437,7.152576,1.414675,7.171736,5.638547,9.638355,-0.172848,-0.4901081,1.287575,0.03794049,-0.02452956,1.206027,0.04566317,0.2818789,1.348351,-0.1357014,-0.4630734,1.265799,0.009473504,-0.07511634,1.205962,0.02259824,-0.1504665,1.372775,0.01879434,-0.4561918,1.347692,-0.09271985,0.02475199,1.301263,-0.0597225,-0.4446298,1.311356,-0.1786414,-0.2253697,1.342557,0.2269805,-0.1328102,1.194735,NA,NA,Unknown,Unknown,
-0.9868164,0.1821289,0.0703125,-0.4243164,0.9213867,0.1508789,4,-1,-1,-2,0,1,-4,-1,-12,-8,3,12,-1,0,-11,-25,-2.25,-2.25,-2.25,-0.25,-0.25,-0.25,6.769899,7.154007,1.417455,7.201082,5.634597,9.726021,-0.1726039,-0.4911202,1.288151,0.04007467,-0.02974756,1.215068,0.04575376,0.2818329,1.348295,-0.1356793,-0.4634551,1.265881,0.002921898,-0.08197547,1.205711,0.02258195,-0.1504594,1.372709,0.01870919,-0.4561,1.347562,-0.09634133,0.02501517,1.306223,-0.05979742,-0.4445015,1.31132,-0.178655,-0.2254557,1.34233,0.2266047,-0.1329499,1.195007,NA,NA,Unknown,Unknown,
-0.9824219,0.1918945,0.08203125,-0.3637695,0.8930664,0.1318359,1,0,0,-2,1,-1,1,1,32,12,-3,-14,-12,1,14,33,-4.875,-4.875,-4.875,9,9,9,6.76548,7.15314,1.419971,7.251394,5.624233,9.822511,-0.1732798,-0.4907376,1.287789,0.04145955,-0.03092146,1.21916,0.04577199,0.281732,1.348098,-0.1365845,-0.459017,1.264328,0.005546094,-0.0803936,1.205183,0.02241068,-0.150519,1.372504,0.01817136,-0.4560129,1.347152,-0.1021766,0.02476965,1.313295,-0.0604109,-0.4443919,1.31169,-0.1787147,-0.225706,1.341994,0.2265114,-0.1344944,1.193937,NA,NA,NotTracked,Unknown,
-0.980957,0.184082,0.07421875,-0.4150391,0.9013672,0.1245117,3,2,0,0,-2,-2,5,5,-6,-9,1,-10,-18,-21,-21,-19,-3.3125,-3.3125,-3.3125,11.0625,11.0625,11.0625,6.762259,7.152799,1.423152,7.269978,5.615896,9.834837,-0.1728275,-0.4924334,1.287534,0.0374262,-0.02615244,1.220341,0.04561875,0.2817524,1.347926,-0.1360272,-0.4619491,1.264812,0.005545068,-0.078035,1.205681,0.02228157,-0.1505377,1.372319,0.01784472,-0.4558931,1.346832,-0.1106473,0.02309357,1.322734,-0.06076235,-0.4442803,1.311964,-0.1787175,-0.2258405,1.341834,0.2263829,-0.1353098,1.193276,NA,NA,NotTracked,Unknown,
-0.9873047,0.1928711,0.078125,-0.3818359,0.8725586,0.1494141,5,1,1,-1,-2,-1,5,7,-8,9,4,-1,-7,-7,0,7,3.4375,3.4375,3.4375,-5.5625,-5.5625,-5.5625,6.74938,7.155658,1.411764,7.259232,5.626384,9.782707,-0.172442,-0.4923918,1.287929,0.03843479,-0.02371624,1.218616,0.04549257,0.281744,1.347558,-0.135578,-0.4632665,1.265413,0.007583852,-0.0759173,1.206006,0.02213336,-0.1505773,1.372164,0.01748323,-0.4558808,1.346578,-0.1101947,0.02321069,1.322187,-0.06113121,-0.4442222,1.312153,-0.1787328,-0.2260088,1.34166,0.2259092,-0.1347679,1.192177,NA,NA,NotTracked,Unknown,
-0.9785156,0.1875,0.09228516,-0.3730469,0.8867188,0.1186523,0,0,-2,0,-2,-2,-3,0,-12,-14,-9,-3,-2,-13,-25,60,0.9375,0.9375,0.9375,-22.625,-22.625,-22.625,6.737307,7.158074,1.39988,7.190917,5.641635,9.683527,-0.1731474,-0.4915495,1.287353,0.03649981,-0.02091152,1.213741,0.045493,0.2817365,1.347312,-0.1365913,-0.4601661,1.264327,0.009741061,-0.07071888,1.20586,0.02206747,-0.1506296,1.371885,0.01744949,-0.4558592,1.346397,-0.1078073,0.02378727,1.319528,-0.06117846,-0.4441745,1.312111,-0.1787757,-0.2260609,1.341484,0.2258863,-0.1349287,1.192049,NA,NA,NotTracked,Unknown,
-0.9829102,0.1772461,0.08300781,-0.2451172,0.7954102,0.2006836,0,-1,-2,-1,-1,-1,-2,-1,12,16,14,10,14,7,-24,20,6.8125,6.8125,6.8125,-10.375,-10.375,-10.375,6.727468,7.163442,1.379933,7.110168,5.624959,9.515919,-0.1732203,-0.4922911,1.287402,0.03320869,-0.02200388,1.203151,0.04548192,0.2816827,1.347167,-0.1358666,-0.4635462,1.265386,0.007501465,-0.07327549,1.205515,0.02204557,-0.1506803,1.371663,0.01740924,-0.4558994,1.346304,-0.1039799,0.02364914,1.314034,-0.06120033,-0.4441678,1.311818,-0.1788465,-0.2261102,1.341324,0.2253446,-0.1359954,1.193541,NA,NA,NotTracked,Unknown,
-0.9863281,0.1772461,0.07275391,-0.1166992,0.7763672,0.3364258,1,0,-1,-2,-1,-2,-5,-1,-6,-19,-15,-5,-3,-5,-13,12,-3.4375,-3.4375,-3.4375,1,1,1,6.715796,7.165125,1.365707,7.041277,5.531423,9.348148,-0.1727556,-0.4923799,1.286894,0.02395599,-0.029126,1.18504,0.04546413,0.2816349,1.346981,-0.1367842,-0.4654862,1.265943,0.007014726,-0.07470654,1.205988,0.0219728,-0.150804,1.371488,0.01745213,-0.4559543,1.346227,-0.09982782,0.02232146,1.307749,-0.06111943,-0.4441793,1.311683,-0.1789683,-0.2261766,1.341232,0.2265334,-0.1391839,1.200071,NA,NA,Unknown,Unknown,
-0.9804688,0.1796875,0.08984375,0.01513672,0.7070313,0.2988281,-1,-1,-2,-1,-2,-3,0,-5,13,5,-15,-6,-3,-10,0,-23,-7.75,-7.75,-7.75,-34.8125,-34.8125,-34.8125,6.696137,7.164068,1.35682,6.933795,5.28019,9.086039,-0.1731561,-0.4931398,1.287421,-0.02789455,-0.02841429,1.14882,0.04490451,0.2817253,1.346549,-0.1366625,-0.4614893,1.264444,-0.06957703,-0.05982736,1.180615,0.02162238,-0.1509039,1.371242,0.01722981,-0.4559957,1.34612,-0.1012494,0.02167045,1.308641,-0.06147617,-0.4441777,1.312556,-0.1791879,-0.2267975,1.340999,0.2324396,-0.1459165,1.212191,NA,NA,Unknown,Unknown,
