ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.04248,0.4697266,0.2758789,0.9428711,0.7802734,0.6323242,10,35,67,10,-31,-8,3,3,5,19,-3,2,-8,0,1,0,62.5,62.5,62.5,-130.9375,-130.9375,-130.9375,6.589777,6.809542,6.311893,6.646298,3.505211,4.662775,-0.008556576,-0.474925,1.277863,0.3890424,-0.4274267,1.241317,0.1879521,0.2889688,1.422131,-0.04336224,-0.4758472,1.26453,0.414501,-0.3945489,1.216111,0.1712037,-0.1468851,1.441924,0.173186,-0.4509246,1.417116,0.00452063,0.01543283,1.425703,0.09431716,-0.4420578,1.388819,-0.03818018,-0.2161853,1.393579,0.383048,-0.2246006,1.409177,NA,NA,NotTracked,Closed,
-0.9204102,0.6103516,0.4736328,0.4672852,0.9438477,0.8168945,3,15,25,-11,-7,-2,-3,0,-11,-45,-37,-17,-11,-6,-4,-6,146.0625,146.0625,146.0625,-44,-44,-44,6.663616,6.539198,6.08992,6.518183,4.248939,4.597841,0.02159295,-0.4331117,1.226258,0.4259206,-0.3071054,1.156614,0.187112,0.2890742,1.423079,-0.01028989,-0.4389696,1.194553,0.4230597,-0.2704764,1.141,0.1722955,-0.1465248,1.442048,0.1776039,-0.4497982,1.415932,0.004237547,0.01596617,1.425171,0.09752074,-0.4425895,1.388521,-0.05010746,-0.1914625,1.376379,0.3808669,-0.1955303,1.406736,NA,NA,Unknown,Unknown,
-0.8569336,0.7294922,0.5273438,-0.07714844,0.9316406,0.8212891,10,33,21,4,-10,-4,0,-1,-9,-46,-30,-4,-4,-7,-3,-2,206.75,206.75,206.75,-60,-60,-60,6.772586,6.28022,5.818902,6.427227,4.909139,4.57212,0.08990231,-0.3737172,1.181673,0.4502502,-0.1452456,1.106887,0.1861459,0.2889972,1.425394,0.0608335,-0.3740815,1.158415,0.4849409,-0.1564854,1.111286,0.1727128,-0.1464029,1.442972,0.1788326,-0.4499096,1.416371,0.004811028,0.01774482,1.423106,0.09913803,-0.4442526,1.389141,-0.06052354,-0.1799524,1.346809,0.3769967,-0.1940302,1.395878,NA,NA,Unknown,Unknown,
-0.6655273,0.8349609,0.4892578,-0.09619141,0.8432617,0.8896484,4,-18,-36,-14,-4,4,-1,-3,-5,-6,-4,-3,-5,-1,6,-12,206.9375,206.9375,206.9375,-41.25,-41.25,-41.25,6.934106,5.998908,5.537915,6.359603,5.539894,4.55755,0.173648,-0.2984678,1.160461,0.4512691,0.0253074,1.093938,0.1849251,0.2891806,1.428595,0.1432727,-0.2976094,1.126731,0.4826374,0.04553951,1.102786,0.17078,-0.1454486,1.44676,0.1733735,-0.4486251,1.421052,0.005594146,0.02044217,1.419286,0.09530582,-0.4409795,1.39326,-0.06672275,-0.1567921,1.302807,0.393664,-0.1810101,1.326473,NA,NA,Unknown,Unknown,
-0.5244141,0.8408203,0.3500977,-0.324707,0.5615234,0.6850586,14,24,23,24,12,1,0,0,-3,-3,-5,-7,-4,1,16,-11,167.25,167.25,167.25,-46.8125,-46.8125,-46.8125,7.0936,5.736876,5.281387,6.234642,6.24573,4.533139,0.2107254,-0.2063115,1.166385,0.43553,0.1538705,1.122223,0.1833858,0.2894713,1.432587,0.1945971,-0.1972903,1.131373,0.477886,0.1600457,1.137714,0.1698194,-0.1444605,1.448522,0.1715096,-0.4476067,1.42127,0.008803423,0.02334946,1.414963,0.09337609,-0.4388879,1.392974,-0.05493959,-0.1336751,1.266038,0.4044883,-0.1415482,1.263422,NA,NA,Unknown,Lasso,
-0.4306641,0.7592773,0.2866211,-0.4970703,0.4345703,0.4003906,19,37,13,-4,-7,-7,-18,-37,12,4,1,-4,0,1,6,14,165.375,165.375,165.375,-49.5,-49.5,-49.5,7.290956,5.536915,5.05139,6.145486,6.617447,4.52948,0.2063502,-0.1333695,1.174368,0.4130532,0.230783,1.148563,0.1825657,0.2895918,1.435077,0.1958607,-0.1295318,1.138827,0.394992,0.2292715,1.19625,0.1696778,-0.1428349,1.449568,0.1700168,-0.4440523,1.421298,0.01471557,0.03818436,1.405017,0.09191779,-0.4343018,1.393139,-0.05489945,-0.09992357,1.239796,0.4005474,-0.09509635,1.217817,NA,NA,Unknown,Unknown,
-0.3632813,0.6376953,0.1293945,0.0546875,0.394043,-0.03564453,-3,-16,-13,-10,-5,2,1,-4,4,-1,-3,-19,0,9,27,8,129.625,129.625,129.625,-30.8125,-30.8125,-30.8125,7.548838,5.411796,4.830892,6.096805,6.855046,4.562993,0.2257688,-0.09554457,1.173039,0.3976053,0.3016004,1.170206,0.1825038,0.2894878,1.436901,0.2236944,-0.07558258,1.208667,0.3815266,0.298777,1.236333,0.1697826,-0.1412916,1.450391,0.1701676,-0.4414766,1.421118,0.0194226,0.04350645,1.403653,0.09207558,-0.4317058,1.393013,-0.03131565,-0.07331759,1.215728,0.3869651,-0.008911099,1.177088,NA,NA,Unknown,Unknown,
-0.359375,0.7382813,-0.01806641,-0.02587891,0.2070313,-0.06054688,67,52,29,21,8,0,-4,17,4,21,14,3,5,3,17,-7,42.5,42.5,42.5,-6.625,-6.625,-6.625,7.669463,5.329104,4.740103,6.193476,6.911944,4.684624,0.1992218,-0.06220752,1.174556,0.3844113,0.3175433,1.180548,0.1821624,0.2897789,1.438218,0.2120312,-0.0825153,1.175111,0.3634048,0.288868,1.216421,0.1709899,-0.1406419,1.450163,0.1700286,-0.4404987,1.420706,0.02184995,0.04757076,1.403162,0.09178634,-0.4305721,1.392565,-0.02487325,-0.06445127,1.211181,0.3947028,0.05713014,1.178046,NA,NA,Unknown,Unknown,
-0.2661133,0.8671875,-0.03027344,-0.7958984,0.2163086,0.1552734,-20,3,14,0,1,-8,-3,-17,-6,-5,-2,-1,3,5,1,-2,-11.5,-11.5,-11.5,-7.625,-7.625,-7.625,7.674542,5.243641,4.728927,6.271766,6.891438,4.786709,0.2120748,-0.04294933,1.170663,0.3767375,0.3166221,1.180933,0.1817501,0.2898992,1.439399,0.2314758,-0.06286523,1.175462,0.3428144,0.3391585,1.198,0.1707631,-0.1402887,1.450331,0.1697253,-0.4400938,1.420181,0.0231391,0.04857436,1.402166,0.09128351,-0.4301547,1.392123,-0.02015449,-0.0584417,1.206455,0.3931009,0.06200931,1.178087,NA,NA,Unknown,Unknown,
-0.184082,0.875,-0.05322266,-0.9726563,0.2983398,0.2900391,43,2,-16,-14,-5,1,7,6,-1,3,1,-7,3,3,-17,-19,-2.875,-2.875,-2.875,8,8,8,7.648272,5.173114,4.750824,6.312976,6.848013,4.81795,0.2117254,-0.03807753,1.168423,0.3751258,0.3095789,1.174159,0.1813882,0.2900102,1.440089,0.2454886,-0.06041697,1.179671,0.3400827,0.3249794,1.176889,0.1719465,-0.1400345,1.449765,0.1696148,-0.4399232,1.419668,0.02400883,0.04902772,1.401579,0.09089175,-0.4299353,1.391287,-0.0187243,-0.05567978,1.204462,0.3929287,0.0665112,1.178746,NA,NA,Unknown,Unknown,
-0.1899414,0.9213867,-0.01757813,-0.9248047,0.2944336,0.3261719,-22,-6,7,-5,-2,-2,2,8,4,-1,1,16,6,-6,-22,15,1,1,1,5.5,5.5,5.5,7.65683,5.242057,4.753879,6.268413,6.778616,4.780326,0.2108701,-0.04599191,1.169289,0.3787071,0.3074506,1.16548,0.1811439,0.2898776,1.440793,0.2394129,-0.06477235,1.177379,0.3416903,0.3170184,1.175333,0.1728887,-0.139834,1.449385,0.1696663,-0.4397415,1.419305,0.02447213,0.05002473,1.401424,0.09081411,-0.4297079,1.390679,-0.0178797,-0.05425167,1.203987,0.3927381,0.06540756,1.1785,NA,NA,Unknown,Unknown,
-0.1738281,1.03125,-0.09570313,-1,0.3222656,0.3798828,-8,-10,9,37,3,7,14,0,4,18,18,9,0,1,5,30,-2.875,-2.875,-2.875,-4.625,-4.625,-4.625,7.658462,5.293713,4.729065,6.2492,6.723975,4.762245,0.2518452,-0.05403363,1.174101,0.3829876,0.3003939,1.15751,0.1810987,0.289854,1.441355,0.2412371,-0.07715166,1.2115,0.3610981,0.2817987,1.210778,0.1736285,-0.1397315,1.44912,0.1697557,-0.4396298,1.418961,0.02484416,0.05050546,1.401156,0.09085781,-0.4295228,1.389934,-0.0175382,-0.05425559,1.203987,0.3930145,0.06219419,1.178071,NA,NA,Unknown,Unknown,
-0.1918945,0.9458008,-0.09130859,-0.9482422,0.3266602,0.4560547,16,3,3,8,-5,-5,-8,-11,-1,-8,-9,-5,-8,-13,-7,-2,4.8125,4.8125,4.8125,-11.9375,-11.9375,-11.9375,7.655135,5.319223,4.718984,6.253537,6.680618,4.787223,0.2551064,-0.05922813,1.175228,0.3826055,0.2877124,1.146954,0.1812182,0.2897109,1.442119,0.2418781,-0.08141521,1.202655,0.3575627,0.2856434,1.193208,0.1733091,-0.139534,1.449451,0.1698072,-0.4395655,1.418827,0.0253047,0.05093359,1.400995,0.09087801,-0.4293632,1.389665,-0.01636795,-0.0541425,1.203841,0.3937629,0.05898867,1.177678,NA,NA,Unknown,Unknown,
-0.2094727,0.9760742,-0.078125,-0.8266602,0.3359375,0.3930664,-16,-16,-21,-3,-11,-3,-6,-6,3,-9,-8,6,10,-2,-13,3,-4.1875,-4.1875,-4.1875,7.75,7.75,7.75,7.648716,5.344662,4.714897,6.579704,6.619172,5.183848,0.2785175,-0.06466781,1.179104,0.3581137,0.2795694,1.137575,0.1814252,0.2897606,1.442505,0.2826746,-0.0555632,1.208375,0.3401224,0.2577825,1.194857,0.1741733,-0.1394722,1.449284,0.1698649,-0.4394936,1.418799,0.02550565,0.05136946,1.400986,0.09091437,-0.4292903,1.389598,-0.01606861,-0.05398685,1.203964,0.3917257,0.05700531,1.176774,NA,NA,Open,Unknown,
-0.1645508,0.9790039,-0.05810547,-0.7617188,0.3457031,0.2978516,46,27,-2,-4,5,-4,-8,2,3,-3,-3,-1,2,2,15,18,-4.375,-4.375,-4.375,37.125,37.125,37.125,7.629672,5.363961,4.696091,7.074989,6.439527,5.733276,0.2131115,-0.06270662,1.178662,0.2913804,0.2627894,1.127648,0.1823107,0.2891053,1.44244,0.2334831,-0.08413769,1.183933,0.2514598,0.2505295,1.091304,0.1750536,-0.1381698,1.449149,0.1711652,-0.4365194,1.417959,0.02710696,0.05230532,1.401352,0.09185707,-0.4263072,1.388867,-0.01641228,-0.05379093,1.205167,0.3835278,0.05373475,1.174781,NA,NA,Unknown,Unknown,
-0.1855469,0.9345703,-0.03271484,-0.5532227,0.5610352,0.05078125,6,-13,16,10,2,10,19,14,-2,0,-4,-22,1,5,3,-32,-9.875,-9.875,-9.875,81.5,81.5,81.5,7.605502,5.363392,4.673357,7.513171,6.083812,6.1901,0.2904364,-0.06950815,1.183953,0.2059056,0.2135288,1.128384,0.1778251,0.2846805,1.441949,0.2892683,-0.06053248,1.21725,0.1652902,0.2039628,1.101064,0.1766596,-0.1375361,1.448323,0.171881,-0.4347331,1.41753,0.02858355,0.05225439,1.400745,0.09218028,-0.4241481,1.387709,-0.01376971,-0.05545571,1.2052,0.3728328,0.02583743,1.171251,NA,NA,Unknown,Unknown,
-0.2514648,0.9433594,-0.02050781,-0.2788086,0.7705078,-0.2304688,-16,-10,-7,-17,-31,-8,-4,-40,-9,-3,-4,-34,-7,-5,-3,-25,-16.1875,-16.1875,-16.1875,70.6875,70.6875,70.6875,7.57722,5.35549,4.655063,7.870265,5.518891,6.537563,0.2851069,-0.07078515,1.183071,0.1147048,0.1352312,1.137648,0.1841801,0.3073089,1.440375,0.3032561,-0.005398099,1.1975,0.0850857,0.1061887,1.108686,0.1794846,-0.1428036,1.441617,0.1710975,-0.4422779,1.417304,0.02955595,0.05210447,1.400195,0.09037887,-0.4314203,1.390501,-0.01134299,-0.05689551,1.205065,0.3590375,-0.002830141,1.166588,NA,NA,Unknown,Unknown,
-0.3549805,0.8808594,0.05029297,0.171875,0.9951172,-0.355957,4,-30,-6,-1,4,-2,-3,-3,-5,0,10,35,-9,1,9,1,-34.4375,-34.4375,-34.4375,21.1875,21.1875,21.1875,7.506418,5.347924,4.648008,7.950098,5.200623,6.655885,0.2975562,-0.06001113,1.182399,0.07609265,0.04754091,1.156276,0.1869348,0.2972997,1.441558,0.2798478,-0.01452569,1.143333,0.06055238,0.06360277,1.133389,0.180259,-0.144529,1.440716,0.172219,-0.4515128,1.417826,0.03354835,0.03996764,1.350301,0.09068591,-0.4410208,1.38734,-0.01412139,-0.08869967,1.169544,0.3421311,-0.04134822,1.17285,NA,NA,NotTracked,NotTracked,
-0.3134766,0.9291992,0.05761719,0.175293,0.7919922,-0.253418,15,-7,13,11,-16,-5,-9,8,6,24,17,-5,7,5,14,-5,-41.75,-41.75,-41.75,4.3125,4.3125,4.3125,7.443644,5.370551,4.657922,7.970294,4.967119,6.756545,0.3133699,-0.01685074,1.170311,0.06133314,-0.02301141,1.169484,0.1882561,0.2944686,1.442132,0.2923344,0.02321935,1.167511,0.07714539,0.01261534,1.153009,0.1788692,-0.1413013,1.445391,0.1741491,-0.4423992,1.418105,0.03026113,0.05576905,1.372217,0.09437152,-0.4317628,1.390129,0.01850075,-0.0756803,1.187502,0.3417,-0.05271889,1.186827,NA,NA,NotTracked,NotTracked,
-0.1938477,0.6342773,0.1572266,0.2978516,1.000488,-0.1591797,-16,2,4,10,7,2,-3,14,2,9,7,7,3,0,2,-11,-92.9375,-92.9375,-92.9375,-72.9375,-72.9375,-72.9375,7.29458,5.402753,4.652501,7.835069,4.912369,6.728973,0.2568909,-0.03799071,1.170883,0.04515361,-0.03993236,1.178412,0.1886137,0.2932741,1.442198,0.2494761,-0.09390093,1.19504,0.04734804,0.007231887,1.179133,0.1777026,-0.1390268,1.447942,0.1750727,-0.4366441,1.418969,0.02966584,0.05771494,1.378255,0.09633977,-0.4262601,1.39189,0.01046904,-0.08232442,1.200865,0.338654,-0.06576858,1.196268,NA,NA,NotTracked,NotTracked,
-0.2583008,1.398438,0.06298828,-0.02197266,1.057129,-0.3618164,-12,-3,-26,-7,3,2,-1,-3,-1,3,-6,-3,7,7,17,12,-11.6875,-11.6875,-11.6875,12.0625,12.0625,12.0625,7.311295,5.43823,4.628751,7.813216,4.885761,6.761616,0.2656544,-0.04302162,1.171946,0.04498417,-0.04993084,1.179907,0.1885036,0.292399,1.441997,0.2430461,-0.07742239,1.170222,0.03408337,-0.004895268,1.197,0.1772447,-0.1381227,1.448529,0.1750727,-0.434105,1.419122,0.02923089,0.05731522,1.37967,0.09686568,-0.4239883,1.392563,0.003316798,-0.09198581,1.211255,0.3370503,-0.07422433,1.202106,NA,NA,NotTracked,NotTracked,
-0.2856445,1.00293,0.1264648,0.07958984,1.027832,-0.1816406,-37,-18,-5,-5,-9,-4,-2,0,-7,-21,-7,18,8,-6,-24,-25,-5.625,-5.625,-5.625,-14.125,-14.125,-14.125,7.235394,5.423516,4.63351,7.805135,4.878839,6.757176,0.2564585,-0.05266239,1.174006,0.04394401,-0.05381628,1.182611,0.1884363,0.2916481,1.441305,0.2625025,-0.1049521,1.195265,0.03347576,-0.007122863,1.206167,0.176947,-0.1376252,1.448834,0.1750797,-0.4327192,1.41926,0.0289746,0.05691078,1.380554,0.09715857,-0.4227012,1.39289,0.0007360253,-0.09637789,1.216331,0.3367238,-0.07738547,1.20438,NA,NA,NotTracked,NotTracked,
-0.2939453,1.002441,0.1435547,0.05664063,0.9863281,-0.1713867,-11,7,5,7,1,-2,-8,6,1,2,10,0,8,-3,9,10,-2,-2,-2,4.6875,4.6875,4.6875,7.240556,5.424606,4.631199,7.810817,4.885768,6.758776,0.2593778,-0.05182901,1.17344,0.04205886,-0.05515108,1.184346,0.188373,0.2911766,1.440665,0.264581,-0.103051,1.19875,0.06356791,-0.02157778,1.151205,0.1768118,-0.1372444,1.449113,0.1752808,-0.4317522,1.419514,0.02885638,0.05671646,1.381325,0.09757805,-0.4217626,1.393193,0.0001804477,-0.09747816,1.218077,0.3365427,-0.0786227,1.205231,NA,NA,NotTracked,NotTracked,
-0.2763672,0.9467773,0.1660156,0.07324219,0.9438477,-0.1586914,7,12,6,3,-2,0,2,12,1,8,15,-5,-8,7,0,-4,13.1875,13.1875,13.1875,6.5,6.5,6.5,7.256916,5.421945,4.632664,7.816009,4.892325,6.756195,0.2593276,-0.04985768,1.172659,0.04069806,-0.05216626,1.183305,0.1882084,0.2906431,1.44006,0.2559945,-0.1003069,1.199128,0.06337075,-0.01901559,1.152712,0.1766971,-0.1370367,1.449142,0.1753341,-0.4310423,1.419514,0.02883313,0.05664736,1.381636,0.0977808,-0.4211269,1.39341,-0.0002231492,-0.0972956,1.21821,0.3362803,-0.07920633,1.2055,NA,NA,NotTracked,NotTracked,
-0.2744141,0.9331055,0.1723633,0.05566406,0.9316406,-0.1870117,17,5,3,-3,-4,-3,1,6,-6,-8,-6,-23,-4,-8,-16,-17,5.9375,5.9375,5.9375,4.1875,4.1875,4.1875,7.26741,5.421978,4.630939,7.824018,4.897281,6.754546,0.2597703,-0.04859563,1.172285,0.04136235,-0.05133334,1.182874,0.1880525,0.290315,1.439481,0.2639255,-0.100007,1.197764,0.07133187,-0.01408822,1.150701,0.1765408,-0.1366808,1.449349,0.1754643,-0.4303608,1.419636,0.02869179,0.05659082,1.381864,0.09805874,-0.4204624,1.393811,-0.0003687372,-0.09699941,1.218093,0.3363101,-0.07935189,1.205756,NA,NA,NotTracked,NotTracked,
-0.2792969,0.9765625,0.1523438,0.04638672,0.9624023,-0.1806641,9,-9,-17,-9,-7,-3,-1,-11,0,30,27,16,6,10,14,-14,5.625,5.625,5.625,-5.9375,-5.9375,-5.9375,7.274629,5.421023,4.625066,7.815265,4.903646,6.751535,0.2253351,-0.05283996,1.172945,0.03977935,-0.04859529,1.182219,0.188083,0.2901072,1.43917,0.2215824,-0.1052982,1.17692,0.06418505,-0.01356348,1.15176,0.1765263,-0.1365643,1.449365,0.1756242,-0.429956,1.419556,0.02867328,0.05664661,1.381968,0.0982642,-0.4201143,1.393862,9.922213E-06,-0.09664463,1.217831,0.3364072,-0.07942659,1.205885,NA,NA,NotTracked,NotTracked,
-0.2836914,0.9555664,0.1459961,0.06835938,0.9667969,-0.1650391,-2,9,-14,-5,-3,-4,5,-7,-3,-12,-13,-17,-2,1,0,10,2.1875,2.1875,2.1875,1.5625,1.5625,1.5625,7.279408,5.428826,4.617092,7.810798,4.911788,6.745404,0.2532445,-0.04815269,1.171099,0.04001379,-0.04501443,1.180312,0.1882912,0.2897736,1.438731,0.258251,-0.09879307,1.193483,0.05399285,0.0002060541,1.179667,0.1764676,-0.136278,1.449357,0.1757402,-0.429433,1.419446,0.0286829,0.05682008,1.382114,0.09845529,-0.4195781,1.393624,8.460822E-05,-0.09497216,1.216513,0.3365011,-0.07946428,1.205917,NA,NA,NotTracked,NotTracked,
