ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8398438,0.3564453,0.3735352,-0.8398438,0.03613281,-0.159668,-1,1,6,6,0,-1,2,2,9,-1,-1,0,-6,1,6,-17,-11.125,-11.125,-11.125,14.9375,14.9375,14.9375,6.204526,6.600403,4.609098,9.52151,7.052985,4.158847,-0.1221947,-0.4566213,1.230948,0.2392615,0.2820145,1.302192,0.09292749,0.285144,1.36609,-0.1598169,-0.4682854,1.240429,0.2350941,0.243805,1.320089,0.07629187,-0.1439288,1.387856,0.07258074,-0.4440182,1.363639,-0.0830529,0.02905908,1.378884,-0.007949091,-0.4335991,1.334863,-0.1388067,-0.214645,1.374195,0.388507,0.09505766,1.20914,NA,NA,NotTracked,NotTracked,
-0.8198242,0.3911133,0.3886719,-0.5688477,0.01025391,-0.1826172,1,0,1,-3,-2,-2,-1,1,3,-3,-4,-1,0,1,6,-1,0.75,0.75,0.75,-8.75,-8.75,-8.75,6.210036,6.539064,4.627009,9.996166,7.048654,4.636644,-0.1240855,-0.4503132,1.225592,0.2365492,0.2870193,1.306465,0.09333785,0.2853513,1.366856,-0.1617158,-0.4664311,1.231863,0.1981139,0.2748607,1.313857,0.07678884,-0.1430792,1.387372,0.07267238,-0.4429033,1.363062,-0.08266572,0.02955887,1.379017,-0.007887023,-0.4324126,1.335129,-0.1395394,-0.2126442,1.374301,0.3834528,0.1057172,1.207629,NA,NA,Closed,NotTracked,
-0.8115234,0.4233398,0.4101563,-0.4311523,0.003417969,-0.2788086,1,-1,1,1,0,0,-2,-3,-1,-1,-1,4,3,-6,-2,-10,8,8,8,-21.0625,-21.0625,-21.0625,6.239291,6.48964,4.637885,9.624632,7.078018,4.298947,-0.1253697,-0.4452897,1.218615,0.230771,0.2924046,1.295646,0.0941372,0.2855476,1.367518,-0.162729,-0.4592305,1.22284,0.183222,0.2477507,1.272571,0.07711253,-0.142453,1.386844,0.07293128,-0.4415361,1.362275,-0.0821735,0.03019633,1.379106,-0.007773438,-0.4311796,1.335241,-0.1403302,-0.2101041,1.374227,0.3806533,0.1091662,1.205624,NA,NA,Closed,NotTracked,
-0.7924805,0.4160156,0.4287109,-0.6489258,0.2094727,-0.1401367,-3,-3,-6,-2,-2,0,5,-3,6,-2,-3,-4,-2,2,-6,-5,-7.125,-7.125,-7.125,-47,-47,-47,6.243298,6.450222,4.648497,8.562777,7.028129,3.261943,-0.1283559,-0.4386193,1.214019,0.2308495,0.295995,1.259912,0.09457095,0.2856082,1.367591,-0.1665106,-0.4454751,1.217675,0.177511,0.2508926,1.295695,0.07733703,-0.1423317,1.386592,0.07327561,-0.4409959,1.362051,-0.08196016,0.03077423,1.379533,-0.007465316,-0.4305525,1.335179,-0.1429834,-0.2056921,1.374886,0.3808748,0.1051345,1.203927,NA,NA,Unknown,NotTracked,
-0.815918,0.4257813,0.440918,-0.6225586,0.5180664,0.1479492,2,-1,0,-3,-2,-2,-2,0,-3,-13,-9,-7,-4,-3,-11,16,-4.5625,-4.5625,-4.5625,-41.0625,-41.0625,-41.0625,6.242877,6.426408,4.656119,7.605615,6.578234,2.326558,-0.1301574,-0.433011,1.20764,0.2483087,0.2569284,1.188616,0.09292435,0.2852257,1.368136,-0.1695793,-0.4379442,1.216964,0.2381819,0.2287375,1.230518,0.07748798,-0.1422857,1.386442,0.07357803,-0.4413502,1.361813,-0.08247648,0.03110652,1.3808,-0.007157427,-0.430938,1.334549,-0.1445814,-0.203338,1.374388,0.3933209,-0.008886713,1.209181,NA,NA,Unknown,Unknown,
-0.8012695,0.4458008,0.4418945,-0.6240234,0.9033203,0.3017578,0,1,8,0,-4,-2,-3,-2,-28,-12,0,2,-3,-7,-5,-20,-5.1875,-5.1875,-5.1875,-58.9375,-58.9375,-58.9375,6.243161,6.379908,4.667988,7.349838,6.119984,2.106687,-0.1312137,-0.4247834,1.200767,0.2607749,0.179515,1.127422,0.09039453,0.2850414,1.368927,-0.1676325,-0.4313542,1.20172,0.2457171,0.1580896,1.1959,0.07594463,-0.1424548,1.388345,0.07361493,-0.442202,1.36199,-0.08387769,0.02984365,1.381076,-0.007032818,-0.4319272,1.33463,-0.146668,-0.2001355,1.374639,0.3852577,-0.075325,1.239868,NA,NA,Closed,Lasso,
-0.7929688,0.5249023,0.4951172,-0.4594727,1.196289,0.2900391,-3,-13,-8,6,-2,-2,-1,-4,12,0,1,-3,-5,-6,4,-26,-0.5625,-0.5625,-0.5625,-77.9375,-77.9375,-77.9375,6.250648,6.304598,4.675453,7.198486,5.688086,2.029885,-0.1304768,-0.4145026,1.193261,0.2677568,0.08282439,1.0934,0.08887358,0.2854236,1.369316,-0.1662017,-0.4342213,1.1962,0.2950163,0.1256087,1.1247,0.07472783,-0.142936,1.389907,0.07398672,-0.4441701,1.362286,-0.08576518,0.02907983,1.382345,-0.006353212,-0.4344909,1.334587,-0.1488316,-0.1959485,1.37542,0.3671644,-0.1206885,1.275192,NA,NA,Closed,Unknown,
-0.7592773,0.4931641,0.4970703,-0.2861328,1.206543,0.4628906,-2,-2,1,-3,1,-2,0,1,6,13,5,2,-12,2,7,1,-10.3125,-10.3125,-10.3125,-64.4375,-64.4375,-64.4375,6.243365,6.258591,4.680049,7.030888,5.217577,2.012644,-0.1267176,-0.4007719,1.179207,0.267301,-0.02024052,1.079884,0.08819512,0.2857308,1.369489,-0.1649468,-0.3820651,1.180919,0.2875926,0.01772352,1.093375,0.07451642,-0.1436142,1.390581,0.07505893,-0.4471123,1.362417,-0.08617686,0.02878928,1.382561,-0.005062615,-0.4377286,1.334081,-0.1502041,-0.1913671,1.376895,0.3424492,-0.1493243,1.30225,NA,NA,Closed,Closed,
-0.7172852,0.5561523,0.5512695,-0.2441406,1.27832,0.3466797,4,12,10,-2,-1,0,2,4,-11,-26,-34,-17,-3,-1,-3,-1,6.125,6.125,6.125,-67.25,-67.25,-67.25,6.249573,6.161665,4.685667,6.91748,4.94878,2.03713,-0.1260706,-0.3743632,1.164582,0.2560804,-0.09526919,1.084032,0.08797715,0.2858567,1.369601,-0.163642,-0.3957169,1.167857,0.2248204,-0.06956884,1.102,0.07435474,-0.1442821,1.390993,0.07536355,-0.4488448,1.362519,-0.08678638,0.02825094,1.383181,-0.004660171,-0.439494,1.333698,-0.1509642,-0.1851998,1.378316,0.3309898,-0.1593483,1.314044,NA,NA,Unknown,Closed,
-0.5141602,0.5966797,0.605957,0.09033203,1.170898,0.3544922,7,3,9,7,1,-1,-2,6,-11,-11,-25,-9,-3,0,-3,-10,-9.375,-9.375,-9.375,-28.8125,-28.8125,-28.8125,6.232209,5.987973,4.697063,6.853432,4.765086,2.062569,-0.122848,-0.3451158,1.147059,0.2461712,-0.1445437,1.09606,0.08792188,0.2858779,1.369614,-0.1377635,-0.3887406,1.151667,0.2230241,-0.1104673,1.105846,0.07431631,-0.1447364,1.391227,0.07556231,-0.4499806,1.362582,-0.08673862,0.02814509,1.383226,-0.004414948,-0.4405195,1.333474,-0.1511822,-0.1794372,1.380872,0.3399925,-0.1600862,1.349155,NA,NA,Closed,Closed,
-0.496582,0.6054688,0.5927734,0.1479492,1.01123,0.4038086,-1,1,7,4,1,-1,-2,-3,35,-4,-3,-2,1,1,5,18,-11.875,-11.875,-11.875,-1.625,-1.625,-1.625,6.227327,5.897566,4.701303,6.832093,4.676756,2.089153,-0.1206581,-0.3120649,1.137591,0.2432819,-0.1677305,1.104676,0.08794505,0.285971,1.369635,-0.1133748,-0.3757995,1.151667,0.2118262,-0.1331507,1.106333,0.07421511,-0.1449134,1.39144,0.07540826,-0.4503437,1.362745,-0.0867516,0.02802568,1.383328,-0.004483136,-0.4407077,1.333424,-0.1522436,-0.1790418,1.3831,0.3629116,-0.1474706,1.357663,NA,NA,Closed,Closed,
-0.5439453,0.6533203,0.6669922,0.1181641,1.024902,0.3647461,-5,-8,-13,-8,-4,-3,-3,0,65,11,7,6,2,0,-1,9,23.3125,23.3125,23.3125,14.125,14.125,14.125,6.232958,5.713272,4.681842,6.849347,4.676431,2.106875,-0.1146111,-0.2857082,1.125485,0.2389222,-0.1762505,1.087789,0.08805557,0.286029,1.369732,-0.1130534,-0.3463664,1.134714,0.2057878,-0.1546633,1.09021,0.07422625,-0.1451028,1.391713,0.07535892,-0.4506184,1.362969,-0.08663081,0.02792184,1.383284,-0.004466883,-0.4408068,1.33347,-0.1522834,-0.1791396,1.382525,0.3447582,-0.1588749,1.324813,NA,NA,Closed,Closed,
-0.5576172,0.6547852,0.6821289,0.2553711,0.9765625,0.4472656,1,24,35,15,7,3,1,-3,-54,-23,-10,-6,-6,-5,-5,-14,23.1875,23.1875,23.1875,33.25,33.25,33.25,6.244749,5.639486,4.655027,6.890105,4.705831,2.144683,-0.1018351,-0.2420125,1.115212,0.235031,-0.1622567,1.091287,0.08820604,0.2861445,1.369953,-0.1090406,-0.2879105,1.116072,0.2018767,-0.1410258,1.1252,0.0739786,-0.1452863,1.392101,0.0750218,-0.4509925,1.363362,-0.08691846,0.02740115,1.383695,-0.004685787,-0.4409861,1.33378,-0.1423967,-0.1783403,1.297977,0.3404249,-0.1549631,1.294647,NA,NA,Closed,Closed,
-0.215332,0.71875,0.7148438,0.1865234,0.8833008,0.4169922,1,-8,-12,-7,-5,-1,-3,-2,-8,5,0,-3,-1,-1,3,-3,1.25,1.25,1.25,35.9375,35.9375,35.9375,6.244924,5.38807,4.555842,6.929679,4.772695,2.216323,-0.0812703,-0.1828579,1.108602,0.2270864,-0.131571,1.092394,0.08828378,0.2862179,1.370088,-0.09649222,-0.2144132,1.094965,0.235678,-0.09777199,1.097789,0.07381077,-0.1453582,1.392602,0.07470161,-0.4511521,1.363887,-0.08668551,0.02754712,1.383576,-0.004952824,-0.4408845,1.334303,-0.2061883,-0.1494078,1.406505,0.3468066,-0.1624072,1.346485,NA,NA,Closed,Unknown,
-0.01074219,0.6313477,0.6220703,0.09082031,0.7758789,0.3339844,5,7,3,4,4,-2,-1,0,7,3,-4,0,1,4,4,11,6.0625,6.0625,6.0625,2.9375,2.9375,2.9375,6.228429,5.079535,4.429433,6.947365,4.867453,2.352398,-0.05884823,-0.1265382,1.107252,0.2159019,-0.1053383,1.113384,0.08828941,0.2862968,1.370173,-0.01990263,-0.1258545,1.113462,0.1745514,-0.106033,1.120714,0.07361515,-0.1452982,1.392984,0.07429851,-0.4511403,1.364486,-0.08625165,0.02783366,1.383581,-0.005238644,-0.4406943,1.334582,-0.1892308,-0.1609273,1.33238,0.3343023,-0.1663705,1.323282,NA,NA,Closed,Unknown,
0.01660156,0.6357422,0.5942383,0.09716797,0.6811523,0.3125,32,20,15,17,7,1,-7,0,-28,-4,-3,-1,-3,-8,7,25,6.4375,6.4375,6.4375,-26.4375,-26.4375,-26.4375,6.245971,4.930649,4.355361,6.911804,4.817538,2.394969,-0.04906125,-0.1013895,1.10035,0.2084414,-0.1047153,1.126294,0.08825836,0.2864086,1.370183,-0.04899434,-0.06742134,1.101158,0.1864599,-0.06713393,1.119125,0.07352073,-0.1452498,1.393391,0.07412946,-0.4510367,1.364948,-0.08628298,0.02787237,1.383628,-0.005362459,-0.4404735,1.334999,-0.181075,-0.1615091,1.316278,0.3700162,-0.1740575,1.329429,NA,NA,Closed,Closed,
-0.03125,0.6254883,0.5322266,0.0078125,0.7109375,0.2314453,8,7,3,1,-2,1,0,12,25,-1,-4,1,-4,-26,-32,34,3.0625,3.0625,3.0625,-2.4375,-2.4375,-2.4375,6.255371,4.976192,4.333067,6.891975,4.660238,2.357384,-0.05157519,-0.1187933,1.091796,0.2106784,-0.1385478,1.124381,0.08826106,0.2864612,1.370181,-0.01420494,-0.1062282,1.101429,0.2035868,-0.09876778,1.1219,0.07339267,-0.1452139,1.393702,0.07380392,-0.4509438,1.36535,-0.08611238,0.0280843,1.383557,-0.005647485,-0.4402331,1.335383,-0.1787124,-0.1613534,1.312538,0.3565473,-0.16325,1.313661,NA,NA,Closed,Unknown,
-0.06542969,0.7041016,0.4780273,0.3178711,0.8823242,0.1879883,-1,9,2,-1,-1,4,11,14,6,5,7,4,2,2,16,8,14.3125,14.3125,14.3125,-11.625,-11.625,-11.625,6.287151,5.194833,4.393378,6.883004,4.266606,2.204224,-0.07037347,-0.1788538,1.078457,0.2296216,-0.2011502,1.110148,0.08834577,0.2865576,1.370328,-0.0188196,-0.1955655,1.09825,0.1903071,-0.2093398,1.10625,0.07328783,-0.1451916,1.39412,0.07351366,-0.4509254,1.365814,-0.08544418,0.02879306,1.383702,-0.005857763,-0.4401181,1.335567,-0.1970366,-0.157638,1.37846,0.359181,-0.1544229,1.345339,NA,NA,Unknown,Unknown,
-0.5009766,0.65625,0.5927734,1.192383,0.7836914,0.5161133,-6,9,19,15,5,6,9,5,6,-10,-8,1,1,-13,-21,10,21.875,21.875,21.875,-43.4375,-43.4375,-43.4375,6.327816,5.604518,4.525386,6.899303,3.958042,2.052897,-0.1036677,-0.2630498,1.080159,0.2611779,-0.284871,1.113133,0.0885445,0.2866334,1.370821,-0.05769766,-0.275192,1.091539,0.2226775,-0.3005629,1.113231,0.07340924,-0.1452776,1.394362,0.07384655,-0.4511868,1.366025,-0.08545584,0.02833467,1.383286,-0.005562964,-0.4403664,1.33576,-0.1772465,-0.1675847,1.341068,0.3286654,-0.1750014,1.343825,NA,NA,Unknown,Unknown,
-0.7324219,0.703125,0.7099609,0.7607422,0.753418,0.284668,-2,1,0,-1,2,-2,2,-15,-5,8,2,1,4,9,-16,-3,-22.9375,-22.9375,-22.9375,11.625,11.625,11.625,6.34998,5.785374,4.612906,6.956855,3.751603,1.949885,-0.1283499,-0.3296806,1.095297,0.2850279,-0.3495237,1.12838,0.08874584,0.286712,1.371065,-0.09209091,-0.3476475,1.113737,0.2566357,-0.3543828,1.095882,0.07366019,-0.1454338,1.394562,0.07458436,-0.4515156,1.366203,-0.08546489,0.02799192,1.383302,-0.004882456,-0.4407402,1.335828,-0.1754178,-0.1690647,1.343349,0.3190787,-0.1806594,1.356768,NA,NA,Closed,Unknown,
