ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.018066,0.2236328,0.190918,-0.262207,0.9130859,0.269043,0,-2,1,2,-1,2,-1,0,-7,16,9,-9,-2,1,-1,-3,-31.9375,-31.9375,-31.9375,68.75,68.75,68.75,6.358259,7.030049,4.23147,7.049017,4.898726,2.4266,-0.147,-0.4919169,1.311583,0.2457264,-0.1541276,1.148256,0.06734956,0.2844011,1.362826,-0.1054712,-0.4865588,1.303187,0.2476789,-0.1254615,1.099545,0.0562386,-0.15011,1.395699,0.05802314,-0.4554345,1.373739,-0.1074153,0.0193534,1.383404,-0.02103918,-0.4456258,1.343155,-0.1500797,-0.2383353,1.381888,0.3554797,-0.1496318,1.369896,NA,NA,NotTracked,Unknown,
-0.9848633,0.2539063,0.2045898,-0.5195313,1.157227,0.2114258,-1,-2,-5,-4,0,1,1,1,-16,0,8,-2,-4,-2,0,-4,-17.5625,-17.5625,-17.5625,124.1875,124.1875,124.1875,6.301373,6.954268,4.208473,7.260044,5.621606,2.493823,-0.1433067,-0.497378,1.291911,0.2419863,0.02435196,1.158823,0.06810515,0.2841673,1.362496,-0.1118,-0.4757674,1.280857,0.2590998,0.01890463,1.123127,0.05593418,-0.1500817,1.395542,0.05785419,-0.4553926,1.373273,-0.1034297,0.02145776,1.381823,-0.02119437,-0.4455798,1.343015,-0.1510703,-0.2369073,1.381098,0.3694766,-0.1727839,1.361714,NA,NA,NotTracked,Closed,
-0.9633789,0.2602539,0.2973633,-0.6464844,0.847168,0.203125,1,3,7,3,-2,0,-2,-2,9,-7,-8,6,20,19,2,7,5.0625,5.0625,5.0625,87.8125,87.8125,87.8125,6.232867,6.791892,4.147269,7.49005,6.249998,2.6227,-0.1410196,-0.4836383,1.274239,0.241913,0.1467004,1.216234,0.06908385,0.2836718,1.362439,-0.1117139,-0.4612425,1.262316,0.258984,0.1416842,1.169478,0.05552106,-0.1487002,1.39554,0.05727741,-0.4508566,1.371555,-0.1007945,0.02319841,1.380705,-0.02231907,-0.440151,1.340544,-0.1541024,-0.2287591,1.380744,0.3831656,-0.1064757,1.297537,NA,NA,NotTracked,Unknown,
-0.9960938,0.3603516,0.3144531,-0.7075195,0.4609375,0.1948242,4,12,19,2,2,0,1,-1,-8,-3,-6,1,2,10,15,-10,7.75,7.75,7.75,56.1875,56.1875,56.1875,6.233629,6.7204,4.136535,7.994137,6.902959,3.023035,-0.1398611,-0.4676565,1.254618,0.2509556,0.2176938,1.269274,0.07063568,0.2832308,1.363139,-0.1140316,-0.4446359,1.238268,0.2513365,0.2226433,1.215246,0.05566261,-0.1473606,1.395611,0.05906321,-0.4477238,1.369974,-0.09710511,0.02447806,1.379397,-0.021251,-0.4371184,1.338686,-0.1601304,-0.2176262,1.380603,0.3939738,-0.0528247,1.249403,NA,NA,NotTracked,Unknown,
-0.934082,0.3779297,0.3535156,-0.6049805,0.2075195,-0.07958984,-5,-2,1,-2,-1,-2,-1,-1,-1,5,0,0,2,7,15,3,-19.625,-19.625,-19.625,22.1875,22.1875,22.1875,6.231079,6.638436,4.146924,8.931961,7.167487,3.937975,-0.1404932,-0.4459521,1.232331,0.231342,0.2724304,1.310922,0.07407162,0.2829039,1.365978,-0.1028325,-0.4340926,1.23797,0.248909,0.2827058,1.257177,0.05617008,-0.1462931,1.395768,0.06080287,-0.4454968,1.369506,-0.0950341,0.02608472,1.37928,-0.01969227,-0.4350415,1.338696,-0.1652386,-0.2058571,1.382682,0.395152,0.07294759,1.225851,NA,NA,NotTracked,NotTracked,
-0.8339844,0.3725586,0.4472656,-0.4418945,0.09667969,-0.09619141,0,-2,0,-4,-1,-1,0,0,-1,0,0,0,-1,-9,-7,23,17.75,17.75,17.75,-4.25,-4.25,-4.25,6.240747,6.511782,4.158213,9.769331,7.207401,4.78874,-0.1444398,-0.4171101,1.211162,0.233095,0.2882982,1.319738,0.07657702,0.2830922,1.368104,-0.1069201,-0.4084984,1.225857,0.2618013,0.3026979,1.2965,0.05647339,-0.1454663,1.395876,0.06205766,-0.4433355,1.369119,-0.09369472,0.02744443,1.379596,-0.01851913,-0.4326127,1.339237,-0.1692475,-0.1955611,1.384973,0.3851838,0.1048508,1.223861,NA,NA,Unknown,NotTracked,
-0.7089844,0.4858398,0.4921875,-0.3740234,0.08300781,-0.2475586,0,5,20,5,-1,-2,0,-1,-7,-7,-4,-5,-3,8,2,7,-9.6875,-9.6875,-9.6875,-9,-9,-9,6.320583,6.201182,4.254793,9.461047,7.215761,4.47731,-0.1489401,-0.3898277,1.184293,0.2300124,0.304676,1.306282,0.07945856,0.2839133,1.369926,-0.1117804,-0.3792583,1.198273,0.2506186,0.3322441,1.308375,0.0569144,-0.1449019,1.395829,0.0630914,-0.4421714,1.368657,-0.09250956,0.02856645,1.379992,-0.01764675,-0.4314596,1.339038,-0.1730808,-0.1854298,1.385948,0.3824161,0.114895,1.223469,NA,NA,Unknown,NotTracked,
-0.5820313,0.5571289,0.4956055,-0.190918,0.2900391,0.1845703,3,13,11,11,6,0,0,1,-2,-9,-17,-5,1,4,0,10,-11.9375,-11.9375,-11.9375,0.375,0.375,0.375,6.344148,6.028169,4.315595,7.862967,6.964939,2.865849,-0.1569049,-0.3494055,1.161484,0.2413466,0.3078006,1.262478,0.07943997,0.2839004,1.370178,-0.1366718,-0.3228026,1.143143,0.1728723,0.2707389,1.28,0.05835933,-0.1440218,1.39574,0.06371388,-0.4417772,1.368487,-0.09239336,0.02902827,1.380483,-0.01691545,-0.4310454,1.338796,-0.1773358,-0.1743282,1.387597,0.3881061,0.1012173,1.221929,NA,NA,Unknown,NotTracked,
-0.527832,0.5708008,0.6083984,-0.543457,0.6318359,0.2094727,5,7,23,8,1,1,0,0,0,-11,-13,-5,1,-4,10,-3,-12.6875,-12.6875,-12.6875,-20.8125,-20.8125,-20.8125,6.336102,5.863331,4.364504,7.539055,6.498006,2.537267,-0.1629394,-0.3077601,1.143443,0.2690949,0.2442795,1.193114,0.07662368,0.2845956,1.371682,-0.1262062,-0.2920815,1.14559,0.2372717,0.2528985,1.225714,0.05864243,-0.1437882,1.395898,0.06413527,-0.4422514,1.368284,-0.09241301,0.02901003,1.380552,-0.01647435,-0.4315639,1.338584,-0.1796718,-0.16861,1.389662,0.4096654,0.005810661,1.239382,NA,NA,Closed,Unknown,
-0.5395508,0.6196289,0.5869141,-0.5722656,1.048828,0.3647461,-4,0,-15,-15,-8,-5,-5,-3,-8,-21,-18,-3,-1,1,1,21,-18.8125,-18.8125,-18.8125,-67.875,-67.875,-67.875,6.338009,5.713114,4.402846,7.325851,5.753014,2.400471,-0.1648079,-0.262984,1.13128,0.2791395,0.1348173,1.144407,0.07368663,0.2856381,1.372936,-0.1285034,-0.2517985,1.119729,0.2434107,0.1325993,1.1798,0.05871583,-0.1436561,1.396085,0.06423625,-0.4427445,1.368187,-0.09711231,0.02824751,1.383314,-0.01616214,-0.4324418,1.338449,-0.1824948,-0.1699936,1.393528,0.3865318,-0.1100375,1.308955,NA,NA,Closed,Unknown,
-0.3388672,0.6855469,0.6816406,-0.5214844,1.527344,0.2958984,-13,-11,-44,-8,-5,-5,-1,-6,8,30,23,3,4,-1,-8,-17,4.375,4.375,4.375,-78.125,-78.125,-78.125,6.327888,5.558419,4.408184,7.194733,5.254402,2.426174,-0.1566632,-0.2209252,1.121824,0.2715098,0.02038972,1.121947,0.07274625,0.286004,1.373162,-0.1139353,-0.2043688,1.110734,0.2613833,0.05559134,1.144353,0.05881956,-0.1436337,1.396163,0.06418455,-0.4437611,1.36791,-0.1000139,0.02828181,1.385935,-0.01601432,-0.4335672,1.338074,-0.2018164,-0.1620823,1.394846,0.3792532,-0.1482116,1.343882,NA,NA,Closed,Unknown,
-0.1879883,0.7792969,0.71875,-0.409668,1.535645,0.2158203,21,23,17,-2,2,1,3,11,-1,-30,-18,-4,-4,-5,-7,15,1.6875,1.6875,1.6875,-80.8125,-80.8125,-80.8125,6.311566,5.342393,4.36922,7.079496,4.9807,2.545772,-0.1426427,-0.1708426,1.11929,0.2500778,-0.0518528,1.124179,0.07273403,0.2860962,1.373069,-0.1339273,-0.1346671,1.108395,0.2106104,-0.02993087,1.13875,0.05933639,-0.1439753,1.39592,0.06441809,-0.4455996,1.367477,-0.0998043,0.02819171,1.385698,-0.01566637,-0.4354413,1.337587,-0.22506,-0.1435368,1.412526,0.3442713,-0.1494422,1.347179,NA,NA,Closed,Closed,
-0.1166992,0.7617188,0.6723633,-0.1391602,1.181641,0.293457,6,-1,10,3,4,2,1,-1,9,16,4,4,3,3,-10,21,4.375,4.375,4.375,-56.9375,-56.9375,-56.9375,6.308627,5.219558,4.320116,6.988123,4.927598,2.645687,-0.1256007,-0.1167352,1.117798,0.2318917,-0.06091627,1.132762,0.07342383,0.2862493,1.372347,-0.1367229,-0.08083253,1.114353,0.1921206,-0.05155628,1.140538,0.06029969,-0.1443958,1.395504,0.06493197,-0.4471309,1.367156,-0.09675816,0.02835933,1.38405,-0.01506478,-0.4369452,1.336872,-0.2238099,-0.1565646,1.351183,0.3425133,-0.1511874,1.348338,NA,NA,Closed,Closed,
0.07324219,0.7260742,0.559082,-0.04980469,0.828125,0.2617188,-35,-5,-7,-5,-1,0,0,1,54,3,-4,-4,-6,-2,8,18,15.125,15.125,15.125,-3.1875,-3.1875,-3.1875,6.350765,4.900394,4.148299,6.924964,4.923483,2.739463,-0.1099605,-0.06854089,1.119282,0.2256622,-0.05935299,1.169484,0.07537962,0.2864507,1.370082,-0.05681692,-0.06947197,1.138364,0.1861082,-0.05327212,1.199875,0.06121451,-0.1446203,1.395035,0.06527562,-0.4478295,1.367034,-0.09157606,0.02966144,1.380704,-0.01470689,-0.4375406,1.336534,-0.2080883,-0.1562973,1.33052,0.3319558,-0.1571402,1.341523,NA,NA,Unknown,Closed,
0.1113281,0.7011719,0.5678711,-0.05615234,0.7392578,0.3120117,25,3,0,0,2,-1,-2,12,30,20,11,-3,-2,-2,-13,-46,15.375,15.375,15.375,-0.25,-0.25,-0.25,6.383401,4.791662,4.04289,6.920293,4.849548,2.753209,-0.09426428,-0.05478967,1.122696,0.2242584,-0.07142406,1.185338,0.07711601,0.2866594,1.368261,-0.04442709,-0.06001168,1.138222,0.1811568,-0.06273012,1.226526,0.06216144,-0.1447362,1.394517,0.06558093,-0.4482555,1.367069,-0.09002557,0.03143389,1.379332,-0.01438099,-0.4378825,1.336601,-0.2119599,-0.1578775,1.334452,0.3261444,-0.1600798,1.335777,NA,NA,Unknown,Unknown,
0.04785156,0.6337891,0.5185547,-0.02685547,0.8051758,0.2514648,0,5,-3,0,1,4,4,-3,-26,2,22,6,3,1,-4,-14,-17.375,-17.375,-17.375,2.25,2.25,2.25,6.385238,4.850066,3.964474,6.955407,4.636763,2.693696,-0.08549089,-0.07263125,1.119718,0.2280818,-0.1072114,1.175091,0.0784439,0.2868403,1.366575,-0.03618296,-0.07715192,1.113,0.1970597,-0.08159232,1.242636,0.06324705,-0.1448502,1.394109,0.066168,-0.4486646,1.36725,-0.08902635,0.03193725,1.378816,-0.01374902,-0.4382041,1.336783,-0.2186349,-0.155219,1.330534,0.3141098,-0.1632435,1.315259,NA,NA,Closed,Open,
0.128418,0.6494141,0.5302734,0.230957,0.8427734,0.2861328,0,-6,1,-2,0,-3,-18,2,22,22,29,12,1,6,1,-2,-12.875,-12.875,-12.875,-22.4375,-22.4375,-22.4375,6.35983,5.029631,3.971814,6.948878,4.373656,2.611179,-0.09142879,-0.1222427,1.092179,0.2414123,-0.1819131,1.155636,0.07930391,0.286901,1.365395,-0.04071057,-0.1320066,1.103,0.2129044,-0.1397256,1.146385,0.06404848,-0.1450589,1.393801,0.06698389,-0.4491976,1.367573,-0.08906885,0.03126927,1.378377,-0.01286134,-0.4386947,1.3368,-0.2123192,-0.1492702,1.320371,0.3675418,-0.1373288,1.386994,NA,NA,Unknown,Unknown,
0.06054688,0.8120117,0.6191406,0.7651367,0.9208984,0.3979492,-8,-21,-11,-9,-4,5,16,30,-35,-9,5,-2,-6,-13,-4,-4,47.75,47.75,47.75,-6.0625,-6.0625,-6.0625,6.380975,5.327074,4.026712,6.997048,4.08877,2.468934,-0.1067013,-0.2014244,1.078524,0.2598628,-0.2490999,1.122607,0.08006218,0.2867963,1.364484,-0.05885418,-0.2187761,1.090111,0.2520034,-0.2164233,1.091558,0.06510117,-0.1452745,1.393679,0.06800891,-0.4496244,1.368001,-0.09008626,0.02986555,1.37799,-0.01187939,-0.4390601,1.33709,-0.2126677,-0.1483909,1.337123,0.3228615,-0.1777163,1.343516,NA,NA,Unknown,Closed,
-0.2695313,0.8500977,0.7670898,0.9135742,0.7822266,0.2216797,5,10,15,0,2,-2,-1,-13,-8,-5,-13,-1,-1,-3,-4,-10,-12.125,-12.125,-12.125,-43.3125,-43.3125,-43.3125,6.389742,5.707347,4.146471,7.059084,3.828423,2.294814,-0.1301747,-0.2862704,1.072493,0.2835514,-0.323161,1.106275,0.08052971,0.2867556,1.364321,-0.08939444,-0.2927274,1.060237,0.3269202,-0.3206694,1.0752,0.06589265,-0.1456813,1.393795,0.06936616,-0.450685,1.368738,-0.09207547,0.02791037,1.378442,-0.01038343,-0.4402428,1.338156,-0.1986791,-0.160282,1.336589,0.3207216,-0.1840366,1.338408,NA,NA,Unknown,Unknown,
-1.174805,0.75,0.6630859,0.8911133,0.6040039,0.125,44,23,26,11,6,4,6,60,-47,7,13,4,6,2,0,0,-26.25,-26.25,-26.25,-13,-13,-13,6.434961,5.950462,4.270894,7.110029,3.644963,2.149907,-0.1494891,-0.3397878,1.0835,0.3000811,-0.3704593,1.131238,0.08153562,0.2865415,1.363976,-0.1060892,-0.3480231,1.099871,0.304783,-0.3310489,1.102552,0.0674007,-0.1462786,1.394039,0.07114425,-0.4516373,1.369477,-0.09136554,0.02758292,1.378084,-0.008632134,-0.4411368,1.338923,-0.1888983,-0.1675522,1.332562,0.3121849,-0.1835586,1.341988,NA,NA,Closed,Unknown,
-1.072266,0.6166992,0.440918,0.9799805,0.5795898,0.1933594,-11,-6,-8,-5,-2,-4,3,-22,6,12,29,9,3,-5,-10,5,-32.75,-32.75,-32.75,12.75,12.75,12.75,6.447068,6.151871,4.39952,7.16347,3.538188,2.054697,-0.161625,-0.3651857,1.098115,0.3114934,-0.3864166,1.129906,0.08291002,0.2862748,1.363246,-0.1247808,-0.3698513,1.0775,0.3325287,-0.3497243,1.109866,0.06892876,-0.1466329,1.394095,0.07225569,-0.4520625,1.369869,-0.09124641,0.02752943,1.377969,-0.0074538,-0.4415068,1.339339,-0.1744347,-0.172767,1.340422,0.3104976,-0.1849695,1.341945,NA,NA,Unknown,Unknown,
-0.7387695,0.5922852,0.4516602,0.7543945,0.6508789,0.1914063,2,-6,-19,-15,-7,-4,-6,21,-88,-24,-25,-8,-3,5,-2,-59,-12.6875,-12.6875,-12.6875,0.0625,0.0625,0.0625,6.422936,6.193594,4.429726,7.156672,3.554584,2.0863,-0.1657621,-0.3669738,1.1067,0.3134496,-0.3871911,1.129731,0.08446101,0.2861395,1.362608,-0.1184982,-0.3812641,1.117416,0.3664141,-0.3900688,1.111375,0.07033646,-0.1470408,1.393826,0.07301663,-0.4523555,1.370067,-0.0905301,0.02750653,1.3778,-0.006665519,-0.4417168,1.339595,-0.1702484,-0.1745785,1.344126,0.3100449,-0.1856785,1.342634,NA,NA,Unknown,Unknown,
-0.5966797,0.6303711,0.5014648,0.7260742,0.6357422,0.2133789,0,-4,3,0,-5,-1,5,-3,-6,-11,-16,-5,-16,-28,-5,-22,-11.0625,-11.0625,-11.0625,17.75,17.75,17.75,6.415101,6.161541,4.440858,7.122351,3.591784,2.133202,-0.166422,-0.3637608,1.10643,0.3091694,-0.3805576,1.130943,0.08601958,0.285613,1.361451,-0.1283128,-0.3678138,1.087174,0.360639,-0.3808099,1.106435,0.07104583,-0.1474059,1.393475,0.07358481,-0.4526407,1.370027,-0.08937932,0.02750657,1.377539,-0.006116393,-0.4419173,1.339561,-0.1681064,-0.175332,1.349016,0.3099073,-0.1866474,1.343488,NA,NA,Unknown,Unknown,
-0.5996094,0.6313477,0.4941406,0.7392578,0.5810547,0.1806641,-2,2,-2,-3,-3,2,7,-34,1,1,-4,-5,-1,4,2,29,-5.25,-5.25,-5.25,3.125,3.125,3.125,6.413572,6.150226,4.442412,7.107314,3.608887,2.159085,-0.1675678,-0.3574156,1.107479,0.3066395,-0.376773,1.131351,0.08721861,0.2853385,1.360647,-0.1215989,-0.368794,1.120792,0.3580025,-0.3766555,1.107166,0.07207163,-0.1475783,1.393186,0.0740271,-0.4528068,1.369933,-0.08879234,0.0275023,1.377591,-0.005680577,-0.4420218,1.339503,-0.1666718,-0.1758407,1.352819,0.3098435,-0.1869279,1.344658,NA,NA,Unknown,Unknown,
-0.6035156,0.6269531,0.5087891,0.7333984,0.574707,0.1831055,28,12,5,-3,1,6,3,10,3,-1,6,3,2,-5,-9,35,-4.875,-4.875,-4.875,3.375,3.375,3.375,6.412746,6.122264,4.446901,7.104983,3.609766,2.185036,-0.1686573,-0.3561605,1.104881,0.3025485,-0.3759898,1.132211,0.08798057,0.2851299,1.360145,-0.1327511,-0.3574982,1.083659,0.3103582,-0.4289261,1.144182,0.07243767,-0.1477376,1.393027,0.07438862,-0.4528833,1.369892,-0.08859923,0.02749348,1.377672,-0.005307015,-0.4420807,1.339472,-0.1658544,-0.1761471,1.354689,0.3098874,-0.1870458,1.34525,NA,NA,Unknown,Unknown,
-0.6435547,0.5981445,0.4770508,0.7651367,0.5913086,0.1787109,-2,6,12,6,2,-1,1,-26,3,9,14,3,0,8,2,-24,-4.4375,-4.4375,-4.4375,2.1875,2.1875,2.1875,6.416309,6.102521,4.461905,7.10706,3.600538,2.187599,-0.1699881,-0.3557097,1.105189,0.3003698,-0.3778648,1.132586,0.08832171,0.2849505,1.359799,-0.1442078,-0.346729,1.077422,0.3093245,-0.430097,1.146,0.07286309,-0.1478498,1.392836,0.07476571,-0.4530003,1.369769,-0.08842155,0.02750818,1.377856,-0.004905973,-0.4421752,1.339404,-0.165375,-0.1762751,1.355997,0.3098652,-0.1873507,1.345743,NA,NA,Unknown,Unknown,
-0.6518555,0.5917969,0.4604492,0.7651367,0.5849609,0.1577148,9,10,5,0,-3,0,-1,1,-6,-2,-2,-1,1,3,7,3,-0.9375,-0.9375,-0.9375,3.3125,3.3125,3.3125,6.420998,6.110435,4.470456,7.111319,3.583275,2.18146,-0.1713919,-0.3576546,1.106103,0.3008197,-0.3818716,1.132827,0.08860438,0.2848192,1.35963,-0.1361639,-0.3596834,1.082216,0.2993029,-0.4327426,1.158111,0.07315863,-0.1478821,1.392759,0.07495168,-0.4530269,1.369731,-0.08806054,0.02756553,1.378002,-0.004707569,-0.4421785,1.339355,-0.1651764,-0.1761625,1.356404,0.309866,-0.1876241,1.346623,NA,NA,Unknown,Unknown,
