ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2211914,0.7490234,0.5131836,0.1743164,0.7592773,0.2875977,6,0,-9,-5,-3,2,5,11,-5,-21,-18,-16,-9,-3,-8,-2,80.0625,80.0625,80.0625,39.0625,39.0625,39.0625,6.696082,5.203644,8.322614,7.168268,4.915042,2.79671,-0.09375083,-0.1326405,1.079458,0.09509726,-0.1447962,1.097257,0.01819777,0.288395,1.352211,-0.1110145,-0.121741,1.044696,0.06168195,-0.165713,1.129177,0.01096016,-0.1500304,1.379368,0.01088791,-0.4547597,1.358247,-0.1602595,0.01788554,1.364627,-0.06772096,-0.4447355,1.326659,-0.2665806,-0.1434492,1.268154,0.2726975,-0.1488365,1.29873,NA,NA,Closed,NotTracked,
0.005859375,0.7431641,0.440918,0.05810547,0.7387695,0.2592773,8,9,-5,-2,-1,-6,-19,-9,8,-2,-4,-2,-4,1,11,6,50.5,50.5,50.5,17.625,17.625,17.625,6.829076,4.824457,8.18791,7.205406,5.114093,2.862147,-0.08070537,-0.0724174,1.080623,0.08437096,-0.08923658,1.101128,0.01773781,0.2885712,1.353187,-0.1044293,-0.06412582,1.048556,0.06695385,-0.1094694,1.184429,0.01082621,-0.1495685,1.380083,0.01074656,-0.4540433,1.358658,-0.1575715,0.02260627,1.359633,-0.06782863,-0.4439734,1.327262,-0.2617633,-0.1390892,1.260957,0.2766744,-0.1430599,1.290808,NA,NA,NotTracked,NotTracked,
0.07763672,0.6655273,0.378418,-0.05712891,0.7353516,0.2211914,-7,1,3,-1,-4,-5,-1,-5,3,19,18,5,-3,-4,10,10,15.0625,15.0625,15.0625,-5.25,-5.25,-5.25,6.876907,4.651138,8.118563,7.201725,5.201488,2.884542,-0.07589526,-0.04275235,1.08488,0.08228192,-0.0667774,1.107401,0.01727789,0.2887692,1.354084,-0.09947918,-0.03727952,1.053056,0.05936468,-0.08426053,1.170429,0.01071849,-0.1492891,1.380595,0.01074642,-0.4537197,1.358877,-0.1586656,0.02296212,1.361666,-0.06781413,-0.4437084,1.327464,-0.2856674,-0.1364894,1.274419,0.2737635,-0.1422217,1.282583,NA,NA,NotTracked,NotTracked,
0.1201172,0.6523438,0.3725586,-0.03710938,0.7416992,0.1855469,-6,-11,-6,-6,-16,-2,-5,-16,0,1,-6,-2,-10,-1,-10,-1,-8.5,-8.5,-8.5,-23.8125,-23.8125,-23.8125,6.86298,4.618842,8.115686,7.167214,5.152359,2.840345,-0.07412631,-0.05106406,1.080218,0.0837608,-0.07641368,1.106407,0.01695315,0.2889475,1.354485,-0.08899746,-0.06086722,1.039636,0.07831357,-0.07037995,1.197375,0.01070391,-0.1492026,1.380745,0.01072495,-0.453677,1.35889,-0.1591465,0.02300852,1.362366,-0.0678523,-0.4436555,1.327486,-0.2863668,-0.1361289,1.273952,0.2821603,-0.1424076,1.263958,NA,NA,NotTracked,NotTracked,
0.01171875,0.7519531,0.3730469,0.03320313,0.8657227,0.2695313,-8,-8,-4,3,8,-2,-13,-27,-1,-8,-1,-6,-6,1,12,-15,-41.5625,-41.5625,-41.5625,-53.3125,-53.3125,-53.3125,6.775818,4.80994,8.197398,7.060104,4.912278,2.729604,-0.08023292,-0.09593836,1.074837,0.08958523,-0.1181613,1.099679,0.01675563,0.2889477,1.354906,-0.102195,-0.1038916,1.0348,0.06752799,-0.108246,1.181125,0.01061988,-0.1491115,1.380835,0.01052132,-0.4534354,1.35887,-0.1580229,0.02441242,1.35982,-0.06805743,-0.4433614,1.327538,-0.2591585,-0.1326281,1.249476,0.3222166,-0.1562625,1.309631,NA,NA,NotTracked,NotTracked,
-0.09472656,0.7998047,0.4570313,0.1958008,0.8818359,0.3378906,3,14,34,29,15,14,31,8,-13,0,-8,-15,-3,-4,11,-41,-41,-41,-41,-42.0625,-42.0625,-42.0625,6.697902,5.077528,8.268018,6.994847,4.656292,2.627859,-0.09569273,-0.1660752,1.075507,0.1067031,-0.1792735,1.098817,0.01662838,0.288941,1.354992,-0.1197151,-0.1731483,1.0257,0.07274663,-0.1742953,1.183857,0.01053128,-0.1490524,1.3808,0.0102702,-0.4532651,1.358647,-0.157234,0.02360843,1.358225,-0.06831941,-0.4430887,1.327246,-0.2646384,-0.1391556,1.265877,0.3183422,-0.1529309,1.317742,NA,NA,NotTracked,Closed,
-0.2392578,0.7695313,0.4741211,0.3544922,0.9033203,0.3183594,-49,-27,-17,-14,-6,-6,-14,-99,-23,-12,3,0,-9,-3,-3,-60,-33.3125,-33.3125,-33.3125,-21.5,-21.5,-21.5,6.645752,5.399779,8.339093,6.962224,4.268288,2.48936,-0.1142609,-0.2431061,1.09165,0.1289546,-0.2486469,1.110327,0.01652127,0.2889607,1.354777,-0.137896,-0.2513675,1.040417,0.08892444,-0.2413015,1.204556,0.01044771,-0.1490536,1.380507,0.01013848,-0.4533372,1.358103,-0.1587311,0.02120967,1.359872,-0.06839959,-0.4431574,1.326816,-0.2925763,-0.1383662,1.324787,0.3023286,-0.1500232,1.324339,NA,NA,Closed,Closed,
-0.3808594,0.8735352,0.4916992,0.6523438,0.8530273,0.3081055,-6,-13,-22,-6,3,-4,2,-2,6,2,-2,2,0,-8,-15,36,-33.75,-33.75,-33.75,-33.875,-33.875,-33.875,6.602486,5.714258,8.390624,6.972598,3.983292,2.38128,-0.1370764,-0.3148829,1.117307,0.1509284,-0.3198794,1.114826,0.01640243,0.2890286,1.354516,-0.1592629,-0.321864,1.075619,0.1205085,-0.3249687,1.114875,0.01031586,-0.1492817,1.379491,0.01022481,-0.4540504,1.356295,-0.1601031,0.01977536,1.36162,-0.06825873,-0.4439907,1.325234,-0.2810109,-0.1501093,1.328179,0.2436104,-0.172792,1.336291,NA,NA,Closed,Closed,
-0.8071289,0.6938477,0.5175781,0.6762695,0.809082,0.3076172,2,-2,0,-7,-11,-2,8,-20,8,1,-21,-5,-3,-1,-15,20,-47.1875,-47.1875,-47.1875,-27.375,-27.375,-27.375,6.542662,6.130017,8.476472,6.986001,3.725228,2.283238,-0.1527474,-0.3720547,1.165721,0.1657904,-0.37493,1.162059,0.01636196,0.2890557,1.354092,-0.1080111,-0.3623405,1.24379,0.11889,-0.3832706,1.226548,0.01029892,-0.1495621,1.378482,0.01074046,-0.4546822,1.355148,-0.1613577,0.01825571,1.360298,-0.06782085,-0.444874,1.323995,-0.2311568,-0.1784674,1.323462,0.2437645,-0.1753237,1.339904,NA,NA,Closed,Closed,
-0.9091797,0.6000977,0.4013672,0.8735352,0.6831055,0.2294922,7,5,-4,3,5,-2,-10,-6,-6,-6,-3,-2,-3,-6,-9,-11,-58.4375,-58.4375,-58.4375,-37.6875,-37.6875,-37.6875,6.512797,6.385846,8.553292,7.037204,3.50307,2.117887,-0.1615032,-0.4112173,1.205994,0.1759171,-0.4100561,1.201834,0.01641349,0.2890227,1.35306,-0.117387,-0.403189,1.245737,0.1316153,-0.4257884,1.235222,0.01009889,-0.1499311,1.377288,0.01076753,-0.4551247,1.354315,-0.162351,0.01710603,1.361495,-0.06794636,-0.4453631,1.323017,-0.225879,-0.182752,1.329133,0.2433593,-0.1826592,1.344866,NA,NA,Closed,Closed,
-0.90625,0.5463867,0.3759766,0.8657227,0.5869141,0.2045898,22,23,23,8,2,-5,0,25,-2,-1,-3,-1,5,4,7,-4,-60.6875,-60.6875,-60.6875,-27.25,-27.25,-27.25,6.485458,6.589036,8.66464,7.053625,3.423924,2.023472,-0.1893019,-0.4240982,1.204155,0.186135,-0.422071,1.225611,0.01637165,0.2890257,1.35216,-0.151355,-0.4297697,1.17615,0.1456162,-0.4630642,1.242581,0.009971271,-0.1502772,1.37637,0.01074515,-0.4557416,1.353787,-0.1624234,0.01643439,1.360236,-0.06805914,-0.4459355,1.32223,-0.2221691,-0.1941742,1.333895,0.2416795,-0.193585,1.349868,NA,NA,Unknown,Unknown,
-0.8666992,0.5048828,0.3330078,0.7797852,0.5874023,0.2114258,-12,3,2,0,-8,0,9,-23,-3,0,-1,-1,1,-2,1,-10,-35.1875,-35.1875,-35.1875,-11.4375,-11.4375,-11.4375,6.470591,6.656005,8.725164,7.064901,3.398119,1.975755,-0.1937977,-0.4315617,1.216566,0.2140833,-0.4187163,1.215103,0.01642015,0.2889246,1.350869,-0.1551161,-0.4388988,1.19413,0.1749135,-0.4032063,1.254273,0.009643083,-0.1506278,1.375399,0.01037184,-0.4562403,1.353154,-0.1620038,0.0161562,1.35887,-0.06854343,-0.4463449,1.321311,-0.2189898,-0.2015356,1.337342,0.2409913,-0.1975357,1.353276,NA,NA,Unknown,Closed,
-0.8374023,0.4277344,0.3344727,0.7304688,0.5224609,0.1982422,-3,-6,-6,-4,-6,-2,-11,-12,-6,3,6,0,0,1,2,-4,-12,-12,-12,-16.125,-16.125,-16.125,6.45459,6.690098,8.753225,7.060245,3.390852,1.94615,-0.1950785,-0.4337799,1.225391,0.2156827,-0.4216811,1.219755,0.01645514,0.2888763,1.35026,-0.1574068,-0.4363033,1.200889,0.1810403,-0.418301,1.1947,0.009673594,-0.1509063,1.37483,0.01045932,-0.4566734,1.352796,-0.1619518,0.01586502,1.358456,-0.06850336,-0.4468133,1.320791,-0.216512,-0.206522,1.340042,0.2404281,-0.2001022,1.355811,NA,NA,Closed,NotTracked,
-0.8349609,0.4550781,0.2905273,0.8720703,0.5136719,0.1791992,5,1,-8,-4,-4,-2,-9,6,3,-4,-11,-1,-1,1,-1,7,-18.75,-18.75,-18.75,-7.8125,-7.8125,-7.8125,6.457943,6.703323,8.773272,7.055334,3.383677,1.916207,-0.1948967,-0.4373695,1.228578,0.2152892,-0.4252189,1.221923,0.01653771,0.2889707,1.349908,-0.1555538,-0.435946,1.212565,0.1767294,-0.4004731,1.261968,0.009652997,-0.1510398,1.37452,0.0104703,-0.4569743,1.352542,-0.1618593,0.01568591,1.358136,-0.06851015,-0.4471248,1.320384,-0.2130401,-0.2129761,1.341773,0.2389642,-0.2028198,1.357082,NA,NA,Unknown,NotTracked,
-0.9111328,0.4008789,0.2558594,0.8520508,0.5253906,0.1616211,2,-3,-2,1,-3,-5,-6,1,-2,7,-6,-7,-1,-3,1,-26,-19,-19,-19,-9.9375,-9.9375,-9.9375,6.431412,6.722126,8.810969,7.04868,3.388089,1.904329,-0.1932546,-0.4386114,1.228364,0.213981,-0.4242067,1.222806,0.0165708,0.2890134,1.34973,-0.1555655,-0.4364686,1.210975,0.1778646,-0.4054709,1.261773,0.009590838,-0.151141,1.374249,0.01042642,-0.4571814,1.352302,-0.1617067,0.01556825,1.357808,-0.06856667,-0.4473521,1.320029,-0.2096138,-0.2168687,1.342517,0.2372003,-0.205782,1.357926,NA,NA,Unknown,NotTracked,
-0.9223633,0.3793945,0.2666016,0.8413086,0.5053711,0.1489258,4,6,1,3,6,1,2,-5,-6,-1,-1,-8,-8,-2,0,-33,-1,-1,-1,5.9375,5.9375,5.9375,6.430557,6.719886,8.81971,7.051607,3.391516,1.892762,-0.1918811,-0.4379395,1.227356,0.2134448,-0.4239146,1.221642,0.01660335,0.2890356,1.349367,-0.1560755,-0.4355591,1.206064,0.1779042,-0.4054973,1.26182,0.00946807,-0.1513347,1.373934,0.01040948,-0.4575274,1.352099,-0.1616366,0.015045,1.357117,-0.0685916,-0.4476642,1.319794,-0.2074336,-0.2199053,1.342581,0.2357307,-0.2076801,1.358035,NA,NA,Unknown,NotTracked,
-0.8886719,0.3754883,0.2929688,0.8139648,0.4746094,0.1376953,3,1,2,0,0,-4,-10,6,-4,-7,-11,-10,-4,-3,-5,-46,1.125,1.125,1.125,6.0625,6.0625,6.0625,6.432813,6.707105,8.816838,7.062338,3.38836,1.890357,-0.1917772,-0.4373946,1.225645,0.2142331,-0.424012,1.220396,0.01648808,0.2889781,1.34901,-0.1565444,-0.4415152,1.197815,0.1764096,-0.4022248,1.262972,0.009419427,-0.1514236,1.373735,0.01041038,-0.4576294,1.351989,-0.1616013,0.01494725,1.356751,-0.06859595,-0.4477401,1.319734,-0.2066827,-0.2205548,1.342499,0.2348525,-0.2085792,1.357763,NA,NA,Unknown,NotTracked,
-0.8706055,0.378418,0.2817383,0.859375,0.4829102,0.1650391,-6,2,4,1,-2,1,4,-3,-6,-1,4,1,0,1,0,3,0.6875,0.6875,0.6875,6.5,6.5,6.5,6.432729,6.702975,8.815615,7.0833,3.379012,1.881346,-0.1918336,-0.4367847,1.223712,0.2150485,-0.4244898,1.220201,0.01643718,0.2889033,1.348817,-0.1520555,-0.4080931,1.262,0.1775041,-0.404687,1.261395,0.009326732,-0.1515162,1.373575,0.01037794,-0.4577749,1.351879,-0.1617383,0.01474279,1.35629,-0.06862696,-0.4478661,1.319647,-0.2059746,-0.2213396,1.342238,0.2345543,-0.2087635,1.357424,NA,NA,Unknown,NotTracked,
-0.8935547,0.3632813,0.2836914,0.8178711,0.4985352,0.1669922,-1,-1,5,4,-4,4,5,26,-9,-10,-10,-5,-4,0,-5,-28,1.0625,1.0625,1.0625,-2.4375,-2.4375,-2.4375,6.441229,6.707761,8.818139,7.094638,3.370821,1.876194,-0.1918091,-0.4377258,1.223887,0.2160981,-0.4250406,1.220515,0.01633174,0.2889346,1.348645,-0.1524054,-0.4061293,1.264875,0.1776444,-0.4050484,1.261731,0.009274618,-0.1515614,1.373465,0.01044834,-0.4578549,1.351772,-0.1617224,0.01459853,1.355947,-0.0685274,-0.4479783,1.319422,-0.2055969,-0.2218774,1.341902,0.2345557,-0.2087865,1.357029,NA,NA,Unknown,NotTracked,
-0.8935547,0.355957,0.2797852,0.8344727,0.4833984,0.1772461,-2,-1,-2,-2,1,0,5,-7,1,16,0,1,0,0,1,12,-3.6875,-3.6875,-3.6875,0.6875,0.6875,0.6875,6.446055,6.713972,8.827557,7.089718,3.363804,1.871821,-0.1929552,-0.4387869,1.224591,0.2167553,-0.4259391,1.220062,0.01608561,0.2888955,1.348346,-0.1520828,-0.4066116,1.262666,0.1778859,-0.4054228,1.261672,0.009176688,-0.1516439,1.373295,0.01043743,-0.4579319,1.351684,-0.1617416,0.01452738,1.355691,-0.06854365,-0.4480439,1.319358,-0.2053876,-0.2221778,1.34153,0.2345064,-0.2088159,1.356721,NA,NA,Unknown,NotTracked,
-0.8842773,0.3735352,0.2875977,0.8212891,0.4882813,0.1459961,-6,1,-5,-1,7,2,-1,-8,-2,-4,-5,-3,-1,-1,-2,-15,-1.6875,-1.6875,-1.6875,-5.8125,-5.8125,-5.8125,6.448798,6.718055,8.832445,7.089367,3.356186,1.863261,-0.1942929,-0.4407534,1.224562,0.216772,-0.4261328,1.222717,0.0159674,0.2888992,1.348246,-0.1561413,-0.4365387,1.210702,0.1778336,-0.4050477,1.26187,0.009105433,-0.1517431,1.373074,0.01047834,-0.4580986,1.351571,-0.1618943,0.01441906,1.355577,-0.06849182,-0.44825,1.31923,-0.2053377,-0.2224127,1.341328,0.2344762,-0.2091186,1.356449,NA,NA,Closed,NotTracked,
-0.894043,0.3691406,0.2758789,0.8237305,0.4936523,0.1518555,-4,-2,-1,-3,-4,-5,-1,-8,5,-3,-3,-3,1,1,4,20,-3.5625,-3.5625,-3.5625,-3.8125,-3.8125,-3.8125,6.451512,6.732233,8.850173,7.091762,3.347201,1.852051,-0.1953102,-0.4402645,1.22749,0.2180415,-0.4282085,1.22392,0.01574763,0.2888557,1.347835,-0.1532359,-0.410123,1.263468,0.1778034,-0.4058575,1.26163,0.009044454,-0.1517801,1.372992,0.01045189,-0.4581444,1.351542,-0.1620463,0.01424519,1.355398,-0.0685273,-0.4483026,1.319194,-0.2052046,-0.2229089,1.341081,0.2341955,-0.209408,1.356321,NA,NA,Unknown,NotTracked,
-0.8862305,0.3720703,0.2695313,0.8417969,0.4780273,0.1464844,-4,0,-1,-1,2,-3,-3,-8,2,2,-3,-3,0,0,4,3,-21.0625,-21.0625,-21.0625,-8.9375,-8.9375,-8.9375,6.445567,6.747605,8.877954,7.101734,3.324076,1.812168,-0.1966301,-0.442468,1.229333,0.2174156,-0.4304215,1.226299,0.01552895,0.2888418,1.347556,-0.1443119,-0.4002355,1.257889,0.1781977,-0.4048434,1.2625,0.008930177,-0.1519214,1.372715,0.01039477,-0.4583228,1.351392,-0.162144,0.01416848,1.35518,-0.06858014,-0.4484497,1.319078,-0.2050138,-0.2236134,1.340832,0.2336414,-0.2100018,1.356005,NA,NA,Unknown,NotTracked,
-0.894043,0.3691406,0.2744141,0.8369141,0.4560547,0.1196289,-2,-2,-3,-1,-3,-1,-1,-7,-2,-11,-4,-3,-4,1,1,7,-26.5,-26.5,-26.5,-17.0625,-17.0625,-17.0625,6.439039,6.766856,8.914041,7.118867,3.291704,1.768667,-0.199558,-0.446279,1.234546,0.2172726,-0.4355667,1.232705,0.01529055,0.2887695,1.347312,-0.1566761,-0.411,1.268125,0.1802273,-0.4062222,1.266228,0.008796452,-0.1519904,1.372585,0.01037599,-0.4583702,1.351384,-0.1621987,0.01396265,1.354922,-0.0685992,-0.4484875,1.319054,-0.2050847,-0.2240116,1.340585,0.2328826,-0.2108813,1.355319,NA,NA,Unknown,NotTracked,
